1.249,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
1.250,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
1.250,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
1.341,Bluetooth,-60
1.342,Bluetooth,-60
1.372,Bluetooth,-57
1.449,Bluetooth,-58
1.450,Bluetooth,-57
1.487,Bluetooth,-58
1.488,Bluetooth,-58
1.496,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
1.497,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
1.498,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
1.499,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
1.499,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
1.525,Bluetooth,-62
1.526,Bluetooth,-62
1.671,Bluetooth,-58
1.703,Bluetooth,-60
1.704,Bluetooth,-59
1.747,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
1.749,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
1.750,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
1.750,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
1.751,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
1.768,Bluetooth,-55
1.769,Bluetooth,-55
1.831,Bluetooth,-61
1.832,Bluetooth,-60
1.861,Bluetooth,-55
1.862,Bluetooth,-55
1.965,Bluetooth,-60
1.997,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
1.998,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
1.999,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
1.999,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.000,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.001,Bluetooth,-61
2.002,Bluetooth,-62
2.040,Bluetooth,-56
2.041,Bluetooth,-55
2.113,Bluetooth,-56
2.114,Bluetooth,-56
2.247,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
2.248,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
2.249,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
2.249,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
2.250,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
2.284,Bluetooth,-55
2.321,Bluetooth,-62
2.321,Bluetooth,-61
2.358,Bluetooth,-55
2.359,Bluetooth,-56
2.397,Bluetooth,-57
2.398,Bluetooth,-57
2.431,Bluetooth,-61
2.432,Bluetooth,-61
2.466,Bluetooth,-55
2.467,Bluetooth,-54
2.497,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
2.498,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
2.499,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
2.499,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
2.500,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
2.524,Altitude,-0.16118144989013672,101.25765991210938
2.570,Bluetooth,-57
2.604,Bluetooth,-62
2.683,Bluetooth,-58
2.685,Bluetooth,-56
2.748,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
2.749,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
2.750,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
2.750,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
2.751,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
2.816,Bluetooth,-57
2.817,Bluetooth,-58
2.854,Bluetooth,-61
2.855,Bluetooth,-61
2.883,Bluetooth,-60
2.915,Bluetooth,-62
2.916,Bluetooth,-61
2.991,Bluetooth,-57
2.992,Bluetooth,-58
2.997,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
2.998,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
2.999,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.000,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.000,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.020,Bluetooth,-62
3.021,Bluetooth,-62
3.193,Bluetooth,-55
3.247,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
3.248,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
3.249,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
3.249,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
3.249,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
3.263,Bluetooth,-55
3.263,Bluetooth,-55
3.293,Bluetooth,-58
3.293,Bluetooth,-57
3.366,Bluetooth,-56
3.367,Bluetooth,-55
3.431,Bluetooth,-57
3.432,Bluetooth,-57
3.492,Bluetooth,-57
3.497,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.498,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.499,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.499,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.500,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.524,Altitude,-0.19553184509277344,101.2580795288086
3.526,Bluetooth,-63
3.527,Bluetooth,-63
3.594,Bluetooth,-63
3.595,Bluetooth,-63
3.628,Bluetooth,-62
3.629,Bluetooth,-64
3.669,Bluetooth,-55
3.670,Bluetooth,-55
3.747,Accelerometer,-0.05322265625,-0.6089019775390625,-0.794677734375
3.748,Gyroscope,0.03965020552277565,-0.03720356151461601,-0.01901470310986042
3.749,Attitude,0.6318326395928633,-0.03697216993425805,-3.0585491208158206
3.749,Gravity,-0.029827766120433807,-0.5906245708465576,-0.8063949942588806
3.749,Magnetic-field,-16.842926025390625,-26.558452606201172,-34.50359344482422,high
3.777,Bluetooth,-64
3.815,Bluetooth,-55
3.816,Bluetooth,-55
3.884,Bluetooth,-64
3.885,Bluetooth,-64
3.924,Bluetooth,-54
3.925,Bluetooth,-55
3.989,Bluetooth,-59
3.990,Bluetooth,-59
3.996,Accelerometer,-0.0269012451171875,-0.596405029296875,-0.8438873291015625
3.997,Gyroscope,0.03456410393118858,0.43000224232673645,0.1933220624923706
3.998,Attitude,0.6353934371904563,-0.009566330147130679,-3.022955173089054
30.091,Bluetooth,-62
30.092,Bluetooth,-62
30.121,Bluetooth,-70
30.122,Bluetooth,-69
30.151,Bluetooth,-66
30.152,Bluetooth,-66
30.189,Bluetooth,-66
30.227,Bluetooth,-64
30.228,Bluetooth,-65
30.230,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
30.231,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
30.232,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
30.233,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
30.233,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
30.363,Bluetooth,-65
30.364,Bluetooth,-65
30.475,Bluetooth,-60
30.481,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
30.482,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
30.483,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
30.483,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
30.484,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
30.546,Bluetooth,-60
30.546,Bluetooth,-60
30.605,Bluetooth,-71
30.605,Bluetooth,-71
30.645,Bluetooth,-66
30.685,Bluetooth,-60
30.686,Bluetooth,-60
30.730,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
30.731,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
30.732,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
30.733,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
30.733,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
30.752,Bluetooth,-64
30.753,Bluetooth,-65
30.788,Bluetooth,-72
30.818,Bluetooth,-62
30.820,Bluetooth,-63
30.851,Bluetooth,-61
30.852,Bluetooth,-61
30.883,Bluetooth,-78
30.884,Bluetooth,-78
30.950,Bluetooth,-62
30.951,Bluetooth,-60
30.980,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
30.981,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
30.982,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
30.983,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
30.984,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
30.989,Bluetooth,-62
30.990,Bluetooth,-62
31.019,Bluetooth,-73
31.020,Bluetooth,-73
31.021,Altitude,-0.13740062713623047,101.25977325439453
31.054,Bluetooth,-61
31.055,Bluetooth,-59
31.088,Bluetooth,-59
31.169,Bluetooth,-62
31.170,Bluetooth,-62
31.206,Bluetooth,-68
31.207,Bluetooth,-68
31.231,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
31.232,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
31.234,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
31.234,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
31.235,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
31.278,Bluetooth,-66
31.279,Bluetooth,-66
31.317,Bluetooth,-74
31.318,Bluetooth,-72
31.357,Bluetooth,-58
31.359,Bluetooth,-58
31.393,Bluetooth,-74
31.426,Bluetooth,-59
31.427,Bluetooth,-58
31.466,Bluetooth,-67
31.467,Bluetooth,-67
31.480,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
31.482,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
31.483,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
31.483,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
31.484,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
31.502,Bluetooth,-68
31.503,Bluetooth,-68
31.534,Bluetooth,-60
31.535,Bluetooth,-61
31.602,Bluetooth,-59
31.603,Bluetooth,-59
31.640,Bluetooth,-71
31.641,Bluetooth,-70
31.671,Bluetooth,-73
31.702,Bluetooth,-60
31.703,Bluetooth,-59
31.730,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
31.732,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
31.733,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
31.733,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
31.734,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
31.851,Bluetooth,-64
31.852,Bluetooth,-63
31.889,Bluetooth,-70
31.890,Bluetooth,-70
31.955,Bluetooth,-64
31.956,Bluetooth,-64
31.980,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
31.981,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
31.983,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
31.983,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
31.984,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
31.985,Bluetooth,-70
32.020,Bluetooth,-63
32.021,Bluetooth,-64
32.022,Altitude,0.0,101.25814819335938
32.052,Bluetooth,-67
32.053,Bluetooth,-67
32.084,Bluetooth,-59
32.085,Bluetooth,-59
32.213,Bluetooth,-63
32.214,Bluetooth,-63
32.230,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
32.232,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
32.233,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
32.233,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
32.234,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
32.255,Bluetooth,-60
32.256,Bluetooth,-61
32.294,Bluetooth,-63
32.397,Bluetooth,-70
32.399,Bluetooth,-69
32.436,Bluetooth,-70
32.437,Bluetooth,-70
32.466,Bluetooth,-68
32.467,Bluetooth,-66
32.481,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
32.482,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
32.483,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
32.484,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
32.484,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
32.498,Bluetooth,-65
32.499,Bluetooth,-64
32.528,Bluetooth,-64
32.529,Bluetooth,-64
32.604,Bluetooth,-62
32.605,Bluetooth,-62
32.703,Bluetooth,-69
32.704,Bluetooth,-68
32.732,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
32.733,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
32.734,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
32.734,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
32.734,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
32.806,Bluetooth,-67
32.807,Bluetooth,-66
32.869,Bluetooth,-61
32.900,Bluetooth,-79
32.901,Bluetooth,-78
32.968,Bluetooth,-60
32.969,Bluetooth,-59
32.981,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
32.982,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
32.983,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
32.983,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
32.984,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
33.072,Bluetooth,-59
33.073,Bluetooth,-59
33.113,Bluetooth,-61
33.114,Bluetooth,-61
33.182,Bluetooth,-62
33.216,Bluetooth,-67
33.217,Bluetooth,-67
33.230,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
33.231,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
33.232,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
33.232,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
33.232,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
33.250,Bluetooth,-59
33.289,Bluetooth,-70
33.289,Bluetooth,-70
33.326,Bluetooth,-68
33.327,Bluetooth,-68
33.364,Bluetooth,-61
33.365,Bluetooth,-62
33.467,Bluetooth,-62
33.481,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
33.482,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
33.483,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
33.483,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
33.484,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
33.505,Bluetooth,-70
33.506,Bluetooth,-70
33.542,Altitude,0.0,101.25814819335938
33.716,Bluetooth,-79
33.717,Bluetooth,-80
33.731,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
33.732,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
33.733,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
33.733,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
33.734,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
33.751,Bluetooth,-75
33.752,Bluetooth,-76
33.792,Bluetooth,-62
33.793,Bluetooth,-62
33.864,Bluetooth,-73
33.897,Bluetooth,-63
33.898,Bluetooth,-62
33.935,Bluetooth,-76
33.936,Bluetooth,-76
33.971,Bluetooth,-77
33.972,Bluetooth,-77
33.982,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
33.983,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
33.984,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
33.985,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
33.985,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
34.034,Bluetooth,-64
34.034,Bluetooth,-65
62.360,Bluetooth,-57
62.361,Bluetooth,-57
62.390,Bluetooth,-57
62.391,Bluetooth,-57
62.431,Bluetooth,-71
62.432,Bluetooth,-70
62.466,Bluetooth,-59
62.467,Bluetooth,-58
62.480,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
62.481,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
62.483,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
62.483,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
62.483,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
62.496,Bluetooth,-56
62.534,Bluetooth,-65
62.535,Bluetooth,-64
62.571,Bluetooth,-63
62.601,Bluetooth,-56
62.602,Bluetooth,-56
62.640,Bluetooth,-59
62.640,Bluetooth,-59
62.703,Bluetooth,-62
62.704,Bluetooth,-61
62.730,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
62.731,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
62.732,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
62.733,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
62.733,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
62.740,Bluetooth,-59
62.741,Bluetooth,-59
62.811,Bluetooth,-60
62.812,Bluetooth,-60
62.914,Bluetooth,-60
62.915,Bluetooth,-60
62.948,Bluetooth,-60
62.949,Bluetooth,-59
62.980,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
62.981,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
62.982,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
62.983,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
62.983,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
62.986,Bluetooth,-61
62.987,Bluetooth,-60
62.999,Altitude,0.11890459060668945,101.2609634399414
63.050,Bluetooth,-59
63.051,Bluetooth,-59
63.086,Bluetooth,-60
63.087,Bluetooth,-60
63.122,Bluetooth,-61
63.123,Bluetooth,-61
63.159,Bluetooth,-60
63.160,Bluetooth,-59
63.195,Bluetooth,-58
63.230,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
63.231,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
63.232,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
63.233,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
63.233,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
63.303,Bluetooth,-60
63.303,Bluetooth,-60
63.442,Bluetooth,-59
63.443,Bluetooth,-58
63.479,Bluetooth,-64
63.481,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
63.482,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
63.482,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
63.483,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
63.483,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
63.653,Bluetooth,-65
63.654,Bluetooth,-66
63.687,Bluetooth,-59
63.687,Bluetooth,-60
63.732,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
63.732,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
63.733,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
63.734,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
63.734,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
63.764,Bluetooth,-66
63.765,Bluetooth,-65
63.865,Bluetooth,-61
63.866,Bluetooth,-60
63.895,Bluetooth,-57
63.896,Bluetooth,-58
63.981,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
63.982,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
63.982,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
63.982,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
63.983,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
64.006,Bluetooth,-57
64.007,Bluetooth,-59
64.083,Bluetooth,-58
64.152,Bluetooth,-60
64.153,Bluetooth,-60
64.189,Bluetooth,-58
64.190,Bluetooth,-57
64.230,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
64.231,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
64.232,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
64.233,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
64.233,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
64.266,Bluetooth,-60
64.267,Bluetooth,-61
64.304,Bluetooth,-58
64.305,Bluetooth,-58
64.375,Bluetooth,-63
64.441,Bluetooth,-62
64.441,Bluetooth,-61
64.480,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
64.481,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
64.482,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
64.483,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
64.483,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
64.519,Altitude,0.11626195907592773,101.26099395751953
64.576,Bluetooth,-62
64.577,Bluetooth,-62
64.642,Bluetooth,-62
64.643,Bluetooth,-62
64.730,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
64.731,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
64.732,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
64.733,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
64.733,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
64.781,Bluetooth,-60
64.818,Bluetooth,-62
64.819,Bluetooth,-63
64.879,Bluetooth,-63
64.879,Bluetooth,-63
64.917,Bluetooth,-63
64.917,Bluetooth,-64
64.948,Bluetooth,-61
64.949,Bluetooth,-61
64.980,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
64.981,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
64.982,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
64.983,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
64.983,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
65.025,Bluetooth,-61
65.026,Bluetooth,-60
65.097,Bluetooth,-62
65.098,Bluetooth,-64
65.131,Bluetooth,-60
65.132,Bluetooth,-61
65.162,Bluetooth,-62
65.162,Bluetooth,-61
65.201,Bluetooth,-62
65.202,Bluetooth,-62
65.230,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
65.231,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
65.232,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
65.233,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
65.233,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
65.266,Bluetooth,-62
65.334,Bluetooth,-61
65.335,Bluetooth,-61
65.367,Bluetooth,-62
65.368,Bluetooth,-62
65.399,Bluetooth,-62
65.400,Bluetooth,-62
65.435,Bluetooth,-61
65.436,Bluetooth,-61
65.474,Bluetooth,-62
65.476,Bluetooth,-62
65.480,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
