TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.220,Bluetooth,-57
3.297,Bluetooth,-57
3.298,Bluetooth,-57
3.335,Bluetooth,-58
3.336,Bluetooth,-57
3.344,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.345,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.346,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.347,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.347,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.373,Bluetooth,-63
3.374,Bluetooth,-62
3.519,Bluetooth,-58
3.551,Bluetooth,-59
3.552,Bluetooth,-59
3.595,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.597,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.598,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.598,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.599,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.616,Bluetooth,-55
3.617,Bluetooth,-55
3.679,Bluetooth,-61
3.680,Bluetooth,-61
3.709,Bluetooth,-55
3.710,Bluetooth,-54
3.813,Bluetooth,-61
3.845,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.846,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.847,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.847,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.848,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.849,Bluetooth,-60
3.850,Bluetooth,-61
3.888,Bluetooth,-55
3.889,Bluetooth,-55
145.750,Bluetooth,-62
145.751,Bluetooth,-62
145.841,Bluetooth,-69
145.843,Bluetooth,-68
145.873,Bluetooth,-63
145.965,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.966,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.967,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.968,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.968,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.972,Bluetooth,-73
145.974,Altitude,0.06605815887451172,101.26238250732422
145.975,Bluetooth,-71
146.011,Bluetooth,-61
146.012,Bluetooth,-62
146.087,Bluetooth,-63
146.088,Bluetooth,-62
146.123,Bluetooth,-63
146.124,Bluetooth,-62
146.192,Bluetooth,-63
146.193,Bluetooth,-64
146.216,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.217,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.218,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.218,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.219,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.234,Bluetooth,-62
146.234,Bluetooth,-63
146.268,Bluetooth,-73
146.269,Bluetooth,-73
146.340,Bluetooth,-63
146.444,Bluetooth,-63
146.445,Bluetooth,-64
146.466,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.467,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.468,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.468,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.469,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.521,Bluetooth,-74
146.522,Bluetooth,-74
146.550,Bluetooth,-63
146.551,Bluetooth,-62
146.615,Bluetooth,-72
146.645,Bluetooth,-72
146.716,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.717,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.718,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.718,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.718,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.752,Bluetooth,-62
146.753,Bluetooth,-63
146.966,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.967,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.968,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.969,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.969,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.971,Bluetooth,-65
146.972,Bluetooth,-65
146.975,Altitude,0.06605815887451172,101.26238250732422
147.042,Bluetooth,-63
147.070,Bluetooth,-65
147.071,Bluetooth,-65
147.216,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.217,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.218,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.218,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.219,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.220,Bluetooth,-64
147.431,Bluetooth,-68
147.432,Bluetooth,-68
147.466,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.467,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.468,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.468,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.469,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.538,Bluetooth,-69
147.574,Bluetooth,-69
147.575,Bluetooth,-70
147.641,Bluetooth,-64
147.641,Bluetooth,-65
147.681,Bluetooth,-67
147.682,Bluetooth,-66
147.713,Bluetooth,-66
147.713,Bluetooth,-65
147.715,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.716,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.716,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.717,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.717,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.752,Bluetooth,-64
147.753,Bluetooth,-64
147.820,Bluetooth,-65
147.858,Bluetooth,-64
147.860,Bluetooth,-65
147.893,Bluetooth,-65
147.894,Bluetooth,-65
147.928,Bluetooth,-62
147.929,Bluetooth,-62
147.966,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.967,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.968,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.968,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.969,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.033,Bluetooth,-63
148.138,Bluetooth,-64
148.177,Bluetooth,-65
148.178,Bluetooth,-66
148.209,Bluetooth,-62
148.216,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.217,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.218,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.219,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.219,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.241,Bluetooth,-65
148.242,Bluetooth,-64
148.280,Bluetooth,-65
148.281,Bluetooth,-65
148.316,Bluetooth,-63
148.317,Bluetooth,-63
148.354,Bluetooth,-63
148.388,Bluetooth,-67
148.389,Bluetooth,-65
148.426,Bluetooth,-66
148.463,Bluetooth,-68
148.464,Bluetooth,-68
148.465,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.466,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.467,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.468,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.468,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.494,Altitude,0.06605815887451172,101.26238250732422
148.497,Bluetooth,-62
148.498,Bluetooth,-63
148.538,Bluetooth,-65
148.539,Bluetooth,-65
148.576,Bluetooth,-64
148.577,Bluetooth,-64
148.647,Bluetooth,-64
148.647,Bluetooth,-64
148.678,Bluetooth,-64
148.679,Bluetooth,-65
148.716,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.717,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.718,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.718,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.719,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.721,Bluetooth,-66
148.753,Bluetooth,-66
148.754,Bluetooth,-67
148.814,Bluetooth,-64
148.815,Bluetooth,-63
148.853,Bluetooth,-62
148.855,Bluetooth,-62
148.921,Bluetooth,-64
148.922,Bluetooth,-64
148.958,Bluetooth,-65
148.966,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.967,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.968,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.969,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.969,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.991,Bluetooth,-68
148.991,Bluetooth,-67
149.020,Bluetooth,-65
149.029,Activity,453305.28375275,stationary,0
149.058,Bluetooth,-62
149.059,Bluetooth,-63
149.092,Bluetooth,-63
149.093,Bluetooth,-62
149.127,Bluetooth,-63
149.128,Bluetooth,-64
149.192,Bluetooth,-70
149.193,Bluetooth,-70
149.216,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
149.217,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
149.218,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
149.219,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
149.219,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
149.223,Bluetooth,-60
149.224,Bluetooth,-61
149.290,Bluetooth,-72
149.291,Bluetooth,-73
149.324,Bluetooth,-70
149.359,Bluetooth,-70
149.360,Bluetooth,-69
149.434,Bluetooth,-60
149.466,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
149.467,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
149.468,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
149.468,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
149.469,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
149.470,Bluetooth,-67
149.470,Bluetooth,-67
149.495,Altitude,0.07662725448608398,101.26227569580078
149.499,Bluetooth,-66
149.500,Bluetooth,-65
149.603,Bluetooth,-62
149.604,Bluetooth,-63
149.639,Bluetooth,-60
149.674,Bluetooth,-64
149.675,Bluetooth,-64
149.711,Bluetooth,-61
149.712,Bluetooth,-60
149.716,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
149.717,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.718,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.719,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.719,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.743,Bluetooth,-64
149.744,Bluetooth,-64
