TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.429,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
1.429,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
1.467,Bluetooth,-62
1.468,Bluetooth,-62
1.497,Bluetooth,-65
1.498,Bluetooth,-65
1.564,Bluetooth,-62
1.565,Bluetooth,-62
1.594,Bluetooth,-65
1.595,Bluetooth,-65
1.638,Bluetooth,-70
1.660,Bluetooth,-61
1.661,Bluetooth,-62
1.676,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
1.677,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
1.678,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
1.678,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
1.679,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
1.692,Bluetooth,-65
1.693,Bluetooth,-65
1.720,Altitude,-0.393707275390625,100.05432891845703
1.722,Bluetooth,-66
1.724,Bluetooth,-65
1.754,Bluetooth,-63
1.755,Bluetooth,-62
1.813,Bluetooth,-65
1.814,Bluetooth,-65
1.909,Bluetooth,-65
1.910,Bluetooth,-66
1.926,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
1.927,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
1.928,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
1.929,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
1.929,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
1.973,Bluetooth,-62
1.974,Bluetooth,-63
2.003,Bluetooth,-66
2.004,Bluetooth,-67
2.067,Bluetooth,-62
2.068,Bluetooth,-62
2.098,Bluetooth,-66
2.099,Bluetooth,-66
2.159,Bluetooth,-62
2.160,Bluetooth,-62
2.176,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
2.177,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
2.178,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
2.178,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
2.179,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
2.189,Bluetooth,-66
2.190,Bluetooth,-66
2.282,Bluetooth,-62
2.283,Bluetooth,-62
2.319,Bluetooth,-66
2.320,Bluetooth,-66
2.351,Bluetooth,-62
2.352,Bluetooth,-62
2.416,Bluetooth,-66
2.417,Bluetooth,-66
2.426,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.427,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.428,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.428,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.429,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.480,Bluetooth,-62
2.482,Bluetooth,-63
2.510,Bluetooth,-65
2.512,Bluetooth,-66
2.573,Bluetooth,-62
2.574,Bluetooth,-62
2.606,Bluetooth,-66
2.608,Bluetooth,-65
2.671,Bluetooth,-63
2.672,Bluetooth,-62
2.676,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
2.677,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
2.678,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
2.679,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
2.679,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
2.702,Bluetooth,-66
2.703,Bluetooth,-66
2.720,Altitude,-0.3963470458984375,100.05438232421875
2.764,Bluetooth,-62
2.765,Bluetooth,-63
2.797,Bluetooth,-66
2.798,Bluetooth,-66
2.856,Bluetooth,-63
2.857,Bluetooth,-62
2.915,Bluetooth,-67
2.917,Bluetooth,-66
2.926,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
2.927,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
2.928,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
2.928,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
2.929,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
3.008,Bluetooth,-65
3.009,Bluetooth,-66
3.071,Bluetooth,-62
3.072,Bluetooth,-62
3.104,Bluetooth,-66
3.106,Bluetooth,-66
3.160,Bluetooth,-62
3.161,Bluetooth,-62
3.176,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
3.177,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
3.178,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
3.179,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
3.179,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
3.189,Bluetooth,-66
3.190,Bluetooth,-65
3.220,Bluetooth,-66
3.220,Bluetooth,-65
3.228,Activity,861060.8616698751,stationary,0
3.279,Bluetooth,-62
3.280,Bluetooth,-62
3.312,Bluetooth,-65
3.313,Bluetooth,-66
3.366,Bluetooth,-61
3.367,Bluetooth,-62
3.398,Bluetooth,-64
3.399,Bluetooth,-67
3.425,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.426,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.428,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.428,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.429,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.460,Bluetooth,-62
3.461,Bluetooth,-61
3.493,Bluetooth,-67
3.494,Bluetooth,-66
3.560,Bluetooth,-61
3.561,Bluetooth,-63
3.592,Bluetooth,-66
3.593,Bluetooth,-66
3.651,Bluetooth,-62
3.652,Bluetooth,-62
3.676,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.677,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.678,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.679,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.679,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.715,Bluetooth,-65
3.716,Bluetooth,-66
3.748,Bluetooth,-62
3.749,Bluetooth,-63
3.779,Bluetooth,-62
3.780,Bluetooth,-62
3.810,Bluetooth,-66
3.811,Bluetooth,-66
3.869,Bluetooth,-62
3.871,Bluetooth,-62
3.900,Bluetooth,-66
3.902,Bluetooth,-66
3.926,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
3.927,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
3.928,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
3.929,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
3.929,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
3.934,Bluetooth,-70
3.935,Bluetooth,-71
3.964,Bluetooth,-63
3.965,Bluetooth,-62
47.349,Bluetooth,-84
47.350,Bluetooth,-85
47.383,Accelerometer,-0.54046630859375,-0.7384796142578125,0.4014434814453125
47.384,Gyroscope,0.008114651776850224,-0.004541222471743822,0.017857028171420097
47.385,Attitude,0.8410907889957889,-2.2098800834318593,1.4298805954882037
47.386,Gravity,-0.5350818634033203,-0.7453707456588745,0.39763036370277405
47.386,Magnetic-field,-13.579055786132812,-48.90911865234375,6.246368408203125,high
47.418,Bluetooth,-75
47.419,Bluetooth,-75
47.477,Bluetooth,-86
47.477,Bluetooth,-84
47.487,Activity,861105.1199005417,,2
47.509,Bluetooth,-75
47.510,Bluetooth,-75
47.572,Bluetooth,-84
47.573,Bluetooth,-83
47.603,Bluetooth,-75
47.604,Bluetooth,-74
47.632,Accelerometer,-0.5417938232421875,-0.729095458984375,0.401580810546875
47.633,Gyroscope,0.030414631590247154,-0.0364040806889534,0.021742580458521843
47.635,Attitude,0.8353839879140518,-2.2139075992067014,1.4326257827823379
47.635,Gravity,-0.5368714332580566,-0.7415542006492615,0.40232664346694946
47.636,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high
47.666,Bluetooth,-84
47.667,Bluetooth,-84
47.699,Bluetooth,-75
47.700,Bluetooth,-75
47.732,Bluetooth,-79
47.733,Bluetooth,-78
47.765,Bluetooth,-84
47.766,Bluetooth,-86
47.795,Bluetooth,-76
47.796,Bluetooth,-74
47.837,Bluetooth,-79
47.838,Bluetooth,-80
47.883,Accelerometer,-0.539398193359375,-0.7420654296875,0.40069580078125
47.884,Gyroscope,-0.012163721956312656,0.022368954494595528,-0.015385347418487072
47.885,Attitude,0.8391899570633166,-2.208966095237028,1.434789224945078
47.885,Gravity,-0.5365820527076721,-0.7441021800041199,0.39798447489738464
47.886,Magnetic-field,-13.837600708007812,-48.886932373046875,6.46405029296875,high
47.893,Bluetooth,-75
47.894,Bluetooth,-75
47.922,Bluetooth,-76
47.923,Bluetooth,-75
47.955,Bluetooth,-83
47.956,Bluetooth,-84
47.990,Bluetooth,-75
47.991,Bluetooth,-76
48.055,Bluetooth,-84
48.057,Bluetooth,-84
48.117,Bluetooth,-75
48.118,Bluetooth,-75
48.133,Accelerometer,-0.5452880859375,-0.73565673828125,0.3951873779296875
48.134,Gyroscope,-0.024752218276262283,-0.012556537985801697,-0.025349032133817673
48.135,Attitude,0.8441694404836345,-2.20499288039387,1.4341728531576439
48.135,Gravity,-0.5351676344871521,-0.7474195957183838,0.39364898204803467
48.136,Magnetic-field,-13.448959350585938,-48.86962127685547,5.5904998779296875,high
48.143,Bluetooth,-83
48.145,Bluetooth,-84
48.146,Altitude,0.01850128173828125,100.05183410644531
48.176,Bluetooth,-83
48.177,Bluetooth,-84
48.208,Bluetooth,-75
48.209,Bluetooth,-74
48.270,Bluetooth,-84
48.271,Bluetooth,-83
48.302,Bluetooth,-74
48.303,Bluetooth,-76
48.382,Accelerometer,-0.5371246337890625,-0.7418670654296875,0.3936309814453125
48.383,Gyroscope,-0.018695123493671417,-0.02305205538868904,-0.011757323518395424
48.384,Attitude,0.8496809382077106,-2.2019025611516962,1.4310991286224775
48.385,Gravity,-0.5330476760864258,-0.7510697841644287,0.3895568251609802
48.386,Magnetic-field,-13.179718017578125,-49.288124084472656,5.8876190185546875,high
48.465,Bluetooth,-84
48.466,Bluetooth,-84
48.498,Bluetooth,-74
48.499,Bluetooth,-74
48.561,Bluetooth,-84
48.562,Bluetooth,-84
48.591,Bluetooth,-75
48.592,Bluetooth,-74
48.633,Accelerometer,-0.5324249267578125,-0.746185302734375,0.3875274658203125
48.634,Gyroscope,-0.020305804908275604,-0.005339105147868395,-0.0027715517207980156
48.635,Attitude,0.8536205162646583,-2.1998538125506975,1.4288244519176165
48.635,Gravity,-0.5314478874206543,-0.7536649703979492,0.38671985268592834
48.635,Magnetic-field,-13.536117553710938,-49.31714630126953,5.7480926513671875,high
48.652,Bluetooth,-83
48.653,Bluetooth,-84
48.715,Bluetooth,-75
48.716,Bluetooth,-74
48.749,Bluetooth,-84
48.749,Bluetooth,-84
48.814,Bluetooth,-75
48.815,Bluetooth,-74
48.878,Bluetooth,-84
48.879,Bluetooth,-85
48.883,Accelerometer,-0.5374755859375,-0.7469482421875,0.38690185546875
48.884,Gyroscope,-0.006662430241703987,-0.024816133081912994,-0.0014468954177573323
48.885,Attitude,0.8550579039003545,-2.1969859284556406,1.4260803363703183
48.886,Gravity,-0.5316764712333679,-0.7546089291572571,0.3845588266849518
48.886,Magnetic-field,-13.149093627929688,-49.449745178222656,5.147125244140625,high
49.006,Bluetooth,-74
49.007,Bluetooth,-75
49.068,Bluetooth,-79
49.069,Bluetooth,-81
49.098,Bluetooth,-73
49.099,Bluetooth,-73
49.133,Accelerometer,-0.5393524169921875,-0.7457733154296875,0.384613037109375
49.134,Gyroscope,0.0035308189690113068,-0.01888367533683777,0.0011166634503751993
49.135,Attitude,0.8555146540314266,-2.196288416573216,1.4252368383074197
49.135,Gravity,-0.5316653847694397,-0.754908561706543,0.383986234664917
49.135,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high
49.147,Altitude,-0.0026397705078125,100.05207824707031
49.160,Bluetooth,-84
49.161,Bluetooth,-85
49.254,Bluetooth,-84
49.255,Bluetooth,-84
49.319,Bluetooth,-74
49.320,Bluetooth,-74
49.347,Bluetooth,-84
49.349,Bluetooth,-85
49.377,Bluetooth,-84
49.378,Bluetooth,-83
49.383,Accelerometer,-0.5311126708984375,-0.7506866455078125,0.3856201171875
49.384,Gyroscope,0.005951365921646357,-0.021641379222273827,0.0031995216850191355
49.385,Attitude,0.8563607844813104,-2.195972912648989,1.4241413386824993
49.385,Gravity,-0.5312681794166565,-0.755463182926178,0.3834443688392639
49.386,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high
49.408,Bluetooth,-74
49.409,Bluetooth,-74
49.511,Bluetooth,-84
49.512,Bluetooth,-84
49.533,Bluetooth,-84
49.534,Bluetooth,-84
49.559,Bluetooth,-83
49.559,Bluetooth,-84
49.590,Bluetooth,-74
49.618,Bluetooth,-74
49.619,Bluetooth,-74
49.633,Accelerometer,-0.5333099365234375,-0.75018310546875,0.3854827880859375
49.633,Gyroscope,0.012466789223253727,-0.01290434692054987,0.00953837763518095
49.634,Attitude,0.856116956612451,-2.1961510872241,1.423875303912767
49.635,Gravity,-0.5313491821289062,-0.7553034424781799,0.3836468458175659
49.635,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high
49.679,Bluetooth,-84
49.680,Bluetooth,-84
49.715,Bluetooth,-75
49.716,Bluetooth,-75
49.719,Activity,861107.3516352917,stationary,0
49.776,Bluetooth,-84
49.777,Bluetooth,-84
49.811,Bluetooth,-74
49.812,Bluetooth,-74
49.877,Bluetooth,-83
49.878,Bluetooth,-84
49.883,Accelerometer,-0.5352020263671875,-0.744659423828125,0.38568115234375
49.884,Gyroscope,0.014769092202186584,0.0017986990278586745,0.012257731519639492
49.885,Attitude,0.8504084784265231,-2.1982981447495415,1.4282750303456524
49.885,Gravity,-0.5340060591697693,-0.7515499591827393,0.3873121738433838
49.885,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high
49.907,Bluetooth,-74
49.908,Bluetooth,-74
49.971,Bluetooth,-83
49.972,Bluetooth,-83
50.004,Bluetooth,-74
50.005,Bluetooth,-74
50.074,Bluetooth,-83
50.075,Bluetooth,-83
50.104,Bluetooth,-75
50.105,Bluetooth,-75
50.133,Accelerometer,-0.538482666015625,-0.74169921875,0.3917694091796875
50.134,Gyroscope,0.017604559659957886,-0.01203775405883789,0.016353938728570938
50.134,Attitude,0.844538122213674,-2.2013922833165775,1.4329701224120432
50.135,Gravity,-0.5363589525222778,-0.7476644515991211,0.3915570080280304
50.135,Magnetic-field,-13.460678100585938,-49.370994567871094,5.6190032958984375,high
50.170,Bluetooth,-84
50.171,Bluetooth,-83
50.201,Bluetooth,-74
50.202,Bluetooth,-75
50.261,Bluetooth,-83
50.262,Bluetooth,-83
50.292,Bluetooth,-74
50.293,Bluetooth,-74
50.355,Bluetooth,-80
50.356,Bluetooth,-80
50.383,Accelerometer,-0.540618896484375,-0.7307586669921875,0.392578125
50.384,Gyroscope,0.0481313094496727,-0.02418816089630127,0.014424213208258152
50.385,Attitude,0.8383947329917698,-2.206011030423653,1.4389544663619305
50.385,Gravity,-0.5382319092750549,-0.7435706853866577,0.39674803614616394
50.386,Magnetic-field,-13.545013427734375,-48.9102783203125,6.5355987548828125,high
50.388,Bluetooth,-74
50.389,Bluetooth,-75
50.484,Bluetooth,-83
50.484,Bluetooth,-84
50.514,Bluetooth,-75
50.515,Bluetooth,-75
50.541,Bluetooth,-84
50.542,Bluetooth,-83
50.606,Bluetooth,-75
50.632,Accelerometer,-0.54010009765625,-0.730133056640625,0.3977203369140625
50.633,Gyroscope,0.039852339774370193,-0.015272962860763073,0.01991378702223301
50.634,Attitude,0.8351901991939211,-2.2070909749985685,1.4410689717346015
50.635,Gravity,-0.539716899394989,-0.7414241433143616,0.39874300360679626
50.635,Magnetic-field,-13.620742797851562,-48.91411590576172,6.322113037109375,high
50.667,Altitude,-0.01849365234375,100.05227661132812
50.669,Bluetooth,-84
50.669,Bluetooth,-83
50.674,Activity,861108.306611125,,2
50.700,Bluetooth,-75
50.701,Bluetooth,-75
50.766,Bluetooth,-83
50.767,Bluetooth,-83
50.801,Bluetooth,-75
50.802,Bluetooth,-76
50.865,Bluetooth,-83
50.866,Bluetooth,-82
50.883,Accelerometer,-0.541534423828125,-0.7386016845703125,0.400482177734375
50.884,Gyroscope,-0.0167896319180727,-0.023419572040438652,-0.007128216791898012
50.885,Attitude,0.8397346522132281,-2.2061655045653823,1.438041102902328
50.885,Gravity,-0.5373683571815491,-0.7444660067558289,0.39623960852622986
50.886,Magnetic-field,-13.719192504882812,-49.10386657714844,6.3530120849609375,high
50.898,Bluetooth,-83
50.900,Bluetooth,-82
50.964,Bluetooth,-83
50.965,Bluetooth,-83
50.993,Bluetooth,-75
50.994,Bluetooth,-75
51.054,Bluetooth,-82
51.056,Bluetooth,-84
51.121,Bluetooth,-75
51.122,Bluetooth,-76
51.133,Accelerometer,-0.5410308837890625,-0.7350921630859375,0.390380859375
51.134,Gyroscope,-0.02496234141290188,-0.012780509889125824,-0.005658951122313738
51.135,Attitude,0.8442957749141116,-2.205704679788518,1.4354784529084308
51.135,Gravity,-0.53481125831604,-0.7475035190582275,0.39397376775741577
51.135,Magnetic-field,-13.251480102539062,-49.112709045410156,6.4570159912109375,high
51.149,Bluetooth,-83
51.149,Bluetooth,-83
51.211,Bluetooth,-75
51.212,Bluetooth,-75
51.273,Bluetooth,-83
51.274,Bluetooth,-83
51.305,Bluetooth,-75
51.306,Bluetooth,-74
90.414,Bluetooth,-84
90.415,Bluetooth,-84
90.447,Bluetooth,-82
90.448,Bluetooth,-82
90.478,Bluetooth,-81
90.479,Bluetooth,-82
90.583,Accelerometer,-0.5556182861328125,-0.722015380859375,0.44390869140625
90.584,Gyroscope,0.08299608528614044,0.034207504242658615,0.010171676985919476
90.585,Attitude,0.782658927623664,-2.277705359806102,-0.8026054377184363
90.586,Gravity,-0.5391355156898499,-0.7051671743392944,0.4605124890804291
90.586,Magnetic-field,-43.32749938964844,-22.014312744140625,16.897689819335938,high
90.601,Bluetooth,-84
90.602,Bluetooth,-84
90.632,Bluetooth,-86
90.633,Bluetooth,-85
90.666,Bluetooth,-84
90.667,Bluetooth,-83
90.699,Bluetooth,-85
90.700,Bluetooth,-86
90.737,Bluetooth,-77
90.738,Bluetooth,-78
90.762,Bluetooth,-83
90.763,Bluetooth,-82
90.833,Accelerometer,-0.5508270263671875,-0.6724090576171875,0.464385986328125
90.834,Gyroscope,-0.07528383284807205,-0.03302000090479851,0.018033862113952637
90.835,Attitude,0.7849163686896861,-2.2704292403987085,-0.8065303641300879
90.835,Gravity,-0.5412527322769165,-0.7067660093307495,0.4555513858795166
90.836,Magnetic-field,-43.337066650390625,-22.03081512451172,16.814910888671875,high
90.884,Bluetooth,-83
90.885,Bluetooth,-82
90.916,Bluetooth,-81
90.918,Bluetooth,-82
90.979,Bluetooth,-80
90.981,Bluetooth,-80
91.012,Bluetooth,-81
91.013,Bluetooth,-81
91.075,Bluetooth,-79
91.077,Bluetooth,-80
91.083,Accelerometer,-0.543060302734375,-0.7226715087890625,0.4400177001953125
91.084,Gyroscope,-0.05119527503848076,-0.0323113352060318,-0.00504136411473155
91.085,Attitude,0.7937299415579037,-2.2669472580274546,-0.8163722237408773
91.086,Gravity,-0.5380351543426514,-0.7129736542701721,0.4496520459651947
91.086,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high
91.108,Bluetooth,-82
91.109,Bluetooth,-82
91.171,Bluetooth,-80
91.173,Bluetooth,-80
91.204,Bluetooth,-83
91.205,Bluetooth,-82
91.266,Bluetooth,-80
91.267,Bluetooth,-80
91.301,Bluetooth,-83
91.302,Bluetooth,-83
91.333,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
91.334,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
91.335,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
91.335,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
91.336,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
91.368,Bluetooth,-81
91.369,Bluetooth,-81
91.371,Altitude,-0.0475616455078125,100.05197143554688
91.399,Bluetooth,-80
91.400,Bluetooth,-81
91.438,Bluetooth,-79
91.439,Bluetooth,-79
91.464,Bluetooth,-81
91.465,Bluetooth,-82
91.497,Bluetooth,-84
91.498,Bluetooth,-84
91.534,Bluetooth,-79
91.564,Bluetooth,-81
91.564,Bluetooth,-81
91.583,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
91.584,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
91.585,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
91.585,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
91.586,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
91.594,Bluetooth,-83
91.595,Bluetooth,-83
91.627,Bluetooth,-79
91.628,Bluetooth,-79
91.716,Bluetooth,-82
91.718,Bluetooth,-82
91.746,Bluetooth,-80
91.747,Bluetooth,-80
91.833,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
91.834,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
91.835,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
91.835,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
91.835,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
91.869,Bluetooth,-79
91.869,Bluetooth,-79
91.899,Bluetooth,-81
91.900,Bluetooth,-81
91.964,Bluetooth,-79
91.965,Bluetooth,-79
91.998,Bluetooth,-82
91.999,Bluetooth,-80
92.065,Bluetooth,-79
92.066,Bluetooth,-78
92.083,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
92.084,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
92.085,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
92.085,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
92.086,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
92.099,Bluetooth,-80
92.100,Bluetooth,-80
92.164,Bluetooth,-79
92.165,Bluetooth,-79
92.194,Bluetooth,-80
92.195,Bluetooth,-82
92.260,Bluetooth,-79
92.261,Bluetooth,-80
92.291,Bluetooth,-80
92.293,Bluetooth,-80
92.333,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
92.334,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
92.335,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
92.335,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
92.336,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
92.372,Altitude,-0.0924835205078125,100.05250549316406
92.389,Bluetooth,-81
92.390,Bluetooth,-81
92.454,Bluetooth,-79
92.518,Bluetooth,-80
92.548,Bluetooth,-79
92.549,Bluetooth,-79
92.583,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
92.584,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
92.585,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
92.585,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
