1.413,Bluetooth,127
1.447,Bluetooth,-71
1.448,Bluetooth,-72
1.506,Bluetooth,-68
1.507,Bluetooth,-69
1.541,Bluetooth,127
1.574,Bluetooth,-71
1.576,Bluetooth,-71
1.630,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
1.631,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
1.632,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
1.632,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
1.632,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
1.671,Bluetooth,-70
1.672,Bluetooth,-69
1.705,Bluetooth,-71
1.706,Bluetooth,-71
1.737,Bluetooth,-70
1.738,Bluetooth,-70
1.773,Bluetooth,-70
1.774,Bluetooth,-69
1.804,Bluetooth,-70
1.805,Bluetooth,-70
1.834,Bluetooth,-70
1.835,Bluetooth,-71
1.863,Bluetooth,-69
1.864,Bluetooth,-70
1.880,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
1.881,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
1.881,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
1.882,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
1.883,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
1.898,Bluetooth,-70
1.899,Bluetooth,-68
1.929,Bluetooth,-69
1.930,Bluetooth,-71
1.960,Bluetooth,-70
1.961,Bluetooth,-70
1.992,Bluetooth,-70
1.994,Bluetooth,-70
2.075,Altitude,-0.0158538818359375,101.84244537353516
2.121,Bluetooth,-72
2.122,Bluetooth,-72
2.130,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
2.131,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
2.132,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
2.132,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
2.133,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
2.379,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
2.380,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
2.381,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
2.382,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
2.382,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
2.433,Bluetooth,-68
2.434,Bluetooth,-68
2.461,Bluetooth,-71
2.463,Bluetooth,-72
2.496,Bluetooth,-71
2.497,Bluetooth,-72
2.628,Bluetooth,-72
2.630,Bluetooth,-72
2.631,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
2.632,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
2.633,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
2.633,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
2.634,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
2.658,Bluetooth,-69
2.660,Bluetooth,-69
2.691,Bluetooth,-69
2.694,Bluetooth,-71
2.724,Bluetooth,-70
2.726,Bluetooth,-69
2.759,Bluetooth,-71
2.761,Bluetooth,-71
2.790,Bluetooth,-71
2.791,Bluetooth,-71
2.819,Bluetooth,-69
2.820,Bluetooth,-68
2.854,Bluetooth,-66
2.855,Bluetooth,-66
2.879,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
2.880,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
2.881,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
2.882,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
2.882,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
2.919,Bluetooth,-68
2.920,Bluetooth,-69
2.952,Bluetooth,-68
2.954,Bluetooth,-69
2.987,Bluetooth,-66
2.988,Bluetooth,-65
3.019,Bluetooth,-70
3.020,Bluetooth,-69
3.050,Bluetooth,-69
3.051,Bluetooth,-68
3.082,Bluetooth,-65
3.084,Bluetooth,-66
3.111,Altitude,-0.0158538818359375,101.84244537353516
3.114,Bluetooth,-65
3.114,Bluetooth,-67
3.129,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
3.130,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
3.130,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
3.131,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
3.131,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
3.176,Bluetooth,-69
3.179,Bluetooth,-69
3.207,Bluetooth,-66
3.208,Bluetooth,-66
3.305,Bluetooth,-69
3.306,Bluetooth,-69
3.379,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
3.380,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
3.381,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
3.382,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
3.382,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
3.430,Bluetooth,-69
3.432,Bluetooth,-69
3.461,Bluetooth,-66
3.462,Bluetooth,-66
3.492,Bluetooth,-69
3.494,Bluetooth,-70
3.520,Bluetooth,-70
3.521,Bluetooth,-70
3.552,Bluetooth,-69
3.553,Bluetooth,-68
3.585,Bluetooth,-66
3.587,Bluetooth,-66
3.630,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
3.631,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
3.632,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
3.632,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
3.632,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
3.750,Bluetooth,127
3.782,Bluetooth,-70
3.783,Bluetooth,-71
3.816,Bluetooth,-68
3.817,Bluetooth,-66
3.848,Bluetooth,-70
3.849,Bluetooth,-70
3.879,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
3.880,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
3.881,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
3.882,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
3.882,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
3.883,Bluetooth,-69
3.884,Bluetooth,-71
3.948,Bluetooth,-67
3.949,Bluetooth,-66
3.979,Bluetooth,-70
3.980,Bluetooth,-72
62.789,Bluetooth,-85
62.790,Bluetooth,-85
62.821,Bluetooth,-85
62.822,Bluetooth,-85
62.853,Bluetooth,-78
62.854,Bluetooth,-79
62.885,Bluetooth,-84
62.886,Bluetooth,-84
62.921,Bluetooth,-86
62.922,Bluetooth,-84
62.954,Bluetooth,-78
62.955,Bluetooth,-79
62.960,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
62.961,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
62.962,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
62.962,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
62.963,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
62.987,Bluetooth,-83
62.989,Bluetooth,-83
63.017,Bluetooth,-83
63.018,Bluetooth,-83
63.052,Bluetooth,-85
63.053,Bluetooth,-84
63.082,Bluetooth,-79
63.083,Bluetooth,-78
63.113,Bluetooth,-83
63.114,Bluetooth,-86
63.176,Bluetooth,-85
63.177,Bluetooth,-86
63.208,Bluetooth,-79
63.209,Bluetooth,-79
63.210,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
63.211,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
63.212,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
63.213,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
63.213,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
63.240,Bluetooth,-82
63.241,Bluetooth,-82
63.271,Bluetooth,-86
63.272,Bluetooth,-86
63.303,Bluetooth,-79
63.304,Bluetooth,-79
63.333,Bluetooth,-79
63.335,Bluetooth,-79
63.367,Bluetooth,-86
63.368,Bluetooth,-86
63.397,Bluetooth,-84
63.398,Bluetooth,-84
63.426,Bluetooth,-79
63.427,Bluetooth,-79
63.455,Bluetooth,-77
63.456,Bluetooth,-78
63.460,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
63.461,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
63.462,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
63.462,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
63.463,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
63.490,Bluetooth,-85
63.491,Bluetooth,-85
63.525,Bluetooth,-84
63.526,Bluetooth,-85
63.559,Bluetooth,-77
63.560,Bluetooth,-79
63.590,Bluetooth,-86
63.591,Bluetooth,-86
63.620,Bluetooth,-86
63.621,Bluetooth,-86
63.634,Altitude,0.021137237548828125,101.83535766601562
63.653,Bluetooth,-88
63.654,Bluetooth,-85
63.687,Bluetooth,-80
63.688,Bluetooth,-79
63.710,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
63.710,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
63.711,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
63.711,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
63.712,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
63.718,Bluetooth,-85
63.719,Bluetooth,-85
63.751,Bluetooth,-87
63.752,Bluetooth,-87
63.814,Bluetooth,-80
63.816,Bluetooth,-80
63.845,Bluetooth,-82
63.848,Bluetooth,-83
63.880,Bluetooth,-90
63.881,Bluetooth,-87
63.909,Bluetooth,-79
63.910,Bluetooth,-80
63.960,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
63.961,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
63.962,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
63.963,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
63.963,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
63.975,Bluetooth,-83
63.976,Bluetooth,-83
64.007,Bluetooth,-89
64.008,Bluetooth,-88
64.039,Bluetooth,-79
64.040,Bluetooth,-81
64.075,Bluetooth,-82
64.076,Bluetooth,-82
64.106,Bluetooth,-87
64.107,Bluetooth,-87
64.136,Bluetooth,-87
64.137,Bluetooth,-87
64.166,Bluetooth,-78
64.167,Bluetooth,-78
64.201,Bluetooth,-82
64.202,Bluetooth,-82
64.210,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
64.211,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
64.212,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
64.213,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
64.213,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
64.235,Bluetooth,-87
64.236,Bluetooth,-88
64.265,Bluetooth,-77
64.266,Bluetooth,-79
64.296,Bluetooth,-79
64.298,Bluetooth,-79
64.329,Bluetooth,-83
64.331,Bluetooth,-82
64.359,Bluetooth,-88
64.360,Bluetooth,-87
64.389,Bluetooth,-80
64.390,Bluetooth,-79
64.393,Activity,26525.48622591667,stationary,0
64.425,Bluetooth,-84
64.426,Bluetooth,-81
64.457,Bluetooth,-82
64.458,Bluetooth,-81
64.460,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
64.461,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
64.462,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
64.462,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
64.463,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
64.491,Bluetooth,-86
64.492,Bluetooth,-88
64.523,Bluetooth,-79
64.524,Bluetooth,-79
64.623,Bluetooth,-80
64.626,Bluetooth,-81
64.653,Bluetooth,-79
64.654,Bluetooth,-80
64.669,Altitude,0.08983612060546875,101.83452606201172
64.687,Bluetooth,-82
64.687,Bluetooth,-83
64.704,Activity,26525.803334625,,2
64.709,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
64.710,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
64.710,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
64.710,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
64.710,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
64.718,Bluetooth,-88
64.719,Bluetooth,-87
64.747,Bluetooth,-81
64.748,Bluetooth,-79
64.780,Bluetooth,127
64.812,Bluetooth,-82
64.813,Bluetooth,-82
64.871,Bluetooth,-77
64.872,Bluetooth,-80
64.905,Bluetooth,-83
64.906,Bluetooth,-83
64.960,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
64.961,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
64.962,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
64.962,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
64.963,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
64.969,Bluetooth,-85
64.970,Bluetooth,-85
65.024,Activity,26526.120381625,stationary,0
65.067,Bluetooth,-86
65.068,Bluetooth,-86
65.132,Bluetooth,-79
65.133,Bluetooth,-78
65.161,Bluetooth,-81
65.164,Bluetooth,-81
65.210,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
65.211,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
65.212,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
65.213,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
65.213,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
65.254,Bluetooth,-78
65.255,Bluetooth,-78
65.460,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
65.461,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
65.462,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
65.463,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
65.463,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
65.609,Bluetooth,-78
65.610,Bluetooth,-79
65.640,Bluetooth,-81
65.641,Bluetooth,-80
65.676,Bluetooth,-86
65.677,Bluetooth,-84
65.706,Altitude,0.10569000244140625,101.83438873291016
65.708,Bluetooth,-81
65.709,Bluetooth,-78
65.710,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
65.711,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
65.712,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
65.712,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
65.713,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
65.737,Bluetooth,-79
65.738,Bluetooth,-79
65.771,Bluetooth,-80
65.772,Bluetooth,-81
65.802,Bluetooth,-83
65.803,Bluetooth,-83
65.835,Bluetooth,-80
65.836,Bluetooth,-79
65.867,Bluetooth,-82
65.868,Bluetooth,-82
65.900,Bluetooth,-80
65.902,Bluetooth,-81
65.932,Bluetooth,-84
65.933,Bluetooth,-85
65.960,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
65.961,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
65.962,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
65.963,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
65.963,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
65.965,Bluetooth,-79
65.966,Bluetooth,-78
65.992,Bluetooth,-81
65.992,Bluetooth,-81
66.023,Bluetooth,-85
66.025,Bluetooth,-85
66.057,Bluetooth,-84
66.058,Bluetooth,-84
66.087,Bluetooth,-78
66.088,Bluetooth,-78
66.118,Bluetooth,-79
66.119,Bluetooth,-80
66.149,Bluetooth,-85
66.151,Bluetooth,-84
66.210,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
66.212,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
66.214,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
66.214,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
66.214,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
66.216,Bluetooth,-76
66.216,Bluetooth,-77
66.246,Bluetooth,-79
66.248,Bluetooth,-79
66.281,Bluetooth,-84
66.284,Bluetooth,-84
66.307,Bluetooth,-78
66.308,Bluetooth,-77
66.338,Bluetooth,-79
66.339,Bluetooth,-78
66.371,Bluetooth,-79
66.372,Bluetooth,-80
66.406,Bluetooth,-85
66.407,Bluetooth,-84
66.437,Bluetooth,-78
66.438,Bluetooth,-77
66.460,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
66.461,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
66.462,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
66.463,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
66.463,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
66.467,Bluetooth,-81
66.468,Bluetooth,-79
66.534,Bluetooth,-85
66.534,Bluetooth,-85
66.563,Bluetooth,-79
66.565,Bluetooth,-79
66.594,Bluetooth,-80
66.595,Bluetooth,-79
66.610,Activity,26527.705853875003,,2
66.625,Bluetooth,-85
66.626,Bluetooth,-84
66.657,Bluetooth,-85
66.658,Bluetooth,-84
66.691,Bluetooth,-77
66.693,Bluetooth,-79
66.710,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
66.710,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
66.711,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
66.711,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
66.712,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
66.724,Bluetooth,-78
66.725,Bluetooth,-78
66.743,Altitude,0.11626052856445312,101.8342514038086
66.756,Bluetooth,-85
66.757,Bluetooth,-83
132.871,Bluetooth,-73
132.872,Bluetooth,127
132.906,Bluetooth,127
132.939,Bluetooth,-78
132.941,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
132.942,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
132.943,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
132.943,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
132.943,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
132.944,Bluetooth,127
132.972,Bluetooth,127
133.005,Bluetooth,-75
133.005,Bluetooth,127
133.038,Bluetooth,127
133.067,Bluetooth,127
133.132,Bluetooth,-74
133.133,Bluetooth,-73
133.162,Bluetooth,127
133.190,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
133.191,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
133.191,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
133.192,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
133.192,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
133.193,Bluetooth,-70
133.194,Bluetooth,127
133.222,Bluetooth,127
133.258,Bluetooth,-76
133.259,Bluetooth,127
133.289,Bluetooth,128
133.316,Altitude,0.0,101.84410095214844
133.322,Bluetooth,-68
133.323,Bluetooth,126
133.352,Bluetooth,127
133.383,Bluetooth,-77
133.385,Bluetooth,-77
133.412,Bluetooth,127
133.439,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
133.440,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
133.441,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
133.442,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
133.442,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
133.475,Bluetooth,-75
133.477,Bluetooth,127
133.506,Activity,26594.603640375,stationary,0
133.507,Bluetooth,-79
133.508,Bluetooth,127
133.572,Bluetooth,-71
133.573,Bluetooth,127
133.601,Bluetooth,-75
133.602,Bluetooth,128
133.632,Bluetooth,-80
133.633,Bluetooth,-80
133.662,Bluetooth,-72
133.664,Bluetooth,127
133.689,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
133.690,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
133.691,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
133.692,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
133.692,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
133.730,Bluetooth,-74
133.731,Bluetooth,127
133.760,Bluetooth,-83
133.761,Bluetooth,-84
133.791,Bluetooth,-72
133.792,Bluetooth,-70
133.822,Bluetooth,-75
133.823,Bluetooth,128
133.827,Activity,26594.920751250003,,2
133.856,Bluetooth,-75
133.857,Bluetooth,127
133.888,Bluetooth,-84
133.889,Bluetooth,-83
133.921,Bluetooth,127
133.939,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
133.940,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
133.940,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
133.940,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
133.940,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
133.956,Bluetooth,-74
133.956,Bluetooth,127
133.987,Bluetooth,-71
134.018,Bluetooth,-84
134.019,Bluetooth,-83
134.049,Bluetooth,128
134.080,Bluetooth,127
134.115,Bluetooth,126
134.144,Bluetooth,127
134.175,Bluetooth,-75
134.176,Bluetooth,-72
134.190,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
134.191,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
134.192,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
134.192,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
134.193,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
134.209,Bluetooth,126
134.241,Bluetooth,127
134.270,Bluetooth,127
134.352,Altitude,-0.010570526123046875,101.84420776367188
134.426,Bluetooth,128
134.426,Bluetooth,127
134.439,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
134.440,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
134.440,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
134.440,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
134.440,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
134.456,Bluetooth,-75
134.456,Bluetooth,127
134.486,Bluetooth,-88
134.487,Bluetooth,-89
134.515,Bluetooth,-72
134.516,Bluetooth,-73
134.546,Bluetooth,-75
134.546,Bluetooth,127
134.577,Bluetooth,-75
134.578,Bluetooth,127
134.608,Bluetooth,-89
134.608,Bluetooth,-88
134.637,Bluetooth,-74
134.638,Bluetooth,-73
134.672,Bluetooth,-74
134.673,Bluetooth,126
134.689,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
