3.224,Bluetooth,-50
3.255,Bluetooth,-54
3.256,Bluetooth,-52
3.287,Bluetooth,-50
3.288,Bluetooth,-50
3.322,Bluetooth,-50
3.323,Bluetooth,-51
3.386,Bluetooth,-53
3.386,Bluetooth,-53
3.417,Bluetooth,-51
3.419,Bluetooth,-51
3.420,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
3.421,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
3.421,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
3.422,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
3.422,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
3.447,Bluetooth,-51
3.449,Bluetooth,-51
3.537,Bluetooth,-53
3.538,Bluetooth,-53
3.571,Bluetooth,-50
3.572,Bluetooth,-50
3.602,Bluetooth,-51
3.604,Bluetooth,-51
3.665,Bluetooth,-53
3.666,Bluetooth,-53
3.668,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
3.669,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
3.670,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
3.671,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
3.671,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
3.691,Altitude,-0.3963470458984375,99.96804809570312
3.697,Bluetooth,-52
3.698,Bluetooth,-51
3.733,Bluetooth,-52
3.734,Bluetooth,-52
3.765,Bluetooth,-54
3.766,Bluetooth,-53
3.827,Bluetooth,-51
3.828,Bluetooth,-51
3.857,Bluetooth,-52
3.858,Bluetooth,-50
3.890,Bluetooth,-53
3.891,Bluetooth,-53
3.918,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
3.919,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
3.920,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
3.921,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
3.921,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
3.952,Bluetooth,-52
3.952,Bluetooth,-51
14.701,Bluetooth,-54
14.702,Bluetooth,-54
14.731,Bluetooth,-54
14.732,Bluetooth,-54
14.760,Bluetooth,-61
14.761,Bluetooth,-61
14.789,Bluetooth,-56
14.791,Bluetooth,-56
14.821,Bluetooth,-53
14.822,Bluetooth,-54
14.843,Accelerometer,0.3642730712890625,-0.905242919921875,-0.22149658203125
14.844,Gyroscope,0.005062136333435774,-0.010123474523425102,0.008159392513334751
14.845,Attitude,1.1181493936756606,1.0159795546723451,2.979267280280687
14.846,Gravity,0.37174397706985474,-0.8992926478385925,-0.23038917779922485
14.846,Magnetic-field,3.2826690673828125,-42.786956787109375,-26.949905395507812,high
14.858,Altitude,0.0,99.96964263916016
14.884,Bluetooth,-61
14.885,Bluetooth,-61
14.917,Bluetooth,-55
14.917,Bluetooth,-54
14.947,Bluetooth,-53
14.948,Bluetooth,-53
14.980,Bluetooth,-61
14.981,Bluetooth,-60
15.045,Bluetooth,-55
15.046,Bluetooth,-56
15.093,Accelerometer,0.3630828857421875,-0.897552490234375,-0.2188873291015625
15.094,Gyroscope,-0.02780020609498024,-0.018431738018989563,0.002133192028850317
15.095,Attitude,1.1180472389190363,1.0194442851922094,2.976856961210993
15.096,Gravity,0.372618168592453,-0.899247944355011,-0.22914788126945496
15.096,Magnetic-field,3.353424072265625,-42.54326629638672,-26.753433227539062,high
15.137,Bluetooth,-64
15.139,Bluetooth,-63
15.170,Bluetooth,-56
15.171,Bluetooth,-56
15.203,Bluetooth,-54
15.205,Bluetooth,-54
15.251,Activity,855586.2315307917,stationary,0
15.268,Bluetooth,-63
15.270,Bluetooth,-63
15.301,Bluetooth,-56
15.302,Bluetooth,-56
15.333,Bluetooth,-53
15.334,Bluetooth,-52
15.343,Accelerometer,0.3636474609375,-0.8950958251953125,-0.215179443359375
15.344,Gyroscope,0.013246563263237476,-0.032759811729192734,-0.005803028121590614
15.345,Attitude,1.1172406283816791,1.0233999185511564,2.971619731376498
15.346,Gravity,0.3741408586502075,-0.8988947868347168,-0.22804957628250122
15.346,Magnetic-field,3.3346405029296875,-42.53150177001953,-27.296112060546875,high
15.364,Bluetooth,-63
15.365,Bluetooth,-63
15.430,Bluetooth,-56
15.431,Bluetooth,-55
15.461,Bluetooth,-53
15.462,Bluetooth,-53
15.491,Bluetooth,-62
15.492,Bluetooth,-63
15.526,Bluetooth,-56
15.526,Bluetooth,-56
15.593,Accelerometer,0.3730316162109375,-0.8943023681640625,-0.2252044677734375
15.594,Gyroscope,0.004758003633469343,-0.003103115363046527,-0.0013552826130762696
15.595,Attitude,1.1187254392997852,1.0315212011294297,2.966795187846637
15.596,Gravity,0.37483516335487366,-0.8995444178581238,-0.22431813180446625
15.596,Magnetic-field,3.7740325927734375,-42.77098083496094,-26.735794067382812,high
15.617,Bluetooth,-62
15.618,Bluetooth,-62
15.649,Bluetooth,-58
15.649,Bluetooth,-59
15.682,Bluetooth,-54
15.683,Bluetooth,-55
15.747,Bluetooth,-60
15.748,Bluetooth,-60
15.778,Bluetooth,-60
15.779,Bluetooth,-60
15.839,Bluetooth,-58
15.840,Bluetooth,-59
15.843,Accelerometer,0.375701904296875,-0.893341064453125,-0.2264404296875
15.844,Gyroscope,-0.0012322446564212441,0.002834934974089265,-0.007906125858426094
15.845,Attitude,1.1168325739867402,1.028852350308274,2.97018866565241
15.845,Gravity,0.3756931722164154,-0.8987159132957458,-0.2261955291032791
15.846,Magnetic-field,3.3505401611328125,-42.50288391113281,-26.73138427734375,high
15.859,Altitude,0.0158538818359375,99.96945190429688
15.871,Bluetooth,-59
15.872,Bluetooth,-59
15.901,Bluetooth,-63
15.903,Bluetooth,-62
15.934,Bluetooth,-55
15.936,Bluetooth,-55
15.967,Bluetooth,-60
15.968,Bluetooth,-60
16.030,Bluetooth,-61
16.030,Bluetooth,-62
16.064,Bluetooth,-54
16.093,Accelerometer,0.37237548828125,-0.89520263671875,-0.2253875732421875
16.094,Gyroscope,0.007355118170380592,-0.029228191822767258,0.006505836267024279
16.095,Attitude,1.1170422821039387,1.0229045106662988,2.971300238078323
16.096,Gravity,0.3741801977157593,-0.8988078832626343,-0.22832785546779633
16.096,Magnetic-field,3.339752197265625,-42.73493957519531,-26.579177856445312,high
16.097,Bluetooth,-58
16.097,Bluetooth,-58
16.127,Bluetooth,-62
16.128,Bluetooth,-62
16.189,Bluetooth,-54
16.190,Bluetooth,-55
16.208,Activity,855587.1876466251,,2
16.218,Bluetooth,-57
16.220,Bluetooth,-57
16.253,Bluetooth,-60
16.254,Bluetooth,-60
16.287,Bluetooth,-54
16.288,Bluetooth,-54
16.320,Bluetooth,-54
16.321,Bluetooth,-55
16.343,Accelerometer,0.37396240234375,-0.8969879150390625,-0.2252655029296875
16.344,Gyroscope,-0.007258179131895304,-0.044802092015743256,-0.00498011102899909
16.345,Attitude,1.1183121792721737,1.0270073295780349,2.9634626808916837
16.345,Gravity,0.37413686513900757,-0.8993638157844543,-0.22620007395744324
16.346,Magnetic-field,3.6436767578125,-42.87841033935547,-27.518814086914062,high
16.350,Bluetooth,-55
16.351,Bluetooth,-54
16.380,Bluetooth,-57
16.381,Bluetooth,-57
16.411,Bluetooth,-59
16.412,Bluetooth,-59
16.441,Bluetooth,-54
16.442,Bluetooth,-53
16.503,Bluetooth,-58
16.505,Bluetooth,-57
16.526,Activity,855587.506534,stationary,0
16.593,Accelerometer,0.3693084716796875,-0.8992156982421875,-0.220733642578125
16.594,Gyroscope,0.027056917548179626,-0.015935823321342468,0.0010807107901200652
16.595,Attitude,1.118379907283193,1.0307216019870378,2.962552226923625
16.595,Gravity,0.37492191791534424,-0.8993934392929077,-0.22477738559246063
16.596,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high
16.665,Bluetooth,-57
16.666,Bluetooth,-57
16.728,Bluetooth,-55
16.760,Bluetooth,-57
16.761,Bluetooth,-57
16.789,Bluetooth,-58
16.790,Bluetooth,-57
16.821,Bluetooth,-54
16.822,Bluetooth,-54
16.843,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
16.844,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
16.845,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
16.846,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
16.846,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
16.850,Bluetooth,-56
16.851,Bluetooth,-56
16.859,Altitude,0.0,99.96964263916016
16.884,Bluetooth,-56
16.885,Bluetooth,-56
16.980,Bluetooth,-56
16.982,Bluetooth,-56
17.043,Bluetooth,-54
17.045,Bluetooth,-54
17.093,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
17.094,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
17.095,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
17.096,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
17.096,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
17.105,Bluetooth,-55
17.106,Bluetooth,-56
17.137,Bluetooth,-57
17.138,Bluetooth,-57
17.170,Bluetooth,-54
17.171,Bluetooth,-55
17.202,Bluetooth,-56
17.203,Bluetooth,-56
17.271,Bluetooth,-56
17.272,Bluetooth,-57
17.303,Bluetooth,-54
17.304,Bluetooth,-54
17.331,Bluetooth,-56
17.333,Bluetooth,-55
17.343,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
17.344,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
17.345,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
17.345,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
17.346,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
17.363,Bluetooth,-58
17.364,Bluetooth,-58
17.389,Bluetooth,-57
17.390,Bluetooth,-56
17.426,Bluetooth,-54
17.426,Bluetooth,-54
17.521,Bluetooth,-54
17.522,Bluetooth,-54
17.593,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
17.594,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
17.595,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
17.596,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
17.596,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
17.614,Bluetooth,-56
17.616,Bluetooth,-56
17.649,Bluetooth,-59
17.650,Bluetooth,-57
17.710,Bluetooth,-53
17.711,Bluetooth,-53
17.741,Bluetooth,-56
17.741,Bluetooth,-56
17.806,Bluetooth,-54
17.807,Bluetooth,-54
17.843,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
17.844,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
17.845,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
17.845,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
17.846,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
17.860,Altitude,-0.02378082275390625,99.96990966796875
17.869,Bluetooth,-56
17.871,Bluetooth,-57
17.902,Bluetooth,-57
17.903,Bluetooth,-57
17.935,Bluetooth,-54
17.936,Bluetooth,-55
17.965,Bluetooth,-56
17.966,Bluetooth,-56
17.993,Bluetooth,-56
17.994,Bluetooth,-56
18.028,Bluetooth,-57
18.029,Bluetooth,-57
18.059,Bluetooth,-54
18.061,Bluetooth,-55
18.091,Bluetooth,-55
18.092,Bluetooth,-54
18.093,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
18.094,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
18.095,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
18.096,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
18.096,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
18.127,Bluetooth,-56
18.128,Bluetooth,-56
18.219,Bluetooth,-55
18.220,Bluetooth,-55
18.319,Bluetooth,-55
18.320,Bluetooth,-55
18.342,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
18.343,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
18.345,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
18.345,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
18.346,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
18.356,Bluetooth,-55
18.356,Bluetooth,-55
18.385,Bluetooth,-56
18.387,Bluetooth,-56
18.418,Bluetooth,-55
18.418,Bluetooth,-55
18.448,Bluetooth,-55
18.449,Bluetooth,-55
18.476,Bluetooth,-55
18.478,Bluetooth,-54
18.510,Bluetooth,-56
18.511,Bluetooth,-56
18.548,Bluetooth,-55
18.549,Bluetooth,-55
18.593,Accelerometer,0.3664703369140625,-0.91064453125,-0.220550537109375
18.594,Gyroscope,0.03988110274076462,0.023315709084272385,0.012023373506963253
18.595,Attitude,1.1263397181837622,1.027235395711999,2.977797388635103
18.596,Gravity,0.36799731850624084,-0.9028444290161133,-0.2223735749721527
18.597,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high
18.605,Bluetooth,-56
18.606,Bluetooth,-56
18.639,Bluetooth,-57
18.640,Bluetooth,-57
18.675,Bluetooth,-56
18.676,Bluetooth,-55
32.884,Bluetooth,-54
32.885,Bluetooth,-56
32.980,Accelerometer,0.3710479736328125,-0.90887451171875,-0.1686859130859375
32.981,Gyroscope,-0.026566363871097565,-0.004942294210195541,-0.00509915454313159
32.982,Attitude,1.1503403590113144,1.1421352630670287,2.0885123535394787
32.982,Gravity,0.37124648690223694,-0.9129028916358948,-0.16966019570827484
32.983,Magnetic-field,-2.1499176025390625,-49.49394226074219,-10.336883544921875,high
32.984,Bluetooth,-62
32.984,Bluetooth,-62
33.012,Bluetooth,-59
33.013,Bluetooth,-59
33.045,Bluetooth,-55
33.045,Bluetooth,-56
33.139,Bluetooth,-59
33.168,Bluetooth,-55
33.169,Bluetooth,-56
33.229,Accelerometer,0.369659423828125,-0.906707763671875,-0.1688385009765625
33.230,Gyroscope,0.003489539958536625,-0.026561569422483444,-0.0021766014397144318
33.231,Attitude,1.149260932142914,1.1414045075230033,2.090010455188708
33.232,Gravity,0.37201792001724243,-0.9124618172645569,-0.17034147679805756
33.232,Magnetic-field,-2.084228515625,-49.210731506347656,-10.1595458984375,high
33.233,Bluetooth,-62
33.234,Bluetooth,-63
33.261,Bluetooth,-58
33.262,Bluetooth,-58
33.268,Altitude,-0.0528411865234375,99.96961212158203
33.293,Bluetooth,-55
33.294,Bluetooth,-54
33.327,Bluetooth,-63
33.328,Bluetooth,-61
33.423,Bluetooth,-55
33.424,Bluetooth,-54
33.454,Bluetooth,-62
33.454,Bluetooth,-63
33.479,Accelerometer,0.3821258544921875,-0.910614013671875,-0.172119140625
33.480,Gyroscope,-0.0013648699969053268,-0.008852081373333931,-9.108010999625549e-05
33.481,Attitude,1.1487688177937434,1.1462907111898102,2.0842734122896815
33.482,Gravity,0.3732546865940094,-0.9122603535652161,-0.1687065064907074
33.482,Magnetic-field,-1.8921966552734375,-49.528961181640625,-10.156112670898438,high
33.484,Bluetooth,-59
33.484,Bluetooth,-58
33.547,Bluetooth,-55
33.549,Bluetooth,-55
33.582,Bluetooth,-63
33.583,Bluetooth,-63
33.612,Bluetooth,-57
33.613,Bluetooth,-58
33.647,Bluetooth,-55
33.648,Bluetooth,-55
33.710,Bluetooth,-62
33.711,Bluetooth,-63
33.730,Accelerometer,0.3766937255859375,-0.902191162109375,-0.1742401123046875
33.731,Gyroscope,-0.020986242219805717,-0.007531952112913132,0.010011621750891209
33.732,Attitude,1.148853669759195,1.1449922967995894,2.0878332935172064
33.732,Gravity,0.372965008020401,-0.9122951030731201,-0.16915911436080933
33.733,Magnetic-field,-1.7936248779296875,-49.33964538574219,-10.390777587890625,high
33.741,Bluetooth,-58
33.742,Bluetooth,-59
33.771,Bluetooth,-55
33.772,Bluetooth,-55
33.777,Activity,855604.7567361251,,2
33.808,Bluetooth,-63
33.809,Bluetooth,-63
33.864,Bluetooth,-57
33.865,Bluetooth,-58
33.894,Bluetooth,-54
33.895,Bluetooth,-56
33.926,Bluetooth,-64
33.927,Bluetooth,-63
33.980,Accelerometer,0.373565673828125,-0.90283203125,-0.167999267578125
