TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.623,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
0.623,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
0.630,Bluetooth,-73
0.631,Bluetooth,-72
0.659,Bluetooth,-77
0.660,Bluetooth,-76
0.690,Bluetooth,-76
0.691,Bluetooth,-76
0.724,Bluetooth,-67
0.725,Bluetooth,-67
0.757,Bluetooth,-74
0.757,Bluetooth,-72
0.786,Bluetooth,-76
0.788,Bluetooth,-76
0.819,Bluetooth,-66
0.821,Bluetooth,-67
0.822,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
0.841,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
0.852,Bluetooth,127
0.872,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
0.873,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
0.873,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
0.885,Bluetooth,-73
0.886,Bluetooth,-73
0.912,Bluetooth,-74
0.913,Bluetooth,-76
0.949,Bluetooth,-66
0.951,Bluetooth,-65
0.978,Bluetooth,-73
0.979,Bluetooth,-72
1.022,Altitude,-0.010570526123046875,101.83800506591797
1.043,Bluetooth,-76
1.044,Bluetooth,-77
1.070,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
1.076,Bluetooth,-67
1.077,Bluetooth,-67
1.091,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
1.108,Bluetooth,-74
1.109,Bluetooth,-73
1.122,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
1.123,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
1.123,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
1.138,Bluetooth,-78
1.139,Bluetooth,-77
1.171,Bluetooth,-68
1.174,Bluetooth,-66
1.206,Bluetooth,-68
1.207,Bluetooth,-69
1.238,Bluetooth,-74
1.240,Bluetooth,-74
1.268,Bluetooth,-78
1.268,Bluetooth,-78
1.294,Bluetooth,-67
1.294,Bluetooth,-68
1.320,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
1.341,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
1.360,Bluetooth,-75
1.360,Bluetooth,-73
1.371,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
1.371,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
1.372,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
1.389,Bluetooth,-77
1.390,Bluetooth,-79
1.421,Bluetooth,-68
1.421,Bluetooth,-69
1.453,Bluetooth,-75
1.453,Bluetooth,-75
1.517,Bluetooth,-79
1.517,Bluetooth,-79
1.549,Bluetooth,-69
1.550,Bluetooth,-69
1.570,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
1.578,Bluetooth,-76
1.578,Bluetooth,-76
1.590,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
1.622,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
1.622,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
1.622,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
1.638,Bluetooth,-79
1.639,Bluetooth,-79
1.701,Bluetooth,-78
1.701,Bluetooth,-78
1.761,Bluetooth,-80
1.761,Bluetooth,-79
1.791,Bluetooth,-68
1.791,Bluetooth,-70
1.820,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
1.826,Bluetooth,-78
1.826,Bluetooth,-77
1.840,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
1.854,Bluetooth,-78
1.855,Bluetooth,-79
1.872,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
1.872,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
1.872,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
1.885,Bluetooth,-78
1.885,Bluetooth,-78
1.915,Bluetooth,-70
1.915,Bluetooth,-70
1.946,Bluetooth,-78
1.946,Bluetooth,-77
1.974,Bluetooth,-78
1.975,Bluetooth,-79
2.010,Bluetooth,-70
2.011,Bluetooth,-69
2.040,Bluetooth,-69
2.040,Bluetooth,-70
2.055,Altitude,-0.06341552734375,101.8386459350586
2.070,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
2.074,Bluetooth,-77
2.075,Bluetooth,-76
2.091,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
2.105,Bluetooth,-79
2.105,Bluetooth,-79
2.120,Activity,26162.393788875,,2
2.122,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
2.122,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
2.122,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
2.137,Bluetooth,-68
2.138,Bluetooth,-69
2.168,Bluetooth,-69
2.168,Bluetooth,-69
2.200,Bluetooth,-77
2.200,Bluetooth,-77
2.231,Bluetooth,-77
2.232,Bluetooth,-79
2.261,Bluetooth,-70
2.262,Bluetooth,-69
2.297,Bluetooth,-77
2.299,Bluetooth,-76
2.320,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
2.340,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
2.362,Bluetooth,-79
2.363,Bluetooth,-77
2.372,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
2.372,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
2.372,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
2.396,Bluetooth,-68
2.396,Bluetooth,-67
2.430,Bluetooth,-77
2.431,Bluetooth,-76
2.437,Activity,26162.710892375002,stationary,0
2.460,Bluetooth,-78
2.460,Bluetooth,-79
2.493,Bluetooth,-69
2.493,Bluetooth,-68
2.524,Bluetooth,-68
2.524,Bluetooth,-70
2.555,Bluetooth,-78
2.555,Bluetooth,-76
2.570,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
2.587,Bluetooth,-78
2.587,Bluetooth,-78
2.590,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
2.619,Bluetooth,-68
2.619,Bluetooth,-68
2.622,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
2.622,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
2.622,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
2.652,Bluetooth,-76
2.653,Bluetooth,-75
2.683,Bluetooth,-76
2.684,Bluetooth,-75
2.716,Bluetooth,-78
2.717,Bluetooth,-77
2.747,Bluetooth,-69
2.748,Bluetooth,-69
2.778,Bluetooth,-76
2.779,Bluetooth,-75
2.820,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
2.841,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
2.842,Bluetooth,-79
2.843,Bluetooth,-79
2.871,Bluetooth,-69
2.872,Bluetooth,-70
2.873,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
2.874,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
2.874,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
2.902,Bluetooth,-75
2.903,Bluetooth,-74
2.963,Bluetooth,-78
2.965,Bluetooth,-78
2.994,Bluetooth,-68
2.995,Bluetooth,-69
3.028,Bluetooth,-76
3.029,Bluetooth,-75
3.058,Bluetooth,-78
3.059,Bluetooth,-78
3.070,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.090,Altitude,-0.0792694091796875,101.8388442993164
3.091,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
3.120,Bluetooth,-68
3.121,Bluetooth,-69
3.123,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
3.123,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
3.124,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
3.151,Bluetooth,127
3.183,Bluetooth,-78
3.185,Bluetooth,-78
3.215,Bluetooth,-68
3.217,Bluetooth,-69
3.245,Bluetooth,-69
3.246,Bluetooth,-68
3.276,Bluetooth,-76
3.277,Bluetooth,-76
3.305,Bluetooth,-77
3.307,Bluetooth,-78
3.321,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.336,Bluetooth,-68
3.338,Bluetooth,-65
3.340,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
3.369,Bluetooth,127
3.372,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
3.372,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
3.373,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
3.392,Activity,26163.662651000002,,2
3.400,Bluetooth,-77
3.401,Bluetooth,-77
3.432,Bluetooth,-78
3.434,Bluetooth,-78
3.462,Bluetooth,127
3.494,Bluetooth,-76
3.496,Bluetooth,-77
3.524,Bluetooth,127
3.554,Bluetooth,-78
3.555,Bluetooth,-78
3.570,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
3.585,Bluetooth,-68
3.587,Bluetooth,-68
3.591,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
3.618,Bluetooth,-76
3.619,Bluetooth,-75
3.622,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
3.622,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
3.622,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
3.646,Bluetooth,-77
3.647,Bluetooth,-76
3.710,Activity,26163.979789,stationary,0
3.741,Bluetooth,-76
3.742,Bluetooth,-75
3.773,Bluetooth,-75
3.774,Bluetooth,-76
3.820,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
3.834,Bluetooth,-67
3.836,Bluetooth,-66
3.841,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
3.872,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
3.872,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
3.873,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
3.897,Bluetooth,-74
3.900,Bluetooth,-73
3.927,Bluetooth,126
3.959,Bluetooth,-65
3.960,Bluetooth,-65
3.993,Bluetooth,126
78.714,Bluetooth,-69
78.715,Bluetooth,-70
78.745,Bluetooth,-74
78.746,Bluetooth,-75
78.779,Accelerometer,0.026611328125,-0.3987274169921875,-0.9281463623046875
78.780,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
78.781,Attitude,0.3998854562594728,0.0015555922569533132,-2.9138179004804177
78.782,Gravity,0.0014328641118481755,-0.38931283354759216,-0.9211044907569885
78.782,Magnetic-field,-16.03680419921875,-14.322952270507812,-42.16253662109375,high
78.809,Bluetooth,-70
78.810,Bluetooth,-70
78.840,Bluetooth,-74
78.841,Bluetooth,-75
78.875,Bluetooth,-73
78.876,Bluetooth,-73
78.881,Activity,26239.146607875,stationary,0
78.909,Bluetooth,-69
78.910,Bluetooth,-71
78.941,Bluetooth,-70
78.942,Bluetooth,-69
78.966,Altitude,0.058132171630859375,101.84038543701172
78.972,Bluetooth,-73
78.973,Bluetooth,-75
79.004,Bluetooth,-69
79.005,Bluetooth,-70
79.030,Accelerometer,0.01934814453125,-0.3964385986328125,-0.918731689453125
79.031,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
79.031,Attitude,0.4010730454543558,0.0009935511171448768,-2.913091889624659
79.032,Gravity,0.00091470533516258,-0.39040645956993103,-0.9206421375274658
79.033,Magnetic-field,-15.611770629882812,-14.416305541992188,-42.23223876953125,high
79.034,Bluetooth,-69
79.034,Bluetooth,-70
79.065,Bluetooth,-71
79.066,Bluetooth,-71
79.096,Bluetooth,-73
79.097,Bluetooth,-73
79.129,Bluetooth,-68
79.130,Bluetooth,-70
79.161,Bluetooth,-69
79.162,Bluetooth,-69
79.191,Bluetooth,127
79.225,Bluetooth,-73
79.226,Bluetooth,-73
79.256,Bluetooth,-69
79.257,Bluetooth,-70
79.279,Accelerometer,0.0267486572265625,-0.39459228515625,-0.92901611328125
79.280,Gyroscope,-0.030865504401800355,0.00710877589774851,0.020413129755457362
79.281,Attitude,0.39841356733546834,0.001534544663477425,-2.908716000316028
79.282,Gravity,0.0014143548905849457,-0.3879566490650177,-0.921676516532898
79.282,Magnetic-field,-15.680648803710938,-13.875656127929688,-42.3201904296875,high
79.292,Bluetooth,-68
79.293,Bluetooth,-69
79.321,Bluetooth,-73
79.322,Bluetooth,-73
79.353,Bluetooth,-73
79.354,Bluetooth,-73
79.384,Bluetooth,-68
79.385,Bluetooth,-69
79.412,Bluetooth,-68
79.413,Bluetooth,-69
79.445,Bluetooth,-73
79.446,Bluetooth,-74
79.475,Bluetooth,-73
79.476,Bluetooth,-72
79.504,Bluetooth,-68
79.505,Bluetooth,-71
79.529,Accelerometer,0.0099945068359375,-0.4032745361328125,-0.92767333984375
79.530,Gyroscope,-0.002104696209489622,0.02680471637164753,0.023311714285899603
79.531,Attitude,0.39726602169293646,0.0021925093360492314,-2.9017910107012024
79.532,Gravity,0.002021759981289506,-0.3868987262248993,-0.9221199750900269
79.532,Magnetic-field,-15.440872192382812,-13.523086547851562,-42.19287109375,high
79.537,Bluetooth,-69
79.539,Bluetooth,-70
79.567,Bluetooth,-71
79.568,Bluetooth,-73
79.600,Bluetooth,127
79.634,Bluetooth,-68
79.635,Bluetooth,-70
79.664,Bluetooth,-69
79.665,Bluetooth,-69
79.699,Bluetooth,-72
79.700,Bluetooth,-74
79.727,Bluetooth,-69
79.728,Bluetooth,-69
79.762,Bluetooth,-69
79.763,Bluetooth,-70
79.779,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
79.780,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
79.781,Attitude,0.4009134403554878,-0.001106992622630805,-2.8959763768888775
79.782,Gravity,-0.0010192133486270905,-0.3902595043182373,-0.9207043647766113
79.782,Magnetic-field,-15.868240356445312,-14.002609252929688,-42.31793212890625,high
79.794,Bluetooth,-67
79.795,Bluetooth,-68
79.826,Bluetooth,-72
79.827,Bluetooth,-73
79.858,Bluetooth,-68
79.860,Bluetooth,-68
79.888,Bluetooth,-70
79.889,Bluetooth,-69
79.951,Bluetooth,-73
79.952,Bluetooth,-72
79.981,Bluetooth,-68
79.982,Bluetooth,-69
80.005,Altitude,0.08455276489257812,101.84001159667969
80.016,Bluetooth,-69
80.016,Bluetooth,-70
80.029,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
80.030,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
80.031,Attitude,0.40196222069189036,-0.003742508222247742,-2.8913864626647188
80.031,Gravity,-0.0034442038740962744,-0.3912249207496643,-0.920288622379303
80.031,Magnetic-field,-15.446182250976562,-13.548248291015625,-42.12677001953125,high
80.049,Bluetooth,-75
80.050,Bluetooth,-72
80.081,Bluetooth,-68
80.082,Bluetooth,-69
80.113,Bluetooth,-67
80.114,Bluetooth,-69
80.144,Bluetooth,-69
80.144,Bluetooth,-69
80.179,Bluetooth,-72
80.180,Bluetooth,-71
80.243,Bluetooth,-69
80.244,Bluetooth,-69
80.273,Bluetooth,-70
80.274,Bluetooth,-70
80.279,Accelerometer,-0.0030059814453125,-0.4051513671875,-0.9211883544921875
80.280,Gyroscope,-0.02205736541247228,0.01058500006862894,0.022088790713335218
80.281,Attitude,0.4028175369649666,-0.00448384940718496,-2.886585906609326
80.281,Gravity,-0.004124948754906654,-0.3920119106769562,-0.9199509024620056
80.281,Magnetic-field,-16.159515380859375,-13.805389404296875,-42.14312744140625,high
80.306,Bluetooth,-72
80.308,Bluetooth,-72
80.340,Bluetooth,-69
80.342,Bluetooth,-68
80.371,Bluetooth,-69
80.372,Bluetooth,-69
80.405,Bluetooth,-73
80.406,Bluetooth,-73
80.435,Bluetooth,-72
80.436,Bluetooth,-73
80.462,Activity,26240.73133025,,2
80.466,Bluetooth,-68
80.467,Bluetooth,-69
80.499,Bluetooth,-70
80.499,Bluetooth,-69
80.529,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
80.530,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
80.531,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
80.532,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
80.532,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
80.533,Bluetooth,-73
80.534,Bluetooth,-74
80.562,Bluetooth,-67
80.563,Bluetooth,-69
80.595,Bluetooth,-68
80.596,Bluetooth,-69
80.631,Bluetooth,-68
80.632,Bluetooth,-68
80.667,Bluetooth,-72
80.668,Bluetooth,-73
80.699,Bluetooth,-66
80.700,Bluetooth,-69
80.764,Bluetooth,-73
80.765,Bluetooth,-72
80.780,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
80.781,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
80.782,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
80.783,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
80.783,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
80.794,Bluetooth,-73
80.795,Bluetooth,-74
80.825,Bluetooth,-66
80.826,Bluetooth,-65
80.859,Bluetooth,-69
80.860,Bluetooth,-70
80.986,Bluetooth,-69
80.989,Bluetooth,-69
81.020,Bluetooth,-72
81.022,Bluetooth,-73
81.030,Accelerometer,0.0135040283203125,-0.4058074951171875,-0.92242431640625
81.031,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
81.031,Attitude,0.4053225217795872,-0.005630053890723151,-2.8848850881213166
81.032,Gravity,-0.005173853132873774,-0.3943151831626892,-0.918960690498352
81.033,Magnetic-field,-16.1302490234375,-13.99554443359375,-42.2406005859375,high
81.040,Altitude,0.08455276489257812,101.84001159667969
81.048,Bluetooth,-67
81.049,Bluetooth,-69
81.084,Bluetooth,-69
81.085,Bluetooth,-68
81.182,Bluetooth,-68
81.184,Bluetooth,-69
81.215,Bluetooth,-68
81.216,Bluetooth,-69
81.249,Bluetooth,-73
81.250,Bluetooth,-73
81.279,Accelerometer,0.00506591796875,-0.4037017822265625,-0.917388916015625
81.280,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
81.281,Attitude,0.40656160149319953,-0.005569394330337858,-2.884890134667002
81.282,Gravity,-0.0051153842359781265,-0.395453542470932,-0.9184717535972595
81.282,Magnetic-field,-16.311965942382812,-14.048995971679688,-42.07037353515625,high
81.283,Bluetooth,-67
81.284,Bluetooth,-68
81.315,Bluetooth,-67
81.316,Bluetooth,-68
81.345,Bluetooth,-66
81.346,Bluetooth,-66
81.376,Bluetooth,-73
81.377,Bluetooth,-73
81.407,Bluetooth,-67
81.409,Bluetooth,-69
81.414,Activity,26241.68273925,stationary,0
81.437,Bluetooth,127
81.469,Bluetooth,-69
81.472,Bluetooth,-69
81.500,Bluetooth,-71
81.501,Bluetooth,-73
81.529,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
81.531,Gyroscope,-0.015568573416494218,0.031004255094593484,-0.016822389657703524
81.532,Attitude,0.40548566003501696,-0.003660491408926857,-2.886842968208003
81.532,Gravity,-0.0033636579755693674,-0.3944650888442993,-0.9189047813415527
81.533,Magnetic-field,-15.871200561523438,-14.08038330078125,-42.33807373046875,high
81.534,Bluetooth,-67
81.534,Bluetooth,-69
81.560,Bluetooth,-68
81.561,Bluetooth,-69
81.594,Bluetooth,-69
81.595,Bluetooth,-70
81.629,Bluetooth,-72
81.630,Bluetooth,-72
81.689,Bluetooth,-69
81.691,Bluetooth,-69
81.779,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
81.780,Gyroscope,-0.029934196968599645,0.013737383850955735,0.004022704826564689
81.781,Attitude,0.4044136244487428,-0.0035872301863137026,-2.8895426597675113
81.782,Gravity,-0.0032978530507534742,-0.39347976446151733,-0.9193273782730103
81.782,Magnetic-field,-16.04486083984375,-13.789886474609375,-42.24822998046875,high
81.787,Bluetooth,-68
81.789,Bluetooth,-69
81.817,Bluetooth,-69
81.818,Bluetooth,-69
81.908,Bluetooth,-68
81.909,Bluetooth,-67
81.943,Bluetooth,-70
81.944,Bluetooth,-68
82.030,Accelerometer,0.0053558349609375,-0.4027099609375,-0.9179840087890625
82.030,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
82.031,Attitude,0.40406803661236385,-0.00291852849840143,-2.890851123054959
82.031,Gravity,-0.002683493308722973,-0.3931620121002197,-0.9194653034210205
82.032,Magnetic-field,-15.652450561523438,-14.328689575195312,-42.48602294921875,high
82.077,Altitude,0.095123291015625,101.83990478515625
82.195,Bluetooth,-69
82.196,Bluetooth,-69
82.225,Bluetooth,-71
82.226,Bluetooth,-72
82.256,Bluetooth,-67
82.257,Bluetooth,-69
82.279,Accelerometer,0.01043701171875,-0.40496826171875,-0.9215850830078125
82.280,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
82.281,Attitude,0.40154868536691724,0.0008327676599753688,-2.8909131497196467
82.282,Gravity,0.0007665265584364533,-0.39084431529045105,-0.9204564690589905
82.282,Magnetic-field,-15.64141845703125,-13.679214477539062,-42.31439208984375,high
82.291,Bluetooth,-69
82.292,Bluetooth,-69
82.322,Bluetooth,-72
82.323,Bluetooth,-71
82.360,Bluetooth,-72
82.360,Bluetooth,-71
82.384,Bluetooth,-68
82.384,Bluetooth,-70
82.418,Bluetooth,-69
82.419,Bluetooth,-69
82.447,Bluetooth,-73
82.448,Bluetooth,-71
82.479,Bluetooth,-68
82.479,Bluetooth,-68
82.515,Bluetooth,-68
82.516,Bluetooth,-69
82.529,Accelerometer,0.0099334716796875,-0.40032958984375,-0.921051025390625
82.529,Gyroscope,-0.022506374372259642,0.015364042644776133,0.0019073559727147504
82.530,Attitude,0.4006477456276061,-0.0004275236104976358,-2.889895246516935
82.530,Gravity,-0.00039366737473756075,-0.3900148868560791,-0.9208084940910339
82.530,Magnetic-field,-16.120803833007812,-13.236312866210938,-42.01507568359375,high
82.546,Bluetooth,-70
82.546,Bluetooth,-69
82.579,Bluetooth,-72
82.579,Bluetooth,-72
82.609,Bluetooth,-67
82.610,Bluetooth,-70
82.645,Bluetooth,-68
82.646,Bluetooth,-69
82.675,Bluetooth,-69
82.676,Bluetooth,-68
166.221,Bluetooth,-70
166.222,Bluetooth,-69
166.252,Bluetooth,-69
166.253,Bluetooth,-70
166.282,Bluetooth,-72
166.282,Bluetooth,-72
166.315,Bluetooth,-72
166.316,Bluetooth,-72
166.340,Altitude,-0.18496322631835938,101.8373794555664
166.351,Bluetooth,-72
166.352,Bluetooth,-70
166.383,Bluetooth,-69
166.384,Bluetooth,-70
166.399,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
166.401,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
166.402,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
166.403,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
166.403,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
166.414,Bluetooth,-70
166.415,Bluetooth,-71
166.448,Bluetooth,-70
166.449,Bluetooth,-71
166.514,Bluetooth,-69
166.516,Bluetooth,-71
166.545,Bluetooth,-70
166.546,Bluetooth,-70
166.577,Bluetooth,-71
166.580,Bluetooth,-73
166.611,Bluetooth,-69
166.612,Bluetooth,-71
166.649,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
166.651,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
166.652,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
166.652,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
166.652,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
166.738,Bluetooth,-69
166.739,Bluetooth,-69
166.769,Bluetooth,-71
166.770,Bluetooth,-71
166.833,Bluetooth,-71
166.834,Bluetooth,-70
166.863,Bluetooth,-70
166.864,Bluetooth,-71
166.899,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
166.900,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
166.901,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
166.902,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
166.902,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
167.028,Bluetooth,-70
167.030,Bluetooth,-69
167.128,Bluetooth,-69
167.129,Bluetooth,-71
167.149,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
167.150,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
167.151,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
167.152,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
167.152,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
167.159,Bluetooth,-71
167.161,Bluetooth,-71
167.194,Bluetooth,-72
167.195,Bluetooth,-72
167.226,Bluetooth,-71
