TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.817,Attitude,1.481427871147328,-2.8067045208109573,0.2591041447296996
0.818,Gravity,-0.029332956299185753,-0.9960092902183533,0.08429114520549774
0.818,Magnetic-field,-12.767156600952148,-42.08404541015625,-4.1388397216796875,high
0.868,Bluetooth,-53
0.870,Bluetooth,-54
0.938,Bluetooth,-53
0.941,Bluetooth,-52
0.971,Bluetooth,-56
0.974,Bluetooth,-54
1.010,Bluetooth,-60
1.012,Bluetooth,-62
1.063,Accelerometer,0.0249786376953125,-1.1148681640625,0.0636444091796875
1.065,Gyroscope,-0.4219778776168823,0.17433825135231018,-0.1614389568567276
1.067,Attitude,1.522088786505612,-2.9746702531099447,0.4585511990275144
1.067,Gravity,-0.008088990114629269,-0.998814046382904,0.048008669167757034
1.068,Magnetic-field,-11.67590045928955,-41.81657409667969,-5.6761016845703125,high
1.076,Bluetooth,-60
1.078,Bluetooth,-59
1.110,Bluetooth,-53
1.112,Bluetooth,-51
1.142,Bluetooth,-56
1.144,Bluetooth,-56
1.209,Bluetooth,-58
1.211,Bluetooth,-58
1.248,Bluetooth,-52
1.250,Bluetooth,-52
1.313,Accelerometer,-0.0755767822265625,-1.0043792724609375,0.018402099609375
1.315,Gyroscope,0.08496948331594467,-0.06015947833657265,0.1173734962940216
1.316,Attitude,1.496253018772043,-2.7169158326572935,0.18128478176588791
1.317,Gravity,-0.030685188248753548,-0.9972229599952698,0.06785848736763
1.318,Magnetic-field,-12.63113021850586,-41.519134521484375,-5.133750915527344,high
1.394,Bluetooth,-56
1.396,Bluetooth,-56
1.430,Bluetooth,-54
1.432,Bluetooth,-52
1.461,Bluetooth,-55
1.463,Bluetooth,-55
1.496,Bluetooth,-55
1.498,Bluetooth,-55
1.527,Bluetooth,-53
1.529,Bluetooth,-52
1.556,Bluetooth,-54
1.557,Bluetooth,-54
1.563,Accelerometer,0.0972137451171875,-1.058807373046875,0.0945892333984375
1.563,Gyroscope,0.3675955832004547,0.32102063298225403,0.17150543630123138
1.564,Attitude,1.4306964382613758,-2.5616704575869607,0.05268982560419758
1.564,Gravity,-0.07651826739311218,-0.9902020692825317,0.11681156605482101
1.564,Magnetic-field,-14.192462921142578,-41.144866943359375,-3.56573486328125,high
1.595,Bluetooth,-55
1.598,Bluetooth,-55
1.634,Bluetooth,-54
1.667,Bluetooth,-54
1.670,Bluetooth,-53
1.698,Bluetooth,-54
1.700,Bluetooth,-53
1.734,Heading,31.402652740478516,45.79651641845703,15.776671409606934,-15.226340293884277,-40.98228454589844,-1.8118743896484375
1.740,Bluetooth,-54
1.742,Bluetooth,-54
1.772,Bluetooth,-53
1.774,Bluetooth,-55
1.810,Bluetooth,-53
1.813,Bluetooth,-52
1.815,Accelerometer,-0.0331573486328125,-0.930877685546875,0.1078338623046875
1.817,Gyroscope,0.16417056322097778,0.09335791319608688,0.3682677745819092
1.819,Attitude,1.356479411018219,-2.511787150818599,0.030821478130136092
1.819,Gravity,-0.12526538968086243,-0.977121889591217,0.171875
1.820,Magnetic-field,-16.078903198242188,-40.417022705078125,-1.7734375,high
1.843,Altitude,-0.33821868896484375,102.54932403564453
1.879,Bluetooth,-52
1.881,Bluetooth,-52
1.918,Bluetooth,-53
1.920,Bluetooth,-52
1.955,Bluetooth,-54
2.063,Accelerometer,-0.0966339111328125,-0.9905853271484375,0.15899658203125
2.065,Gyroscope,0.12406442314386368,0.16642120480537415,0.043543215841054916
2.067,Attitude,1.3315554520044353,-2.4728457662112904,0.026137731836482575
2.068,Gravity,-0.14691929519176483,-0.9715181589126587,0.18592283129692078
2.068,Magnetic-field,-16.91192054748535,-40.06578063964844,-1.0460586547851562,high
2.069,Bluetooth,-52
2.071,Bluetooth,-53
2.101,Bluetooth,-52
2.103,Bluetooth,-52
2.138,Bluetooth,-53
2.140,Bluetooth,-53
2.177,Bluetooth,-52
2.179,Bluetooth,-53
2.253,Bluetooth,-52
2.285,Bluetooth,-53
2.288,Bluetooth,-53
2.313,Accelerometer,-0.1591949462890625,-0.98138427734375,0.1622772216796875
2.315,Gyroscope,-0.13983114063739777,-0.01967676542699337,-0.176408052444458
2.317,Attitude,1.3759320371240082,-2.5526005680094728,0.11714561297065577
2.317,Gravity,-0.1075674295425415,-0.9810739755630493,0.16100573539733887
2.318,Magnetic-field,-15.22855281829834,-40.88932800292969,-2.6218185424804688,high
2.322,Bluetooth,-53
2.325,Bluetooth,-53
2.355,Bluetooth,-52
2.357,Bluetooth,-52
2.393,Bluetooth,-52
2.395,Bluetooth,-52
2.426,Bluetooth,-53
2.428,Bluetooth,-53
2.459,Bluetooth,-54
2.461,Bluetooth,-53
2.532,Bluetooth,-54
2.564,Accelerometer,-0.1147918701171875,-0.983245849609375,0.1557464599609375
2.566,Gyroscope,-0.25505998730659485,0.044018056243658066,-0.35389336943626404
2.568,Attitude,1.468227111704789,-2.903902051388468,0.4776727381195704
2.569,Gravity,-0.024108149111270905,-0.9947443604469299,0.09950927644968033
2.569,Magnetic-field,-11.62348747253418,-41.54527282714844,-5.2160797119140625,high
2.570,Bluetooth,-55
2.571,Bluetooth,-55
2.626,Bluetooth,-56
2.627,Bluetooth,-55
2.662,Bluetooth,-54
2.664,Bluetooth,-54
2.693,Bluetooth,-54
2.694,Bluetooth,-54
2.761,Bluetooth,-57
2.764,Bluetooth,-56
2.794,Bluetooth,-52
2.796,Bluetooth,-52
2.813,Accelerometer,-0.0366363525390625,-1.0119171142578125,0.117401123046875
2.815,Gyroscope,-0.09041991084814072,0.00276169809512794,-0.20286762714385986
2.817,Attitude,1.4965497956764537,2.71948157651034,1.1337804569444432
2.817,Gravity,0.03038954734802246,-0.9972450137138367,0.06766660511493683
2.819,Magnetic-field,-9.363911628723145,-42.620849609375,-5.8540191650390625,high
2.821,Heading,36.559146881103516,50.95301055908203,15.765198707580566,-9.363911628723145,-42.620849609375,-5.8540191650390625
2.827,Bluetooth,-51
2.844,Altitude,-0.3646392822265625,102.54961395263672
2.894,Bluetooth,-53
2.895,Bluetooth,-54
3.004,Bluetooth,-55
3.005,Bluetooth,-54
3.046,Bluetooth,-62
3.049,Bluetooth,-63
3.063,Accelerometer,0.025543212890625,-1.002105712890625,0.09161376953125
3.065,Gyroscope,-0.2157176434993744,0.010451842099428177,-0.23186679184436798
3.067,Attitude,1.4862072149881627,1.8905645894755911,1.9684465205518786
3.068,Gravity,0.08020558953285217,-0.9964244961738586,0.026558656245470047
3.069,Magnetic-field,-7.26593542098999,-42.655792236328125,-7.953468322753906,high
3.077,Bluetooth,-51
3.115,Bluetooth,-55
3.117,Bluetooth,-54
3.155,Bluetooth,-56
3.192,Bluetooth,-55
3.193,Bluetooth,-55
3.267,Bluetooth,-51
3.269,Bluetooth,-51
3.301,Bluetooth,-55
3.303,Bluetooth,-55
3.314,Accelerometer,0.0723114013671875,-1.0123748779296875,0.0364227294921875
3.315,Gyroscope,0.03449193015694618,0.07774779200553894,0.024770593270659447
3.317,Attitude,1.4911293374100865,2.0237459483070306,1.8529919070197463
3.317,Gravity,0.07155625522136688,-0.9968282580375671,0.03482629731297493
3.318,Magnetic-field,-7.532107830047607,-42.3314208984375,-8.072708129882812,high
3.364,Bluetooth,-51
3.366,Bluetooth,-52
3.405,Bluetooth,-54
3.407,Bluetooth,-55
3.446,Bluetooth,-61
3.474,Bluetooth,-54
3.476,Bluetooth,-54
3.541,Bluetooth,-51
3.543,Bluetooth,-51
3.564,Accelerometer,0.0652313232421875,-1.0028076171875,0.0434722900390625
3.566,Gyroscope,0.11380858719348907,0.0988280400633812,0.1220494732260704
3.568,Attitude,1.496397529279019,2.543917140591768,1.3537218857942288
3.569,Gravity,0.04182777926325798,-0.9972336888313293,0.06144549697637558
3.569,Magnetic-field,-8.555395126342773,-42.77864074707031,-7.2636566162109375,high
3.571,Bluetooth,-51
3.609,Bluetooth,-54
3.668,Bluetooth,-52
3.670,Bluetooth,-51
3.742,Bluetooth,-52
3.776,Bluetooth,-54
3.778,Bluetooth,-54
3.811,Bluetooth,-56
3.814,Accelerometer,0.0461273193359375,-0.992950439453125,0.0689239501953125
3.816,Gyroscope,0.049241580069065094,0.10637197643518448,0.05602997913956642
3.817,Attitude,1.4910876194630405,2.827401976468506,1.091372391707083
3.818,Gravity,0.02460801601409912,-0.9968249201774597,0.07572758942842484
3.818,Magnetic-field,-9.087973594665527,-42.60511779785156,-6.877449035644531,high
3.843,Bluetooth,-52
3.846,Bluetooth,-52
3.851,Altitude,-0.3646392822265625,102.54961395263672
3.911,Bluetooth,-54
3.914,Bluetooth,-53
19.015,Heading,81.51716613769531,95.9110336303711,15.698209762573242,-13.279417037963867,-42.01371765136719,2.1293182373046875
19.042,Bluetooth,-56
19.075,Bluetooth,-56
19.077,Bluetooth,-56
19.114,Bluetooth,-65
19.116,Bluetooth,-64
19.138,Accelerometer,-0.0070953369140625,-0.9930267333984375,0.030487060546875
19.140,Gyroscope,-0.09022097289562225,-0.4460456669330597,-0.06580404937267303
19.142,Attitude,1.5448999272425943,2.2178148988073874,0.8032756344530566
19.143,Gravity,0.02066102623939514,-0.9996647238731384,0.015609623864293098
19.143,Magnetic-field,-12.846372604370117,-42.08274841308594,2.4308929443359375,high
19.145,Bluetooth,-57
19.146,Bluetooth,-57
19.174,Altitude,0.02114105224609375,102.54950714111328
19.279,Bluetooth,-62
19.316,Heading,86.52203369140625,100.91590118408203,15.69921875,-12.659911155700684,-42.06074523925781,3.3309707641601562
19.345,Bluetooth,-63
19.379,Bluetooth,-56
19.381,Bluetooth,-56
19.388,Accelerometer,0.02130126953125,-1.0020751953125,0.0176544189453125
19.390,Gyroscope,-0.015427159145474434,-0.2485075443983078,-0.03133661672472954
19.392,Attitude,1.5378739273182125,1.8764067613308404,1.0913096657176382
19.392,Gravity,0.03139403834939003,-0.9994581341743469,0.009904640726745129
19.393,Magnetic-field,-12.243528366088867,-42.43028259277344,2.9668807983398438,high
19.413,Bluetooth,-63
19.415,Bluetooth,-63
19.446,Bluetooth,-57
19.448,Bluetooth,-58
19.481,Bluetooth,-57
19.483,Bluetooth,-57
19.561,Bluetooth,-58
19.563,Bluetooth,-59
19.592,Bluetooth,-57
19.594,Bluetooth,-56
19.631,Bluetooth,-58
19.638,Accelerometer,0.07232666015625,-1.0140380859375,0.0303802490234375
19.640,Gyroscope,0.03539234399795532,0.08411727100610733,-0.021318338811397552
19.641,Attitude,1.5304126118904446,2.159563684845566,0.845921679727083
19.642,Gravity,0.033574823290109634,-0.9991846680641174,0.02242032252252102
19.643,Magnetic-field,-12.043354034423828,-42.11433410644531,3.1925201416015625,high
19.668,Bluetooth,-57
19.670,Bluetooth,-57
19.704,Bluetooth,-65
19.706,Bluetooth,-65
19.735,Bluetooth,-57
19.738,Bluetooth,-57
19.884,Bluetooth,-57
19.886,Bluetooth,-57
19.889,Accelerometer,0.03167724609375,-0.999298095703125,0.0306854248046875
19.891,Gyroscope,0.07098815590143204,0.22282774746418,0.01685274951159954
19.892,Attitude,1.5306058972075223,2.459861005917321,0.5671039548373003
19.893,Gravity,0.025318805128335953,-0.999192476272583,0.03119887411594391
19.893,Magnetic-field,-12.58384895324707,-42.20631408691406,3.342376708984375,high
19.917,Bluetooth,-57
19.919,Bluetooth,-57
19.949,Bluetooth,-57
19.979,Bluetooth,-57
19.980,Bluetooth,-58
20.015,Bluetooth,-64
20.017,Bluetooth,-66
20.045,Bluetooth,-56
20.046,Bluetooth,-56
20.084,Bluetooth,-56
20.087,Bluetooth,-57
20.123,Bluetooth,-64
20.125,Bluetooth,-64
20.138,Accelerometer,0.027130126953125,-0.9975128173828125,0.03692626953125
20.140,Gyroscope,0.022053103893995285,-0.03690715134143829,0.02311224304139614
20.141,Attitude,1.5296589472711704,2.6136118617357016,0.40662235409132785
20.142,Gravity,0.02072003483772278,-0.9991539716720581,0.035527706146240234
20.143,Magnetic-field,-13.183178901672363,-41.965789794921875,3.3022232055664062,high
20.237,Bluetooth,-65
20.265,Bluetooth,-57
20.268,Bluetooth,-58
20.305,Bluetooth,-63
20.307,Bluetooth,-63
20.340,Bluetooth,-56
20.342,Bluetooth,-57
20.388,Accelerometer,0.0150299072265625,-0.9971466064453125,0.0426483154296875
20.390,Gyroscope,0.012402873486280441,-0.07549235969781876,0.016396816819906235
20.392,Attitude,1.5388020246241378,2.622381774493126,0.3622501935192416
20.392,Gravity,0.015873119235038757,-0.9994882345199585,0.0277737807482481
20.393,Magnetic-field,-13.20366096496582,-41.872955322265625,3.0951995849609375,high
20.411,Bluetooth,-57
20.413,Bluetooth,-57
20.479,Bluetooth,-57
20.482,Bluetooth,-57
20.638,Accelerometer,0.0294189453125,-0.9917449951171875,0.023834228515625
20.640,Gyroscope,-0.04849696159362793,-0.15514670312404633,0.0015694007743149996
20.641,Attitude,1.543475991608832,2.4736423682998763,0.4870232408099985
20.642,Gravity,0.016917021945118904,-0.9996268153190613,0.02144317515194416
20.643,Magnetic-field,-12.813375473022461,-42.14543151855469,3.516357421875,high
20.662,Bluetooth,-57
20.664,Bluetooth,-57
20.692,Bluetooth,-57
20.695,Bluetooth,-56
20.700,Altitude,0.02642822265625,102.54940032958984
20.732,Bluetooth,-60
20.735,Bluetooth,-60
20.773,Bluetooth,-57
20.775,Bluetooth,-57
20.844,Bluetooth,-56
20.880,Bluetooth,-59
20.881,Bluetooth,-57
20.887,Accelerometer,0.0235137939453125,-1.003173828125,0.0320892333984375
20.888,Gyroscope,0.00950934924185276,-0.032881516963243484,-0.012871590442955494
20.889,Attitude,1.5396178815301504,2.617760513826703,0.34888502419725625
20.890,Gravity,0.015592935495078564,-0.9995139837265015,0.02699320577085018
20.890,Magnetic-field,-13.170841217041016,-41.85273742675781,3.9286575317382812,high
20.913,Bluetooth,-60
20.915,Bluetooth,-60
20.953,Bluetooth,-56
20.987,Bluetooth,-56
20.988,Bluetooth,-56
21.025,Bluetooth,-60
21.027,Bluetooth,-59
21.056,Bluetooth,-56
21.058,Bluetooth,-56
21.126,Bluetooth,-56
21.138,Accelerometer,0.009002685546875,-1.0,0.0370941162109375
21.139,Gyroscope,0.02712829038500786,0.05001389980316162,0.025318939238786697
21.141,Attitude,1.5392384838135156,2.983175766953156,-0.0001829872563332064
21.141,Gravity,0.0049768961034715176,-0.9995020627975464,0.031153202056884766
21.142,Magnetic-field,-13.81174087524414,-41.71954345703125,3.4648895263671875,high
21.223,Bluetooth,-60
21.225,Bluetooth,-59
21.255,Bluetooth,-56
21.258,Bluetooth,-56
21.365,Bluetooth,-56
21.367,Bluetooth,-56
21.388,Accelerometer,-0.007476806640625,-0.995269775390625,0.0341796875
21.389,Gyroscope,-0.040396690368652344,0.029980270192027092,0.010978082194924355
21.390,Attitude,1.549319278542072,2.880176733875238,0.10884497768401637
21.391,Gravity,0.005547441076487303,-0.999769389629364,0.020735135301947594
21.391,Magnetic-field,-13.343582153320312,-41.96868896484375,3.2320098876953125,high
21.429,Bluetooth,-56
21.462,Bluetooth,-55
21.464,Bluetooth,-55
21.563,Bluetooth,-57
21.628,Bluetooth,-63
21.630,Bluetooth,-62
21.638,Accelerometer,-0.00286865234375,-0.9962310791015625,0.024078369140625
21.639,Gyroscope,-0.09001937508583069,0.04999232664704323,-0.07562525570392609
21.640,Attitude,1.5364689058869982,1.758259804387863,1.2450410041817976
21.641,Gravity,0.03371892496943474,-0.99941086769104,0.006396169308573008
21.641,Magnetic-field,-12.502982139587402,-42.189056396484375,2.1196212768554688,high
21.663,Bluetooth,-57
21.666,Bluetooth,-57
21.695,Altitude,0.02642822265625,102.54940032958984
21.696,Bluetooth,-56
21.699,Bluetooth,-55
21.731,Bluetooth,-56
21.771,Bluetooth,-57
21.773,Bluetooth,-57
21.809,Bluetooth,-57
21.812,Bluetooth,-57
21.888,Accelerometer,0.020782470703125,-0.9897918701171875,0.002685546875
21.890,Gyroscope,0.04543166235089302,0.039559394121170044,-0.1791473776102066
21.891,Attitude,1.5016335546502697,1.695856445911954,1.3108973158095323
21.892,Gravity,0.06856909394264221,-0.9976091980934143,0.008620246313512325
21.893,Magnetic-field,-10.720600128173828,-42.616546630859375,2.6000213623046875,high
21.915,Bluetooth,-58
21.916,Bluetooth,-58
21.945,Bluetooth,-58
21.948,Bluetooth,-58
21.978,Bluetooth,-62
21.980,Bluetooth,-61
22.010,Bluetooth,-57
22.012,Bluetooth,-57
22.047,Bluetooth,-61
22.088,Bluetooth,-57
22.089,Bluetooth,-55
22.116,Bluetooth,-58
22.119,Bluetooth,-60
22.138,Accelerometer,0.073394775390625,-0.983306884765625,-0.0012664794921875
22.140,Gyroscope,0.04258714243769646,-0.05838022008538246,-0.1124623641371727
22.141,Attitude,1.4793650365086282,1.8483739512161954,1.167328295910086
22.142,Gravity,0.08780962228775024,-0.995823085308075,0.025019900873303413
22.143,Magnetic-field,-9.616535186767578,-43.12617492675781,2.928497314453125,high
22.153,Bluetooth,-61
22.155,Bluetooth,-60
22.258,Bluetooth,-61
22.261,Bluetooth,-61
22.321,Bluetooth,-55
22.323,Bluetooth,-56
22.388,Accelerometer,0.084228515625,-1.0084075927734375,0.0336151123046875
22.389,Gyroscope,0.08393511176109314,0.151116281747818,-0.02191302180290222
22.391,Attitude,1.4734837699619059,1.9926653953906028,1.0560965542843785
22.392,Gravity,0.08864103257656097,-0.9952688813209534,0.0397835336625576
22.393,Magnetic-field,-9.111903190612793,-43.13507080078125,3.427978515625,high
22.423,Bluetooth,-58
22.457,Bluetooth,-60
22.459,Bluetooth,-60
22.523,Bluetooth,-57
22.525,Bluetooth,-58
22.623,Bluetooth,-56
22.625,Bluetooth,-56
22.639,Accelerometer,0.0782012939453125,-0.99560546875,0.035369873046875
22.640,Gyroscope,0.02719620056450367,0.08602330088615417,0.02063417248427868
22.642,Attitude,1.4751939867499164,2.0735784907948336,0.9841673725733678
22.643,Gravity,0.08364303410053253,-0.9954335689544678,0.0459970198571682
22.644,Magnetic-field,-9.949118614196777,-43.05009460449219,4.01031494140625,high
22.663,Bluetooth,-56
22.665,Bluetooth,-55
22.695,Altitude,0.0105743408203125,102.54961395263672
22.697,Bluetooth,-58
22.731,Bluetooth,-58
22.734,Bluetooth,-58
22.763,Bluetooth,-60
22.765,Bluetooth,-59
22.798,Bluetooth,-56
22.798,Bluetooth,-56
22.862,Bluetooth,-59
22.888,Accelerometer,0.0913543701171875,-1.0010833740234375,0.054656982421875
22.890,Gyroscope,0.01631239429116249,0.0839095488190651,-0.015864184126257896
22.891,Attitude,1.4723613571469856,2.0974474122613502,0.9672734147358029
22.892,Gravity,0.08495711535215378,-0.9951592087745667,0.04939637705683708
22.893,Magnetic-field,-9.962992668151855,-43.22257995605469,3.4311904907226562,high
32.234,Bluetooth,-60
32.267,Bluetooth,-61
32.270,Bluetooth,-60
32.333,Bluetooth,-49
32.335,Bluetooth,-50
32.370,Bluetooth,-52
32.371,Bluetooth,-53
32.374,Accelerometer,0.08221435546875,-0.9798126220703125,-0.0998687744140625
32.375,Gyroscope,-0.12584447860717773,-0.07494854182004929,-0.011506720446050167
32.376,Attitude,1.395946394247229,0.5545694949246912,1.4030009835188786
32.377,Gravity,0.09160388261079788,-0.9847526550292969,-0.1478889137506485
32.377,Magnetic-field,-1.7125015258789062,-44.43896484375,7.2832489013671875,high
32.442,Bluetooth,-50
32.444,Bluetooth,-51
32.477,Bluetooth,-53
32.479,Bluetooth,-52
32.514,Bluetooth,-59
32.516,Bluetooth,-59
32.547,Bluetooth,-50
32.622,Accelerometer,0.0966796875,-1.0001373291015625,-0.1369781494140625
32.624,Gyroscope,0.008356466889381409,-0.16601240634918213,-0.001880191732198
32.625,Attitude,1.3697182314305314,0.3891424325009882,1.5341045406126712
32.626,Gravity,0.0757751539349556,-0.9798518419265747,-0.1847936362028122
32.627,Magnetic-field,-2.1799981594085693,-44.56037902832031,5.803123474121094,high
32.656,Bluetooth,-52
32.658,Bluetooth,-51
32.806,Bluetooth,-58
32.808,Bluetooth,-58
32.837,Bluetooth,-51
32.872,Accelerometer,0.0804595947265625,-1.0415802001953125,-0.178314208984375
32.873,Gyroscope,-0.10188961029052734,0.0872853696346283,0.18090373277664185
32.875,Attitude,1.3749030417590224,0.18321640799988997,1.753847826068904
32.876,Gravity,0.03546268120408058,-0.9808741807937622,-0.19138559699058533
32.877,Magnetic-field,-3.699126958847046,-44.75947570800781,4.82574462890625,high
32.902,Altitude,0.0,102.54908752441406
32.950,Bluetooth,-54
32.952,Bluetooth,-54
32.985,Bluetooth,-58
33.049,Bluetooth,-64
33.051,Bluetooth,-65
33.056,Heading,141.4784698486328,155.87232971191406,15.718283653259277,-9.04509449005127,-43.73698425292969,3.2332305908203125
33.088,Bluetooth,-60
33.090,Bluetooth,-59
33.119,Bluetooth,-56
33.121,Bluetooth,-55
33.123,Accelerometer,0.0148773193359375,-0.929779052734375,-0.2081756591796875
33.125,Gyroscope,-0.189967542886734,-0.13427844643592834,0.4318819046020508
33.127,Attitude,1.3189312265317712,-0.8148753119252236,2.7223828570015507
33.127,Gravity,-0.18133564293384552,-0.9684492945671082,-0.1709483116865158
33.128,Magnetic-field,-12.689386367797852,-42.71299743652344,6.5342559814453125,high
33.137,Heading,136.41587829589844,150.8097381591797,15.719082832336426,-12.990558624267578,-42.59254455566406,6.216819763183594
33.152,Bluetooth,-61
33.215,Bluetooth,-60
33.218,Bluetooth,-60
33.286,Bluetooth,-57
33.289,Bluetooth,-57
33.351,Bluetooth,-57
33.352,Bluetooth,-57
33.372,Accelerometer,-0.282745361328125,-1.2454986572265625,-0.1646575927734375
33.373,Gyroscope,0.4620528519153595,0.4852955937385559,-0.5399013161659241
33.375,Attitude,1.4083013154193083,-0.9819910563909844,2.937789573945115
33.376,Gravity,-0.13453730940818787,-0.9868267178535461,-0.0898476094007492
33.376,Magnetic-field,-11.397394180297852,-42.36058044433594,9.89385986328125,high
33.511,Bluetooth,-57
33.514,Bluetooth,-57
33.545,Bluetooth,-57
33.548,Bluetooth,-56
33.622,Accelerometer,-0.122161865234375,-1.11224365234375,-0.0220794677734375
33.624,Gyroscope,-0.5470510721206665,0.4393499493598938,0.06872446835041046
33.625,Attitude,1.370800334067793,-0.8595861978299337,2.877014964868389
33.626,Gravity,-0.15050366520881653,-0.9800673723220825,-0.12967921793460846
33.627,Magnetic-field,-12.772954940795898,-42.62933349609375,7.7091064453125,high
33.648,Bluetooth,-59
33.649,Bluetooth,-59
33.656,Heading,131.07229614257812,145.46615600585938,15.724897384643555,-12.984188079833984,-42.322052001953125,7.825660705566406
33.686,Bluetooth,-60
33.688,Bluetooth,-60
33.722,Bluetooth,-54
33.724,Bluetooth,-53
33.760,Bluetooth,-53
33.762,Bluetooth,-53
33.872,Accelerometer,-0.20440673828125,-0.983673095703125,-0.0558319091796875
33.874,Gyroscope,-0.012090750969946384,0.2887990474700928,-0.022717829793691635
33.875,Attitude,1.3556433004691826,-0.8777923594454987,2.918817832564527
33.876,Gravity,-0.16424956917762756,-0.9769437313079834,-0.13639265298843384
33.877,Magnetic-field,-13.884567260742188,-41.77244567871094,7.43719482421875,high
33.902,Altitude,-0.0475616455078125,102.54966735839844
33.925,Bluetooth,-59
33.928,Bluetooth,-60
33.987,Bluetooth,-59
33.989,Bluetooth,-59
34.023,Bluetooth,-52
34.121,Accelerometer,-0.18695068359375,-0.94061279296875,-0.1519317626953125
34.123,Gyroscope,-0.2488822489976883,-0.042143192142248154,0.04887726157903671
34.125,Attitude,1.3088653528674372,-0.7089183614535702,2.7732544527321723
34.126,Gravity,-0.16857735812664032,-0.9658917784690857,-0.19655737280845642
34.127,Magnetic-field,-14.245471000671387,-42.21942138671875,4.232795715332031,high
34.166,Bluetooth,-56
34.168,Bluetooth,-56
34.187,Heading,124.59701538085938,138.99087524414062,15.72603988647461,-15.193233489990234,-41.975250244140625,4.146598815917969
34.236,Bluetooth,-60
34.238,Bluetooth,-59
34.271,Bluetooth,-58
34.273,Bluetooth,-58
34.286,Heading,117.53700256347656,131.9308624267578,15.727128982543945,-16.881195068359375,-41.261199951171875,5.088325500488281
34.304,Bluetooth,-52
34.306,Bluetooth,-52
34.339,Bluetooth,-62
34.356,Heading,112.34892272949219,126.74278259277344,15.72797966003418,-17.85751724243164,-40.53807067871094,6.281105041503906
34.371,Accelerometer,-0.132568359375,-0.94873046875,-0.1546173095703125
34.373,Gyroscope,0.505100429058075,1.211169719696045,0.2534908652305603
34.375,Attitude,1.3393158502392273,-1.102575697064398,-2.8710893912111204
34.376,Gravity,-0.2047274261713028,-0.9733278155326843,-0.1035366877913475
34.377,Magnetic-field,-18.16303825378418,-40.56242370605469,6.043251037597656,high
34.381,Bluetooth,-53
34.382,Bluetooth,-53
34.406,Bluetooth,-61
34.408,Bluetooth,-61
34.443,Bluetooth,-62
34.446,Bluetooth,-62
34.550,Bluetooth,-59
34.552,Bluetooth,-57
34.582,Bluetooth,-58
34.584,Bluetooth,-58
34.586,Heading,117.62892150878906,132.0227813720703,15.730381965637207,-17.017650604248047,-40.60992431640625,8.209304809570312
34.622,Accelerometer,-0.25836181640625,-0.9652557373046875,-0.1409759521484375
34.624,Gyroscope,0.6357479691505432,0.18032370507717133,0.2922036349773407
