TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.107,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.108,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.108,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.109,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.221,Bluetooth,-54
1.221,Bluetooth,-54
1.257,Bluetooth,-57
1.258,Bluetooth,-57
1.291,Bluetooth,-59
1.291,Bluetooth,-60
1.329,Bluetooth,-54
1.330,Bluetooth,-55
1.356,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.357,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.358,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.358,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.359,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.361,Altitude,0.0,101.2557144165039
1.369,Bluetooth,-58
1.370,Bluetooth,-57
1.406,Bluetooth,-60
1.407,Bluetooth,-60
1.441,Bluetooth,-57
1.511,Bluetooth,-56
1.512,Bluetooth,-56
1.546,Bluetooth,-58
1.547,Bluetooth,-57
1.577,Bluetooth,-58
1.578,Bluetooth,-59
1.605,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.606,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.607,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.608,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.608,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.683,Bluetooth,-55
1.684,Bluetooth,-55
1.720,Bluetooth,-56
1.721,Bluetooth,-57
1.751,Bluetooth,-59
1.824,Bluetooth,-59
1.825,Bluetooth,-60
1.855,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.856,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.857,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.857,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.858,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.860,Bluetooth,-54
1.861,Bluetooth,-55
1.891,Bluetooth,-56
1.892,Bluetooth,-57
1.927,Bluetooth,-60
1.928,Bluetooth,-60
1.959,Bluetooth,-56
1.960,Bluetooth,-55
2.032,Bluetooth,-55
2.067,Bluetooth,-57
2.067,Bluetooth,-57
2.103,Bluetooth,-60
2.104,Bluetooth,-60
2.106,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.107,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.108,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.109,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.109,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.229,Bluetooth,-60
2.230,Bluetooth,-58
2.262,Bluetooth,-55
2.263,Bluetooth,-55
2.301,Bluetooth,-58
2.302,Bluetooth,-57
2.335,Bluetooth,-58
2.356,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.356,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.357,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.358,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.358,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.363,Altitude,0.0026421546936035156,101.25569152832031
2.370,Bluetooth,-58
2.371,Bluetooth,-59
2.409,Bluetooth,-59
2.410,Bluetooth,-59
2.439,Bluetooth,-58
2.440,Bluetooth,-57
2.505,Bluetooth,-60
2.506,Bluetooth,-61
2.544,Bluetooth,-59
2.545,Bluetooth,-59
2.581,Bluetooth,-64
2.582,Bluetooth,-62
2.606,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.607,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.608,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.608,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.609,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.617,Bluetooth,-59
2.618,Bluetooth,-57
2.653,Bluetooth,-61
2.766,Bluetooth,-56
2.766,Bluetooth,-57
2.806,Bluetooth,-64
2.807,Bluetooth,-63
2.856,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.857,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.858,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.858,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.859,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.881,Bluetooth,-62
2.882,Bluetooth,-61
2.947,Bluetooth,-63
3.011,Bluetooth,-60
3.012,Bluetooth,-60
3.105,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.106,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.107,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.108,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.109,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.178,Bluetooth,-59
3.179,Bluetooth,-58
3.277,Bluetooth,-57
3.278,Bluetooth,-57
3.315,Bluetooth,-59
3.316,Bluetooth,-60
3.351,Bluetooth,-60
3.352,Bluetooth,-62
3.356,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.357,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.359,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.360,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.361,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.365,Altitude,0.0026421546936035156,101.25569152832031
3.384,Bluetooth,-58
3.385,Bluetooth,-58
3.426,Bluetooth,-62
3.427,Bluetooth,-63
3.565,Bluetooth,-60
3.566,Bluetooth,-60
3.605,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.606,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.607,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.608,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.609,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.609,Bluetooth,-57
3.610,Bluetooth,-58
3.639,Bluetooth,-67
3.640,Bluetooth,-67
3.704,Bluetooth,-64
3.704,Bluetooth,-64
3.740,Bluetooth,-57
3.741,Bluetooth,-59
3.780,Bluetooth,-62
3.781,Bluetooth,-61
3.815,Bluetooth,-63
3.816,Bluetooth,-62
3.849,Bluetooth,-59
3.857,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.858,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.859,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.860,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.860,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.926,Bluetooth,-60
3.928,Bluetooth,-60
34.147,Bluetooth,-73
34.177,Bluetooth,-63
34.179,Bluetooth,-63
34.210,Bluetooth,-61
34.211,Bluetooth,-61
34.242,Bluetooth,-78
34.243,Bluetooth,-78
34.309,Bluetooth,-61
34.310,Bluetooth,-61
34.339,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
34.340,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
34.341,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
34.342,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
34.343,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
34.348,Bluetooth,-61
34.349,Bluetooth,-62
34.378,Bluetooth,-73
34.379,Bluetooth,-73
34.380,Altitude,-0.13740062713623047,101.25977325439453
34.413,Bluetooth,-60
34.414,Bluetooth,-60
34.447,Bluetooth,-60
34.528,Bluetooth,-62
34.529,Bluetooth,-62
34.565,Bluetooth,-68
34.566,Bluetooth,-68
34.590,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
34.591,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
34.593,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
34.593,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
34.594,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
34.637,Bluetooth,-67
34.638,Bluetooth,-66
34.676,Bluetooth,-73
34.677,Bluetooth,-73
34.716,Bluetooth,-58
34.718,Bluetooth,-58
34.752,Bluetooth,-74
34.785,Bluetooth,-58
34.786,Bluetooth,-59
34.825,Bluetooth,-66
34.826,Bluetooth,-66
34.839,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
34.841,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
34.842,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
34.842,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
34.843,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
34.861,Bluetooth,-68
34.862,Bluetooth,-69
34.893,Bluetooth,-61
34.894,Bluetooth,-62
34.961,Bluetooth,-58
34.962,Bluetooth,-59
34.999,Bluetooth,-71
35.000,Bluetooth,-71
35.030,Bluetooth,-72
35.061,Bluetooth,-60
35.062,Bluetooth,-59
35.089,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
35.091,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
35.092,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
35.092,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
35.093,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
35.210,Bluetooth,-63
35.211,Bluetooth,-63
35.248,Bluetooth,-71
35.249,Bluetooth,-70
35.314,Bluetooth,-66
35.315,Bluetooth,-64
35.339,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
35.340,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
35.342,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
35.342,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
35.343,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
35.344,Bluetooth,-69
35.379,Bluetooth,-64
35.380,Bluetooth,-64
35.381,Altitude,0.0,101.25814819335938
35.411,Bluetooth,-67
35.412,Bluetooth,-67
35.443,Bluetooth,-59
35.444,Bluetooth,-59
35.572,Bluetooth,-63
35.573,Bluetooth,-63
35.589,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
35.591,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
35.592,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
35.592,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
35.593,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
35.614,Bluetooth,-61
35.615,Bluetooth,-61
35.653,Bluetooth,-62
35.756,Bluetooth,-70
35.758,Bluetooth,-68
35.795,Bluetooth,-70
35.796,Bluetooth,-70
35.825,Bluetooth,-66
35.826,Bluetooth,-67
35.840,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
35.841,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
35.842,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
35.843,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
35.843,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
35.857,Bluetooth,-65
35.858,Bluetooth,-64
35.887,Bluetooth,-65
35.888,Bluetooth,-64
35.963,Bluetooth,-62
35.964,Bluetooth,-62
36.062,Bluetooth,-69
36.063,Bluetooth,-68
36.091,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
36.092,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
36.093,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
36.093,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
36.093,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
36.165,Bluetooth,-67
36.166,Bluetooth,-66
36.228,Bluetooth,-62
36.259,Bluetooth,-78
36.260,Bluetooth,-78
36.327,Bluetooth,-59
36.328,Bluetooth,-59
36.340,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
36.341,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
36.342,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
36.342,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
36.343,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
36.431,Bluetooth,-58
36.432,Bluetooth,-58
36.472,Bluetooth,-61
36.473,Bluetooth,-61
36.541,Bluetooth,-63
36.575,Bluetooth,-67
36.576,Bluetooth,-67
36.589,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
36.590,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
36.591,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
36.591,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
36.591,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
36.609,Bluetooth,-59
36.648,Bluetooth,-70
36.648,Bluetooth,-70
36.685,Bluetooth,-68
36.686,Bluetooth,-69
36.723,Bluetooth,-62
36.724,Bluetooth,-61
36.826,Bluetooth,-62
36.840,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
36.841,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
36.842,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
36.842,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
36.843,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
36.864,Bluetooth,-69
36.865,Bluetooth,-70
36.901,Altitude,0.0,101.25814819335938
37.075,Bluetooth,-79
37.076,Bluetooth,-80
37.090,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
37.091,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
37.092,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
37.092,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
37.093,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
37.110,Bluetooth,-75
37.111,Bluetooth,-76
37.151,Bluetooth,-63
37.152,Bluetooth,-63
37.223,Bluetooth,-74
37.256,Bluetooth,-63
37.257,Bluetooth,-63
37.294,Bluetooth,-75
37.295,Bluetooth,-76
37.330,Bluetooth,-77
37.331,Bluetooth,-77
37.341,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
37.342,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
37.343,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
37.344,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
37.344,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
37.393,Bluetooth,-64
37.393,Bluetooth,-65
37.428,Bluetooth,-73
37.468,Bluetooth,-73
37.469,Bluetooth,-73
37.589,Accelerometer,-0.00372314453125,-0.420013427734375,-0.9048919677734375
37.590,Gyroscope,0.0007107976707629859,-0.03291960060596466,0.033552635461091995
37.591,Attitude,0.45031090030653875,-0.010288450872543204,1.6759539746090788
37.592,Gravity,-0.009262650273740292,-0.43524545431137085,-0.9002642035484314
37.592,Magnetic-field,-1.382904052734375,-36.14280319213867,-31.785919189453125,high
37.606,Bluetooth,-65
37.607,Bluetooth,-65
37.637,Bluetooth,-71
37.638,Bluetooth,-72
37.674,Bluetooth,-64
37.675,Bluetooth,-65
37.707,Bluetooth,-69
37.708,Bluetooth,-67
37.749,Bluetooth,-70
37.782,Bluetooth,-70
37.783,Bluetooth,-70
37.812,Bluetooth,-69
37.813,Bluetooth,-68
37.840,Accelerometer,-0.024810791015625,-0.42041015625,-0.9101104736328125
37.841,Gyroscope,0.0197281651198864,-0.08514019101858139,0.01979847252368927
37.842,Attitude,0.4479240534133099,-0.01451726714483719,1.68537695461712
37.842,Gravity,-0.013084651902318,-0.4330953061580658,-0.9012531638145447
37.843,Magnetic-field,-1.57977294921875,-36.533103942871094,-32.21245574951172,high
37.848,Bluetooth,-68
37.849,Bluetooth,-68
37.901,Altitude,0.0317082405090332,101.25775909423828
38.028,Bluetooth,-74
38.065,Bluetooth,-72
38.066,Bluetooth,-71
38.090,Accelerometer,-0.015228271484375,-0.4256744384765625,-0.90460205078125
38.091,Gyroscope,0.0082115912809968,0.02821912057697773,-0.09030033648014069
38.092,Attitude,0.44488839731596724,-0.0055138101739528765,1.6733704034354056
38.092,Gravity,-0.004977063275873661,-0.4303571581840515,-0.9026449918746948
38.093,Magnetic-field,-0.909423828125,-36.16587829589844,-31.746572494506836,high
38.098,Bluetooth,-63
63.339,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
63.340,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
63.341,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
63.341,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
63.342,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
63.357,Altitude,0.07398509979248047,101.26150512695312
63.368,Bluetooth,-61
63.369,Bluetooth,-59
63.406,Bluetooth,-67
63.406,Bluetooth,-68
63.446,Bluetooth,-66
63.447,Bluetooth,-67
63.474,Bluetooth,-61
63.475,Bluetooth,-59
63.509,Bluetooth,-66
63.510,Bluetooth,-66
63.548,Bluetooth,-68
63.589,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
63.590,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
63.591,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
63.592,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
63.592,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
63.655,Bluetooth,-61
63.656,Bluetooth,-61
63.685,Bluetooth,-60
63.686,Bluetooth,-61
63.720,Bluetooth,-64
63.721,Bluetooth,-63
63.839,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
63.840,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
63.841,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
63.842,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
63.842,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
63.858,Bluetooth,-65
63.859,Bluetooth,-66
63.925,Bluetooth,-57
63.926,Bluetooth,-58
63.955,Bluetooth,-56
63.956,Bluetooth,-56
63.988,Bluetooth,-70
63.989,Bluetooth,-69
64.024,Bluetooth,-57
64.025,Bluetooth,-58
64.087,Bluetooth,-57
64.088,Bluetooth,-58
64.090,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
64.091,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
64.092,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
64.092,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
64.093,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
64.189,Bluetooth,-64
64.223,Bluetooth,-61
64.223,Bluetooth,-62
64.258,Bluetooth,-63
64.258,Bluetooth,-63
64.339,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
64.340,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
64.341,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
64.342,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
64.342,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
64.343,Bluetooth,-64
64.344,Bluetooth,-64
64.356,Altitude,0.1426854133605957,101.26066589355469
64.442,Bluetooth,-59
64.442,Bluetooth,-59
64.473,Bluetooth,-65
64.474,Bluetooth,-65
64.505,Bluetooth,-62
64.506,Bluetooth,-61
64.591,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.592,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.593,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.593,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.594,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.608,Bluetooth,-69
64.609,Bluetooth,-68
64.645,Bluetooth,-61
64.646,Bluetooth,-60
64.684,Bluetooth,-58
64.685,Bluetooth,-58
64.722,Bluetooth,-68
64.760,Bluetooth,-69
64.828,Bluetooth,-57
64.829,Bluetooth,-57
64.839,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
64.840,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
64.841,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
64.842,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
64.842,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
64.867,Bluetooth,-58
64.867,Bluetooth,-57
64.940,Bluetooth,-57
64.941,Bluetooth,-56
65.010,Bluetooth,-71
65.011,Bluetooth,-71
65.086,Bluetooth,-72
65.087,Bluetooth,-73
65.089,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
65.090,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
65.091,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
65.092,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
65.092,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
65.114,Bluetooth,-57
65.114,Bluetooth,-58
65.155,Bluetooth,-57
65.299,Bluetooth,-77
65.300,Bluetooth,-78
65.337,Bluetooth,-76
65.339,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
65.340,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
65.341,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
65.342,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
65.342,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
65.358,Altitude,0.1426854133605957,101.26066589355469
65.376,Bluetooth,-73
65.478,Bluetooth,-67
65.479,Bluetooth,-67
65.588,Bluetooth,-58
65.589,Bluetooth,-58
65.590,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
65.591,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
65.592,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
65.593,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
65.593,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
65.719,Bluetooth,-57
65.720,Bluetooth,-57
65.749,Bluetooth,-57
65.750,Bluetooth,-57
65.790,Bluetooth,-70
65.791,Bluetooth,-70
65.825,Bluetooth,-58
65.826,Bluetooth,-58
65.839,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
65.840,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
65.842,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
65.842,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
65.842,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
65.855,Bluetooth,-56
65.893,Bluetooth,-66
65.894,Bluetooth,-65
65.930,Bluetooth,-63
65.960,Bluetooth,-57
65.961,Bluetooth,-56
65.999,Bluetooth,-61
65.999,Bluetooth,-58
66.062,Bluetooth,-61
66.063,Bluetooth,-61
66.089,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
66.090,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
66.091,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
