1.688,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
1.689,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
1.690,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
1.690,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
1.702,Bluetooth,-54
1.703,Bluetooth,-54
1.742,Bluetooth,-58
1.743,Bluetooth,-58
1.778,Bluetooth,-60
1.779,Bluetooth,-61
1.812,Bluetooth,-60
1.812,Bluetooth,-61
1.912,Bluetooth,-60
1.914,Bluetooth,-60
1.937,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
1.939,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
1.941,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
1.941,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
1.943,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
1.947,Bluetooth,-54
1.948,Bluetooth,-55
2.013,Bluetooth,-58
2.014,Bluetooth,-58
2.051,Bluetooth,-59
2.053,Bluetooth,-60
2.088,Bluetooth,-54
2.089,Bluetooth,-55
2.120,Bluetooth,-58
2.121,Bluetooth,-59
2.158,Bluetooth,-61
2.160,Bluetooth,-59
2.187,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
2.188,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
2.189,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
2.190,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
2.190,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
2.193,Bluetooth,-53
2.222,Altitude,-1.537841796875,99.75614166259766
2.263,Bluetooth,-58
2.264,Bluetooth,-59
2.299,Bluetooth,-53
2.300,Bluetooth,-53
2.337,Bluetooth,-57
2.338,Bluetooth,-58
2.376,Bluetooth,-57
2.377,Bluetooth,-58
2.411,Bluetooth,-57
2.412,Bluetooth,-57
2.437,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
2.439,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
2.440,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
2.441,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
2.442,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
2.448,Bluetooth,-54
2.449,Bluetooth,-53
2.490,Bluetooth,-57
2.491,Bluetooth,-57
2.623,Bluetooth,-58
2.624,Bluetooth,-58
2.655,Bluetooth,-58
2.687,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
2.689,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
2.690,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
2.691,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
2.692,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
2.693,Bluetooth,-53
2.694,Bluetooth,-54
2.722,Bluetooth,-58
2.723,Bluetooth,-58
2.756,Bluetooth,-59
2.757,Bluetooth,-58
2.820,Bluetooth,-58
2.821,Bluetooth,-58
2.853,Bluetooth,-56
2.854,Bluetooth,-59
2.891,Bluetooth,-58
2.893,Bluetooth,-58
2.939,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.941,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.942,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.943,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.944,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
3.002,Bluetooth,-58
3.003,Bluetooth,-58
3.113,Bluetooth,-58
3.114,Bluetooth,-57
3.184,Bluetooth,-56
3.185,Bluetooth,-58
3.187,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
3.189,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
3.190,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
3.191,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
3.191,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
3.215,Bluetooth,-58
3.216,Bluetooth,-59
3.230,Altitude,-1.878692626953125,99.76018524169922
3.246,Bluetooth,-58
3.247,Bluetooth,-57
3.280,Bluetooth,-54
3.281,Bluetooth,-54
3.314,Bluetooth,-57
3.350,Bluetooth,-58
3.351,Bluetooth,-58
3.437,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
3.439,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
3.440,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
3.441,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
3.442,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
3.456,Bluetooth,-59
3.457,Bluetooth,-58
3.497,Bluetooth,-53
3.498,Bluetooth,-53
3.538,Bluetooth,-55
3.539,Bluetooth,-56
3.575,Bluetooth,-59
3.576,Bluetooth,-59
3.618,Bluetooth,-53
3.619,Bluetooth,-53
3.653,Bluetooth,-54
3.654,Bluetooth,-53
3.687,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
3.689,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
3.690,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
3.691,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
3.692,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
3.693,Bluetooth,-55
3.694,Bluetooth,-55
3.729,Bluetooth,-59
3.730,Bluetooth,-58
3.767,Bluetooth,-55
3.768,Bluetooth,-52
3.798,Bluetooth,-55
3.799,Bluetooth,-56
3.829,Bluetooth,-59
3.830,Bluetooth,-59
3.865,Bluetooth,-53
3.866,Bluetooth,-53
3.937,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.939,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.941,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.941,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.943,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.954,Activity,426920.5281461667,,2
3.964,Bluetooth,-57
93.262,Bluetooth,-56
93.263,Bluetooth,-55
93.362,Bluetooth,-54
93.363,Bluetooth,-56
93.398,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
93.401,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
93.402,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
93.403,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
93.403,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
93.437,Bluetooth,-72
93.438,Bluetooth,-74
93.477,Bluetooth,-55
93.478,Bluetooth,-55
93.517,Bluetooth,-56
93.518,Bluetooth,-56
93.553,Bluetooth,-76
93.554,Bluetooth,-75
93.619,Bluetooth,-56
93.621,Bluetooth,-55
93.648,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
93.650,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
93.652,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
93.652,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
93.653,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
93.690,Bluetooth,-75
93.691,Bluetooth,-74
93.697,Altitude,0.005279541015625,99.7516860961914
93.716,Activity,427010.29420350003,stationary,2
93.901,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
93.903,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
93.904,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
93.904,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
93.905,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
93.906,Bluetooth,-73
93.906,Bluetooth,-73
93.935,Bluetooth,-54
93.936,Bluetooth,-56
93.966,Bluetooth,-54
93.967,Bluetooth,-56
94.004,Bluetooth,-56
94.037,Bluetooth,-74
94.038,Bluetooth,-73
94.073,Bluetooth,-56
94.110,Bluetooth,-57
94.112,Bluetooth,-56
94.146,Bluetooth,-72
94.148,Bluetooth,-72
94.150,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
94.152,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
94.153,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
94.154,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
94.155,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
94.183,Bluetooth,-55
94.185,Bluetooth,-56
94.285,Bluetooth,-73
94.286,Bluetooth,-73
94.316,Bluetooth,-55
94.317,Bluetooth,-55
94.398,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
94.401,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
94.402,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
94.403,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
94.404,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
94.422,Bluetooth,-55
94.423,Bluetooth,-55
94.463,Bluetooth,-56
94.464,Bluetooth,-56
94.532,Bluetooth,-72
94.533,Bluetooth,-73
94.562,Bluetooth,-55
94.564,Bluetooth,-54
94.604,Bluetooth,-55
94.605,Bluetooth,-55
94.632,Bluetooth,-71
94.634,Bluetooth,-71
94.648,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
94.650,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
94.652,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
94.653,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
94.654,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
94.664,Bluetooth,-55
94.665,Bluetooth,-56
94.705,Altitude,0.01849365234375,99.75153350830078
94.742,Bluetooth,-71
94.743,Bluetooth,-71
94.779,Bluetooth,-53
94.780,Bluetooth,-54
94.820,Bluetooth,-56
94.821,Bluetooth,-56
94.885,Bluetooth,-67
94.886,Bluetooth,-66
94.898,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
94.900,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
94.902,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
94.903,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
94.904,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
94.958,Bluetooth,-55
94.959,Bluetooth,-56
94.991,Bluetooth,-69
94.992,Bluetooth,-70
95.126,Bluetooth,-69
95.127,Bluetooth,-69
95.148,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
95.150,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
95.152,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
95.153,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
95.153,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
95.189,Bluetooth,-55
95.191,Bluetooth,-55
95.218,Bluetooth,-69
95.252,Bluetooth,-68
95.254,Bluetooth,-68
95.287,Bluetooth,-55
95.288,Bluetooth,-53
95.325,Bluetooth,-56
95.355,Bluetooth,-68
95.398,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
95.400,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
95.402,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
95.403,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
95.404,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
95.455,Bluetooth,-67
95.456,Bluetooth,-67
95.485,Bluetooth,-67
95.486,Bluetooth,-66
95.561,Bluetooth,-56
95.563,Bluetooth,-54
95.590,Bluetooth,-67
95.591,Bluetooth,-67
95.648,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
95.650,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
95.652,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
95.653,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
95.654,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
95.665,Bluetooth,-55
95.667,Bluetooth,-54
95.700,Bluetooth,-68
95.701,Bluetooth,-67
95.716,Altitude,0.02642822265625,99.7514419555664
95.731,Bluetooth,-67
95.733,Bluetooth,-67
95.763,Bluetooth,-55
95.764,Bluetooth,-54
95.795,Bluetooth,-54
95.796,Bluetooth,-56
95.828,Bluetooth,-67
95.829,Bluetooth,-67
95.898,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
95.899,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
95.901,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
95.901,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
95.902,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
95.906,Bluetooth,-56
95.907,Bluetooth,-56
95.943,Bluetooth,-75
95.944,Bluetooth,-75
96.005,Bluetooth,-56
96.006,Bluetooth,-54
96.073,Bluetooth,-68
96.074,Bluetooth,-67
96.112,Bluetooth,-55
96.114,Bluetooth,-55
96.148,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
96.150,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
96.152,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
96.153,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
96.154,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
96.157,Bluetooth,-57
96.158,Bluetooth,-56
96.188,Bluetooth,-62
96.189,Bluetooth,-62
96.229,Bluetooth,-55
96.230,Bluetooth,-55
96.269,Bluetooth,-55
96.270,Bluetooth,-56
96.302,Bluetooth,-59
96.303,Bluetooth,-59
96.336,Bluetooth,-55
96.337,Bluetooth,-55
96.369,Bluetooth,-55
96.371,Bluetooth,-56
96.398,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
96.400,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
96.402,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
96.403,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
96.404,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
96.409,Bluetooth,-56
96.410,Bluetooth,-56
96.471,Bluetooth,-54
96.471,Bluetooth,-54
96.539,Bluetooth,-54
96.580,Bluetooth,-54
96.581,Bluetooth,-53
96.612,Bluetooth,-54
96.614,Bluetooth,-54
96.643,Bluetooth,-57
96.644,Bluetooth,-57
96.648,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
96.649,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
96.651,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
96.651,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
96.652,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
96.679,Bluetooth,-51
96.680,Bluetooth,-50
96.717,Bluetooth,-53
96.718,Bluetooth,-55
96.721,Altitude,0.02642822265625,99.7514419555664
96.758,Bluetooth,-57
96.759,Bluetooth,-57
96.786,Bluetooth,-51
96.787,Bluetooth,-51
96.821,Bluetooth,-53
96.822,Bluetooth,-53
96.898,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
96.901,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
96.902,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
96.903,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
96.904,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
96.927,Bluetooth,-51
96.928,Bluetooth,-51
96.966,Bluetooth,-52
96.967,Bluetooth,-53
97.069,Bluetooth,-52
97.070,Bluetooth,-53
97.102,Bluetooth,-58
97.103,Bluetooth,-57
97.132,Bluetooth,-57
97.134,Bluetooth,-57
97.148,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
97.149,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
97.150,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
97.151,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
97.151,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
97.208,Bluetooth,-53
97.209,Bluetooth,-53
97.240,Bluetooth,-56
97.241,Bluetooth,-56
185.872,Bluetooth,-58
185.873,Bluetooth,-57
185.909,Bluetooth,-62
185.910,Bluetooth,-61
185.971,Accelerometer,-0.70635986328125,0.71026611328125,-0.0536346435546875
185.973,Gyroscope,-0.06523466110229492,0.058222293853759766,-0.013279586099088192
185.974,Attitude,-0.7929017398178445,-1.4920611960935541,0.9237440972968589
185.975,Gravity,-0.6996068358421326,0.7123926281929016,-0.05519774556159973
185.975,Magnetic-field,-40.64114761352539,77.99964904785156,-21.910186767578125,high
185.978,Bluetooth,-56
185.979,Bluetooth,-56
186.011,Bluetooth,-60
186.012,Bluetooth,-61
186.042,Bluetooth,-61
186.043,Bluetooth,-61
186.107,Bluetooth,-57
186.108,Bluetooth,-57
186.180,Bluetooth,-58
186.182,Bluetooth,-59
186.211,Bluetooth,-57
186.213,Bluetooth,-57
186.221,Accelerometer,-0.71356201171875,0.7004241943359375,-0.031097412109375
186.223,Gyroscope,-0.07444334030151367,0.04092852398753166,-0.03575613349676132
186.225,Attitude,-0.7921163494540818,-1.4948070277351775,0.9140530293554239
186.226,Gravity,-0.7003136277198792,0.7118412852287292,-0.05331900715827942
186.227,Magnetic-field,-40.68504333496094,78.37074279785156,-21.765655517578125,high
186.283,Bluetooth,-61
186.284,Bluetooth,-62
186.319,Bluetooth,-59
186.320,Bluetooth,-59
186.329,Activity,427102.90744900005,stationary,0
186.347,Bluetooth,-58
186.348,Bluetooth,-58
186.385,Bluetooth,-63
186.387,Bluetooth,-63
186.459,Bluetooth,-58
186.460,Bluetooth,-58
186.472,Accelerometer,-0.717987060546875,0.7021026611328125,-0.025421142578125
186.473,Gyroscope,-0.021072793751955032,0.01565565913915634,-0.012092881835997105
186.475,Attitude,-0.7900713126834027,-1.4938489225013107,0.9162691321955735
186.475,Gravity,-0.7017120122909546,0.7104034423828125,-0.05410173535346985
186.476,Magnetic-field,-40.622310638427734,78.30519104003906,-21.864715576171875,high
186.555,Bluetooth,-59
186.587,Bluetooth,-57
186.588,Bluetooth,-57
186.620,Bluetooth,-61
186.622,Bluetooth,-62
186.656,Bluetooth,-58
186.657,Bluetooth,-60
186.690,Bluetooth,-56
186.692,Bluetooth,-57
186.721,Accelerometer,-0.7217254638671875,0.707122802734375,-0.017364501953125
186.723,Gyroscope,0.010751447640359402,-0.01182203833013773,0.00040240364614874125
186.725,Attitude,-0.7941543955072199,-1.4925190790316183,0.9207275295316653
186.726,Gravity,-0.6987420320510864,0.7132712006568909,-0.05480759218335152
186.727,Magnetic-field,-40.81485366821289,78.39397430419922,-22.242156982421875,high
186.729,Bluetooth,-58
186.730,Bluetooth,-57
186.759,Altitude,0.0,99.75444030761719
186.764,Bluetooth,-62
186.765,Bluetooth,-61
186.823,Bluetooth,-59
186.824,Bluetooth,-58
186.862,Bluetooth,-62
186.863,Bluetooth,-62
186.895,Bluetooth,-59
186.896,Bluetooth,-59
186.971,Accelerometer,-0.701202392578125,0.6997528076171875,-0.0428466796875
186.974,Gyroscope,0.06425648182630539,-0.01805383525788784,0.03416995331645012
186.975,Attitude,-0.7935038260408344,-1.4911422103343295,0.9194468696452293
186.976,Gravity,-0.6991281509399414,0.7128150463104248,-0.05580651015043259
186.977,Magnetic-field,-40.78358840942383,78.30424499511719,-22.021270751953125,high
186.978,Bluetooth,-62
186.979,Bluetooth,-61
187.075,Bluetooth,-58
187.076,Bluetooth,-59
187.108,Bluetooth,-62
187.109,Bluetooth,-63
187.140,Bluetooth,-59
187.141,Bluetooth,-60
187.171,Bluetooth,-59
187.172,Bluetooth,-59
187.205,Bluetooth,-60
187.207,Bluetooth,-59
187.221,Accelerometer,-0.7068634033203125,0.70587158203125,-0.0515594482421875
187.223,Gyroscope,-0.009802030399441719,0.016835173591971397,-0.019817113876342773
187.225,Attitude,-0.7913358769672705,-1.4925523527470719,0.9150796764257859
187.226,Gravity,-0.7007452249526978,0.7112928628921509,-0.05494125559926033
187.227,Magnetic-field,-40.77534484863281,78.45842742919922,-21.784576416015625,high
187.235,Bluetooth,-63
187.237,Bluetooth,-63
187.307,Bluetooth,-59
187.308,Bluetooth,-59
187.380,Bluetooth,-59
187.381,Bluetooth,-59
187.410,Bluetooth,-60
187.411,Bluetooth,-59
187.471,Accelerometer,-0.688262939453125,0.7192230224609375,-0.05694580078125
187.473,Gyroscope,0.04402871057391167,0.0013829795643687248,0.01884479448199272
187.475,Attitude,-0.7947146234964575,-1.4915961471874322,0.916888798164828
187.476,Gravity,-0.6982924938201904,0.7136637568473816,-0.05542081594467163
187.477,Magnetic-field,-40.646522521972656,78.41456604003906,-22.040679931640625,high
187.482,Bluetooth,-61
187.483,Bluetooth,-62
