TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.502,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
1.503,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
1.503,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
1.509,Bluetooth,-72
1.510,Bluetooth,-73
1.522,Altitude,0.15325546264648438,101.83861541748047
1.542,Bluetooth,-75
1.543,Bluetooth,-76
1.574,Bluetooth,-78
1.575,Bluetooth,-77
1.605,Bluetooth,-77
1.606,Bluetooth,-77
1.638,Bluetooth,-73
1.639,Bluetooth,-72
1.672,Bluetooth,-76
1.673,Bluetooth,-75
1.706,Bluetooth,-77
1.707,Bluetooth,-76
1.739,Bluetooth,-72
1.740,Bluetooth,-73
1.751,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
1.752,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
1.753,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
1.753,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
1.754,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
1.771,Bluetooth,-73
1.772,Bluetooth,-73
1.801,Bluetooth,-76
1.803,Bluetooth,-76
1.833,Bluetooth,-76
1.834,Bluetooth,-77
1.863,Bluetooth,-73
1.864,Bluetooth,-73
1.896,Bluetooth,-77
1.898,Bluetooth,-76
1.930,Bluetooth,-75
1.932,Bluetooth,-75
1.961,Bluetooth,-77
1.962,Bluetooth,-78
1.995,Bluetooth,-72
1.996,Bluetooth,-73
2.001,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.003,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
2.004,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
2.004,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
2.005,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
2.029,Bluetooth,-74
2.030,Bluetooth,-75
2.057,Bluetooth,-77
2.058,Bluetooth,-77
2.090,Bluetooth,-76
2.091,Bluetooth,-77
2.120,Bluetooth,-72
2.121,Bluetooth,-73
2.154,Bluetooth,-74
2.155,Bluetooth,-74
2.183,Bluetooth,-76
2.186,Bluetooth,-77
2.217,Bluetooth,-74
2.218,Bluetooth,-72
2.247,Bluetooth,-72
2.249,Bluetooth,-72
2.252,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
2.253,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
2.253,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
2.254,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
2.254,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
2.282,Bluetooth,-75
2.283,Bluetooth,-76
2.315,Bluetooth,-75
2.317,Bluetooth,-77
2.348,Bluetooth,-73
2.350,Bluetooth,-73
2.380,Bluetooth,-74
2.383,Bluetooth,-74
2.411,Bluetooth,-74
2.412,Bluetooth,-76
2.442,Bluetooth,-77
2.443,Bluetooth,-76
2.473,Bluetooth,-72
2.474,Bluetooth,-72
2.501,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
2.503,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
2.504,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
2.504,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
2.505,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
2.506,Bluetooth,-75
2.506,Bluetooth,-74
2.537,Bluetooth,-77
2.538,Bluetooth,-77
2.559,Altitude,0.15325546264648438,101.83861541748047
2.567,Bluetooth,-76
2.569,Bluetooth,-76
2.600,Bluetooth,-74
2.601,Bluetooth,-73
2.634,Bluetooth,-75
2.635,Bluetooth,-75
2.665,Bluetooth,-76
2.667,Bluetooth,-76
2.695,Bluetooth,-73
2.696,Bluetooth,-73
2.727,Bluetooth,-73
2.728,Bluetooth,-73
2.751,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
2.763,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
2.766,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
2.766,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
2.767,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
2.767,Bluetooth,-74
2.767,Bluetooth,-74
2.790,Bluetooth,-79
2.791,Bluetooth,-77
2.824,Bluetooth,-73
2.824,Bluetooth,-74
2.859,Bluetooth,-75
2.859,Bluetooth,-74
2.892,Bluetooth,-76
2.893,Bluetooth,-78
2.926,Bluetooth,-77
2.927,Bluetooth,-78
2.958,Bluetooth,-73
2.958,Bluetooth,-73
2.989,Bluetooth,-74
2.989,Bluetooth,-74
3.001,Accelerometer,-0.0051422119140625,-0.327728271484375,-0.95611572265625
3.001,Gyroscope,-0.021264276039846687,0.02357882934323455,0.010408698804465695
3.001,Attitude,0.32426577304943205,-0.0032694339627754023,0.9318198105125458
3.001,Gravity,-0.003099041525274515,-0.3186129033565521,-0.9478798508644104
3.002,Magnetic-field,12.504898071289062,-30.64630126953125,-36.0494384765625,high
3.019,Bluetooth,-77
3.019,Bluetooth,-77
3.052,Bluetooth,-74
3.052,Bluetooth,-72
3.120,Bluetooth,-76
3.121,Bluetooth,-75
3.251,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.251,Gyroscope,-0.02761964366521178,-0.02804148838188033,-0.008824650588086564
3.251,Attitude,0.3244102232742682,-0.0030807779374393443,0.9333910940277502
3.252,Gravity,-0.002920076483860612,-0.3187498152256012,-0.9478343725204468
3.252,Magnetic-field,12.60833740234375,-30.962875366210938,-36.03326416015625,high
3.279,Bluetooth,-75
3.279,Bluetooth,-77
3.309,Bluetooth,-72
3.310,Bluetooth,-74
3.344,Bluetooth,-75
3.344,Bluetooth,-76
3.376,Bluetooth,-77
3.377,Bluetooth,-77
3.397,Activity,26736.32637125,stationary,0
3.406,Bluetooth,-77
3.407,Bluetooth,-78
3.441,Bluetooth,-73
3.442,Bluetooth,-73
3.473,Bluetooth,-76
3.474,Bluetooth,-77
3.501,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.502,Gyroscope,0.016288425859142638,0.0776649679216538,-0.021961757929338438
3.503,Attitude,0.3242405814170358,-0.007552835995247313,0.9311327590987823
3.503,Gravity,-0.00715921213850379,-0.3185890316963196,-0.947865903377533
3.503,Magnetic-field,12.380584716796875,-30.540237426757812,-35.75091552734375,high
3.504,Bluetooth,-78
3.504,Bluetooth,-77
3.532,Bluetooth,-74
3.533,Bluetooth,-74
3.563,Bluetooth,-73
3.564,Bluetooth,-72
3.751,Altitude,0.1743927001953125,101.8383560180664
3.752,Accelerometer,-0.0043792724609375,-0.33282470703125,-0.95458984375
3.753,Gyroscope,-0.0013124057851910487,0.021893048373214395,-0.0039017973130750917
3.754,Attitude,0.3266678538959471,-0.006978803953269624,0.9312771167143163
3.755,Gravity,-0.006609688978642225,-0.320888876914978,-0.9470937848091125
3.755,Magnetic-field,12.3382568359375,-30.727996826171875,-35.57958984375,high
3.756,Bluetooth,-79
3.756,Bluetooth,-78
3.817,Bluetooth,-75
3.819,Bluetooth,-76
3.850,Bluetooth,-76
3.851,Bluetooth,-76
3.878,Bluetooth,-79
3.879,Bluetooth,-79
3.910,Bluetooth,-74
3.911,Bluetooth,-75
3.979,Bluetooth,-79
3.980,Bluetooth,-78
10.034,Bluetooth,-75
10.036,Bluetooth,-75
10.065,Bluetooth,-73
10.067,Bluetooth,-72
10.232,Accelerometer,-0.00396728515625,-0.2843017578125,-0.9690399169921875
10.233,Gyroscope,-0.04391020005322648,-0.02416019740919885,-0.004693288789046642
10.233,Attitude,0.27817500807397266,-0.026316543972431047,0.24806033188494075
10.234,Gravity,-0.025301966816186905,-0.2746012806892395,-0.9612252116203308
10.234,Magnetic-field,20.30572509765625,-18.59295654296875,-41.38092041015625,high
10.283,Bluetooth,-76
10.284,Bluetooth,-75
10.313,Bluetooth,-73
10.315,Bluetooth,-72
10.344,Bluetooth,-88
10.345,Bluetooth,-88
10.373,Activity,26743.301079041667,stationary,0
10.379,Bluetooth,-76
10.381,Bluetooth,-75
10.410,Bluetooth,-76
10.411,Bluetooth,-76
10.441,Bluetooth,-72
10.442,Bluetooth,-72
10.470,Bluetooth,-91
10.471,Bluetooth,-89
10.481,Accelerometer,-0.0041656494140625,-0.285308837890625,-0.97406005859375
10.483,Gyroscope,-0.011248926128385694,-0.028291026576020756,0.03187723929992146
10.483,Attitude,0.277541297400529,-0.024183298265723747,0.2467945575934218
10.484,Gravity,-0.02325558476150036,-0.2739918529987335,-0.9614508152008057
10.485,Magnetic-field,20.503158569335938,-18.464813232421875,-40.82672119140625,high
10.503,Bluetooth,-75
10.504,Bluetooth,-75
10.533,Bluetooth,-75
10.534,Bluetooth,-75
10.565,Bluetooth,-72
10.567,Bluetooth,-74
10.593,Bluetooth,-89
10.624,Bluetooth,-74
10.625,Bluetooth,-75
10.654,Bluetooth,-75
10.655,Bluetooth,-74
10.688,Bluetooth,-74
10.689,Bluetooth,-75
10.731,Accelerometer,0.00140380859375,-0.271575927734375,-0.9783935546875
10.733,Gyroscope,-0.02695917971487213,0.08326266621689135,0.025473934774934936
10.734,Attitude,0.27418458931242756,-0.026494910880499056,0.2459598029468728
10.734,Gravity,-0.025502244010567665,-0.2707620859146118,-0.9623084664344788
10.735,Magnetic-field,20.123153686523438,-18.203323364257812,-41.12884521484375,high
10.755,Bluetooth,-75
10.756,Bluetooth,-74
10.786,Bluetooth,-72
10.787,Bluetooth,-73
10.799,Altitude,0.0,101.83805847167969
10.816,Bluetooth,-73
10.817,Bluetooth,-73
10.846,Bluetooth,-89
10.847,Bluetooth,-88
10.877,Bluetooth,-75
10.878,Bluetooth,-75
10.909,Bluetooth,-73
10.910,Bluetooth,-73
10.941,Bluetooth,-87
10.942,Bluetooth,-88
10.981,Accelerometer,-0.0046234130859375,-0.2659912109375,-0.97186279296875
10.983,Gyroscope,-0.03824352588575588,0.000622380746751518,-0.0008865663268873784
10.983,Attitude,0.2626831062837441,-0.01868980580908099,0.2548382742182307
10.984,Gravity,-0.01804763451218605,-0.2596725523471832,-0.9655280709266663
10.984,Magnetic-field,20.149551391601562,-18.060226440429688,-41.91619873046875,high
11.006,Bluetooth,-76
11.007,Bluetooth,-76
11.037,Bluetooth,-73
11.038,Bluetooth,-74
11.066,Bluetooth,-87
11.067,Bluetooth,-87
11.100,Bluetooth,-75
11.102,Bluetooth,-76
11.131,Bluetooth,-76
11.133,Bluetooth,-76
11.163,Bluetooth,-73
11.166,Bluetooth,-72
11.191,Bluetooth,-86
11.192,Bluetooth,-87
11.225,Bluetooth,-75
11.226,Bluetooth,-75
11.232,Accelerometer,-0.0046234130859375,-0.2659912109375,-0.97186279296875
11.233,Gyroscope,0.007734352437808124,0.029401564750583798,-0.0006812366068422691
11.234,Attitude,0.26469309150545384,-0.024420288040571024,0.2578420680012684
11.234,Gravity,-0.023567456752061844,-0.26161307096481323,-0.9648850560188293
11.235,Magnetic-field,19.701416015625,-18.430130004882812,-41.33050537109375,high
11.256,Bluetooth,-75
11.257,Bluetooth,-75
11.288,Bluetooth,-73
11.289,Bluetooth,-73
11.320,Bluetooth,-86
11.321,Bluetooth,-87
11.326,Activity,26744.254423125003,,2
11.353,Bluetooth,-75
11.354,Bluetooth,-75
11.384,Bluetooth,-73
11.385,Bluetooth,-73
11.447,Bluetooth,-86
11.449,Bluetooth,-87
11.482,Accelerometer,-0.01409912109375,-0.2759857177734375,-0.9658966064453125
11.483,Gyroscope,0.0061990400693774424,-0.028763205037291805,-0.009753028544088186
11.484,Attitude,0.26469309150545384,-0.024420288040571024,0.2578420680012684
11.484,Gravity,-0.023567456752061844,-0.26161307096481323,-0.9648850560188293
11.485,Magnetic-field,19.701416015625,-18.430130004882812,-41.33050537109375,high
11.486,Bluetooth,-75
11.487,Bluetooth,-75
11.513,Bluetooth,-73
11.515,Bluetooth,-73
11.545,Bluetooth,-86
11.546,Bluetooth,-85
11.580,Bluetooth,-75
11.582,Bluetooth,-73
11.611,Bluetooth,-75
11.612,Bluetooth,-75
11.641,Bluetooth,-74
11.642,Bluetooth,-73
11.645,Activity,26744.569181125,stationary,0
11.701,Bluetooth,-74
11.702,Bluetooth,-74
11.730,Bluetooth,-75
11.732,Accelerometer,-0.0057373046875,-0.279571533203125,-0.96820068359375
11.733,Gyroscope,-0.025740783516160878,0.02017957052785741,-0.0009012137128828142
11.734,Attitude,0.2708197577773272,-0.030037226779118048,0.2575194683624702
11.735,Gravity,-0.02893807552754879,-0.2675214111804962,-0.9631173014640808
11.736,Magnetic-field,19.746231079101562,-18.202667236328125,-41.26104736328125,high
11.736,Bluetooth,-73
11.767,Bluetooth,-74
11.769,Bluetooth,-73
11.801,Bluetooth,-85
11.802,Bluetooth,-85
11.835,Altitude,-0.05284881591796875,101.83869934082031
11.869,Bluetooth,-74
11.870,Bluetooth,-73
11.930,Bluetooth,-85
11.931,Bluetooth,-85
11.957,Activity,26744.886411125,,2
11.960,Bluetooth,-73
11.960,Bluetooth,-74
11.981,Accelerometer,-0.016387939453125,-0.284942626953125,-0.9753875732421875
11.982,Gyroscope,-0.01989115018180183,-0.04223853383698374,-0.005063201864458648
11.983,Attitude,0.27237032059317046,-0.03583946227340163,0.2606108911171741
11.983,Gravity,-0.034510884433984756,-0.2690151333808899,-0.9625174403190613
11.983,Magnetic-field,18.906829833984375,-18.513320922851562,-41.26324462890625,high
11.993,Bluetooth,-74
11.994,Bluetooth,-73
12.093,Bluetooth,-74
12.096,Bluetooth,-73
12.123,Bluetooth,-74
12.124,Bluetooth,-73
12.155,Bluetooth,-86
12.156,Bluetooth,-85
12.186,Bluetooth,-74
12.187,Bluetooth,-72
12.216,Bluetooth,-74
12.217,Bluetooth,-74
12.231,Accelerometer,-0.0216064453125,-0.2801666259765625,-0.9694061279296875
12.232,Gyroscope,0.003771835051879225,0.055569785621702394,0.009056878235141473
12.233,Attitude,0.27367801764127736,-0.036304728578194945,0.26715342094072003
12.234,Gravity,-0.034945908933877945,-0.27027440071105957,-0.962148904800415
12.234,Magnetic-field,19.3621826171875,-18.665863037109375,-41.67047119140625,high
12.284,Activity,26745.210826000002,stationary,0
12.342,Bluetooth,-73
12.343,Bluetooth,-72
12.376,Bluetooth,-74
12.377,Bluetooth,-73
12.408,Bluetooth,-85
12.409,Bluetooth,-85
12.443,Bluetooth,-72
12.444,Bluetooth,-73
12.477,Bluetooth,-74
12.478,Bluetooth,-72
12.481,Accelerometer,-0.0104827880859375,-0.2766265869140625,-0.9630126953125
12.482,Gyroscope,0.005583050909242115,0.029276662495459082,-0.013516874112697173
12.483,Attitude,0.27367801764127736,-0.036304728578194945,0.26715342094072003
12.484,Gravity,-0.034945908933877945,-0.27027440071105957,-0.962148904800415
12.484,Magnetic-field,19.3621826171875,-18.665863037109375,-41.67047119140625,high
12.509,Bluetooth,-84
12.510,Bluetooth,-84
12.542,Bluetooth,-73
12.543,Bluetooth,-74
12.575,Bluetooth,-73
12.576,Bluetooth,-73
12.606,Bluetooth,-74
12.606,Bluetooth,-74
12.634,Bluetooth,-84
12.635,Bluetooth,-83
12.666,Bluetooth,-73
12.668,Bluetooth,-72
12.701,Bluetooth,-72
12.702,Bluetooth,-72
12.732,Accelerometer,-0.016693115234375,-0.275421142578125,-0.9658966064453125
12.733,Gyroscope,-0.0054307180948895825,0.03765017359488622,0.04891028499985025
12.734,Attitude,0.27689690714477844,-0.03625040857077431,0.26796829687024615
12.735,Gravity,-0.034861933439970016,-0.273372083902359,-0.9612764120101929
12.735,Magnetic-field,19.646942138671875,-18.73040771484375,-41.50531005859375,high
12.737,Bluetooth,-72
12.737,Bluetooth,-73
12.768,Bluetooth,-83
12.769,Bluetooth,-82
12.798,Bluetooth,-72
12.801,Bluetooth,-72
12.831,Bluetooth,-73
12.834,Bluetooth,-75
12.860,Bluetooth,-82
12.861,Bluetooth,-82
12.872,Altitude,-0.10041046142578125,101.8392562866211
12.890,Bluetooth,-83
12.891,Bluetooth,-80
12.923,Bluetooth,-73
12.924,Bluetooth,-71
12.956,Bluetooth,-74
12.957,Bluetooth,-73
12.982,Accelerometer,-0.016693115234375,-0.275421142578125,-0.9658966064453125
12.983,Gyroscope,-0.02588539316335218,0.046329681903563465,0.05348799259758745
12.983,Attitude,0.27060743532463355,-0.03345823102733507,0.275769875626325
12.984,Gravity,-0.03223462775349617,-0.2673168182373047,-0.9630693793296814
12.985,Magnetic-field,19.388397216796875,-18.798004150390625,-41.1820068359375,high
12.987,Bluetooth,-82
12.988,Bluetooth,-80
13.022,Bluetooth,-72
13.023,Bluetooth,-74
13.055,Bluetooth,-72
13.055,Bluetooth,-72
13.086,Bluetooth,-73
13.087,Bluetooth,-73
13.121,Bluetooth,-81
13.122,Bluetooth,-80
13.150,Bluetooth,-73
13.152,Bluetooth,-72
13.181,Bluetooth,-73
13.184,Bluetooth,-73
13.217,Bluetooth,-72
13.218,Bluetooth,-73
13.232,Accelerometer,-0.02178955078125,-0.271728515625,-0.96795654296875
13.233,Gyroscope,0.040315465213837526,0.0637643322958762,0.013110475730351082
13.234,Attitude,0.27310664303227644,-0.02689105310914669,0.29755527042092916
13.234,Gravity,-0.02589128538966179,-0.2697242498397827,-0.96258944272995
13.235,Magnetic-field,19.338363647460938,-19.051223754882812,-41.17803955078125,high
13.249,Bluetooth,-84
13.250,Bluetooth,-82
13.374,Bluetooth,-83
13.375,Bluetooth,-83
13.469,Bluetooth,-84
13.470,Bluetooth,-84
13.482,Accelerometer,-0.033843994140625,-0.2782745361328125,-0.9701690673828125
13.482,Gyroscope,-0.09054934127545715,-0.0799877770244209,-0.060048157310779636
13.484,Attitude,0.27310664303227644,-0.02689105310914669,0.29755527042092916
13.485,Gravity,-0.02589128538966179,-0.2697242498397827,-0.96258944272995
13.486,Magnetic-field,19.338363647460938,-19.051223754882812,-41.17803955078125,high
13.533,Bluetooth,-73
13.630,Bluetooth,-72
13.632,Bluetooth,-74
13.665,Bluetooth,-73
13.667,Bluetooth,-72
13.695,Bluetooth,-73
13.696,Bluetooth,-72
13.727,Bluetooth,-84
13.728,Bluetooth,-84
13.732,Accelerometer,-0.016326904296875,-0.269439697265625,-0.963348388671875
13.733,Gyroscope,-0.05916771625439944,0.062266836814924655,0.039671779178365375
13.734,Attitude,0.27561045581691185,-0.03222178539201432,0.28677920713443067
13.734,Gravity,-0.031000345945358276,-0.272134393453598,-0.9617597460746765
13.735,Magnetic-field,19.297927856445312,-19.09051513671875,-41.20556640625,high
13.758,Bluetooth,-75
13.759,Bluetooth,-74
13.788,Bluetooth,-73
13.790,Bluetooth,-74
13.817,Bluetooth,-73
13.819,Bluetooth,-72
13.851,Bluetooth,-85
13.853,Bluetooth,-84
13.882,Bluetooth,-73
13.883,Bluetooth,-74
13.907,Altitude,-0.10569381713867188,101.83936309814453
13.982,Accelerometer,-0.00665283203125,-0.2774505615234375,-0.9753265380859375
13.983,Gyroscope,-0.01574780415785655,0.02267601773369769,0.03719157725517458
13.984,Attitude,0.2715195107471349,-0.028647836139768252,0.288077842302818
13.984,Gravity,-0.027594532817602158,-0.26819559931755066,-0.962969183921814
13.985,Magnetic-field,19.80682373046875,-19.085540771484375,-41.00726318359375,high
30.892,Bluetooth,-73
30.893,Bluetooth,-75
30.923,Bluetooth,-74
30.924,Bluetooth,-71
30.956,Bluetooth,-75
30.956,Bluetooth,-75
30.986,Bluetooth,-75
30.987,Bluetooth,-75
30.988,Accelerometer,0.005096435546875,-0.253082275390625,-0.97637939453125
30.989,Gyroscope,-0.0065108962330257215,-0.006383863449028942,0.002259159552714218
30.990,Attitude,0.24524197984169913,0.003212409166400816,-0.5706329257559442
30.990,Gravity,0.003116284031420946,-0.2427910715341568,-0.9700735807418823
30.990,Magnetic-field,18.491622924804688,-1.246337890625,-45.776611328125,high
31.016,Bluetooth,-74
31.017,Bluetooth,-74
31.079,Bluetooth,-75
31.080,Bluetooth,-75
31.172,Bluetooth,-73
31.173,Bluetooth,-74
31.203,Bluetooth,-75
31.204,Bluetooth,-75
31.231,Bluetooth,-73
31.233,Bluetooth,-73
31.239,Accelerometer,0.0210723876953125,-0.25152587890625,-0.9792938232421875
31.240,Gyroscope,-0.0007363640414069094,0.05133642475291243,-0.011952533288384628
31.240,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
31.241,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
31.241,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
31.263,Bluetooth,-74
31.264,Bluetooth,-75
31.297,Bluetooth,-75
31.298,Bluetooth,-74
31.331,Bluetooth,-74
31.333,Bluetooth,-74
31.364,Bluetooth,-73
31.365,Bluetooth,-75
31.394,Bluetooth,-73
31.395,Bluetooth,-73
31.459,Bluetooth,-75
31.460,Bluetooth,-75
31.477,Altitude,-0.0792694091796875,101.84215545654297
31.489,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
31.490,Gyroscope,-0.009916014002801036,0.014649782840416882,0.004341218892938166
31.491,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
31.491,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
31.492,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
31.493,Bluetooth,-73
31.493,Bluetooth,-75
31.525,Bluetooth,-74
31.526,Bluetooth,-73
31.556,Bluetooth,-75
31.557,Bluetooth,-75
31.590,Bluetooth,-72
31.591,Bluetooth,-75
31.620,Bluetooth,-73
31.622,Bluetooth,-75
31.654,Bluetooth,-74
31.655,Bluetooth,-73
31.685,Bluetooth,-76
31.686,Bluetooth,-76
31.717,Bluetooth,-73
31.720,Bluetooth,-74
31.739,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
31.739,Gyroscope,-0.0040381511608871485,0.03737000904820988,-0.01591345277765948
31.740,Attitude,0.2497850861930944,0.0028900891086242084,-0.567585065816974
