TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.414,Bluetooth,-64
1.479,Bluetooth,-54
1.480,Bluetooth,-54
1.484,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.485,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
1.486,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
1.486,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
1.487,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
1.502,Activity,453154.86738350004,,2
1.511,Bluetooth,-61
1.512,Bluetooth,-61
1.579,Bluetooth,-55
1.580,Bluetooth,-54
1.616,Bluetooth,-54
1.651,Bluetooth,-54
1.652,Bluetooth,-53
1.681,Bluetooth,-60
1.682,Bluetooth,-60
1.715,Bluetooth,-62
1.716,Bluetooth,-62
1.732,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.733,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
1.734,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
1.734,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.734,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.737,Altitude,-0.005284786224365234,101.25577545166016
1.776,Bluetooth,-61
1.777,Bluetooth,-62
1.811,Bluetooth,-54
1.812,Bluetooth,-53
1.845,Bluetooth,-59
1.846,Bluetooth,-59
1.921,Bluetooth,-58
1.958,Bluetooth,-59
1.958,Bluetooth,-60
1.983,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
1.984,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
1.985,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
1.986,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.986,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.998,Bluetooth,-53
1.999,Bluetooth,-53
2.032,Bluetooth,-58
2.033,Bluetooth,-58
2.063,Bluetooth,-60
2.063,Bluetooth,-60
2.096,Bluetooth,-53
2.097,Bluetooth,-53
2.201,Bluetooth,-60
2.232,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
2.233,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
2.233,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
2.234,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
2.234,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
2.238,Bluetooth,-59
2.239,Bluetooth,-59
2.277,Bluetooth,-53
2.278,Bluetooth,-52
2.482,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
2.483,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
2.484,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
2.484,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
2.485,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.597,Bluetooth,-54
2.597,Bluetooth,-55
2.633,Bluetooth,-56
2.634,Bluetooth,-56
2.667,Bluetooth,-59
2.667,Bluetooth,-59
2.705,Bluetooth,-55
2.706,Bluetooth,-54
2.732,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.733,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.734,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.734,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.735,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.737,Altitude,0.0,101.2557144165039
2.745,Bluetooth,-57
2.746,Bluetooth,-57
2.782,Bluetooth,-59
2.783,Bluetooth,-59
2.817,Bluetooth,-57
2.887,Bluetooth,-57
2.888,Bluetooth,-56
2.922,Bluetooth,-58
2.923,Bluetooth,-57
2.953,Bluetooth,-59
2.954,Bluetooth,-58
2.981,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.982,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.983,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.984,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.984,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
3.059,Bluetooth,-54
3.060,Bluetooth,-54
3.096,Bluetooth,-58
3.097,Bluetooth,-57
3.127,Bluetooth,-59
3.200,Bluetooth,-58
3.201,Bluetooth,-60
3.231,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
3.232,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
3.233,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
3.233,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
3.234,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
3.236,Bluetooth,-54
3.237,Bluetooth,-54
3.267,Bluetooth,-57
3.268,Bluetooth,-57
3.303,Bluetooth,-60
3.304,Bluetooth,-59
3.335,Bluetooth,-56
3.336,Bluetooth,-55
3.408,Bluetooth,-54
3.443,Bluetooth,-56
3.443,Bluetooth,-55
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.482,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.483,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.484,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.485,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.485,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.605,Bluetooth,-59
3.606,Bluetooth,-60
3.638,Bluetooth,-55
3.639,Bluetooth,-55
3.677,Bluetooth,-57
3.678,Bluetooth,-58
3.711,Bluetooth,-56
3.732,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.732,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.733,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.734,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.734,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.739,Altitude,0.0026421546936035156,101.25569152832031
3.746,Bluetooth,-58
3.747,Bluetooth,-57
3.785,Bluetooth,-59
3.786,Bluetooth,-59
3.815,Bluetooth,-58
3.816,Bluetooth,-57
3.881,Bluetooth,-59
3.882,Bluetooth,-60
3.920,Bluetooth,-59
3.921,Bluetooth,-61
3.957,Bluetooth,-64
3.958,Bluetooth,-63
3.982,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.983,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.984,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.984,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.985,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.993,Bluetooth,-58
3.994,Bluetooth,-57
149.502,Bluetooth,-72
149.532,Bluetooth,-71
149.603,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.604,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.605,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.605,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.605,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.639,Bluetooth,-63
149.640,Bluetooth,-64
149.853,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.854,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.855,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.856,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.856,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.858,Bluetooth,-65
149.859,Bluetooth,-65
149.862,Altitude,0.06605815887451172,101.26238250732422
149.929,Bluetooth,-65
149.957,Bluetooth,-67
149.958,Bluetooth,-65
150.103,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
150.104,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
150.105,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
150.105,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
150.106,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
150.107,Bluetooth,-64
150.318,Bluetooth,-67
150.319,Bluetooth,-68
150.353,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.354,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.355,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.355,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.356,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.425,Bluetooth,-68
150.461,Bluetooth,-69
150.462,Bluetooth,-69
150.528,Bluetooth,-65
150.528,Bluetooth,-65
150.568,Bluetooth,-67
150.569,Bluetooth,-67
150.600,Bluetooth,-64
150.600,Bluetooth,-65
150.602,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.603,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.603,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.604,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.604,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.639,Bluetooth,-64
150.640,Bluetooth,-63
150.707,Bluetooth,-65
150.745,Bluetooth,-64
150.747,Bluetooth,-64
150.780,Bluetooth,-65
150.781,Bluetooth,-65
150.815,Bluetooth,-62
150.816,Bluetooth,-63
150.853,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.854,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.855,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.855,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.856,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.920,Bluetooth,-63
151.025,Bluetooth,-65
151.064,Bluetooth,-64
151.065,Bluetooth,-65
151.096,Bluetooth,-63
151.103,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
151.104,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
151.105,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
151.106,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
151.106,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
151.128,Bluetooth,-65
151.129,Bluetooth,-65
151.167,Bluetooth,-65
151.168,Bluetooth,-65
151.203,Bluetooth,-63
151.204,Bluetooth,-63
151.241,Bluetooth,-64
151.275,Bluetooth,-67
151.276,Bluetooth,-65
151.313,Bluetooth,-65
151.350,Bluetooth,-67
151.351,Bluetooth,-68
151.352,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
151.353,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
151.354,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
151.355,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
151.355,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
151.381,Altitude,0.06605815887451172,101.26238250732422
151.384,Bluetooth,-64
151.385,Bluetooth,-64
151.425,Bluetooth,-65
151.426,Bluetooth,-65
151.463,Bluetooth,-64
151.464,Bluetooth,-65
151.534,Bluetooth,-64
151.534,Bluetooth,-64
151.565,Bluetooth,-65
151.566,Bluetooth,-64
151.603,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
151.604,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
151.605,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
151.605,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
151.606,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
151.608,Bluetooth,-67
151.640,Bluetooth,-67
151.641,Bluetooth,-67
151.701,Bluetooth,-63
151.702,Bluetooth,-62
151.740,Bluetooth,-62
151.742,Bluetooth,-63
151.808,Bluetooth,-63
151.809,Bluetooth,-64
151.845,Bluetooth,-64
151.853,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.854,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.855,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.856,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.856,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.878,Bluetooth,-67
151.878,Bluetooth,-68
151.907,Bluetooth,-66
151.916,Activity,453305.28375275,stationary,0
151.945,Bluetooth,-63
151.946,Bluetooth,-62
151.979,Bluetooth,-62
151.980,Bluetooth,-62
152.014,Bluetooth,-64
152.015,Bluetooth,-64
152.079,Bluetooth,-69
152.080,Bluetooth,-70
152.103,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
152.104,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
152.105,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
152.106,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
152.106,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
152.110,Bluetooth,-60
152.111,Bluetooth,-60
152.177,Bluetooth,-72
152.178,Bluetooth,-73
152.211,Bluetooth,-71
152.246,Bluetooth,-70
152.247,Bluetooth,-69
152.321,Bluetooth,-59
152.353,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
152.354,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
152.355,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
152.355,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
152.356,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
152.357,Bluetooth,-67
152.357,Bluetooth,-67
152.382,Altitude,0.07662725448608398,101.26227569580078
152.386,Bluetooth,-66
152.387,Bluetooth,-64
152.490,Bluetooth,-63
152.491,Bluetooth,-64
152.526,Bluetooth,-60
152.561,Bluetooth,-63
152.562,Bluetooth,-65
152.598,Bluetooth,-61
152.599,Bluetooth,-62
152.603,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
152.604,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
152.605,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
152.606,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
152.606,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
152.630,Bluetooth,-63
152.631,Bluetooth,-65
152.661,Bluetooth,-64
152.661,Bluetooth,-64
152.722,Bluetooth,-60
152.724,Bluetooth,-59
152.853,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
152.854,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
152.855,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
152.856,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
152.856,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
152.879,Activity,453306.2438905417,,2
152.895,Bluetooth,-60
152.928,Bluetooth,-65
152.929,Bluetooth,-67
152.960,Bluetooth,-62
152.960,Bluetooth,-62
152.996,Bluetooth,-62
152.997,Bluetooth,-61
153.034,Bluetooth,-66
153.036,Bluetooth,-66
153.103,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
153.104,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
153.105,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
153.106,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
153.106,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
153.107,Bluetooth,-65
153.164,Bluetooth,-65
153.165,Bluetooth,-65
153.234,Bluetooth,-66
153.234,Bluetooth,-66
153.274,Bluetooth,-64
153.275,Bluetooth,-64
153.351,Bluetooth,-63
153.352,Bluetooth,-62
153.353,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
153.354,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
153.355,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
153.355,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
153.356,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
153.382,Altitude,0.08455419540405273,101.26217651367188
153.388,Bluetooth,-62
153.389,Bluetooth,-62
153.423,Bluetooth,-57
153.455,Bluetooth,-62
153.456,Bluetooth,-60
