TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.922,Gyroscope,0.4958265423774719,-0.6081346869468689,-0.8272172212600708
0.923,Attitude,-0.6605937627450615,-1.468569160155131,3.055008389070318
0.924,Gravity,-0.7855055928230286,0.6135858297348022,-0.08058090507984161
0.924,Magnetic-field,-39.29506301879883,28.82372283935547,19.95184326171875,high
0.925,Bluetooth,-61
0.926,Bluetooth,-61
0.951,Bluetooth,-60
0.952,Bluetooth,-60
0.991,Bluetooth,-55
0.992,Bluetooth,-55
1.030,Bluetooth,-61
1.031,Bluetooth,-61
1.068,Bluetooth,-60
1.069,Bluetooth,-60
1.100,Bluetooth,-54
1.101,Bluetooth,-56
1.133,Bluetooth,-61
1.134,Bluetooth,-61
1.164,Bluetooth,-61
1.165,Bluetooth,-60
1.169,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
1.171,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
1.172,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
1.173,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
1.174,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
1.219,Altitude,-1.281524658203125,99.73523712158203
1.412,Bluetooth,-59
1.413,Bluetooth,-60
1.419,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
1.421,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
1.422,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
1.422,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
1.423,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
1.446,Bluetooth,-54
1.448,Bluetooth,-53
1.480,Bluetooth,-55
1.481,Bluetooth,-54
1.510,Bluetooth,-59
1.512,Bluetooth,-59
1.542,Bluetooth,-58
1.544,Bluetooth,-58
1.573,Bluetooth,-53
1.574,Bluetooth,-54
1.608,Bluetooth,-59
1.609,Bluetooth,-60
1.646,Bluetooth,-59
1.647,Bluetooth,-59
1.670,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
1.671,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
1.673,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
1.674,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
1.675,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
1.686,Bluetooth,-55
1.688,Bluetooth,-54
1.725,Bluetooth,-59
1.727,Bluetooth,-60
1.759,Bluetooth,-59
1.760,Bluetooth,-59
1.793,Bluetooth,-60
1.795,Bluetooth,-60
1.860,Bluetooth,-60
1.862,Bluetooth,-59
1.897,Bluetooth,-60
1.899,Bluetooth,-61
1.922,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
1.923,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
1.925,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
1.926,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
1.927,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
1.936,Bluetooth,-54
1.937,Bluetooth,-55
2.170,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
2.171,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
2.173,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
2.174,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
2.175,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
2.176,Bluetooth,-54
2.177,Bluetooth,-53
2.206,Bluetooth,-59
2.207,Bluetooth,-59
2.228,Altitude,-1.490264892578125,99.73771667480469
2.236,Bluetooth,-59
2.237,Bluetooth,-60
2.275,Bluetooth,-61
2.276,Bluetooth,-60
2.343,Bluetooth,-59
2.345,Bluetooth,-60
2.380,Bluetooth,-60
2.410,Bluetooth,-54
2.411,Bluetooth,-54
2.419,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
2.421,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
2.422,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
2.422,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
2.423,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
2.482,Bluetooth,-59
2.483,Bluetooth,-60
2.557,Bluetooth,-54
2.558,Bluetooth,-53
2.586,Bluetooth,-60
2.587,Bluetooth,-60
2.623,Bluetooth,-61
2.624,Bluetooth,-62
2.658,Bluetooth,-54
2.659,Bluetooth,-55
2.670,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
2.671,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
2.673,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
2.674,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
2.674,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
2.690,Bluetooth,-59
2.691,Bluetooth,-58
2.725,Bluetooth,-61
2.726,Bluetooth,-62
2.784,Activity,427420.321067375,stationary,0
2.802,Bluetooth,-54
2.803,Bluetooth,-55
2.869,Bluetooth,-60
2.870,Bluetooth,-62
2.920,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
2.922,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
2.924,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
2.924,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
2.925,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
2.940,Bluetooth,-59
2.941,Bluetooth,-59
2.973,Bluetooth,-61
2.974,Bluetooth,-61
3.005,Bluetooth,-54
3.006,Bluetooth,-54
3.077,Bluetooth,-59
3.079,Bluetooth,-59
3.109,Bluetooth,-61
3.110,Bluetooth,-62
3.146,Bluetooth,-54
3.147,Bluetooth,-53
3.151,Activity,427420.68590537505,walking,1
3.170,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
3.171,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
3.173,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
3.174,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
3.175,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
3.177,Bluetooth,-59
3.178,Bluetooth,-59
3.239,Altitude,-1.6488037109375,99.73960876464844
3.242,Bluetooth,-60
3.243,Bluetooth,-61
3.282,Bluetooth,-54
3.283,Bluetooth,-54
3.320,Bluetooth,-58
3.321,Bluetooth,-58
3.357,Bluetooth,-61
3.399,Bluetooth,-54
3.400,Bluetooth,-54
3.420,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
3.421,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
3.423,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
3.424,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
3.425,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
3.431,Bluetooth,-58
3.432,Bluetooth,-58
3.472,Bluetooth,-61
3.473,Bluetooth,-61
3.541,Bluetooth,-59
3.582,Bluetooth,-61
3.583,Bluetooth,-60
3.616,Bluetooth,-55
3.616,Bluetooth,-54
3.654,Bluetooth,-58
3.655,Bluetooth,-58
3.670,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
3.671,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
3.673,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
3.674,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
3.675,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
3.693,Bluetooth,-61
3.695,Bluetooth,-62
3.800,Bluetooth,-58
3.900,Bluetooth,-60
3.920,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
3.921,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
3.923,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
3.924,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
3.925,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
3.931,Bluetooth,-64
3.932,Bluetooth,-64
61.399,Bluetooth,-64
61.401,Bluetooth,-65
61.414,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
61.416,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
61.418,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
61.419,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
61.419,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
61.459,Activity,427478.995832375,,2
61.471,Altitude,0.0237884521484375,99.74748992919922
61.498,Bluetooth,-64
61.633,Bluetooth,-65
61.635,Bluetooth,-64
61.663,Bluetooth,-54
61.664,Bluetooth,-54
61.666,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
61.667,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
61.668,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
61.669,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
61.669,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
61.693,Bluetooth,-64
61.695,Bluetooth,-66
61.731,Bluetooth,-64
61.732,Bluetooth,-64
61.767,Bluetooth,-55
61.768,Bluetooth,-54
61.847,Bluetooth,-64
61.848,Bluetooth,-65
61.886,Bluetooth,-54
61.887,Bluetooth,-54
61.914,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
61.915,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
61.917,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
61.917,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
61.918,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
61.951,Bluetooth,-65
61.984,Bluetooth,-64
61.985,Bluetooth,-65
62.016,Bluetooth,-54
62.018,Bluetooth,-54
62.055,Bluetooth,-65
62.095,Bluetooth,-64
62.096,Bluetooth,-63
62.125,Bluetooth,-54
62.127,Bluetooth,-55
62.164,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
62.166,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
62.168,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
62.169,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
62.170,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
62.200,Bluetooth,-66
62.202,Bluetooth,-65
62.277,Bluetooth,-54
62.278,Bluetooth,-54
62.307,Bluetooth,-64
62.309,Bluetooth,-64
62.342,Bluetooth,-64
62.344,Bluetooth,-65
62.414,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
62.416,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
62.418,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
62.419,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
62.419,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
62.454,Bluetooth,-63
62.455,Bluetooth,-64
62.482,Altitude,0.02642822265625,99.74746704101562
62.486,Bluetooth,-55
62.487,Bluetooth,-54
62.585,Bluetooth,-64
62.586,Bluetooth,-64
62.649,Bluetooth,-63
62.650,Bluetooth,-63
62.664,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
62.666,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
62.669,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
62.669,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
62.670,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
62.751,Bluetooth,-56
62.753,Bluetooth,-57
62.792,Bluetooth,-62
62.793,Bluetooth,-62
62.822,Bluetooth,-64
62.823,Bluetooth,-64
62.856,Bluetooth,-56
62.857,Bluetooth,-56
62.896,Bluetooth,-63
62.897,Bluetooth,-61
62.914,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
62.915,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
62.917,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
62.917,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
62.918,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
62.935,Bluetooth,-64
62.936,Bluetooth,-65
63.010,Bluetooth,-62
63.011,Bluetooth,-62
63.044,Bluetooth,-66
63.045,Bluetooth,-64
63.074,Bluetooth,-64
63.075,Bluetooth,-65
63.104,Bluetooth,-57
63.106,Bluetooth,-57
63.140,Bluetooth,-63
63.142,Bluetooth,-62
63.164,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
63.166,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
63.168,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
63.169,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
63.169,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
63.182,Bluetooth,-65
63.184,Bluetooth,-66
63.216,Bluetooth,-58
63.218,Bluetooth,-57
63.250,Bluetooth,-62
63.251,Bluetooth,-62
63.287,Bluetooth,-65
63.288,Bluetooth,-66
63.360,Bluetooth,-57
63.361,Bluetooth,-57
63.400,Bluetooth,-62
63.402,Bluetooth,-62
63.415,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
63.417,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
63.418,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
63.419,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
63.419,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
63.470,Bluetooth,-59
63.471,Bluetooth,-59
63.492,Altitude,0.02642822265625,99.7474594116211
63.511,Bluetooth,-64
63.512,Bluetooth,-64
63.545,Bluetooth,-66
63.546,Bluetooth,-65
63.578,Bluetooth,-57
63.609,Bluetooth,-63
63.610,Bluetooth,-63
63.648,Bluetooth,-65
63.649,Bluetooth,-66
63.665,Accelerometer,-0.73858642578125,0.664886474609375,-0.0485992431640625
63.667,Gyroscope,-0.015243401750922203,0.012473713606595993,0.002092445734888315
63.669,Attitude,-0.7348957890086324,-1.492961632513345,0.016486195390863146
63.669,Gravity,-0.739654541015625,0.6705098748207092,-0.05768732726573944
63.670,Magnetic-field,-34.190364837646484,33.303749084472656,-20.643463134765625,high
63.685,Bluetooth,-58
63.686,Bluetooth,-57
63.704,Activity,427481.2401927917,stationary,0
63.716,Bluetooth,-59
63.718,Bluetooth,-60
63.756,Bluetooth,-63
63.757,Bluetooth,-63
63.894,Bluetooth,-66
63.895,Bluetooth,-66
63.914,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
63.917,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
63.918,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
63.919,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
63.920,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
63.924,Bluetooth,-57
63.965,Bluetooth,-62
63.966,Bluetooth,-63
64.005,Bluetooth,-66
64.006,Bluetooth,-66
64.072,Bluetooth,-56
64.073,Bluetooth,-55
64.103,Bluetooth,-63
64.104,Bluetooth,-64
64.142,Bluetooth,-66
64.144,Bluetooth,-66
64.164,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
64.166,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
64.168,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
64.169,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
64.169,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
64.251,Bluetooth,-66
64.252,Bluetooth,-66
64.282,Bluetooth,-56
64.284,Bluetooth,-56
64.322,Bluetooth,-63
64.323,Bluetooth,-63
64.355,Bluetooth,-61
64.356,Bluetooth,-63
64.391,Bluetooth,-66
64.392,Bluetooth,-65
64.414,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
64.416,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
64.418,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
64.419,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
64.420,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
64.421,Bluetooth,-57
64.422,Bluetooth,-56
64.460,Bluetooth,-63
64.461,Bluetooth,-63
64.492,Bluetooth,-65
64.493,Bluetooth,-66
64.503,Altitude,0.0369873046875,99.74734497070312
64.525,Bluetooth,-56
64.526,Bluetooth,-56
64.555,Bluetooth,-56
64.556,Bluetooth,-57
64.634,Bluetooth,-65
64.664,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
64.666,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
64.668,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
64.669,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
64.670,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
64.730,Bluetooth,-64
64.731,Bluetooth,-64
64.917,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
64.918,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
64.919,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
64.919,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
64.920,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
64.958,Bluetooth,-62
64.959,Bluetooth,-63
64.990,Bluetooth,-66
64.991,Bluetooth,-67
65.025,Bluetooth,-58
65.026,Bluetooth,-59
65.066,Bluetooth,-62
65.068,Bluetooth,-62
65.098,Bluetooth,-64
65.128,Bluetooth,-57
65.164,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
65.165,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
65.167,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
65.168,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
65.168,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
65.169,Bluetooth,-62
65.170,Bluetooth,-63
65.204,Bluetooth,-64
65.205,Bluetooth,-63
65.269,Bluetooth,-57
65.270,Bluetooth,-56
65.307,Activity,427482.84338362503,,2
65.343,Bluetooth,-63
65.344,Bluetooth,-64
121.927,Bluetooth,-59
121.928,Bluetooth,-58
121.994,Bluetooth,-65
122.056,Heading,102.22883605957031,116.40380096435547,15.156522750854492,-41.167945861816406,-22.723716735839844,-20.063568115234375
122.065,Bluetooth,-60
122.066,Bluetooth,-60
122.082,Heading,96.6982192993164,110.87318420410156,15.156963348388672,-45.41132354736328,-18.905906677246094,-13.373199462890625
122.101,Bluetooth,-58
122.103,Bluetooth,-58
122.106,Heading,89.14850616455078,103.32347106933594,15.157403945922852,-48.71932601928711,-13.846588134765625,-6.860992431640625
122.108,Accelerometer,-0.1905364990234375,-0.4169158935546875,-0.2864227294921875
122.110,Gyroscope,0.16178570687770844,-6.606559753417969,4.739058494567871
122.111,Attitude,0.0665921847628284,-1.1077067740513293,2.981478319046489
122.112,Gravity,-0.8926935791969299,-0.06654297560453415,-0.4457242488861084
122.112,Magnetic-field,-50.865047454833984,-7.566131591796875,-0.922119140625,high
122.131,Heading,80.7855453491211,94.96051025390625,15.157632827758789,-50.958770751953125,-1.0863265991210938,5.07666015625
122.139,Bluetooth,-59
122.140,Bluetooth,-58
122.156,Heading,72.32552337646484,86.50048828125,15.158071517944336,-50.53978729248047,4.642219543457031,10.1043701171875
122.179,Bluetooth,-59
122.180,Bluetooth,-58
122.182,Heading,63.43585968017578,77.61082458496094,15.158509254455566,-48.86189651489258,10.007675170898438,14.090179443359375
122.206,Heading,54.909461975097656,69.08442687988281,15.15894603729248,-47.035335540771484,14.498886108398438,17.298828125
122.217,Bluetooth,-68
122.231,Heading,47.23081970214844,61.405784606933594,15.159171104431152,-42.2342529296875,22.440452575683594,21.14434814453125
122.247,Bluetooth,-65
122.256,Heading,40.99553680419922,55.170501708984375,15.159608840942383,-39.99809646606445,25.126251220703125,22.93524169921875
122.282,Bluetooth,-61
122.283,Bluetooth,-61
122.306,Heading,33.80800247192383,47.982967376708984,15.160477638244629,-36.85411834716797,28.07232666015625,25.31109619140625
122.358,Accelerometer,-1.423095703125,1.1752777099609375,-0.5242462158203125
122.360,Gyroscope,-0.3705303966999054,-0.06096561625599861,1.280887484550476
122.362,Attitude,-0.6082060781270776,-1.6482719868489266,3.125228077466955
122.363,Gravity,-0.818212628364563,0.5713961720466614,0.0635187029838562
122.364,Magnetic-field,-35.74675369262695,28.515037536621094,26.4361572265625,high
122.377,Altitude,0.0,99.72801971435547
122.381,Heading,44.48519515991211,58.660160064697266,15.161566734313965,-36.71971130371094,26.877662658691406,26.495697021484375
122.407,Heading,50.17730712890625,64.3522720336914,15.16200065612793,-37.99401092529297,25.24243927001953,25.972686767578125
122.412,Bluetooth,-60
122.413,Bluetooth,-60
122.457,Heading,55.48307800292969,69.65804290771484,15.162656784057617,-40.57548522949219,23.923324584960938,23.249908447265625
122.479,Bluetooth,-64
122.480,Bluetooth,-64
122.509,Bluetooth,-61
122.510,Bluetooth,-61
122.588,Bluetooth,-54
122.590,Bluetooth,-54
122.608,Accelerometer,-1.5175933837890625,0.221893310546875,0.08538818359375
122.610,Gyroscope,-0.15391525626182556,0.7620475888252258,0.0033446638844907284
122.612,Attitude,-0.6701616584551359,-1.3937144392398064,2.883548902250827
122.613,Gravity,-0.7714653015136719,0.6211127042770386,-0.1380586475133896
122.614,Magnetic-field,-41.658836364746094,26.37285614013672,16.0645751953125,high
122.629,Bluetooth,-62
122.631,Bluetooth,-62
122.683,Heading,61.83537292480469,76.01033782958984,15.16612434387207,-43.40117645263672,24.70275115966797,14.3271484375
122.701,Bluetooth,-57
122.702,Bluetooth,-57
122.733,Heading,67.3023452758789,81.47731018066406,15.166985511779785,-44.67957305908203,22.561279296875,13.21600341796875
122.741,Bluetooth,-67
122.742,Bluetooth,-68
122.775,Bluetooth,-68
122.776,Bluetooth,-68
122.843,Bluetooth,-67
122.845,Bluetooth,-68
122.858,Accelerometer,-1.0033416748046875,0.6869964599609375,-0.161163330078125
122.860,Gyroscope,0.6770687699317932,-0.5371444225311279,0.04469050467014313
122.862,Attitude,-0.5664163389346457,-1.3509074463457713,2.842775874131284
122.863,Gravity,-0.82351154088974,0.5366114974021912,-0.1840570867061615
122.864,Magnetic-field,-45.33576583862305,21.216163635253906,13.286224365234375,high
122.932,Heading,60.36724853515625,74.5422134399414,15.169992446899414,-44.00386428833008,23.194351196289062,14.7574462890625
122.988,Bluetooth,-62
122.989,Bluetooth,-62
123.020,Bluetooth,-62
123.021,Bluetooth,-61
123.053,Bluetooth,-58
123.055,Bluetooth,-59
123.058,Heading,55.12298583984375,69.2979507446289,15.171655654907227,-42.4142951965332,25.111709594726562,17.3363037109375
123.085,Bluetooth,-63
123.087,Bluetooth,-63
123.108,Accelerometer,-0.694122314453125,0.65673828125,-0.0471649169921875
123.110,Gyroscope,0.15372590720653534,-0.519582211971283,-0.21449817717075348
123.112,Attitude,-0.5868222964386923,-1.4626947074468613,2.9738352941613013
123.113,Gravity,-0.8278438448905945,0.5537177324295044,-0.08984149247407913
123.114,Magnetic-field,-42.082237243652344,24.64928436279297,18.5780029296875,high
123.122,Bluetooth,-65
123.123,Bluetooth,-62
123.304,Bluetooth,-60
123.305,Bluetooth,-61
123.359,Accelerometer,-0.871002197265625,0.5311431884765625,-0.1536407470703125
123.360,Gyroscope,-0.133183091878891,0.1856827735900879,-0.06043324992060661
123.361,Attitude,-0.5477340491155168,-1.4669484627372709,3.005679582404049
123.362,Gravity,-0.8491076231002808,0.5207540988922119,-0.0884963646531105
123.363,Magnetic-field,-42.41176986694336,23.506202697753906,19.295257568359375,high
123.366,Bluetooth,-65
123.367,Bluetooth,-66
123.388,Altitude,-0.4518280029296875,99.73338317871094
123.403,Bluetooth,-62
123.404,Bluetooth,-61
123.439,Bluetooth,-65
123.440,Bluetooth,-64
123.543,Bluetooth,-61
123.544,Bluetooth,-61
123.577,Bluetooth,-64
123.578,Bluetooth,-65
