TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.962,Bluetooth,-53
1.067,Bluetooth,-54
1.097,Bluetooth,-61
1.098,Bluetooth,-62
1.125,Activity,453154.5916297917,stationary,0
1.129,Accelerometer,0.088592529296875,-0.4990997314453125,-0.8465118408203125
1.130,Gyroscope,0.0847199484705925,0.11306104063987732,0.07931026816368103
1.131,Attitude,0.5539493894404908,0.08212698620513226,-2.965352110682833
1.131,Gravity,0.06976670026779175,-0.5260500907897949,-0.8475871086120605
1.132,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
1.163,Bluetooth,-63
1.164,Bluetooth,-62
1.274,Bluetooth,-61
1.275,Bluetooth,-61
1.311,Bluetooth,-63
1.312,Bluetooth,-63
1.377,Bluetooth,-55
1.378,Bluetooth,-54
1.382,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.383,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
1.384,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
1.384,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
1.385,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
1.400,Activity,453154.86738350004,,2
1.409,Bluetooth,-61
1.410,Bluetooth,-61
1.477,Bluetooth,-54
1.478,Bluetooth,-55
1.514,Bluetooth,-53
1.549,Bluetooth,-55
1.550,Bluetooth,-54
1.579,Bluetooth,-60
1.580,Bluetooth,-60
1.613,Bluetooth,-61
1.614,Bluetooth,-62
1.630,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.631,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
1.632,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
1.632,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.632,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.635,Altitude,-0.005284786224365234,101.25577545166016
1.674,Bluetooth,-61
1.675,Bluetooth,-62
1.709,Bluetooth,-54
1.710,Bluetooth,-53
1.743,Bluetooth,-60
1.744,Bluetooth,-59
1.819,Bluetooth,-58
1.856,Bluetooth,-59
1.856,Bluetooth,-59
1.881,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
1.882,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
1.883,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
1.884,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.884,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.896,Bluetooth,-53
1.897,Bluetooth,-52
1.930,Bluetooth,-58
1.931,Bluetooth,-58
1.961,Bluetooth,-60
1.961,Bluetooth,-60
1.994,Bluetooth,-53
1.995,Bluetooth,-53
2.099,Bluetooth,-60
2.130,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
2.131,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
2.131,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
2.132,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
2.132,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
2.136,Bluetooth,-59
2.137,Bluetooth,-59
2.175,Bluetooth,-54
2.176,Bluetooth,-53
2.380,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
2.381,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
2.382,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
2.382,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
2.383,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.495,Bluetooth,-55
2.495,Bluetooth,-55
2.531,Bluetooth,-57
2.532,Bluetooth,-57
2.565,Bluetooth,-59
2.565,Bluetooth,-60
2.603,Bluetooth,-55
2.604,Bluetooth,-54
2.630,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.631,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.632,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.632,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.633,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.635,Altitude,0.0,101.2557144165039
2.643,Bluetooth,-56
2.644,Bluetooth,-57
2.680,Bluetooth,-58
2.681,Bluetooth,-59
2.715,Bluetooth,-57
2.785,Bluetooth,-56
2.786,Bluetooth,-55
2.820,Bluetooth,-57
2.821,Bluetooth,-57
2.851,Bluetooth,-59
2.852,Bluetooth,-59
2.879,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.880,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.881,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.882,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.882,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.957,Bluetooth,-55
2.958,Bluetooth,-54
2.994,Bluetooth,-58
2.995,Bluetooth,-58
3.025,Bluetooth,-59
3.098,Bluetooth,-59
3.099,Bluetooth,-59
3.129,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
3.130,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
3.131,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
3.131,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
3.132,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
3.134,Bluetooth,-54
3.135,Bluetooth,-54
3.165,Bluetooth,-57
3.166,Bluetooth,-57
3.201,Bluetooth,-59
3.202,Bluetooth,-59
3.233,Bluetooth,-56
3.234,Bluetooth,-55
3.306,Bluetooth,-54
3.341,Bluetooth,-56
3.341,Bluetooth,-56
3.377,Bluetooth,-60
3.378,Bluetooth,-60
3.380,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.381,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.382,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.383,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.383,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.503,Bluetooth,-59
3.504,Bluetooth,-60
3.536,Bluetooth,-56
3.537,Bluetooth,-55
3.575,Bluetooth,-57
3.576,Bluetooth,-57
3.609,Bluetooth,-56
3.630,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.630,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.631,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.632,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.632,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.637,Altitude,0.0026421546936035156,101.25569152832031
3.644,Bluetooth,-58
3.645,Bluetooth,-58
3.683,Bluetooth,-59
3.684,Bluetooth,-59
3.713,Bluetooth,-58
3.714,Bluetooth,-57
3.779,Bluetooth,-60
3.780,Bluetooth,-60
3.818,Bluetooth,-58
3.819,Bluetooth,-61
3.855,Bluetooth,-63
3.856,Bluetooth,-62
3.880,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.881,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.882,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.882,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.883,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.891,Bluetooth,-58
3.892,Bluetooth,-58
3.927,Bluetooth,-61
159.603,Bluetooth,-63
159.638,Bluetooth,-63
159.640,Bluetooth,-63
159.716,Bluetooth,-62
159.716,Bluetooth,-63
159.747,Accelerometer,-0.1175537109375,-0.26544189453125,-0.9294586181640625
159.748,Gyroscope,-0.057616956532001495,-0.14506478607654572,0.06868159025907516
159.749,Attitude,0.2551063202390511,-0.14156741731181072,2.2797862902799886
159.750,Gravity,-0.13652868568897247,-0.25234830379486084,-0.9579563140869141
159.751,Magnetic-field,-17.8702392578125,-23.83700180053711,-37.620853424072266,high
159.756,Bluetooth,-67
159.756,Bluetooth,-66
159.820,Bluetooth,-64
159.821,Bluetooth,-65
159.857,Bluetooth,-66
159.858,Bluetooth,-67
159.890,Bluetooth,-70
159.891,Bluetooth,-70
159.923,Bluetooth,-66
159.990,Bluetooth,-65
159.991,Bluetooth,-66
159.996,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
159.997,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
159.998,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
159.998,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
159.999,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
160.025,Bluetooth,-68
160.026,Bluetooth,-67
160.065,Bluetooth,-65
160.066,Bluetooth,-65
160.138,Bluetooth,-65
160.139,Bluetooth,-65
160.174,Bluetooth,-63
160.175,Bluetooth,-63
160.245,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
160.246,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
160.247,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
160.248,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
160.248,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
160.285,Altitude,0.0,101.26347351074219
160.337,Bluetooth,-80
160.338,Bluetooth,-80
160.374,Bluetooth,-58
160.375,Bluetooth,-58
160.407,Bluetooth,-59
160.408,Bluetooth,-59
160.442,Bluetooth,-65
160.443,Bluetooth,-64
160.496,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
160.497,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
160.498,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
160.499,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
160.499,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
160.520,Bluetooth,-63
160.553,Bluetooth,-65
160.554,Bluetooth,-65
160.588,Bluetooth,-62
160.589,Bluetooth,-61
160.622,Bluetooth,-63
160.623,Bluetooth,-63
160.730,Bluetooth,-62
160.731,Bluetooth,-62
160.746,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
160.747,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
160.749,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
160.749,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
160.750,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
160.779,Bluetooth,-62
160.781,Bluetooth,-61
160.800,Bluetooth,-63
160.839,Bluetooth,-64
160.876,Bluetooth,-63
160.877,Bluetooth,-62
160.912,Bluetooth,-61
160.912,Bluetooth,-62
160.944,Bluetooth,-62
160.945,Bluetooth,-62
160.978,Bluetooth,-62
160.979,Bluetooth,-61
160.996,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
160.996,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
160.997,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
160.997,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
160.997,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
161.079,Bluetooth,-65
161.080,Bluetooth,-65
161.115,Bluetooth,-61
161.148,Bluetooth,-67
161.149,Bluetooth,-67
161.160,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
161.217,Bluetooth,-60
161.218,Bluetooth,-60
161.246,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
161.247,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
161.248,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
161.249,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
161.249,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
161.286,Altitude,-0.0026421546936035156,101.26350402832031
161.402,Bluetooth,-60
161.496,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
161.497,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
161.498,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
161.499,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
161.499,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
161.500,Bluetooth,-60
161.501,Bluetooth,-60
161.534,Bluetooth,-60
161.535,Bluetooth,-61
161.563,Bluetooth,-58
161.564,Bluetooth,-58
161.594,Bluetooth,-57
161.594,Bluetooth,-58
161.630,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
161.675,Bluetooth,-65
161.710,Bluetooth,-61
161.744,Bluetooth,-59
161.745,Bluetooth,-58
161.747,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
161.748,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
161.749,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
161.749,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
161.749,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
161.779,Bluetooth,-62
161.780,Bluetooth,-62
161.819,Bluetooth,-62
161.820,Bluetooth,-62
161.882,Bluetooth,-61
161.882,Bluetooth,-62
161.909,Bluetooth,-63
161.910,Bluetooth,-63
161.996,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.997,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.998,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.999,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.999,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
162.013,Bluetooth,-64
162.040,Bluetooth,-65
162.041,Bluetooth,-65
162.078,Bluetooth,-63
162.080,Bluetooth,-64
162.183,Bluetooth,-71
162.183,Bluetooth,-72
162.217,Bluetooth,-67
162.218,Bluetooth,-66
162.246,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
162.247,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
162.248,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
162.249,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
162.249,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
162.250,Bluetooth,-64
162.251,Bluetooth,-65
162.284,Bluetooth,-70
162.285,Bluetooth,-70
162.288,Altitude,-0.0026421546936035156,101.26350402832031
162.314,Bluetooth,-69
162.391,Bluetooth,-66
162.392,Bluetooth,-66
162.425,Bluetooth,-64
162.426,Bluetooth,-65
162.454,Bluetooth,-65
162.455,Bluetooth,-64
162.494,Bluetooth,-64
162.495,Bluetooth,-63
162.497,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
162.498,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
162.499,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
162.500,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
162.500,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
162.532,Bluetooth,-65
162.533,Bluetooth,-64
162.594,Bluetooth,-63
162.595,Bluetooth,-64
162.628,Bluetooth,-64
162.653,Bluetooth,-64
162.654,Bluetooth,-64
162.689,Bluetooth,-62
162.689,Bluetooth,-63
162.746,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
162.747,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
162.748,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
162.748,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
162.749,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
162.764,Bluetooth,-64
162.765,Bluetooth,-64
162.800,Bluetooth,-62
162.801,Bluetooth,-62
162.831,Bluetooth,-65
162.831,Bluetooth,-66
162.905,Bluetooth,-64
162.977,Bluetooth,-63
162.978,Bluetooth,-63
162.996,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.997,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.998,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.999,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.999,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
163.017,Bluetooth,-62
163.018,Bluetooth,-61
163.126,Bluetooth,-62
163.128,Bluetooth,-62
163.162,Bluetooth,-63
163.163,Bluetooth,-62
163.246,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
163.247,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
163.248,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
163.248,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
163.249,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
163.288,Altitude,-0.0026421546936035156,101.26350402832031
163.371,Bluetooth,-61
163.372,Bluetooth,-62
163.412,Bluetooth,-68
163.413,Bluetooth,-67
163.442,Bluetooth,-60
163.477,Bluetooth,-59
163.478,Bluetooth,-61
163.496,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
163.497,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
163.498,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
163.498,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
163.499,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
314.740,Bluetooth,-55
314.741,Bluetooth,-55
314.818,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
314.879,Bluetooth,-54
314.881,Bluetooth,-54
314.908,Bluetooth,-61
314.909,Bluetooth,-62
314.929,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
314.930,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
314.930,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
314.931,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
314.931,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
314.942,Bluetooth,-58
314.943,Bluetooth,-59
315.007,Bluetooth,-62
315.179,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
315.180,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
315.181,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
315.182,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
315.182,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
315.183,Bluetooth,-56
315.184,Bluetooth,-57
315.282,Bluetooth,-77
315.283,Bluetooth,-76
315.315,Bluetooth,-79
315.351,Bluetooth,-58
315.351,Bluetooth,-59
315.389,Bluetooth,-63
315.390,Bluetooth,-64
315.420,Bluetooth,-73
315.421,Bluetooth,-72
315.429,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
315.430,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
315.431,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
315.432,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
315.432,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
315.451,Bluetooth,-60
315.469,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
315.484,Bluetooth,-60
315.485,Bluetooth,-60
315.520,Bluetooth,-63
315.520,Bluetooth,-62
315.548,Bluetooth,-63
315.549,Bluetooth,-63
315.585,Bluetooth,-61
315.586,Bluetooth,-61
315.657,Bluetooth,-60
315.658,Bluetooth,-61
315.678,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
315.679,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
315.681,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
315.681,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
315.681,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
315.695,Altitude,0.007927417755126953,101.25959777832031
315.906,Bluetooth,-72
315.929,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
315.931,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
315.932,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
315.932,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
315.933,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
315.938,Bluetooth,-59
315.939,Bluetooth,-60
316.046,Bluetooth,-59
316.047,Bluetooth,-58
316.111,Bluetooth,-74
316.113,Bluetooth,-75
316.144,Bluetooth,-58
316.145,Bluetooth,-58
316.178,Bluetooth,-60
316.179,Bluetooth,-60
316.180,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
316.181,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
316.181,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
316.182,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
316.182,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
316.258,Bluetooth,-60
316.259,Bluetooth,-60
316.295,Bluetooth,-67
316.297,Bluetooth,-66
316.327,Bluetooth,-57
316.328,Bluetooth,-58
316.361,Bluetooth,-61
316.362,Bluetooth,-61
316.429,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
316.430,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
316.431,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
316.432,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
316.432,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
316.502,Bluetooth,-61
316.574,Bluetooth,-62
316.575,Bluetooth,-62
316.613,Bluetooth,-67
316.614,Bluetooth,-67
316.648,Bluetooth,-58
316.648,Bluetooth,-58
316.679,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
316.680,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
316.681,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
316.682,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
316.682,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
316.696,Altitude,0.015854358673095703,101.25950622558594
316.726,Bluetooth,-66
316.727,Bluetooth,-65
316.757,Bluetooth,-58
316.759,Bluetooth,-56
316.826,Bluetooth,-63
316.861,Bluetooth,-64
316.862,Bluetooth,-64
316.890,Bluetooth,-58
316.891,Bluetooth,-58
316.930,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.931,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.932,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.932,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.933,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
317.000,Bluetooth,-58
317.001,Bluetooth,-57
317.108,Bluetooth,-58
317.141,Bluetooth,-62
317.143,Bluetooth,-62
317.176,Bluetooth,-58
317.176,Bluetooth,-59
317.179,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
317.180,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
317.181,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
317.181,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
317.182,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
317.218,Bluetooth,-61
317.219,Bluetooth,-62
317.353,Bluetooth,-63
317.354,Bluetooth,-64
317.387,Bluetooth,-61
317.388,Bluetooth,-60
317.424,Bluetooth,-63
317.429,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
317.430,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
317.431,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
317.432,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
317.432,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
