TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.839,Bluetooth,-53
0.868,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
0.869,Bluetooth,-63
0.870,Bluetooth,-61
0.909,Bluetooth,-55
0.910,Bluetooth,-56
0.930,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
0.931,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
0.932,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
0.933,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
0.933,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
0.940,Bluetooth,-55
0.941,Bluetooth,-56
0.972,Bluetooth,-55
0.973,Bluetooth,-54
1.001,Bluetooth,-60
1.041,Bluetooth,-54
1.043,Bluetooth,-54
1.117,Bluetooth,-56
1.118,Bluetooth,-55
1.154,Bluetooth,-54
1.156,Bluetooth,-53
1.180,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
1.182,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
1.184,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
1.184,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
1.185,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
1.221,Bluetooth,-66
1.222,Bluetooth,-67
1.249,Bluetooth,-54
1.251,Bluetooth,-54
1.289,Bluetooth,-54
1.290,Bluetooth,-55
1.296,Altitude,-3.0175323486328125,99.4600830078125
1.324,Bluetooth,-60
1.325,Bluetooth,-60
1.362,Bluetooth,-55
1.363,Bluetooth,-55
1.400,Bluetooth,-57
1.402,Bluetooth,-58
1.430,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
1.432,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
1.434,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
1.435,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
1.436,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
1.502,Bluetooth,-58
1.503,Bluetooth,-57
1.532,Bluetooth,-57
1.533,Bluetooth,-58
1.568,Bluetooth,-60
1.569,Bluetooth,-59
1.604,Bluetooth,-57
1.605,Bluetooth,-55
1.643,Bluetooth,-57
1.644,Bluetooth,-57
1.677,Bluetooth,-61
1.678,Bluetooth,-62
1.680,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
1.682,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
1.683,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
1.684,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
1.685,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
1.712,Bluetooth,-57
1.713,Bluetooth,-56
1.744,Bluetooth,-56
1.746,Bluetooth,-56
1.785,Bluetooth,-56
1.787,Bluetooth,-56
1.816,Bluetooth,-61
1.818,Bluetooth,-61
1.851,Bluetooth,-54
1.852,Bluetooth,-56
1.892,Bluetooth,-56
1.893,Bluetooth,-57
1.923,Bluetooth,-60
1.925,Bluetooth,-60
1.930,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
1.932,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
1.934,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
1.934,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
1.935,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
1.953,Bluetooth,-54
1.954,Bluetooth,-55
2.034,Bluetooth,-60
2.035,Bluetooth,-61
2.071,Bluetooth,-56
2.072,Bluetooth,-55
2.138,Bluetooth,-56
2.140,Bluetooth,-55
2.175,Bluetooth,-62
2.177,Bluetooth,-60
2.180,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
2.182,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
2.184,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
2.184,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
2.185,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
2.207,Bluetooth,-55
2.271,Altitude,-3.210418701171875,99.46236419677734
2.355,Bluetooth,-55
2.357,Bluetooth,-55
2.395,Bluetooth,-62
2.396,Bluetooth,-61
2.428,Bluetooth,-55
2.429,Bluetooth,-55
2.430,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
2.432,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
2.433,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
2.434,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
2.434,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
2.462,Bluetooth,-56
2.463,Bluetooth,-57
2.496,Bluetooth,-55
2.497,Bluetooth,-56
2.534,Bluetooth,-62
2.535,Bluetooth,-64
2.563,Bluetooth,-55
2.564,Bluetooth,-57
2.639,Bluetooth,-63
2.641,Bluetooth,-64
2.680,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
2.681,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
2.682,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
2.683,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
2.684,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
2.704,Bluetooth,-56
2.705,Bluetooth,-56
2.735,Bluetooth,-55
2.737,Bluetooth,-56
2.768,Bluetooth,-63
2.769,Bluetooth,-64
2.798,Bluetooth,-56
2.800,Bluetooth,-56
2.836,Bluetooth,-55
2.838,Bluetooth,-56
2.867,Bluetooth,-64
2.901,Bluetooth,-65
2.902,Bluetooth,-63
2.930,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
2.931,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
2.932,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
2.933,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
2.933,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
2.946,Activity,413343.898120875,walking,1
2.975,Bluetooth,-53
2.976,Bluetooth,-55
3.007,Bluetooth,-64
3.008,Bluetooth,-65
3.117,Bluetooth,-64
3.117,Bluetooth,-65
3.149,Bluetooth,-54
3.180,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
3.181,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
3.183,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
3.183,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
3.184,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
3.191,Bluetooth,-56
3.192,Bluetooth,-56
3.209,Altitude,-3.220977783203125,99.46247863769531
3.222,Activity,413344.174099125,stationary,0
3.224,Bluetooth,-55
3.225,Bluetooth,-56
3.257,Bluetooth,-64
3.292,Bluetooth,-54
3.322,Bluetooth,-56
3.356,Bluetooth,-65
3.357,Bluetooth,-65
3.418,Bluetooth,-54
3.430,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
3.431,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
3.433,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
3.433,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
3.434,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
3.458,Bluetooth,-55
3.459,Bluetooth,-55
3.494,Bluetooth,-63
3.495,Bluetooth,-64
3.560,Bluetooth,-56
3.561,Bluetooth,-56
3.592,Bluetooth,-64
3.594,Bluetooth,-63
3.658,Bluetooth,-56
3.660,Bluetooth,-56
3.680,Accelerometer,0.1890869140625,0.980743408203125,-0.114654541015625
3.682,Gyroscope,0.018222680315375328,0.04489903151988983,-0.004777178168296814
3.683,Attitude,-1.3117547920596513,1.1529952982026486,-0.11080176612420539
3.684,Gravity,0.23412072658538818,0.9666359424591064,-0.10393500328063965
3.684,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high
3.689,Bluetooth,-56
3.690,Bluetooth,-57
3.765,Bluetooth,-56
3.766,Bluetooth,-56
3.801,Bluetooth,-56
3.802,Bluetooth,-56
3.838,Bluetooth,-65
3.839,Bluetooth,-65
3.907,Bluetooth,-56
3.909,Bluetooth,-55
3.930,Accelerometer,0.2135162353515625,0.969757080078125,-0.114990234375
3.932,Gyroscope,0.006262689363211393,-0.05056224390864372,-0.0046964846551418304
3.934,Attitude,-1.312334838423161,1.1482334204927427,-0.11235011007242134
3.934,Gravity,0.23311208188533783,0.9667843580245972,-0.10481886565685272
3.935,Magnetic-field,18.36943244934082,46.27519989013672,17.8662109375,high
3.941,Bluetooth,-55
3.941,Bluetooth,-55
27.256,Bluetooth,-61
27.257,Bluetooth,-62
27.272,Activity,413368.2222854167,stationary,0
27.294,Bluetooth,-62
27.295,Bluetooth,-62
27.328,Bluetooth,-62
27.329,Bluetooth,-63
27.356,Bluetooth,-64
27.357,Bluetooth,-62
27.391,Bluetooth,-62
27.392,Bluetooth,-62
27.408,Accelerometer,0.2051849365234375,0.972991943359375,-0.1315155029296875
27.409,Gyroscope,-0.009068329818546772,-0.021098094061017036,0.006621949840337038
27.410,Attitude,-1.3227556243666303,1.0814980877392157,-1.652491496745111
27.410,Gravity,0.21669794619083405,0.9693952798843384,-0.11538885533809662
27.410,Magnetic-field,-9.354310035705566,51.44397735595703,7.447479248046875,high
27.430,Bluetooth,-63
27.431,Bluetooth,-63
27.461,Bluetooth,-63
27.463,Bluetooth,-63
27.533,Bluetooth,-62
27.535,Bluetooth,-62
27.570,Bluetooth,-63
27.572,Bluetooth,-64
27.605,Bluetooth,-63
27.606,Bluetooth,-63
27.638,Bluetooth,-62
27.640,Bluetooth,-62
27.658,Accelerometer,0.204193115234375,0.975555419921875,-0.1206512451171875
27.660,Gyroscope,-0.015543273650109768,0.015299061313271523,-0.002055960241705179
27.662,Attitude,-1.3218871813178956,1.0779966733122153,-1.6546551175767357
27.663,Gravity,0.21703429520130157,0.9691817164421082,-0.1165451779961586
27.664,Magnetic-field,-9.242765426635742,51.45091247558594,7.23870849609375,high
27.676,Bluetooth,-64
27.677,Bluetooth,-63
27.709,Bluetooth,-65
27.710,Bluetooth,-63
27.748,Bluetooth,-62
27.788,Bluetooth,-63
27.789,Bluetooth,-65
27.820,Bluetooth,-63
27.848,Bluetooth,-63
27.849,Bluetooth,-63
27.880,Bluetooth,-62
27.882,Bluetooth,-62
27.908,Accelerometer,0.1979827880859375,0.9722747802734375,-0.1266632080078125
27.910,Gyroscope,0.005543636158108711,-0.014942730776965618,-0.004881041590124369
27.912,Attitude,-1.3212012895681224,1.070870958823223,-1.6625465101120058
27.913,Gravity,0.21678243577480316,0.9690125584602356,-0.11840777099132538
27.914,Magnetic-field,-9.348498344421387,51.407073974609375,7.152252197265625,high
27.949,Bluetooth,-63
27.951,Bluetooth,-63
27.967,Altitude,0.0581207275390625,99.47038269042969
27.988,Bluetooth,-63
27.989,Bluetooth,-63
28.029,Bluetooth,-63
28.030,Bluetooth,-63
28.063,Bluetooth,-64
28.064,Bluetooth,-63
28.099,Bluetooth,-64
28.100,Bluetooth,-63
28.132,Bluetooth,-62
28.134,Bluetooth,-63
28.158,Accelerometer,0.19732666015625,0.9715423583984375,-0.1240692138671875
28.160,Gyroscope,-0.002724946476519108,-0.009831325151026249,-0.0027390611357986927
28.162,Attitude,-1.3211077504532758,1.0694453684910725,-1.6638332151389648
28.163,Gravity,0.2166924625635147,0.9689894318580627,-0.11876002699136734
28.164,Magnetic-field,-9.404494285583496,51.450096130371094,7.154754638671875,high
28.170,Bluetooth,-63
28.171,Bluetooth,-64
28.206,Bluetooth,-65
28.207,Bluetooth,-64
28.237,Bluetooth,-62
28.238,Bluetooth,-63
28.273,Bluetooth,-63
28.274,Bluetooth,-64
28.350,Bluetooth,-63
28.351,Bluetooth,-61
28.408,Accelerometer,0.181793212890625,0.979583740234375,-0.1195068359375
28.410,Gyroscope,-0.0034011229872703552,-0.03500378876924515,-0.0010721886064857244
28.411,Attitude,-1.3211741313715475,1.0646277841858374,-1.661201004290453
28.412,Gravity,0.21606165170669556,0.969005823135376,-0.11977144330739975
28.413,Magnetic-field,-9.522796630859375,51.208587646484375,7.11572265625,high
28.450,Bluetooth,-64
28.452,Bluetooth,-64
28.485,Bluetooth,-62
28.486,Bluetooth,-62
28.562,Bluetooth,-63
28.563,Bluetooth,-63
28.601,Bluetooth,-62
28.603,Bluetooth,-61
28.634,Bluetooth,-64
28.658,Accelerometer,0.1977386474609375,0.9767608642578125,-0.1322479248046875
28.660,Gyroscope,-0.0032477248460054398,-0.028059598058462143,0.00797190610319376
28.662,Attitude,-1.3203524466166077,1.0608539464493396,-1.6615416270269936
28.663,Gravity,0.21630236506462097,0.9688025116920471,-0.12097425013780594
28.664,Magnetic-field,-9.247635841369629,51.406097412109375,7.1253662109375,high
28.670,Bluetooth,-63
28.671,Bluetooth,-63
28.703,Bluetooth,-61
28.704,Bluetooth,-63
28.740,Bluetooth,-62
28.741,Bluetooth,-61
28.771,Bluetooth,-63
28.773,Bluetooth,-64
28.802,Bluetooth,-63
28.803,Bluetooth,-63
28.843,Bluetooth,-62
28.844,Bluetooth,-63
28.907,Bluetooth,-62
28.910,Accelerometer,0.1983489990234375,0.9752197265625,-0.129608154296875
28.911,Gyroscope,-0.0024311996530741453,0.007751929108053446,-4.5806369598722085e-05
28.913,Attitude,-1.3189240108530356,1.0557535562308618,-1.6645229469596436
28.913,Gravity,0.21688735485076904,0.9684475064277649,-0.12275782227516174
28.914,Magnetic-field,-9.302145957946777,51.20152282714844,6.945343017578125,high
28.943,Bluetooth,-63
28.944,Bluetooth,-64
28.974,Bluetooth,-63
28.976,Bluetooth,-62
28.980,Altitude,0.113616943359375,99.46971130371094
29.009,Bluetooth,-63
29.010,Bluetooth,-63
29.047,Bluetooth,-63
29.048,Bluetooth,-63
29.081,Bluetooth,-61
29.082,Bluetooth,-63
29.121,Bluetooth,-62
29.123,Bluetooth,-63
29.158,Accelerometer,0.1837005615234375,0.9761962890625,-0.1422119140625
29.160,Gyroscope,0.006397977937012911,-0.003239469137042761,0.001981391804292798
29.162,Attitude,-1.317163369039886,1.0485139920230375,-1.670688510147905
29.163,Gravity,0.21747027337551117,0.9680072069168091,-0.1251750886440277
29.163,Magnetic-field,-9.316285133361816,51.642967224121094,7.047607421875,high
29.164,Bluetooth,-62
29.165,Bluetooth,-62
29.188,Bluetooth,-65
29.189,Bluetooth,-64
29.227,Bluetooth,-63
29.228,Bluetooth,-61
29.296,Bluetooth,-63
29.297,Bluetooth,-63
29.333,Bluetooth,-64
29.334,Bluetooth,-64
29.373,Bluetooth,-62
29.375,Bluetooth,-61
29.408,Accelerometer,0.19378662109375,0.9753570556640625,-0.1325225830078125
29.410,Gyroscope,-0.004788629710674286,0.015693742781877518,-0.000713993504177779
29.412,Attitude,-1.3159769324226924,1.0444884405689823,-1.6728067689760107
29.413,Gravity,0.2179575264453888,0.9677088260650635,-0.1266263723373413
29.413,Magnetic-field,-9.344886779785156,51.495948791503906,6.91448974609375,high
29.414,Bluetooth,-64
29.415,Bluetooth,-64
29.441,Bluetooth,-64
29.442,Bluetooth,-64
29.537,Bluetooth,-63
29.566,Bluetooth,-64
29.567,Bluetooth,-63
29.596,Bluetooth,-61
29.597,Bluetooth,-61
29.659,Accelerometer,0.1983489990234375,0.97052001953125,-0.1309967041015625
29.661,Gyroscope,-0.00675324397161603,0.021746041253209114,0.0010655306978151202
29.663,Attitude,-1.314929253962732,1.0441820188716366,-1.672945589750999
29.663,Gravity,0.21879500150680542,0.9674442410469055,-0.1272026002407074
29.664,Magnetic-field,-9.283924102783203,51.64153289794922,6.80157470703125,high
29.665,Bluetooth,-62
29.666,Bluetooth,-62
29.696,Bluetooth,-64
29.697,Bluetooth,-64
29.728,Bluetooth,-64
29.729,Bluetooth,-64
29.761,Bluetooth,-64
29.762,Bluetooth,-64
29.793,Bluetooth,-65
29.794,Bluetooth,-63
29.830,Bluetooth,-65
29.831,Bluetooth,-64
29.836,Activity,413370.7878067917,walking,2
29.896,Bluetooth,-63
29.907,Accelerometer,0.1995391845703125,0.97271728515625,-0.1397552490234375
29.909,Gyroscope,0.004486361052840948,0.007768973242491484,0.00044022052315995097
29.912,Attitude,-1.314077278629223,1.0441048375041593,-1.672531946416753
29.913,Gravity,0.2194974422454834,0.9672282338142395,-0.12763364613056183
29.914,Magnetic-field,-9.294260025024414,51.64727783203125,6.805389404296875,high
29.931,Bluetooth,-64
29.932,Bluetooth,-64
29.994,Altitude,0.277435302734375,99.46776580810547
29.996,Bluetooth,-63
29.997,Bluetooth,-63
30.033,Bluetooth,-65
30.035,Bluetooth,-64
30.074,Bluetooth,-63
30.076,Bluetooth,-62
30.151,Bluetooth,-64
30.153,Bluetooth,-64
30.158,Accelerometer,0.20147705078125,0.9721527099609375,-0.1331939697265625
30.160,Gyroscope,-0.01134053897112608,0.008471248671412468,-0.0023526365403085947
30.162,Attitude,-1.3140481621155207,1.0461294544724697,-1.6685690126941617
30.163,Gravity,0.21977993845939636,0.9672208428382874,-0.12720319628715515
30.164,Magnetic-field,-9.242755889892578,51.45472717285156,6.753387451171875,high
30.165,Activity,413371.1080417917,stationary,0
30.188,Bluetooth,-63
30.295,Bluetooth,-64
30.296,Bluetooth,-64
30.330,Bluetooth,-62
30.331,Bluetooth,-62
30.367,Bluetooth,-64
30.368,Bluetooth,-64
30.401,Bluetooth,-64
30.402,Bluetooth,-64
30.408,Accelerometer,0.2029876708984375,0.970489501953125,-0.132720947265625
30.409,Gyroscope,-0.014395184814929962,0.015274293720722198,0.0018096179701387882
30.410,Attitude,-1.3144816353636215,1.049760157520091,-1.664959623398062
30.410,Gravity,0.21987667679786682,0.967330813407898,-0.12619568407535553
30.411,Magnetic-field,-9.295912742614746,51.35258483886719,6.7296142578125,high
30.431,Bluetooth,-62
30.432,Bluetooth,-63
30.496,Bluetooth,-63
30.498,Bluetooth,-63
30.533,Bluetooth,-64
30.535,Bluetooth,-65
30.567,Bluetooth,-61
30.568,Bluetooth,-63
30.604,Bluetooth,-63
30.605,Bluetooth,-64
30.658,Accelerometer,0.1974639892578125,0.974029541015625,-0.1279296875
30.659,Gyroscope,-0.016158996149897575,0.011479555629193783,0.0002966761530842632
30.660,Attitude,-1.3152332240064455,1.0548118920660186,-1.6596936028061273
30.661,Gravity,0.2198784202337265,0.9675211310386658,-0.12472428381443024
30.662,Magnetic-field,-9.394412994384766,51.17500305175781,6.83856201171875,high
30.737,Bluetooth,-62
30.774,Bluetooth,-64
30.775,Bluetooth,-64
30.806,Bluetooth,-62
30.808,Bluetooth,-61
30.845,Bluetooth,-64
30.846,Bluetooth,-64
30.876,Bluetooth,-63
30.878,Bluetooth,-65
30.908,Accelerometer,0.202392578125,0.971649169921875,-0.1259002685546875
30.910,Gyroscope,-0.014663631096482277,0.013020993210375309,0.004715392831712961
30.912,Attitude,-1.3143941095055343,1.0562406004441365,-1.655460377494837
30.913,Gravity,0.2207634299993515,0.9673086404800415,-0.12480974197387695
30.914,Magnetic-field,-9.420256614685059,51.45802307128906,6.87255859375,high
30.915,Bluetooth,-62
30.916,Bluetooth,-62
30.955,Bluetooth,-63
30.956,Bluetooth,-63
30.988,Bluetooth,-64
30.989,Bluetooth,-62
31.006,Altitude,0.3197174072265625,99.46727752685547
31.019,Bluetooth,-66
31.020,Bluetooth,-66
31.053,Bluetooth,-61
31.054,Bluetooth,-62
31.089,Bluetooth,-62
31.090,Bluetooth,-64
31.125,Bluetooth,-64
31.127,Bluetooth,-64
31.156,Bluetooth,-62
31.157,Bluetooth,-62
31.159,Accelerometer,0.2113494873046875,0.97186279296875,-0.128631591796875
31.160,Gyroscope,-0.010605506598949432,0.014657772146165371,0.0037436054553836584
31.162,Attitude,-1.3146478514326396,1.059740507147663,-1.6518242457216026
31.162,Gravity,0.22098501026630402,0.9673729538917542,-0.123916395008564
31.163,Magnetic-field,-9.602276802062988,51.32160949707031,6.85198974609375,high
31.185,Bluetooth,-62
31.186,Bluetooth,-62
60.529,Bluetooth,-61
60.530,Bluetooth,-61
60.563,Bluetooth,-65
60.564,Bluetooth,-65
60.597,Bluetooth,-71
60.598,Bluetooth,-71
60.630,Bluetooth,-62
60.631,Bluetooth,-63
60.696,Bluetooth,-71
60.697,Bluetooth,-71
60.741,Accelerometer,0.2286529541015625,0.9710540771484375,-0.1330413818359375
60.743,Gyroscope,-0.01082867942750454,0.014228470623493195,-0.0028751487843692303
60.745,Attitude,-1.2926009555995732,1.0784995387590224,-2.9987678353714426
60.746,Gravity,0.24200975894927979,0.961552619934082,-0.1297999918460846
60.747,Magnetic-field,-0.029288291931152344,46.090599060058594,-20.312469482421875,high
60.762,Bluetooth,-64
60.763,Bluetooth,-63
60.822,Altitude,0.02642822265625,99.4639663696289
60.833,Bluetooth,-67
60.834,Bluetooth,-68
60.868,Bluetooth,-61
60.869,Bluetooth,-61
60.900,Bluetooth,-61
60.900,Bluetooth,-61
60.934,Bluetooth,-64
60.935,Bluetooth,-64
60.965,Bluetooth,-70
60.967,Bluetooth,-70
60.991,Accelerometer,0.2260894775390625,0.9631805419921875,-0.132354736328125
60.993,Gyroscope,-0.017914818599820137,0.0017190704820677638,0.0028908613603562117
60.995,Attitude,-1.2941663205109992,1.080793215665993,-2.994154810800554
60.996,Gravity,0.24097822606563568,0.9619812965393066,-0.1285358965396881
60.996,Magnetic-field,-0.3014192581176758,46.152259826660156,-20.225799560546875,high
61.002,Bluetooth,-62
61.003,Bluetooth,-63
61.037,Bluetooth,-64
61.038,Bluetooth,-64
61.067,Bluetooth,-75
61.137,Bluetooth,-62
61.138,Bluetooth,-62
61.241,Accelerometer,0.2222442626953125,0.965850830078125,-0.1320648193359375
61.243,Gyroscope,-0.012708870694041252,0.012673450633883476,-0.005071990191936493
61.245,Attitude,-1.2953253888093377,1.0812430547854932,-2.9933936638742322
61.246,Gravity,0.24005213379859924,0.9622972011566162,-0.12790325284004211
61.246,Magnetic-field,-0.3681306838989258,46.19178771972656,-20.239654541015625,high
61.256,Bluetooth,-61
61.257,Bluetooth,-62
61.259,Activity,413402.210323625,stationary,0
61.296,Bluetooth,-66
61.297,Bluetooth,-65
61.333,Bluetooth,-73
61.334,Bluetooth,-72
61.370,Bluetooth,-62
61.371,Bluetooth,-61
61.404,Bluetooth,-66
61.405,Bluetooth,-65
61.491,Accelerometer,0.22601318359375,0.96160888671875,-0.12799072265625
61.493,Gyroscope,-0.015306784771382809,0.010114419274032116,0.0028767467010766268
61.495,Attitude,-1.295843910972171,1.087710448703596,-2.986784031802198
61.496,Gravity,0.2404318004846573,0.9624381065368652,-0.12611596286296844
61.496,Magnetic-field,-0.2778463363647461,46.19377136230469,-20.097625732421875,high
61.501,Bluetooth,-62
61.502,Bluetooth,-62
61.534,Bluetooth,-64
61.535,Bluetooth,-64
61.570,Bluetooth,-70
61.571,Bluetooth,-69
61.599,Bluetooth,-62
61.601,Bluetooth,-63
61.641,Bluetooth,-64
61.642,Bluetooth,-65
61.680,Bluetooth,-70
61.681,Bluetooth,-68
61.714,Bluetooth,-63
61.715,Bluetooth,-62
61.741,Accelerometer,0.222625732421875,0.9705657958984375,-0.1248779296875
61.743,Gyroscope,-0.015749135985970497,-0.009529056958854198,0.00854155607521534
61.746,Attitude,-1.295781002653144,1.092790693607772,-2.9757364989406407
61.746,Gravity,0.24112337827682495,0.9624210596084595,-0.12492085248231888
61.747,Magnetic-field,-0.2426319122314453,46.496925354003906,-19.948883056640625,high
61.780,Bluetooth,-65
61.781,Bluetooth,-66
61.834,Altitude,0.0290679931640625,99.46392059326172
61.855,Bluetooth,-64
61.856,Bluetooth,-64
61.890,Bluetooth,-66
61.891,Bluetooth,-66
61.926,Bluetooth,-72
61.927,Bluetooth,-73
61.965,Bluetooth,-61
61.966,Bluetooth,-61
61.990,Accelerometer,0.22412109375,0.96636962890625,-0.1285247802734375
61.992,Gyroscope,-0.016931844875216484,-0.01830177567899227,-0.0010423612548038363
61.993,Attitude,-1.2966071486568622,1.094016348282084,-2.969065220117337
61.994,Gravity,0.2405700385570526,0.9626450538635254,-0.12426041811704636
61.995,Magnetic-field,-0.4352588653564453,46.32331848144531,-20.009490966796875,high
62.078,Bluetooth,-63
62.079,Bluetooth,-63
62.112,Bluetooth,-64
62.113,Bluetooth,-64
62.152,Bluetooth,-70
62.153,Bluetooth,-70
62.188,Bluetooth,-62
62.189,Bluetooth,-61
62.222,Activity,413403.17228087503,walking,2
62.241,Accelerometer,0.22705078125,0.970703125,-0.1278228759765625
62.243,Gyroscope,-0.01617896929383278,0.01870897226035595,-0.011285411193966866
62.245,Attitude,-1.2998220098230477,1.0956970505035055,-2.9701948796938917
62.245,Gravity,0.23802483081817627,0.9635105729103088,-0.1224394142627716
62.246,Magnetic-field,-0.4727621078491211,46.35314178466797,-19.761444091796875,high
62.297,Bluetooth,-67
62.298,Bluetooth,-67
62.335,Bluetooth,-62
62.336,Bluetooth,-63
62.370,Bluetooth,-64
62.371,Bluetooth,-64
62.404,Bluetooth,-69
62.405,Bluetooth,-68
62.440,Bluetooth,-61
62.441,Bluetooth,-62
62.475,Bluetooth,-65
