TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.798,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
1.799,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
1.800,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
1.800,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
1.801,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
1.812,Bluetooth,-61
1.813,Bluetooth,-62
1.844,Bluetooth,-56
1.845,Bluetooth,-57
1.875,Bluetooth,-56
1.876,Bluetooth,-57
1.971,Bluetooth,-57
1.972,Bluetooth,-57
2.001,Bluetooth,-55
2.002,Bluetooth,-56
2.048,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
2.049,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
2.050,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
2.051,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
2.051,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
2.061,Bluetooth,-57
2.062,Bluetooth,-57
2.127,Bluetooth,-57
2.128,Bluetooth,-58
2.158,Bluetooth,-62
2.160,Bluetooth,-62
2.193,Bluetooth,-57
2.194,Bluetooth,-57
2.226,Bluetooth,-58
2.227,Bluetooth,-57
2.288,Bluetooth,-61
2.289,Bluetooth,-61
2.298,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
2.299,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
2.300,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
2.300,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
2.301,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
2.321,Bluetooth,-55
2.322,Bluetooth,-58
2.351,Bluetooth,-58
2.352,Bluetooth,-57
2.383,Bluetooth,-60
2.384,Bluetooth,-60
2.477,Bluetooth,-57
2.478,Bluetooth,-57
2.548,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
2.549,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
2.550,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
2.550,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
2.551,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
2.569,Bluetooth,-56
2.570,Bluetooth,-55
2.602,Bluetooth,-58
2.603,Bluetooth,-57
2.612,Altitude,-0.285369873046875,99.96870422363281
2.662,Bluetooth,-57
2.664,Bluetooth,-56
2.726,Bluetooth,-57
2.727,Bluetooth,-57
2.754,Bluetooth,-60
2.755,Bluetooth,-60
2.787,Bluetooth,-56
2.788,Bluetooth,-56
2.797,Accelerometer,0.204071044921875,-0.9262847900390625,-0.310882568359375
2.798,Gyroscope,-0.0023971113841980696,-0.01685408130288124,0.0030948594212532043
2.799,Attitude,1.185938455547196,0.5607842250280032,-2.105201519012539
2.800,Gravity,0.19967134296894073,-0.9268518090248108,-0.31792646646499634
2.800,Magnetic-field,9.36407470703125,-35.02552032470703,-34.69512939453125,high
2.882,Bluetooth,-60
2.883,Bluetooth,-60
2.917,Bluetooth,-58
2.917,Bluetooth,-56
2.947,Bluetooth,-58
2.949,Bluetooth,-58
3.040,Bluetooth,-56
3.041,Bluetooth,-56
3.048,Accelerometer,0.2032623291015625,-0.923065185546875,-0.3079833984375
3.049,Gyroscope,0.0019747340120375156,-0.012809271924197674,-0.0004964132094755769
3.050,Attitude,1.186696599211935,0.5605593678767401,-2.1059598036765887
3.051,Gravity,0.19922608137130737,-0.9271361827850342,-0.31737592816352844
3.051,Magnetic-field,9.228561401367188,-35.139488220214844,-34.96394348144531,high
3.072,Bluetooth,-58
3.073,Bluetooth,-58
3.105,Bluetooth,-61
3.106,Bluetooth,-60
3.206,Bluetooth,-58
3.207,Bluetooth,-58
3.265,Bluetooth,-57
3.266,Bluetooth,-56
3.298,Accelerometer,0.199462890625,-0.9281158447265625,-0.311859130859375
3.298,Gyroscope,0.013216469436883926,0.00634844321757555,-0.004019775427877903
3.299,Attitude,1.1889845428813228,0.5631292812648399,-2.108926094316523
3.299,Gravity,0.19890810549259186,-0.9279910922050476,-0.3150683045387268
3.300,Magnetic-field,9.463180541992188,-35.16120910644531,-34.635040283203125,high
3.314,Activity,855264.67432025,stationary,0
3.330,Bluetooth,-58
3.331,Bluetooth,-58
3.391,Bluetooth,-58
3.392,Bluetooth,-56
3.425,Bluetooth,-58
3.425,Bluetooth,-58
3.489,Bluetooth,-61
3.491,Bluetooth,-62
3.522,Bluetooth,-57
3.523,Bluetooth,-57
3.548,Accelerometer,0.2034454345703125,-0.9282989501953125,-0.3092498779296875
3.549,Gyroscope,-0.004196609370410442,-0.0017827199772000313,-0.0005475459038279951
3.550,Attitude,1.1884503375771338,0.5655979903130794,-2.108762980809484
3.550,Gravity,0.19995108246803284,-0.9277918934822083,-0.3149949908256531
3.550,Magnetic-field,9.192886352539062,-34.703125,-35.058013916015625,high
3.557,Bluetooth,-58
3.558,Bluetooth,-58
3.588,Bluetooth,-62
3.589,Bluetooth,-61
3.613,Altitude,-0.27480316162109375,99.96861267089844
3.619,Bluetooth,-57
3.622,Bluetooth,-57
3.749,Bluetooth,-57
3.750,Bluetooth,-57
3.780,Bluetooth,-58
3.781,Bluetooth,-58
3.798,Accelerometer,0.2024688720703125,-0.925537109375,-0.3139801025390625
3.799,Gyroscope,-0.00033902039285749197,-0.021192369982600212,-0.0001805623178370297
3.800,Attitude,1.1880433201039187,0.5680916188761955,-2.1103023653065938
3.800,Gravity,0.20093896985054016,-0.9276399612426758,-0.314813494682312
3.801,Magnetic-field,9.464218139648438,-34.831031799316406,-34.643402099609375,high
3.850,Bluetooth,-63
3.851,Bluetooth,-62
3.883,Bluetooth,-57
3.884,Bluetooth,-58
3.914,Bluetooth,-58
3.915,Bluetooth,-58
3.944,Bluetooth,-62
3.944,Bluetooth,-61
27.179,Accelerometer,0.2429962158203125,-0.9127197265625,-0.2998199462890625
27.180,Gyroscope,0.008238755166530609,-0.056417204439640045,0.007534881588071585
27.181,Attitude,1.1690539394130204,0.6838964075051458,2.5130624505946964
27.181,Gravity,0.24705523252487183,-0.9203810691833496,-0.30308833718299866
27.181,Magnetic-field,-9.564895629882812,-46.77899169921875,-15.356948852539062,high
27.188,Bluetooth,-52
27.188,Bluetooth,-52
27.249,Bluetooth,-54
27.250,Bluetooth,-53
27.279,Bluetooth,-54
27.280,Bluetooth,-54
27.308,Bluetooth,-52
27.341,Bluetooth,-53
27.342,Bluetooth,-53
27.369,Bluetooth,-53
27.370,Bluetooth,-54
27.401,Bluetooth,-54
27.402,Bluetooth,-55
27.429,Accelerometer,0.2444000244140625,-0.9172515869140625,-0.3024444580078125
27.429,Gyroscope,0.006068279035389423,-0.02407737262547016,0.012405004352331161
27.430,Attitude,1.1701840596209565,0.6808177526574792,2.5155081811788187
27.431,Gravity,0.24546614289283752,-0.9208223819732666,-0.3030391037464142
27.431,Magnetic-field,-9.7728271484375,-46.620445251464844,-15.637191772460938,high
27.432,Bluetooth,-52
27.432,Bluetooth,-52
27.459,Bluetooth,-53
27.460,Bluetooth,-53
27.490,Bluetooth,-53
27.491,Bluetooth,-54
27.520,Bluetooth,-55
27.521,Bluetooth,-54
27.549,Bluetooth,-51
27.550,Bluetooth,-51
27.580,Bluetooth,-52
27.581,Bluetooth,-52
27.611,Bluetooth,-53
27.612,Bluetooth,-52
27.674,Bluetooth,-51
27.679,Accelerometer,0.238067626953125,-0.924072265625,-0.295745849609375
27.680,Gyroscope,-0.021467741578817368,-0.019224295392632484,-0.0004522047529462725
27.680,Attitude,1.1680529649531866,0.6775465466198413,2.523583319039171
27.681,Gravity,0.2457030713558197,-0.9199892282485962,-0.305368572473526
27.681,Magnetic-field,-9.839080810546875,-46.04052734375,-16.296051025390625,high
27.703,Bluetooth,-51
27.706,Bluetooth,-52
27.798,Bluetooth,-51
27.799,Bluetooth,-51
27.834,Bluetooth,-50
27.835,Bluetooth,-50
27.866,Bluetooth,-50
27.867,Bluetooth,-52
27.897,Bluetooth,-55
27.898,Bluetooth,-55
27.929,Accelerometer,0.2404632568359375,-0.9244842529296875,-0.302276611328125
27.930,Gyroscope,0.012211925350129604,-0.0208301804959774,0.012598083354532719
27.931,Attitude,1.1677682816942072,0.6738755219506625,2.526670777271651
27.931,Gravity,0.24474374949932098,-0.9198775887489319,-0.306473046541214
27.931,Magnetic-field,-9.872528076171875,-46.54120635986328,-15.919692993164062,high
27.947,Altitude,-0.0792694091796875,99.96825408935547
27.958,Bluetooth,-51
27.959,Bluetooth,-51
28.118,Bluetooth,-51
28.119,Bluetooth,-51
28.153,Bluetooth,-54
28.178,Accelerometer,0.240081787109375,-0.9208221435546875,-0.30328369140625
28.179,Gyroscope,-0.0016855146968737245,-0.020555874332785606,0.009162872098386288
28.180,Attitude,1.1669510255665652,0.6708263921164461,2.5322863373299063
28.181,Gravity,0.2442755252122879,-0.919556736946106,-0.3078067898750305
28.181,Magnetic-field,-9.52435302734375,-46.583885192871094,-16.086318969726562,high
28.182,Bluetooth,-51
28.183,Bluetooth,-51
28.275,Bluetooth,-56
28.276,Bluetooth,-56
28.305,Bluetooth,-52
28.307,Bluetooth,-52
28.339,Bluetooth,-52
28.339,Bluetooth,-52
28.398,Bluetooth,-54
28.399,Bluetooth,-53
28.428,Bluetooth,-52
28.429,Accelerometer,0.2416839599609375,-0.919219970703125,-0.3124237060546875
28.430,Gyroscope,-0.009720005095005035,-0.00672208471223712,0.0011438276851549745
28.431,Attitude,1.1646288187970009,0.6741278757033999,2.5340293854357885
28.431,Gravity,0.24662265181541443,-0.9186417460441589,-0.30866605043411255
28.432,Magnetic-field,-9.532424926757812,-46.25672149658203,-16.228973388671875,high
28.432,Bluetooth,-51
28.490,Bluetooth,-55
28.491,Bluetooth,-54
28.551,Bluetooth,-52
28.552,Bluetooth,-52
28.583,Bluetooth,-52
28.585,Bluetooth,-52
28.620,Bluetooth,-53
28.621,Bluetooth,-54
28.679,Accelerometer,0.2378387451171875,-0.9166717529296875,-0.302520751953125
28.680,Gyroscope,0.03350310027599335,0.015459117479622364,0.006846454460173845
28.681,Attitude,1.1659133525753214,0.6751687106054738,2.5318667149654157
28.681,Gravity,0.24620600044727325,-0.9191485047340393,-0.30748775601387024
28.681,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
28.713,Bluetooth,-52
28.714,Bluetooth,-53
28.746,Bluetooth,-54
28.748,Bluetooth,-54
28.779,Bluetooth,-52
28.780,Bluetooth,-52
28.815,Bluetooth,-53
28.816,Bluetooth,-54
28.848,Bluetooth,-54
28.849,Bluetooth,-54
28.910,Bluetooth,-52
28.910,Bluetooth,-52
28.928,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
28.929,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
28.929,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
28.929,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
28.929,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
28.940,Bluetooth,-53
28.942,Bluetooth,-53
28.947,Altitude,-0.140045166015625,99.9689712524414
29.008,Bluetooth,-53
29.008,Bluetooth,-52
29.043,Bluetooth,-55
29.044,Bluetooth,-54
29.075,Bluetooth,-52
29.076,Bluetooth,-52
29.107,Bluetooth,-54
29.108,Bluetooth,-53
29.138,Bluetooth,-55
29.138,Bluetooth,-55
29.179,Accelerometer,0.24224853515625,-0.921966552734375,-0.30584716796875
29.179,Gyroscope,0.008124771527945995,-0.0015962987672537565,-0.0032871398143470287
29.180,Attitude,1.1693164730907033,0.6765043889276994,2.5266365994422353
29.181,Gravity,0.24465666711330414,-0.9204837083816528,-0.3047177195549011
29.181,Magnetic-field,-9.511642456054688,-46.583213806152344,-15.682891845703125,high
29.199,Bluetooth,-52
29.200,Bluetooth,-52
29.261,Bluetooth,-55
29.327,Bluetooth,-53
29.328,Bluetooth,-53
29.357,Bluetooth,-53
29.358,Bluetooth,-54
29.392,Bluetooth,-56
29.393,Bluetooth,-55
29.426,Bluetooth,-53
29.426,Bluetooth,-52
29.428,Accelerometer,0.241485595703125,-0.9161834716796875,-0.3025054931640625
29.429,Gyroscope,-0.00657694274559617,-0.023873640224337578,-0.003578755771741271
29.430,Attitude,1.169390720893112,0.6809802042518663,2.5220289526263158
29.431,Gravity,0.24597510695457458,-0.9205127358436584,-0.303566575050354
29.432,Magnetic-field,-9.736526489257812,-46.477439880371094,-15.8668212890625,high
29.459,Bluetooth,-53
29.460,Bluetooth,-53
29.488,Bluetooth,-54
29.489,Bluetooth,-52
29.524,Bluetooth,-54
29.525,Bluetooth,-55
29.555,Bluetooth,-54
29.556,Bluetooth,-53
29.621,Bluetooth,-55
29.622,Bluetooth,-55
29.679,Accelerometer,0.24261474609375,-0.9167327880859375,-0.304779052734375
29.680,Gyroscope,-0.008168447762727737,-0.03503574803471565,-0.0016642092959955335
29.681,Attitude,1.1690540495909785,0.6800726098216224,2.5226736956001736
29.681,Gravity,0.24589429795742035,-0.9203811287879944,-0.30403056740760803
29.682,Magnetic-field,-9.254730224609375,-46.43141174316406,-15.827484130859375,high
29.683,Bluetooth,-51
29.683,Bluetooth,-53
29.715,Bluetooth,-53
29.716,Bluetooth,-52
29.751,Bluetooth,-55
29.752,Bluetooth,-55
29.781,Bluetooth,-51
29.782,Bluetooth,-53
29.806,Activity,855291.1660071667,stationary,0
29.847,Bluetooth,-53
29.848,Bluetooth,-53
29.878,Bluetooth,-55
29.880,Bluetooth,-56
29.908,Bluetooth,-53
29.909,Bluetooth,-53
29.928,Accelerometer,0.23822021484375,-0.9176177978515625,-0.2959136962890625
29.929,Gyroscope,0.012386095710098743,-0.01661679334938526,0.004452805500477552
29.930,Attitude,1.1717542807134482,0.6792335295344242,2.5228003545721243
29.931,Gravity,0.24407698214054108,-0.9214336276054382,-0.3023020327091217
29.931,Magnetic-field,-10.0001220703125,-46.39067840576172,-15.737060546875,high
29.940,Bluetooth,-53
29.941,Bluetooth,-53
29.948,Altitude,-0.158538818359375,99.96918487548828
30.002,Bluetooth,-56
30.003,Bluetooth,-56
30.031,Bluetooth,-53
30.032,Bluetooth,-53
30.066,Bluetooth,-53
30.067,Bluetooth,-52
30.099,Bluetooth,-56
30.100,Bluetooth,-56
30.163,Bluetooth,-53
30.179,Accelerometer,0.2402496337890625,-0.9206695556640625,-0.2974853515625
30.180,Gyroscope,0.010629741474986076,-0.002983539365231991,0.002883404493331909
30.181,Attitude,1.1737918441795778,0.6824653058342576,2.5223818857999842
30.181,Gravity,0.24386802315711975,-0.9222233891487122,-0.30005404353141785
30.182,Magnetic-field,-9.636459350585938,-46.075958251953125,-15.363052368164062,high
30.232,Bluetooth,-56
30.233,Bluetooth,-55
30.265,Bluetooth,-56
30.266,Bluetooth,-56
30.326,Bluetooth,-53
30.327,Bluetooth,-53
30.360,Bluetooth,-53
30.361,Bluetooth,-53
30.392,Bluetooth,-55
30.393,Bluetooth,-56
30.424,Bluetooth,-53
30.425,Bluetooth,-53
30.428,Accelerometer,0.239227294921875,-0.9223175048828125,-0.2955474853515625
30.429,Gyroscope,0.010452641174197197,-0.0037476003635674715,0.015671903267502785
30.430,Attitude,1.1769095078557261,0.6808752631548433,2.524841124909434
30.430,Gravity,0.24157945811748505,-0.9234243631362915,-0.29820573329925537
30.431,Magnetic-field,-9.577880859375,-46.311363220214844,-15.502670288085938,high
30.456,Bluetooth,-53
30.457,Bluetooth,-54
30.520,Bluetooth,-56
30.549,Bluetooth,-53
30.550,Bluetooth,-53
30.581,Bluetooth,-54
30.582,Bluetooth,-54
30.642,Bluetooth,-55
30.643,Bluetooth,-56
30.671,Bluetooth,-53
30.672,Bluetooth,-53
30.679,Accelerometer,0.23095703125,-0.9229278564453125,-0.2920074462890625
30.680,Gyroscope,0.014333399012684822,-0.02905535325407982,0.005126318894326687
30.681,Attitude,1.1807453512879027,0.6822384474998016,2.5209241958534974
30.681,Gravity,0.23975077271461487,-0.9248896837234497,-0.29512497782707214
30.682,Magnetic-field,-10.236709594726562,-46.46186828613281,-15.431671142578125,high
30.764,Bluetooth,-56
30.766,Bluetooth,-56
30.823,Bluetooth,-53
30.825,Bluetooth,-53
30.859,Bluetooth,-57
30.860,Bluetooth,-56
30.921,Bluetooth,-53
30.923,Bluetooth,-52
30.929,Accelerometer,0.238250732421875,-0.9237060546875,-0.29229736328125
30.930,Gyroscope,-0.023370569571852684,-0.002400306984782219,0.00239258399233222
30.931,Attitude,1.1801269983562777,0.6809585286867422,2.5222497177071
30.931,Gravity,0.23973272740840912,-0.9246543645858765,-0.29587575793266296
30.932,Magnetic-field,-9.889801025390625,-46.423316955566406,-15.512847900390625,high
30.949,Altitude,-0.1717529296875,99.9693374633789
30.955,Bluetooth,-53
30.956,Bluetooth,-53
30.986,Bluetooth,-55
30.988,Bluetooth,-56
31.018,Bluetooth,-53
31.019,Bluetooth,-53
31.089,Bluetooth,-52
31.089,Bluetooth,-52
31.120,Bluetooth,-56
31.120,Bluetooth,-56
31.149,Bluetooth,-53
31.151,Bluetooth,-52
56.767,Bluetooth,-70
56.768,Bluetooth,-70
56.790,Accelerometer,0.268524169921875,-0.9055328369140625,-0.29833984375
56.791,Gyroscope,-0.01589054986834526,-0.10239587724208832,-0.017487114295363426
56.792,Attitude,1.182957010114188,0.6625993923806212,0.9008502398030815
56.793,Gravity,0.23264986276626587,-0.9257283806800842,-0.2981626093387604
56.793,Magnetic-field,12.3619384765625,-48.47760009765625,7.2890167236328125,high
56.798,Bluetooth,-70
56.800,Bluetooth,-70
56.832,Bluetooth,-78
56.833,Bluetooth,-78
56.864,Bluetooth,-71
56.901,Bluetooth,-70
56.903,Bluetooth,-70
56.958,Bluetooth,-77
56.959,Bluetooth,-76
56.990,Bluetooth,-70
56.991,Bluetooth,-70
57.023,Bluetooth,-69
57.024,Bluetooth,-70
57.040,Accelerometer,0.254852294921875,-0.932586669921875,-0.2882843017578125
57.041,Gyroscope,0.08800841867923737,-0.020615529268980026,0.04526255279779434
57.042,Attitude,1.1908698782474934,0.6745398865493355,0.8938816913825542
57.043,Gravity,0.23161126673221588,-0.9286919236183167,-0.2896334230899811
57.043,Magnetic-field,11.895843505859375,-48.59101104736328,7.6106414794921875,high
57.083,Bluetooth,-74
57.084,Bluetooth,-75
57.153,Bluetooth,-70
57.155,Bluetooth,-70
57.186,Bluetooth,-70
57.187,Bluetooth,-70
57.249,Bluetooth,-74
57.250,Bluetooth,-75
57.282,Bluetooth,-72
57.284,Bluetooth,-73
57.290,Accelerometer,0.248748779296875,-0.915313720703125,-0.2909088134765625
57.291,Gyroscope,0.005134041886776686,0.021408885717391968,0.01600373350083828
57.292,Attitude,1.1922222497424309,0.6753976395209854,0.9024416169058902
57.292,Gravity,0.23107410967350006,-0.9291926026344299,-0.2884540855884552
57.293,Magnetic-field,11.588119506835938,-48.209617614746094,7.454437255859375,high
57.318,Bluetooth,-66
57.319,Bluetooth,-65
57.350,Bluetooth,-75
57.352,Bluetooth,-74
57.382,Bluetooth,-76
57.382,Bluetooth,-76
57.445,Bluetooth,-65
57.446,Bluetooth,-65
57.477,Bluetooth,-77
57.478,Bluetooth,-77
57.508,Bluetooth,-77
57.509,Bluetooth,-78
57.540,Accelerometer,0.247589111328125,-0.9242095947265625,-0.28448486328125
57.541,Gyroscope,-0.008842759765684605,0.023084811866283417,0.0292391125112772
57.542,Attitude,1.1925160589446968,0.6683311055760696,0.9117507295525381
57.542,Gravity,0.22886095941066742,-0.9293011426925659,-0.2898657023906708
57.543,Magnetic-field,11.472915649414062,-48.58750915527344,8.502914428710938,high
57.544,Bluetooth,-64
57.545,Bluetooth,-64
57.564,Altitude,0.0105743408203125,99.9698486328125
57.671,Bluetooth,-65
57.673,Bluetooth,-65
57.702,Bluetooth,-81
57.702,Bluetooth,-81
57.765,Bluetooth,-72
57.766,Bluetooth,-71
57.790,Accelerometer,0.243408203125,-0.91607666015625,-0.2855987548828125
57.791,Gyroscope,0.0030509172938764095,-0.03766854852437973,-0.0007560714147984982
57.792,Attitude,1.1954047958283063,0.6718492705085243,0.9040722591817729
57.793,Gravity,0.22820736467838287,-0.9303641319274902,-0.2869563400745392
57.793,Magnetic-field,11.422927856445312,-48.59918975830078,8.539840698242188,high
57.794,Bluetooth,-66
57.796,Bluetooth,-66
57.824,Bluetooth,-82
57.826,Bluetooth,-82
57.887,Bluetooth,-69
57.888,Bluetooth,-70
57.981,Bluetooth,-84
57.982,Bluetooth,-85
58.011,Bluetooth,-71
58.013,Bluetooth,-70
58.040,Accelerometer,0.2486724853515625,-0.9270172119140625,-0.280242919921875
58.041,Gyroscope,0.010876616463065147,-0.0056994310580194,-0.004618986509740353
58.042,Attitude,1.1954072728493246,0.679993928844743,0.900177653871546
58.043,Gravity,0.23053543269634247,-0.9303650259971619,-0.28508633375167847
58.043,Magnetic-field,11.613357543945312,-48.52919006347656,8.926727294921875,high
58.045,Bluetooth,-66
58.046,Bluetooth,-66
58.105,Bluetooth,-84
58.106,Bluetooth,-85
58.142,Bluetooth,-70
58.143,Bluetooth,-70
58.209,Bluetooth,-94
58.210,Bluetooth,-94
58.241,Bluetooth,-71
58.242,Bluetooth,-71
58.290,Accelerometer,0.2448272705078125,-0.924163818359375,-0.28338623046875
58.291,Gyroscope,-0.014945127069950104,0.004520449787378311,0.011486213654279709
58.293,Attitude,1.1961618406954153,0.676632251668474,0.907524150462164
58.293,Gravity,0.22913624346256256,-0.9306414127349854,-0.2853124141693115
58.294,Magnetic-field,10.907638549804688,-48.61475372314453,8.620391845703125,high
58.305,Bluetooth,-66
58.305,Bluetooth,-67
58.373,Bluetooth,-69
58.374,Bluetooth,-71
58.437,Bluetooth,-65
58.438,Bluetooth,-66
58.467,Bluetooth,-82
58.469,Bluetooth,-82
58.502,Bluetooth,-69
58.503,Bluetooth,-71
58.540,Accelerometer,0.2453155517578125,-0.9241790771484375,-0.282684326171875
58.541,Gyroscope,-0.01489319559186697,-0.018578743562102318,0.0021875204984098673
58.542,Attitude,1.1962756777723167,0.6759766247942726,0.9072609550569629
58.542,Gravity,0.2288828194141388,-0.9306830763816833,-0.28537988662719727
58.543,Magnetic-field,10.897979736328125,-48.520668029785156,8.69952392578125,high
58.565,Altitude,0.0,99.969970703125
58.566,Bluetooth,-66
58.568,Bluetooth,-66
58.596,Bluetooth,-81
58.597,Bluetooth,-81
58.626,Bluetooth,-71
58.627,Bluetooth,-70
58.658,Bluetooth,-66
