1.503,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
1.503,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
1.522,Bluetooth,-57
1.523,Bluetooth,-58
1.525,Altitude,-0.311798095703125,100.04255676269531
1.554,Bluetooth,-59
1.555,Bluetooth,-58
1.617,Bluetooth,-57
1.618,Bluetooth,-57
1.647,Bluetooth,-59
1.649,Bluetooth,-59
1.680,Bluetooth,-61
1.681,Bluetooth,-61
1.738,Bluetooth,-59
1.740,Bluetooth,-59
1.750,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
1.751,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
1.752,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
1.753,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
1.753,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
1.784,Bluetooth,-59
1.785,Bluetooth,-61
1.807,Bluetooth,-57
1.808,Bluetooth,-58
1.903,Bluetooth,-58
1.904,Bluetooth,-58
1.909,Activity,860779.0940456251,stationary,0
1.933,Bluetooth,-59
1.934,Bluetooth,-59
2.000,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
2.001,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
2.003,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
2.003,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
2.004,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
2.026,Bluetooth,-58
2.026,Bluetooth,-58
2.059,Bluetooth,-60
2.060,Bluetooth,-60
2.094,Bluetooth,-57
2.095,Bluetooth,-58
2.128,Bluetooth,-59
2.129,Bluetooth,-59
2.226,Bluetooth,-56
2.227,Bluetooth,-57
2.250,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
2.251,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
2.252,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
2.253,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
2.253,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
2.257,Bluetooth,-59
2.259,Bluetooth,-59
2.324,Bluetooth,-57
2.326,Bluetooth,-58
2.354,Bluetooth,-59
2.355,Bluetooth,-59
2.416,Bluetooth,-58
2.417,Bluetooth,-58
2.450,Bluetooth,-60
2.451,Bluetooth,-59
2.480,Bluetooth,-60
2.481,Bluetooth,-60
2.499,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
2.500,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
2.501,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
2.502,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
2.502,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
2.514,Bluetooth,-57
2.515,Bluetooth,-57
2.526,Altitude,-0.33557891845703125,100.04285430908203
2.545,Bluetooth,-60
2.546,Bluetooth,-60
2.585,Bluetooth,-58
2.586,Bluetooth,-59
2.609,Bluetooth,-57
2.610,Bluetooth,-57
2.640,Bluetooth,-59
2.643,Bluetooth,-60
2.703,Bluetooth,-58
2.704,Bluetooth,-57
2.736,Bluetooth,-60
2.738,Bluetooth,-60
2.750,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
2.751,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
2.752,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
2.753,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
2.753,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
2.772,Bluetooth,-60
2.773,Bluetooth,-60
2.807,Bluetooth,-58
2.808,Bluetooth,-56
2.840,Bluetooth,-60
2.841,Bluetooth,-61
2.903,Bluetooth,-58
2.904,Bluetooth,-58
2.936,Bluetooth,-61
2.937,Bluetooth,-61
3.000,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
3.002,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
3.003,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
3.003,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
3.004,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
3.064,Bluetooth,-61
3.065,Bluetooth,-62
3.095,Bluetooth,-58
3.095,Bluetooth,-58
3.159,Bluetooth,-61
3.160,Bluetooth,-61
3.225,Bluetooth,-58
3.226,Bluetooth,-58
3.250,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
3.251,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
3.253,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
3.253,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
3.254,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
3.258,Bluetooth,-62
3.260,Bluetooth,-61
3.321,Bluetooth,-59
3.323,Bluetooth,-59
3.356,Bluetooth,-63
3.357,Bluetooth,-63
3.413,Bluetooth,-60
3.414,Bluetooth,-59
3.446,Bluetooth,-62
3.448,Bluetooth,-64
3.500,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
3.502,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
3.504,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
3.504,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
3.505,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
3.513,Bluetooth,-59
3.514,Bluetooth,-60
3.548,Bluetooth,-63
3.549,Bluetooth,-64
3.584,Bluetooth,-63
3.585,Bluetooth,-64
3.606,Bluetooth,-59
3.607,Bluetooth,-59
3.668,Bluetooth,-66
3.670,Bluetooth,-65
3.700,Bluetooth,-59
3.701,Bluetooth,-58
3.750,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
3.751,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
3.752,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
3.753,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
3.753,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
3.760,Bluetooth,-67
3.761,Bluetooth,-67
3.824,Bluetooth,-59
3.825,Bluetooth,-59
3.857,Bluetooth,-67
3.857,Bluetooth,-66
45.446,Bluetooth,-74
45.447,Bluetooth,-74
45.479,Bluetooth,-70
45.480,Bluetooth,-72
45.505,Bluetooth,-82
45.506,Bluetooth,-81
45.535,Bluetooth,-73
45.536,Bluetooth,-73
45.628,Bluetooth,-79
45.628,Bluetooth,-81
45.635,Accelerometer,-0.5406341552734375,-0.802215576171875,0.2377471923828125
45.636,Gyroscope,0.021325794979929924,-0.01762666366994381,0.017963288351893425
45.637,Attitude,0.9446398187300853,-1.9901799189113019,1.419631795125939
45.638,Gravity,-0.5352491140365601,-0.8102859258651733,0.2386319488286972
45.638,Magnetic-field,-9.698211669921875,-49.808380126953125,0.4970550537109375,high
45.660,Bluetooth,-73
45.661,Bluetooth,-74
45.671,Altitude,-0.02642822265625,100.04463958740234
45.726,Bluetooth,-79
45.727,Bluetooth,-78
45.761,Bluetooth,-73
45.762,Bluetooth,-73
45.826,Bluetooth,-79
45.827,Bluetooth,-79
45.886,Accelerometer,-0.5419158935546875,-0.80242919921875,0.2497406005859375
45.887,Gyroscope,0.030902255326509476,-0.014903848059475422,0.022714633494615555
45.888,Attitude,0.93853203299673,-1.997228791493687,1.4270972387977698
45.888,Gravity,-0.5380493402481079,-0.8066914677619934,0.24444127082824707
45.889,Magnetic-field,-9.889678955078125,-49.67980194091797,1.1069183349609375,high
45.922,Bluetooth,-80
45.923,Bluetooth,-78
45.955,Bluetooth,-74
45.956,Bluetooth,-73
46.022,Bluetooth,-80
46.023,Bluetooth,-80
46.057,Bluetooth,-73
46.058,Bluetooth,-74
46.119,Bluetooth,-80
46.120,Bluetooth,-80
46.136,Accelerometer,-0.541961669921875,-0.794647216796875,0.246917724609375
46.137,Gyroscope,0.012686233967542648,-0.025041703134775162,0.009661415591835976
46.138,Attitude,0.9353264197715361,-2.002537353126639,1.4305747029757159
46.138,Gravity,-0.5390899181365967,-0.8047928810119629,0.24837486445903778
46.139,Magnetic-field,-10.128570556640625,-49.822410583496094,1.0071563720703125,high
46.150,Bluetooth,-74
46.151,Bluetooth,-75
46.206,Activity,860823.3928265,,2
46.213,Bluetooth,-79
46.214,Bluetooth,-79
46.244,Bluetooth,-74
46.244,Bluetooth,-74
46.280,Bluetooth,-72
46.281,Bluetooth,-71
46.306,Bluetooth,-79
46.307,Bluetooth,-79
46.336,Bluetooth,-74
46.337,Bluetooth,-73
46.368,Bluetooth,-73
46.369,Bluetooth,-73
46.386,Accelerometer,-0.5430755615234375,-0.7978363037109375,0.250244140625
46.387,Gyroscope,-0.0036016590893268585,-0.014594921842217445,-0.005051217507570982
46.388,Attitude,0.9378553032096928,-2.0025500517465713,1.4300964880891573
46.388,Gravity,-0.5372366309165955,-0.8062913417816162,0.2475292831659317
46.389,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high
46.436,Bluetooth,-76
46.503,Bluetooth,-79
46.504,Bluetooth,-78
46.533,Bluetooth,-75
46.535,Bluetooth,-74
46.565,Bluetooth,-74
46.566,Bluetooth,-73
46.568,Activity,860823.7532885,stationary,0
46.596,Bluetooth,-79
46.597,Bluetooth,-78
46.636,Accelerometer,-0.5415496826171875,-0.8025360107421875,0.2460784912109375
46.637,Gyroscope,-0.011632421053946018,-0.015024489723145962,-0.008975385688245296
46.638,Attitude,0.9424168776985881,-1.9984840151621768,1.4264001513522053
46.638,Gravity,-0.5348866581916809,-0.80898118019104,0.2438148856163025
46.639,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high
46.664,Bluetooth,-75
46.665,Bluetooth,-75
46.671,Altitude,-0.0422821044921875,100.04481506347656
46.757,Bluetooth,-75
46.759,Bluetooth,-74
46.821,Bluetooth,-78
46.822,Bluetooth,-77
46.853,Bluetooth,-73
46.855,Bluetooth,-73
46.886,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
46.887,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
46.888,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
46.888,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
46.888,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
46.920,Bluetooth,-77
46.921,Bluetooth,-78
46.953,Bluetooth,-73
46.955,Bluetooth,-73
47.016,Bluetooth,-79
47.017,Bluetooth,-77
47.050,Bluetooth,-73
47.051,Bluetooth,-74
47.112,Bluetooth,-77
47.113,Bluetooth,-77
47.136,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
47.137,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
47.138,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
47.139,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
47.139,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
47.146,Bluetooth,-72
47.148,Bluetooth,-74
47.206,Bluetooth,-76
47.207,Bluetooth,-78
47.239,Bluetooth,-72
47.239,Bluetooth,-73
47.299,Bluetooth,-78
47.300,Bluetooth,-76
47.361,Bluetooth,-73
47.362,Bluetooth,-73
47.386,Accelerometer,-0.536956787109375,-0.8059234619140625,0.2398529052734375
47.387,Gyroscope,-0.01019964087754488,-0.005785983521491289,0.0028868666850030422
47.388,Attitude,0.948399359351498,-1.990568640324984,1.4198207197886954
47.388,Gravity,-0.5323707461357117,-0.8124833703041077,0.237596794962883
47.388,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high
47.553,Bluetooth,-73
47.554,Bluetooth,-73
47.613,Bluetooth,-77
47.614,Bluetooth,-77
47.636,Accelerometer,-0.5365447998046875,-0.809326171875,0.2388763427734375
47.637,Gyroscope,-0.01565512642264366,-0.0026903252582997084,0.0014053500490263104
47.638,Attitude,0.9501612286484842,-1.9876149157722076,1.4163173481026823
47.638,Gravity,-0.5317604541778564,-0.8135092854499817,0.2354433834552765
47.639,Magnetic-field,-9.290237426757812,-49.70488739013672,0.3744659423828125,high
47.644,Bluetooth,-73
47.645,Bluetooth,-73
47.672,Altitude,-0.0475616455078125,100.04488372802734
47.685,Bluetooth,-72
47.685,Bluetooth,-73
47.708,Bluetooth,-76
47.708,Bluetooth,-78
47.802,Bluetooth,-78
47.803,Bluetooth,-77
47.832,Bluetooth,-74
47.833,Bluetooth,-72
47.885,Accelerometer,-0.5356292724609375,-0.80615234375,0.236663818359375
47.886,Gyroscope,-0.006119411438703537,-0.023257119581103325,0.0013638047967106104
47.887,Attitude,0.9501829949241082,-1.9864832753817445,1.416086517326719
47.888,Gravity,-0.5320100784301758,-0.8135219216346741,0.23483417928218842
47.888,Magnetic-field,-9.214157104492188,-49.59843444824219,0.4532012939453125,high
47.927,Bluetooth,-78
47.928,Bluetooth,-78
47.963,Bluetooth,-73
47.964,Bluetooth,-73
48.022,Bluetooth,-77
48.023,Bluetooth,-78
48.053,Bluetooth,-72
48.118,Activity,860825.3050427501,,2
48.119,Bluetooth,-78
48.120,Bluetooth,-77
48.136,Accelerometer,-0.538726806640625,-0.8069915771484375,0.237640380859375
48.137,Gyroscope,0.005607019178569317,-0.019030416384339333,0.0049438923597335815
48.138,Attitude,0.9498108713967787,-1.9862455332480349,1.4160620214453319
48.139,Gravity,-0.5323429703712463,-0.8133054971694946,0.23482990264892578
48.139,Magnetic-field,-9.537673950195312,-49.720855712890625,0.363067626953125,high
48.217,Bluetooth,-79
48.218,Bluetooth,-80
48.248,Bluetooth,-73
48.249,Bluetooth,-73
48.284,Bluetooth,-71
48.285,Bluetooth,-72
48.307,Bluetooth,-80
48.308,Bluetooth,-79
48.367,Bluetooth,-73
48.368,Bluetooth,-73
48.386,Accelerometer,-0.53863525390625,-0.8009796142578125,0.232269287109375
48.387,Gyroscope,0.004804875236004591,-0.01239009015262127,0.007751130498945713
48.388,Attitude,0.9469960521613986,-1.989116493572012,1.4191703060936711
48.389,Gravity,-0.5337562561035156,-0.8116644620895386,0.2372862547636032
48.389,Magnetic-field,-9.372024536132812,-49.518470764160156,0.5641326904296875,high
48.399,Bluetooth,-79
48.400,Bluetooth,-80
48.431,Bluetooth,-74
48.432,Bluetooth,-75
48.437,Activity,860825.6236127501,stationary,0
48.526,Bluetooth,-81
48.527,Bluetooth,-80
48.560,Bluetooth,-73
48.561,Bluetooth,-74
48.621,Bluetooth,-81
48.622,Bluetooth,-81
48.636,Accelerometer,-0.541839599609375,-0.8026580810546875,0.24127197265625
48.637,Gyroscope,-0.0018825886072590947,-0.017170464619994164,0.00971254799515009
48.638,Attitude,0.9429711648637447,-1.993205348807057,1.4229915084780578
48.639,Gravity,-0.5357571244239807,-0.8093069195747375,0.24080415070056915
48.639,Magnetic-field,-9.897994995117188,-49.36016082763672,0.7786712646484375,high
48.654,Bluetooth,-74
48.655,Bluetooth,-74
48.672,Altitude,-0.05284881591796875,100.04496002197266
48.717,Bluetooth,-81
48.718,Bluetooth,-81
48.748,Bluetooth,-75
48.749,Bluetooth,-74
48.806,Bluetooth,-81
48.807,Bluetooth,-82
48.839,Bluetooth,-75
48.841,Bluetooth,-75
48.873,Bluetooth,-71
48.874,Bluetooth,-71
48.886,Accelerometer,-0.5414886474609375,-0.7963409423828125,0.245880126953125
48.887,Gyroscope,0.018698586151003838,-0.015809057280421257,0.017402425408363342
48.888,Attitude,0.9372335684799895,-1.997821606257409,1.428118343665395
48.888,Gravity,-0.5388572812080383,-0.8059234023094177,0.24519380927085876
48.889,Magnetic-field,-10.143798828125,-49.331092834472656,1.3249969482421875,high
48.906,Bluetooth,-81
48.907,Bluetooth,-81
48.941,Bluetooth,-76
48.942,Bluetooth,-76
49.002,Bluetooth,-82
49.003,Bluetooth,-83
49.033,Bluetooth,-76
49.034,Bluetooth,-75
49.099,Bluetooth,-81
49.100,Bluetooth,-81
49.115,Activity,860826.301964625,,2
49.136,Accelerometer,-0.545806884765625,-0.795684814453125,0.252471923828125
49.137,Gyroscope,0.018313759937882423,-0.012942430563271046,0.01823945716023445
49.138,Attitude,0.9335595603039266,-2.0025273005576363,1.4330789173798772
49.139,Gravity,-0.5403831601142883,-0.8037428855895996,0.2489641010761261
49.139,Magnetic-field,-9.98236083984375,-49.56163024902344,1.1401519775390625,high
49.166,Bluetooth,-76
49.167,Bluetooth,-74
49.197,Bluetooth,-78
49.198,Bluetooth,-79
49.261,Bluetooth,-75
49.262,Bluetooth,-75
49.324,Bluetooth,-79
49.325,Bluetooth,-79
49.355,Bluetooth,-77
49.356,Bluetooth,-77
49.386,Accelerometer,-0.5433197021484375,-0.801177978515625,0.248077392578125
49.388,Gyroscope,-0.01031628716737032,-0.02743375487625599,-0.010687798261642456
49.388,Attitude,0.9386422776378629,-2.0004230932048723,1.429511617645727
49.389,Gravity,-0.5371850728988647,-0.8067566156387329,0.24612174928188324
49.389,Magnetic-field,-9.428329467773438,-49.480979919433594,1.395172119140625,high
49.415,Bluetooth,-77
49.416,Bluetooth,-78
91.157,Bluetooth,-69
91.158,Bluetooth,-70
91.221,Bluetooth,-72
91.222,Bluetooth,-72
91.252,Bluetooth,-70
91.253,Bluetooth,-70
91.313,Bluetooth,-71
91.314,Bluetooth,-72
91.338,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
91.339,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
91.340,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
91.340,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
91.341,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
91.345,Bluetooth,-69
91.346,Bluetooth,-69
91.385,Bluetooth,-70
91.408,Bluetooth,-71
91.409,Bluetooth,-73
91.439,Bluetooth,-70
91.440,Bluetooth,-68
91.470,Bluetooth,-70
91.471,Bluetooth,-69
91.588,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
91.589,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
91.590,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
91.590,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
91.591,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
91.630,Bluetooth,-71
91.631,Bluetooth,-71
91.660,Bluetooth,-69
91.661,Bluetooth,-70
91.719,Bluetooth,-71
91.720,Bluetooth,-72
91.751,Bluetooth,-71
91.752,Bluetooth,-70
91.781,Activity,860868.9660757501,walking,2
91.818,Bluetooth,-71
91.819,Bluetooth,-72
91.838,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
91.839,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
91.840,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
91.840,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
91.841,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
91.912,Bluetooth,-71
91.912,Bluetooth,-72
92.010,Bluetooth,-72
92.011,Bluetooth,-72
92.043,Bluetooth,-71
92.043,Bluetooth,-69
92.075,Bluetooth,-70
92.076,Bluetooth,-69
92.088,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
92.089,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
92.090,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
92.090,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
92.091,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
92.096,Altitude,-0.05548858642578125,100.04043579101562
92.097,Activity,860869.2846967501,stationary,0
92.109,Bluetooth,-71
92.110,Bluetooth,-73
92.140,Bluetooth,-69
92.141,Bluetooth,-70
92.170,Bluetooth,-70
92.171,Bluetooth,-70
92.201,Bluetooth,-71
92.202,Bluetooth,-70
92.288,Bluetooth,-71
92.289,Bluetooth,-71
92.319,Bluetooth,-71
92.321,Bluetooth,-71
92.338,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
92.339,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
92.340,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
92.340,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
92.341,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
92.352,Bluetooth,-69
92.353,Bluetooth,-69
92.413,Bluetooth,-71
92.414,Bluetooth,-72
92.507,Bluetooth,-71
92.508,Bluetooth,-72
92.537,Bluetooth,-69
92.539,Bluetooth,-68
92.587,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
92.588,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
92.589,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
92.590,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
92.590,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
92.603,Bluetooth,-71
92.604,Bluetooth,-71
92.637,Bluetooth,-69
92.638,Bluetooth,-69
92.670,Bluetooth,-69
92.671,Bluetooth,-69
92.702,Bluetooth,-71
92.703,Bluetooth,-72
92.734,Bluetooth,-69
92.736,Bluetooth,-68
92.737,Activity,860869.92219575,walking,2
92.828,Bluetooth,-71
92.829,Bluetooth,-71
92.838,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
92.839,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
92.840,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
92.840,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
92.841,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
92.860,Bluetooth,-69
92.861,Bluetooth,-70
92.894,Bluetooth,-72
92.894,Bluetooth,-71
92.956,Bluetooth,-69
92.957,Bluetooth,-69
93.017,Bluetooth,-71
93.018,Bluetooth,-71
93.050,Bluetooth,-69
93.051,Bluetooth,-68
93.052,Activity,860870.240778125,stationary,0
93.088,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
93.088,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
93.088,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
93.089,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
93.089,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
93.098,Altitude,-0.10041046142578125,100.04094696044922
93.118,Bluetooth,-70
93.119,Bluetooth,-70
93.149,Bluetooth,-68
93.150,Bluetooth,-69
93.214,Bluetooth,-71
93.215,Bluetooth,-71
93.337,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
93.338,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
93.339,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
93.339,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
