TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.426,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.426,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.457,Bluetooth,-60
2.494,Bluetooth,-61
2.495,Bluetooth,-60
2.563,Bluetooth,-54
2.564,Bluetooth,-54
2.603,Bluetooth,-59
2.603,Bluetooth,-60
2.633,Bluetooth,-58
2.634,Bluetooth,-57
2.664,Bluetooth,-54
2.665,Bluetooth,-54
2.673,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.674,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.675,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.675,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.676,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.680,Altitude,-0.07398509979248047,101.25659942626953
2.770,Bluetooth,-60
2.804,Bluetooth,-58
2.805,Bluetooth,-60
2.845,Bluetooth,-57
2.846,Bluetooth,-59
2.909,Bluetooth,-61
2.910,Bluetooth,-60
2.923,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.924,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.925,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.926,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.926,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.017,Bluetooth,-60
3.018,Bluetooth,-60
3.048,Bluetooth,-57
3.125,Bluetooth,-57
3.126,Bluetooth,-57
3.163,Bluetooth,-58
3.164,Bluetooth,-58
3.172,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.173,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.174,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.175,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.175,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.201,Bluetooth,-62
3.202,Bluetooth,-62
3.347,Bluetooth,-58
3.379,Bluetooth,-59
3.380,Bluetooth,-60
3.423,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.425,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.426,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.426,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.427,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.444,Bluetooth,-54
3.445,Bluetooth,-55
3.507,Bluetooth,-61
3.508,Bluetooth,-59
3.537,Bluetooth,-56
3.538,Bluetooth,-54
3.641,Bluetooth,-62
3.673,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.674,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.675,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.675,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.676,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.677,Bluetooth,-61
3.678,Bluetooth,-60
3.716,Bluetooth,-55
3.717,Bluetooth,-55
3.789,Bluetooth,-56
3.790,Bluetooth,-56
3.923,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.924,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.925,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.925,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.926,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
89.725,Bluetooth,-56
89.726,Bluetooth,-56
89.782,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
89.783,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
89.784,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
89.784,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
89.785,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
89.793,Bluetooth,-58
89.794,Bluetooth,-58
89.831,Bluetooth,-57
89.833,Bluetooth,-58
89.866,Bluetooth,-56
89.867,Bluetooth,-57
89.905,Bluetooth,-56
89.907,Bluetooth,-57
89.940,Bluetooth,-58
89.940,Bluetooth,-58
90.005,Bluetooth,-57
90.006,Bluetooth,-57
90.032,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
90.033,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
90.034,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
90.035,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
90.035,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
90.080,Bluetooth,-55
90.081,Bluetooth,-56
90.156,Bluetooth,-56
90.156,Bluetooth,-55
90.195,Bluetooth,-56
90.196,Bluetooth,-56
90.282,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
90.283,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
90.284,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
90.285,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
90.285,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
90.290,Altitude,0.0,101.26293182373047
90.296,Bluetooth,-57
90.297,Bluetooth,-57
90.329,Bluetooth,-56
90.329,Bluetooth,-56
90.367,Bluetooth,-58
90.400,Bluetooth,-57
90.401,Bluetooth,-56
90.434,Bluetooth,-58
90.435,Bluetooth,-58
90.467,Bluetooth,-57
90.468,Bluetooth,-57
90.500,Bluetooth,-56
90.501,Bluetooth,-57
90.534,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
90.535,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
90.537,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
90.537,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
90.538,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
90.540,Bluetooth,-59
90.541,Bluetooth,-58
90.573,Bluetooth,-57
90.574,Bluetooth,-57
90.647,Bluetooth,-57
90.679,Bluetooth,-55
90.680,Bluetooth,-55
90.782,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.783,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.784,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.784,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.784,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.825,Bluetooth,-56
90.826,Bluetooth,-56
90.903,Bluetooth,-61
90.906,Bluetooth,-60
90.996,Bluetooth,-57
90.997,Bluetooth,-58
91.032,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
91.032,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
91.033,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
91.033,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
91.033,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
91.036,Bluetooth,-62
91.036,Bluetooth,-61
91.075,Bluetooth,-59
91.076,Bluetooth,-59
91.109,Bluetooth,-57
91.109,Bluetooth,-57
91.147,Bluetooth,-58
91.148,Bluetooth,-59
91.188,Bluetooth,-58
91.189,Bluetooth,-58
91.263,Bluetooth,-62
91.282,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
91.283,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
91.284,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
91.285,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
91.286,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
91.291,Altitude,-0.042276859283447266,101.263427734375
91.338,Bluetooth,-59
91.339,Bluetooth,-59
91.400,Bluetooth,-58
91.401,Bluetooth,-57
91.436,Bluetooth,-57
91.437,Bluetooth,-57
91.504,Bluetooth,-57
91.505,Bluetooth,-57
91.534,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.535,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.536,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.537,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.537,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
91.540,Bluetooth,-61
91.541,Bluetooth,-57
91.604,Bluetooth,-61
91.605,Bluetooth,-60
91.639,Bluetooth,-60
91.640,Bluetooth,-61
91.677,Bluetooth,-57
91.677,Bluetooth,-57
91.749,Bluetooth,-60
91.750,Bluetooth,-61
91.782,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.783,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.784,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.785,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.785,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.787,Bluetooth,-55
91.788,Bluetooth,-54
91.823,Bluetooth,-63
91.823,Bluetooth,-62
91.855,Bluetooth,-60
91.893,Bluetooth,-58
91.894,Bluetooth,-57
91.925,Bluetooth,-55
91.926,Bluetooth,-53
92.032,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
92.033,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
92.034,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
92.035,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
92.035,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
92.036,Bluetooth,-55
92.037,Bluetooth,-54
92.075,Bluetooth,-53
92.076,Bluetooth,-53
92.108,Bluetooth,-53
92.108,Bluetooth,-54
92.144,Bluetooth,-54
92.183,Bluetooth,-63
92.184,Bluetooth,-63
92.282,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
92.283,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
92.284,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
92.284,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
92.285,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
92.291,Altitude,-0.08191204071044922,101.26392364501953
92.318,Bluetooth,-74
92.318,Bluetooth,-71
92.397,Bluetooth,-56
92.398,Bluetooth,-57
92.432,Bluetooth,-61
92.433,Bluetooth,-61
92.504,Bluetooth,-59
92.505,Bluetooth,-59
92.532,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.533,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.534,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.535,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.535,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.571,Bluetooth,-54
92.572,Bluetooth,-55
92.611,Bluetooth,-58
92.642,Bluetooth,-52
92.643,Bluetooth,-53
92.709,Bluetooth,-56
92.746,Bluetooth,-61
92.782,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.783,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.784,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.784,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.785,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.786,Bluetooth,-61
92.786,Bluetooth,-61
92.819,Bluetooth,-54
92.821,Bluetooth,-53
92.999,Bluetooth,-52
93.000,Bluetooth,-54
93.032,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
93.033,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
93.034,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
93.035,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
93.035,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
93.038,Bluetooth,-57
93.039,Bluetooth,-56
93.067,Bluetooth,-53
93.100,Bluetooth,-56
93.101,Bluetooth,-56
93.173,Activity,453249.5976565,stationary,0
93.177,Bluetooth,-53
93.178,Bluetooth,-53
93.251,Bluetooth,-52
93.251,Bluetooth,-53
93.282,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.283,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.284,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.284,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.285,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.292,Altitude,-0.12947368621826172,101.26448059082031
93.316,Bluetooth,-57
93.317,Bluetooth,-57
93.347,Bluetooth,-53
93.383,Bluetooth,-61
93.385,Bluetooth,-62
93.527,Bluetooth,-54
93.527,Bluetooth,-53
93.532,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.532,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.533,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.533,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.533,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.556,Bluetooth,-61
93.557,Bluetooth,-59
93.595,Bluetooth,-59
93.596,Bluetooth,-59
93.633,Bluetooth,-55
93.635,Bluetooth,-55
93.667,Bluetooth,-54
93.703,Bluetooth,-56
93.704,Bluetooth,-56
173.168,Bluetooth,-62
173.204,Bluetooth,-63
173.205,Bluetooth,-64
173.237,Bluetooth,-65
173.268,Bluetooth,-60
173.269,Bluetooth,-61
173.288,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
173.289,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
173.290,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
173.291,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
173.291,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
173.341,Bluetooth,-64
173.342,Bluetooth,-64
173.376,Bluetooth,-61
173.377,Bluetooth,-61
173.518,Bluetooth,-62
173.538,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
173.540,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
173.540,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
173.541,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
173.541,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
173.582,Bluetooth,-59
173.655,Bluetooth,-68
173.656,Bluetooth,-67
173.685,Bluetooth,-60
173.685,Bluetooth,-60
173.785,Bluetooth,-58
173.786,Bluetooth,-59
173.788,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
173.789,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
173.790,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
173.791,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
173.791,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
173.818,Altitude,0.023781299591064453,101.26177978515625
173.824,Bluetooth,-67
173.825,Bluetooth,-67
173.855,Bluetooth,-61
173.856,Bluetooth,-61
173.926,Bluetooth,-61
173.927,Bluetooth,-61
173.966,Bluetooth,-71
173.967,Bluetooth,-71
174.038,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
174.039,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
174.040,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
174.041,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
174.041,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
174.115,Bluetooth,-62
174.116,Bluetooth,-62
174.141,Activity,453330.566466875,stationary,0
174.152,Bluetooth,-71
174.153,Bluetooth,-71
174.184,Bluetooth,-63
174.185,Bluetooth,-61
174.283,Bluetooth,-71
174.284,Bluetooth,-70
174.288,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
174.289,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
174.290,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
174.291,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
174.291,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
174.315,Bluetooth,-63
174.316,Bluetooth,-64
174.351,Bluetooth,-70
174.387,Bluetooth,-68
174.388,Bluetooth,-68
174.417,Bluetooth,-63
174.418,Bluetooth,-63
174.460,Activity,453330.886518875,,2
174.539,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
174.540,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
174.541,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
174.541,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
174.542,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.595,Bluetooth,-61
174.596,Bluetooth,-60
174.630,Bluetooth,-68
174.632,Bluetooth,-69
174.664,Bluetooth,-59
174.731,Bluetooth,-59
174.733,Bluetooth,-60
174.772,Bluetooth,-67
174.773,Bluetooth,-66
174.788,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.789,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.790,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.791,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.791,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.818,Altitude,0.05020427703857422,101.26148223876953
174.836,Bluetooth,-59
174.837,Bluetooth,-60
174.874,Bluetooth,-67
174.876,Bluetooth,-67
174.947,Bluetooth,-69
175.038,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
175.039,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
175.040,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
175.041,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
175.041,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
175.055,Bluetooth,-68
175.056,Bluetooth,-67
175.125,Bluetooth,-67
175.126,Bluetooth,-67
175.155,Bluetooth,-59
175.156,Bluetooth,-60
175.192,Bluetooth,-65
175.192,Bluetooth,-64
175.288,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
175.289,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
175.290,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
175.291,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
175.291,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
175.363,Bluetooth,-59
175.365,Bluetooth,-60
175.429,Bluetooth,-61
175.430,Bluetooth,-61
175.465,Bluetooth,-62
175.466,Bluetooth,-63
175.500,Bluetooth,-65
175.501,Bluetooth,-65
175.530,Bluetooth,-66
175.531,Bluetooth,-66
175.538,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
175.539,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
175.540,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
175.541,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
175.541,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.602,Bluetooth,-65
175.603,Bluetooth,-65
175.635,Bluetooth,-64
175.636,Bluetooth,-64
175.676,Bluetooth,-64
175.677,Bluetooth,-65
175.781,Bluetooth,-63
175.782,Bluetooth,-64
175.789,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.790,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.791,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.792,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.793,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.816,Bluetooth,-63
175.817,Bluetooth,-62
175.819,Altitude,0.060773372650146484,101.26136016845703
175.849,Bluetooth,-67
175.879,Bluetooth,-63
175.880,Bluetooth,-64
175.916,Bluetooth,-65
175.917,Bluetooth,-66
175.956,Bluetooth,-66
175.957,Bluetooth,-66
176.019,Bluetooth,-66
176.020,Bluetooth,-66
176.038,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
176.039,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
