TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.214,Gyroscope,0.010816961526870728,-0.01798565872013569,0.005179315805435181
30.215,Attitude,1.1496877775932712,1.1516992559879236,2.084715964008136
30.215,Gravity,0.37339556217193604,-0.9126363396644592,-0.16634398698806763
30.216,Magnetic-field,-2.1442413330078125,-49.55706787109375,-10.2225341796875,high
30.239,Bluetooth,-58
30.240,Bluetooth,-58
30.272,Bluetooth,-54
30.273,Bluetooth,-56
30.303,Bluetooth,-63
30.304,Bluetooth,-63
30.400,Bluetooth,-55
30.402,Bluetooth,-55
30.433,Bluetooth,-64
30.434,Bluetooth,-63
30.463,Accelerometer,0.373321533203125,-0.906707763671875,-0.17156982421875
30.463,Gyroscope,0.0035183019936084747,-0.02172739990055561,0.007585481740534306
30.464,Attitude,1.1475118239803066,1.1425495055918904,2.096333378455266
30.465,Gravity,0.3736640214920044,-0.9117447137832642,-0.17057791352272034
30.465,Magnetic-field,-1.942047119140625,-49.23878479003906,-10.337310791015625,high
30.466,Bluetooth,-58
30.467,Bluetooth,-58
30.495,Bluetooth,-54
30.496,Bluetooth,-55
30.561,Bluetooth,-63
30.563,Bluetooth,-63
30.595,Bluetooth,-58
30.596,Bluetooth,-59
30.625,Bluetooth,-55
30.626,Bluetooth,-55
30.658,Bluetooth,-64
30.659,Bluetooth,-64
30.713,Accelerometer,0.3755035400390625,-0.9108734130859375,-0.1721649169921875
30.714,Gyroscope,-0.0006609965930692852,-0.002520149340853095,-0.0017470336752012372
30.715,Attitude,1.1472323337570494,1.139961550543943,2.105341632018688
30.715,Gravity,0.37345266342163086,-0.9116299152374268,-0.1716507077217102
30.716,Magnetic-field,-1.65338134765625,-49.20539093017578,-10.773529052734375,high
30.722,Bluetooth,-58
30.723,Bluetooth,-58
30.757,Bluetooth,-55
30.758,Bluetooth,-55
30.788,Bluetooth,-63
30.789,Bluetooth,-64
30.818,Bluetooth,-58
30.819,Bluetooth,-58
30.913,Bluetooth,-64
30.914,Bluetooth,-63
30.944,Bluetooth,-58
30.945,Bluetooth,-58
30.963,Accelerometer,0.3758087158203125,-0.9054412841796875,-0.173553466796875
30.964,Gyroscope,-0.012804478406906128,-0.016392555087804794,0.001957956003025174
30.965,Attitude,1.1472039875074216,1.1360535997713122,2.1112375652303776
30.966,Gravity,0.3728024661540985,-0.9116182327270508,-0.17311972379684448
30.966,Magnetic-field,-1.8636932373046875,-49.082115173339844,-10.844802856445312,high
30.979,Bluetooth,-56
30.979,Bluetooth,-55
31.003,Altitude,-0.0977630615234375,99.97012329101562
31.039,Bluetooth,-62
31.040,Bluetooth,-64
31.074,Bluetooth,-59
31.075,Bluetooth,-60
31.107,Bluetooth,-56
31.108,Bluetooth,-56
31.136,Bluetooth,-64
31.137,Bluetooth,-63
31.195,Bluetooth,-59
31.196,Bluetooth,-59
31.213,Accelerometer,0.369384765625,-0.906494140625,-0.177764892578125
31.214,Gyroscope,-0.0007571366732008755,-0.02491174079477787,0.008334895595908165
31.215,Attitude,1.1460487352739548,1.132853824393719,2.1144013932706818
31.216,Gravity,0.37320008873939514,-0.9111427664756775,-0.1747582107782364
31.216,Magnetic-field,-2.1208343505859375,-49.24412536621094,-10.857421875,high
31.227,Bluetooth,-56
31.228,Bluetooth,-56
31.258,Bluetooth,-56
31.259,Bluetooth,-56
31.349,Bluetooth,-60
31.350,Bluetooth,-59
31.414,Bluetooth,-63
31.415,Bluetooth,-63
31.463,Accelerometer,0.3654022216796875,-0.90966796875,-0.1640625
31.464,Gyroscope,0.02478470839560032,-0.01531690452247858,0.012765063904225826
31.466,Attitude,1.151655620602213,1.146417572982175,2.096898586063753
31.466,Gravity,0.3708747923374176,-0.9134389758110046,-0.16757416725158691
31.466,Magnetic-field,-2.0293121337890625,-49.490882873535156,-9.868927001953125,high
31.479,Bluetooth,-59
31.510,Bluetooth,-57
31.510,Bluetooth,-57
31.540,Bluetooth,-63
31.541,Bluetooth,-64
31.632,Bluetooth,-57
31.633,Bluetooth,-58
31.666,Bluetooth,-63
31.668,Bluetooth,-63
31.697,Bluetooth,-59
31.698,Bluetooth,-59
31.714,Accelerometer,0.3699493408203125,-0.90716552734375,-0.16278076171875
31.715,Gyroscope,0.005359345115721226,-0.002231728984043002,-0.0007475492893718183
31.717,Attitude,1.1533319088440745,1.1522404599974445,2.0889613889280456
31.717,Gravity,0.3704446852207184,-0.9141198992729187,-0.16478918492794037
31.718,Magnetic-field,-1.9785614013671875,-49.34529113769531,-10.180923461914062,high
31.726,Bluetooth,-59
31.727,Bluetooth,-59
31.758,Bluetooth,-57
31.759,Bluetooth,-58
31.790,Bluetooth,-63
31.792,Bluetooth,-63
31.855,Bluetooth,-56
31.856,Bluetooth,-56
31.920,Bluetooth,-63
31.921,Bluetooth,-63
31.953,Bluetooth,-58
31.954,Bluetooth,-58
31.963,Accelerometer,0.371124267578125,-0.9117584228515625,-0.1577606201171875
31.964,Gyroscope,0.0318727120757103,-0.017140904441475868,0.013405021280050278
31.964,Attitude,1.156227776352926,1.1629811380344561,2.0775632679114238
31.965,Gravity,0.36976149678230286,-0.9152901768684387,-0.1597503274679184
31.965,Magnetic-field,-1.988739013671875,-49.63347625732422,-10.108795166015625,high
31.987,Bluetooth,-56
31.988,Bluetooth,-57
32.021,Bluetooth,-63
32.021,Bluetooth,-63
32.117,Bluetooth,-55
32.118,Bluetooth,-56
32.181,Bluetooth,-57
32.183,Bluetooth,-57
32.213,Accelerometer,0.3677215576171875,-0.913055419921875,-0.1498870849609375
32.214,Gyroscope,0.01695954240858555,-0.008155664429068565,0.011489941738545895
32.215,Attitude,1.1576748130992551,1.1686619525990691,2.0717912007543906
32.216,Gravity,0.3694440722465515,-0.9158720970153809,-0.15712878108024597
32.216,Magnetic-field,-1.82568359375,-50.009002685546875,-9.50494384765625,high
32.217,Bluetooth,-55
32.218,Bluetooth,-55
32.245,Bluetooth,-57
32.246,Bluetooth,-56
32.306,Bluetooth,-58
32.308,Bluetooth,-58
32.337,Activity,855607.5842680001,,2
32.378,Bluetooth,-62
32.379,Bluetooth,-62
32.437,Bluetooth,-58
32.437,Bluetooth,-58
32.463,Accelerometer,0.368865966796875,-0.910736083984375,-0.15850830078125
32.464,Gyroscope,-0.02618499845266342,-0.017073258757591248,-0.0011608719360083342
32.465,Attitude,1.1574762981635154,1.1661264443581436,2.072186421886487
32.466,Gravity,0.3692113757133484,-0.9157924056053162,-0.1581364870071411
32.466,Magnetic-field,-2.1744537353515625,-49.31749725341797,-9.797271728515625,high
32.467,Bluetooth,-57
32.468,Bluetooth,-56
32.503,Bluetooth,-62
32.504,Bluetooth,-62
32.523,Altitude,-0.10569000244140625,99.9702377319336
32.597,Bluetooth,-58
32.599,Bluetooth,-59
32.632,Bluetooth,-57
32.633,Bluetooth,-58
32.655,Activity,855607.9025140001,stationary,0
32.664,Bluetooth,-62
32.665,Bluetooth,-62
32.713,Accelerometer,0.3609619140625,-0.910064697265625,-0.15484619140625
32.714,Gyroscope,0.027642013505101204,0.007565508130937815,0.001341700553894043
32.715,Attitude,1.1584071630658845,1.1703874762905573,2.063554962803699
32.715,Gravity,0.36909693479537964,-0.9161658883094788,-0.15622960031032562
32.716,Magnetic-field,-2.2188262939453125,-49.521080017089844,-9.735504150390625,high
32.761,Bluetooth,-57
32.762,Bluetooth,-58
32.792,Bluetooth,-62
32.793,Bluetooth,-62
32.821,Bluetooth,-58
32.823,Bluetooth,-58
32.854,Bluetooth,-58
32.855,Bluetooth,-56
32.884,Bluetooth,-56
32.885,Bluetooth,-57
32.915,Bluetooth,-61
32.916,Bluetooth,-62
32.963,Accelerometer,0.372100830078125,-0.91143798828125,-0.1572265625
32.964,Gyroscope,-0.023263510316610336,0.0029169602785259485,0.0012487561907619238
32.965,Attitude,1.1571661005916674,1.1708370940024106,2.063952927985984
32.965,Gravity,0.3702141344547272,-0.915667712688446,-0.1565062254667282
32.966,Magnetic-field,-2.1756591796875,-49.59849548339844,-9.498443603515625,high
32.976,Bluetooth,-58
32.976,Bluetooth,-57
33.004,Bluetooth,-58
33.005,Bluetooth,-57
33.035,Bluetooth,-63
33.036,Bluetooth,-63
33.070,Bluetooth,-58
33.071,Bluetooth,-57
33.100,Bluetooth,-57
33.101,Bluetooth,-57
33.162,Bluetooth,-63
33.163,Bluetooth,-62
33.193,Bluetooth,-57
33.194,Bluetooth,-57
33.213,Accelerometer,0.3731842041015625,-0.907684326171875,-0.1643524169921875
33.214,Gyroscope,-0.013030048459768295,-0.015460449270904064,0.009250223636627197
33.215,Attitude,1.1578126359059038,1.1680609884032065,2.0688686804493805
33.215,Gravity,0.3692329227924347,-0.9159274101257324,-0.15730106830596924
33.216,Magnetic-field,-2.4517364501953125,-49.180503845214844,-9.706649780273438,high
33.226,Bluetooth,-57
33.227,Bluetooth,-57
33.262,Bluetooth,-61
33.263,Bluetooth,-63
33.320,Bluetooth,-57
33.321,Bluetooth,-58
33.351,Bluetooth,-58
33.352,Bluetooth,-57
33.382,Bluetooth,-61
33.383,Bluetooth,-62
33.414,Bluetooth,-58
33.415,Bluetooth,-57
33.444,Bluetooth,-57
33.445,Bluetooth,-58
33.462,Accelerometer,0.3741607666015625,-0.912200927734375,-0.1585693359375
33.463,Gyroscope,0.009943976998329163,-0.025725603103637695,0.008985771797597408
33.464,Attitude,1.1592716542479515,1.1729794529247508,2.0623685926784483
33.465,Gravity,0.3687700927257538,-0.9165120124816895,-0.1549653857946396
33.465,Magnetic-field,-2.1265106201171875,-49.475379943847656,-9.607192993164062,high
33.507,Bluetooth,-63
33.508,Bluetooth,-63
33.523,Altitude,-0.1294708251953125,99.97051239013672
33.539,Bluetooth,-58
33.540,Bluetooth,-58
33.573,Bluetooth,-57
33.574,Bluetooth,-57
33.605,Bluetooth,-57
33.606,Bluetooth,-58
33.638,Bluetooth,-62
33.639,Bluetooth,-63
33.671,Bluetooth,-58
33.673,Bluetooth,-58
33.704,Bluetooth,-57
33.705,Bluetooth,-57
33.713,Accelerometer,0.3638458251953125,-0.9156036376953125,-0.1567840576171875
33.714,Gyroscope,-0.0007731156656518579,-0.025946645066142082,0.005054946057498455
33.715,Attitude,1.1603720749489603,1.1770100859912644,2.058302505733325
33.715,Gravity,0.3684603273868561,-0.9169516563415527,-0.15309077501296997
33.716,Magnetic-field,-2.406585693359375,-49.49554443359375,-9.409286499023438,high
33.763,Bluetooth,-63
33.821,Bluetooth,-58
33.823,Bluetooth,-58
33.883,Bluetooth,-57
33.884,Bluetooth,-57
33.918,Bluetooth,-63
33.919,Bluetooth,-63
60.559,Bluetooth,-68
60.560,Bluetooth,-67
60.592,Bluetooth,-68
60.593,Bluetooth,-68
60.655,Bluetooth,-68
60.656,Bluetooth,-67
60.712,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
60.713,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
60.714,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
60.715,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
60.715,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
60.717,Bluetooth,-67
60.717,Bluetooth,-68
60.740,Altitude,0.00792694091796875,99.97041320800781
60.751,Bluetooth,-68
60.752,Bluetooth,-67
60.784,Bluetooth,-89
60.785,Bluetooth,-89
60.880,Bluetooth,-68
60.881,Bluetooth,-67
60.913,Bluetooth,-92
60.914,Bluetooth,-91
60.945,Bluetooth,-64
60.946,Bluetooth,-65
60.962,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
60.963,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
60.964,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
60.965,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
60.965,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
60.981,Bluetooth,-68
60.982,Bluetooth,-68
61.014,Bluetooth,-84
61.015,Bluetooth,-84
61.021,Activity,855636.2661505,,2
61.075,Bluetooth,-66
61.076,Bluetooth,-66
61.106,Bluetooth,-68
61.107,Bluetooth,-68
61.137,Bluetooth,-83
61.139,Bluetooth,-84
61.198,Bluetooth,-65
61.199,Bluetooth,-65
61.212,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
61.213,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
61.214,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
61.215,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
61.215,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
61.230,Bluetooth,-68
61.231,Bluetooth,-68
61.264,Bluetooth,-78
61.265,Bluetooth,-77
61.338,Activity,855636.58473725,stationary,0
61.356,Bluetooth,-68
61.357,Bluetooth,-68
61.388,Bluetooth,-78
61.389,Bluetooth,-78
61.419,Bluetooth,-65
61.419,Bluetooth,-66
61.462,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
61.463,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
61.464,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
61.464,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
61.465,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
61.515,Bluetooth,-76
61.516,Bluetooth,-75
61.545,Bluetooth,-65
61.545,Bluetooth,-66
61.577,Bluetooth,-67
61.580,Bluetooth,-67
61.643,Bluetooth,-75
61.644,Bluetooth,-75
61.656,Activity,855636.90355125,,2
61.674,Bluetooth,-65
61.675,Bluetooth,-65
61.709,Bluetooth,-67
61.710,Bluetooth,-67
61.712,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
61.713,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
61.714,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
61.714,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
61.715,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
61.740,Altitude,0.02906036376953125,99.97016143798828
61.840,Bluetooth,-68
61.841,Bluetooth,-68
61.871,Bluetooth,-74
61.872,Bluetooth,-75
61.899,Bluetooth,-64
61.900,Bluetooth,-66
61.933,Bluetooth,-68
61.934,Bluetooth,-69
61.962,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
61.963,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
61.964,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
61.965,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
61.965,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
61.975,Activity,855637.2219792501,stationary,0
61.996,Bluetooth,-68
61.998,Bluetooth,-68
62.029,Bluetooth,-73
62.030,Bluetooth,-73
62.058,Bluetooth,-65
62.059,Bluetooth,-65
62.125,Bluetooth,-67
62.126,Bluetooth,-68
62.159,Bluetooth,-73
62.159,Bluetooth,-73
62.188,Bluetooth,-65
62.189,Bluetooth,-65
