TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.985,Bluetooth,-56
3.005,Accelerometer,0.1890869140625,0.980743408203125,-0.114654541015625
3.007,Gyroscope,0.018222680315375328,0.04489903151988983,-0.004777178168296814
3.008,Attitude,-1.3117547920596513,1.1529952982026486,-0.11080176612420539
3.009,Gravity,0.23412072658538818,0.9666359424591064,-0.10393500328063965
3.009,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high
3.014,Bluetooth,-56
3.015,Bluetooth,-57
3.090,Bluetooth,-57
3.091,Bluetooth,-56
3.126,Bluetooth,-56
3.127,Bluetooth,-56
3.163,Bluetooth,-64
3.164,Bluetooth,-65
3.232,Bluetooth,-56
3.234,Bluetooth,-56
3.255,Accelerometer,0.2135162353515625,0.969757080078125,-0.114990234375
3.257,Gyroscope,0.006262689363211393,-0.05056224390864372,-0.0046964846551418304
3.259,Attitude,-1.312334838423161,1.1482334204927427,-0.11235011007242134
3.259,Gravity,0.23311208188533783,0.9667843580245972,-0.10481886565685272
3.260,Magnetic-field,18.36943244934082,46.27519989013672,17.8662109375,high
3.266,Bluetooth,-55
3.266,Bluetooth,-55
3.337,Bluetooth,-56
3.338,Bluetooth,-56
3.377,Bluetooth,-56
3.377,Bluetooth,-55
3.409,Bluetooth,-68
3.410,Bluetooth,-66
3.442,Bluetooth,-56
3.443,Bluetooth,-56
3.471,Altitude,-3.220977783203125,99.46247863769531
3.505,Accelerometer,0.204498291015625,0.9756317138671875,-0.091705322265625
3.506,Gyroscope,-0.01787886582314968,0.030849525704979897,-0.0016221314435824752
3.507,Attitude,-1.313638549466185,1.1578353603561413,-0.10587562602285598
3.508,Gravity,0.2329525649547577,0.9671167731285095,-0.10206957906484604
3.509,Magnetic-field,18.036914825439453,46.033424377441406,18.094329833984375,high
3.515,Activity,413345.13609512505,walking,1
3.542,Bluetooth,-65
3.580,Bluetooth,-55
3.581,Bluetooth,-56
3.617,Bluetooth,-56
3.618,Bluetooth,-55
3.657,Bluetooth,-65
3.658,Bluetooth,-66
3.685,Bluetooth,-56
3.686,Bluetooth,-57
3.755,Accelerometer,0.2083740234375,0.9720458984375,-0.1169586181640625
3.757,Gyroscope,-0.013593040406703949,0.0358424186706543,-0.006673082709312439
3.759,Attitude,-1.3146706718901076,1.156525373619815,-0.1087200505745862
3.760,Gravity,0.23190507292747498,0.9673787355422974,-0.10197293013334274
3.760,Magnetic-field,18.246774673461914,46.075416564941406,17.875823974609375,high
3.761,Bluetooth,-66
3.787,Bluetooth,-66
3.817,Bluetooth,-57
3.886,Bluetooth,-66
3.887,Bluetooth,-67
3.950,Bluetooth,-57
3.951,Bluetooth,-56
41.135,Bluetooth,-76
41.136,Bluetooth,-77
41.170,Bluetooth,-62
41.171,Bluetooth,-63
41.204,Bluetooth,-69
41.205,Bluetooth,-69
41.239,Bluetooth,-80
41.240,Bluetooth,-80
41.277,Bluetooth,-65
41.315,Bluetooth,-66
41.316,Bluetooth,-67
41.341,Accelerometer,0.195831298828125,0.9625701904296875,-0.103118896484375
41.343,Gyroscope,-0.05818341299891472,0.2835526168346405,-0.037401434034109116
41.345,Attitude,-1.3408110808456557,1.1999901069998682,-2.465942126812308
41.346,Gravity,0.21247011423110962,0.9736697673797607,-0.08260645717382431
41.346,Magnetic-field,-8.668155670166016,49.13847351074219,-11.501922607421875,high
41.352,Bluetooth,-78
41.353,Bluetooth,-79
41.367,Heading,94.34703063964844,108.52469635009766,15.201093673706055,-8.413827896118164,49.218719482421875,-11.637298583984375
41.387,Bluetooth,-76
41.388,Bluetooth,-76
41.454,Bluetooth,-66
41.455,Bluetooth,-65
41.492,Bluetooth,-77
41.493,Bluetooth,-77
41.533,Bluetooth,-66
41.534,Bluetooth,-66
41.592,Accelerometer,0.238006591796875,0.9813690185546875,-0.1102752685546875
41.593,Gyroscope,-0.0029997846577316523,0.23660056293010712,-0.028376514092087746
41.595,Attitude,-1.337816495323539,1.2033666664550642,-2.4441457576692036
41.596,Gravity,0.21546787023544312,0.9729827642440796,-0.08293554186820984
41.596,Magnetic-field,-8.449075698852539,49.02427673339844,-11.510467529296875,high
41.600,Bluetooth,-83
41.601,Bluetooth,-84
41.624,Altitude,0.0,99.45592498779297
41.640,Bluetooth,-66
41.641,Bluetooth,-66
41.674,Bluetooth,-65
41.676,Bluetooth,-65
41.785,Bluetooth,-65
41.786,Bluetooth,-65
41.842,Accelerometer,0.200958251953125,0.9772796630859375,-0.087677001953125
41.843,Gyroscope,0.0034328147303313017,-0.12267372012138367,0.023456590250134468
41.845,Attitude,-1.332760400694895,1.188000778690801,-2.4590186509248486
41.846,Gravity,0.2187289148569107,0.9718029499053955,-0.08807291835546494
41.847,Magnetic-field,-8.143271446228027,49.239341735839844,-11.662261962890625,high
41.958,Bluetooth,-80
41.959,Bluetooth,-79
41.994,Bluetooth,-65
41.995,Bluetooth,-66
42.068,Bluetooth,-67
42.069,Bluetooth,-68
42.091,Accelerometer,0.20928955078125,0.96295166015625,-0.1130523681640625
42.093,Gyroscope,0.015906527638435364,-0.015293202362954617,0.009526127018034458
42.095,Attitude,-1.3312236968503977,1.1773064778532751,-2.4610613875200373
42.096,Gravity,0.2191527783870697,0.9714394807815552,-0.09097915142774582
42.096,Magnetic-field,-8.236039161682129,49.08185577392578,-11.641326904296875,high
42.177,Bluetooth,-65
42.179,Bluetooth,-66
42.219,Bluetooth,-86
42.220,Bluetooth,-86
42.287,Bluetooth,-65
42.289,Bluetooth,-65
42.342,Accelerometer,0.16986083984375,0.969818115234375,-0.123016357421875
42.343,Gyroscope,0.009801764041185379,-0.009816411882638931,0.007997739128768444
42.345,Attitude,-1.3310233084103433,1.1731903738276583,-2.4557427502967206
42.346,Gravity,0.21895647048950195,0.9713919162750244,-0.09195604175329208
42.347,Magnetic-field,-8.175297737121582,49.01365661621094,-11.535430908203125,high
42.352,Bluetooth,-66
42.353,Bluetooth,-66
42.419,Bluetooth,-65
42.420,Bluetooth,-64
42.499,Bluetooth,-65
42.500,Bluetooth,-65
42.563,Bluetooth,-73
42.565,Bluetooth,-74
42.591,Accelerometer,0.1862640380859375,0.980560302734375,-0.1006927490234375
42.592,Gyroscope,-0.018447451293468475,-0.0906023383140564,-0.0012274509062990546
42.594,Attitude,-1.3275542942600786,1.1680909156053498,-2.4436229728430376
42.594,Gravity,0.2215835452079773,0.970562219619751,-0.09439146518707275
42.595,Magnetic-field,-8.258342742919922,49.337127685546875,-11.208709716796875,high
42.596,Bluetooth,-63
42.596,Bluetooth,-62
42.637,Altitude,-0.08984375,99.45700073242188
42.653,Bluetooth,-71
42.654,Bluetooth,-71
42.686,Bluetooth,-75
42.687,Bluetooth,-74
42.726,Bluetooth,-68
42.727,Bluetooth,-69
42.743,Heading,89.30549621582031,103.48316955566406,15.198542594909668,-8.379034996032715,49.18915557861328,-11.466339111328125
42.758,Bluetooth,-71
42.759,Bluetooth,-71
42.841,Accelerometer,0.24267578125,0.96722412109375,-0.127105712890625
42.843,Gyroscope,0.05552744120359421,-0.0068033114075660706,0.01684129796922207
42.845,Attitude,-1.3168963217194116,1.1116618426446183,-2.4638747030554535
42.846,Gravity,0.22516758739948273,0.9679401516914368,-0.11131638288497925
42.847,Magnetic-field,-8.454826354980469,48.9515380859375,-11.569854736328125,high
42.898,Bluetooth,-71
42.899,Bluetooth,-71
42.974,Bluetooth,-71
42.975,Bluetooth,-71
43.009,Bluetooth,-69
43.010,Bluetooth,-68
43.041,Bluetooth,-74
43.042,Bluetooth,-74
43.081,Bluetooth,-71
43.082,Bluetooth,-71
43.091,Accelerometer,0.0088958740234375,0.988006591796875,-0.12957763671875
43.092,Gyroscope,0.0032921996898949146,-0.014971226453781128,0.011179950088262558
43.093,Attitude,-1.3171362220115606,1.0942834432017423,-2.5018399394210933
43.094,Gravity,0.22299304604530334,0.9680004119873047,-0.1151060238480568
43.095,Magnetic-field,-8.62887954711914,49.05339813232422,-12.009246826171875,high
43.110,Bluetooth,-71
43.111,Bluetooth,-71
43.144,Bluetooth,-71
43.145,Bluetooth,-70
43.175,Bluetooth,-71
43.176,Bluetooth,-71
43.206,Bluetooth,-72
43.207,Bluetooth,-72
43.241,Bluetooth,-70
43.242,Bluetooth,-71
43.309,Bluetooth,-70
43.311,Bluetooth,-70
43.318,Activity,413384.941344125,walking,2
43.341,Accelerometer,0.1780242919921875,0.9763641357421875,-0.122650146484375
43.343,Gyroscope,-0.04700905457139015,-0.23910978436470032,0.008688297122716904
43.345,Attitude,-1.3180276250739495,1.075752267119161,-2.4961844255200814
43.346,Gravity,0.22006261348724365,0.9682237505912781,-0.11880845576524734
43.347,Magnetic-field,-8.86988353729248,48.976898193359375,-11.802337646484375,high
43.446,Bluetooth,-71
43.447,Bluetooth,-71
43.481,Bluetooth,-69
43.482,Bluetooth,-69
43.516,Bluetooth,-68
43.517,Bluetooth,-69
43.546,Bluetooth,-69
43.547,Bluetooth,-69
43.582,Bluetooth,-71
43.584,Bluetooth,-71
43.591,Accelerometer,0.19158935546875,0.9742431640625,-0.11993408203125
43.593,Gyroscope,-0.01001961063593626,-0.044436175376176834,0.013134976848959923
43.595,Attitude,-1.3172019645069724,1.0687449446854085,-2.501032550374853
43.596,Gravity,0.21992526948451996,0.9680169224739075,-0.12073217332363129
43.596,Magnetic-field,-8.970755577087402,48.819053649902344,-11.972625732421875,high
43.616,Bluetooth,-68
43.617,Bluetooth,-68
43.648,Bluetooth,-69
43.649,Bluetooth,-69
43.651,Altitude,-0.1823272705078125,99.45806884765625
43.688,Bluetooth,-70
43.719,Bluetooth,-68
43.720,Bluetooth,-67
43.759,Bluetooth,-69
43.760,Bluetooth,-68
43.798,Bluetooth,-71
43.842,Accelerometer,0.193572998046875,0.9710845947265625,-0.128875732421875
43.843,Gyroscope,0.0025537051260471344,0.06106735020875931,-0.01326893363147974
43.845,Attitude,-1.319556622923297,1.0679510369406993,-2.5076894063962567
43.846,Gravity,0.21783152222633362,0.9686049818992615,-0.11980792880058289
43.847,Magnetic-field,-8.866355895996094,49.01751708984375,-11.970672607421875,high
43.856,Bluetooth,-67
43.858,Bluetooth,-67
43.895,Bluetooth,-69
43.897,Bluetooth,-69
43.964,Bluetooth,-67
43.965,Bluetooth,-66
44.004,Bluetooth,-69
44.006,Bluetooth,-69
44.072,Bluetooth,-66
44.091,Accelerometer,0.196868896484375,0.974853515625,-0.122100830078125
44.093,Gyroscope,0.00498224189504981,0.08196090906858444,-0.020321782678365707
44.095,Attitude,-1.3219395197928103,1.058595485795041,-2.5176835354232683
44.096,Gravity,0.21468840539455414,0.9691945910453796,-0.12070892006158829
44.097,Magnetic-field,-9.168742179870605,48.860870361328125,-12.027313232421875,high
44.106,Bluetooth,-65
44.107,Bluetooth,-67
44.136,Bluetooth,-70
44.137,Bluetooth,-69
44.208,Bluetooth,-67
44.209,Bluetooth,-66
44.290,Bluetooth,-69
44.291,Bluetooth,-69
44.318,Bluetooth,-66
44.341,Accelerometer,0.1903533935546875,0.9763031005859375,-0.1175537109375
44.342,Gyroscope,-0.02737303450703621,0.009404420852661133,-0.009876066818833351
44.343,Attitude,-1.3245966472425361,1.069548033843644,-2.506607379407073
44.344,Gravity,0.21373839676380157,0.9698456525802612,-0.11711248755455017
44.345,Magnetic-field,-9.090507507324219,48.95195007324219,-11.908721923828125,high
44.355,Bluetooth,-68
44.356,Bluetooth,-69
44.435,Bluetooth,-65
44.436,Bluetooth,-65
44.472,Bluetooth,-68
44.473,Bluetooth,-69
44.591,Accelerometer,0.1965789794921875,0.9794921875,-0.1126861572265625
44.593,Gyroscope,-0.0005020058597438037,0.01565512642264366,-0.0028937908355146646
44.595,Attitude,-1.3226824903819736,1.060356397318832,-2.5125225737762507
44.595,Gravity,0.2142723649740219,0.969377338886261,-0.1199789047241211
44.596,Magnetic-field,-9.296167373657227,49.006568908691406,-11.946258544921875,high
44.621,Bluetooth,-68
44.622,Bluetooth,-68
44.663,Altitude,-0.4994049072265625,99.46184539794922
44.689,Bluetooth,-70
44.690,Bluetooth,-71
44.724,Bluetooth,-68
44.725,Bluetooth,-68
44.759,Bluetooth,-70
44.760,Bluetooth,-70
44.825,Bluetooth,-69
44.826,Bluetooth,-68
44.842,Accelerometer,0.198394775390625,0.973297119140625,-0.1358184814453125
44.843,Gyroscope,-0.015003982931375504,-0.04282389581203461,0.00580702256411314
44.845,Attitude,-1.321802132127706,1.0557166278941084,-2.514830302086291
44.846,Gravity,0.21445587277412415,0.969160795211792,-0.12139206379652023
44.847,Magnetic-field,-9.288311958312988,48.96549987792969,-11.928070068359375,high
44.858,Bluetooth,-71
44.859,Bluetooth,-71
44.873,Activity,413386.4988995,stationary,0
44.898,Bluetooth,-69
44.899,Bluetooth,-69
44.969,Bluetooth,-68
44.971,Bluetooth,-70
45.006,Bluetooth,-68
45.007,Bluetooth,-67
45.045,Bluetooth,-65
45.046,Bluetooth,-66
45.092,Accelerometer,0.201751708984375,0.9694671630859375,-0.141143798828125
45.093,Gyroscope,-0.004716990981251001,0.018581673502922058,0.0009065400226972997
45.095,Attitude,-1.3210658566309244,1.0550150268995466,-2.516604768934939
45.096,Gravity,0.21499110758304596,0.9689790606498718,-0.12189427763223648
45.097,Magnetic-field,-9.308612823486328,48.709617614746094,-12.120635986328125,high
87.951,Gyroscope,-0.004502872936427593,0.02605849876999855,-0.004132959526032209
87.953,Attitude,-1.3316756590757248,1.0969757484604599,1.563508058109543
87.954,Gravity,0.21075531840324402,0.9715465903282166,-0.1080714613199234
87.955,Magnetic-field,26.082590103149414,41.87932586669922,-9.850494384765625,high
87.956,Bluetooth,-64
87.957,Bluetooth,-62
87.986,Altitude,0.0,99.46717071533203
88.026,Bluetooth,-62
88.027,Bluetooth,-62
88.097,Bluetooth,-64
88.098,Bluetooth,-64
88.130,Bluetooth,-63
88.131,Bluetooth,-63
88.159,Activity,413429.7855226667,stationary,0
88.168,Bluetooth,-71
88.169,Bluetooth,-71
88.199,Accelerometer,0.1819305419921875,0.978057861328125,-0.1302490234375
88.201,Gyroscope,-0.004502872936427593,0.02605849876999855,-0.004132959526032209
88.203,Attitude,-1.3319326382851198,1.0903604195951584,1.5516599254280345
88.204,Gravity,0.20981405675411224,0.9716074466705322,-0.10934774577617645
88.205,Magnetic-field,26.085779190063477,41.969032287597656,-10.038909912109375,high
88.206,Bluetooth,-64
88.207,Bluetooth,-64
88.237,Bluetooth,-63
88.238,Bluetooth,-63
88.273,Bluetooth,-63
88.274,Bluetooth,-64
88.340,Bluetooth,-70
88.341,Bluetooth,-71
88.381,Bluetooth,-63
88.382,Bluetooth,-62
88.417,Bluetooth,-63
88.419,Bluetooth,-62
88.449,Accelerometer,0.1917266845703125,0.9804534912109375,-0.1022796630859375
88.451,Gyroscope,0.001074052881449461,-0.023288544267416,-0.0002814961189869791
88.453,Attitude,-1.332795283347895,1.0924324469071995,1.5500926792553733
88.454,Gravity,0.20929598808288574,0.9718111753463745,-0.10852688550949097
88.454,Magnetic-field,25.96800422668457,41.89305877685547,-9.799896240234375,high
88.522,Bluetooth,-62
88.524,Bluetooth,-62
88.553,Bluetooth,-69
88.555,Bluetooth,-70
88.661,Bluetooth,-62
88.662,Bluetooth,-61
88.691,Bluetooth,-71
88.693,Bluetooth,-72
88.699,Accelerometer,0.1934356689453125,0.9768524169921875,-0.11236572265625
88.701,Gyroscope,-0.015274826437234879,0.011779427528381348,-0.009068596176803112
88.703,Attitude,-1.3329401247142427,1.0850417351812418,1.5414962826921328
88.704,Gravity,0.20836412906646729,0.9718453288078308,-0.11000525951385498
88.705,Magnetic-field,26.233510971069336,42.03138732910156,-9.923736572265625,high
88.726,Bluetooth,-62
88.726,Bluetooth,-62
88.764,Bluetooth,-62
88.765,Bluetooth,-62
88.795,Bluetooth,-70
88.796,Bluetooth,-70
88.833,Bluetooth,-61
88.871,Bluetooth,-62
88.872,Bluetooth,-63
88.909,Bluetooth,-62
88.910,Bluetooth,-62
88.942,Bluetooth,-69
88.943,Bluetooth,-71
88.952,Accelerometer,0.1902618408203125,0.97625732421875,-0.122833251953125
88.954,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
88.955,Attitude,-1.3339632477843812,1.0823464668504734,1.533201519975613
88.956,Gravity,0.20718824863433838,0.9720858931541443,-0.11009954661130905
88.956,Magnetic-field,26.013463973999023,42.191871643066406,-9.962493896484375,high
88.999,Altitude,-0.0185089111328125,99.46739196777344
89.016,Bluetooth,-64
89.017,Bluetooth,-62
89.049,Bluetooth,-71
89.050,Bluetooth,-71
89.119,Bluetooth,-63
89.120,Bluetooth,-63
89.156,Bluetooth,-71
89.157,Bluetooth,-70
89.188,Bluetooth,-66
89.189,Bluetooth,-66
89.199,Accelerometer,0.196746826171875,0.978912353515625,-0.102447509765625
89.201,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
89.203,Attitude,-1.3348439013064946,1.0774793873632782,1.5236925060302395
89.204,Gravity,0.20589609444141388,0.9722921252250671,-0.11070133745670319
89.205,Magnetic-field,26.04176902770996,41.917808532714844,-9.910980224609375,high
89.222,Bluetooth,-62
89.223,Bluetooth,-62
89.281,Bluetooth,-69
89.282,Bluetooth,-69
89.319,Bluetooth,-62
89.321,Bluetooth,-62
89.361,Bluetooth,-63
89.362,Bluetooth,-63
89.394,Bluetooth,-69
89.395,Bluetooth,-69
89.431,Bluetooth,-62
89.433,Bluetooth,-61
89.449,Accelerometer,0.1820068359375,0.981170654296875,-0.1169281005859375
89.451,Gyroscope,-0.01053173653781414,0.031148597598075867,-0.006816626992076635
89.453,Attitude,-1.334878438184103,1.0768555752726072,1.5207676517579127
89.454,Gravity,0.20579800009727478,0.9723002314567566,-0.11081414669752121
89.455,Magnetic-field,25.93290138244629,41.794700622558594,-10.122222900390625,high
89.463,Bluetooth,-61
89.464,Bluetooth,-61
89.532,Bluetooth,-68
89.533,Bluetooth,-67
89.605,Bluetooth,-64
89.607,Bluetooth,-64
89.699,Accelerometer,0.184539794921875,0.9749603271484375,-0.1355438232421875
89.701,Gyroscope,-0.007937551476061344,0.028669727966189384,-0.0017182715237140656
89.703,Attitude,-1.3335935174615434,1.0802657027855156,1.51563410383642
89.704,Gravity,0.20727552473545074,0.9719990491867065,-0.1106996238231659
89.705,Magnetic-field,26.20267677307129,42.231834411621094,-9.697967529296875,high
89.749,Bluetooth,-64
89.751,Bluetooth,-64
89.784,Bluetooth,-67
89.786,Bluetooth,-67
89.852,Bluetooth,-63
89.854,Bluetooth,-63
89.881,Bluetooth,-67
89.882,Bluetooth,-67
89.918,Bluetooth,-62
89.919,Bluetooth,-63
89.949,Accelerometer,0.1936798095703125,0.97515869140625,-0.12310791015625
89.950,Gyroscope,0.0010732539230957627,0.04286224767565727,0.009169530123472214
89.951,Attitude,-1.3304527792992074,1.0855464609652108,1.5035230725662545
89.952,Gravity,0.2105565369129181,0.9712562561035156,-0.11102687567472458
89.953,Magnetic-field,26.274667739868164,41.99127960205078,-9.655792236328125,high
89.956,Bluetooth,-63
89.957,Bluetooth,-63
90.012,Altitude,-0.0370025634765625,99.46762084960938
90.066,Bluetooth,-61
90.067,Bluetooth,-62
90.103,Bluetooth,-62
90.104,Bluetooth,-62
90.134,Bluetooth,-68
