0.873,Bluetooth,-63
0.873,Bluetooth,-62
0.902,Bluetooth,-62
0.903,Bluetooth,-62
0.936,Bluetooth,-65
0.937,Bluetooth,-65
1.001,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
1.002,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
1.003,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
1.003,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
1.004,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
1.005,Bluetooth,-62
1.005,Bluetooth,-63
1.032,Bluetooth,-64
1.033,Bluetooth,-65
1.044,Altitude,-0.30651092529296875,100.05329895019531
1.091,Bluetooth,-61
1.092,Bluetooth,-62
1.127,Bluetooth,-65
1.128,Bluetooth,-65
1.190,Bluetooth,-62
1.191,Bluetooth,-62
1.220,Bluetooth,-66
1.221,Bluetooth,-65
1.251,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
1.252,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
1.253,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
1.254,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
1.254,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
1.311,Bluetooth,-63
1.312,Bluetooth,-62
1.344,Bluetooth,-65
1.346,Bluetooth,-65
1.379,Bluetooth,-62
1.380,Bluetooth,-62
1.475,Bluetooth,-62
1.501,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
1.502,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
1.503,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
1.503,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
1.504,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
1.536,Bluetooth,-65
1.538,Bluetooth,-64
1.601,Bluetooth,-62
1.602,Bluetooth,-62
1.631,Bluetooth,-65
1.632,Bluetooth,-65
1.698,Bluetooth,-63
1.699,Bluetooth,-62
1.729,Bluetooth,-65
1.730,Bluetooth,-65
1.751,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
1.752,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
1.753,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
1.754,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
1.754,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
1.792,Bluetooth,-62
1.793,Bluetooth,-63
1.822,Bluetooth,-64
1.823,Bluetooth,-65
1.889,Bluetooth,-63
1.890,Bluetooth,-62
1.919,Bluetooth,-64
1.920,Bluetooth,-65
1.963,Bluetooth,-70
1.985,Bluetooth,-62
1.986,Bluetooth,-62
2.001,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
2.002,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
2.003,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
2.003,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
2.004,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
2.017,Bluetooth,-65
2.018,Bluetooth,-66
2.045,Altitude,-0.393707275390625,100.05432891845703
2.047,Bluetooth,-65
2.049,Bluetooth,-66
2.079,Bluetooth,-63
2.080,Bluetooth,-62
2.138,Bluetooth,-64
2.139,Bluetooth,-65
2.234,Bluetooth,-64
2.235,Bluetooth,-66
2.251,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
2.252,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
2.253,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
2.254,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
2.254,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
2.298,Bluetooth,-62
2.299,Bluetooth,-62
2.328,Bluetooth,-66
2.329,Bluetooth,-66
2.392,Bluetooth,-62
2.393,Bluetooth,-61
2.423,Bluetooth,-66
2.424,Bluetooth,-66
2.484,Bluetooth,-62
2.485,Bluetooth,-62
2.501,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
2.502,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
2.503,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
2.503,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
2.504,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
2.514,Bluetooth,-65
2.515,Bluetooth,-66
2.607,Bluetooth,-62
2.608,Bluetooth,-62
2.644,Bluetooth,-67
2.645,Bluetooth,-66
2.676,Bluetooth,-63
2.677,Bluetooth,-62
2.741,Bluetooth,-66
2.742,Bluetooth,-66
2.751,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.752,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.753,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.753,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.754,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.805,Bluetooth,-62
2.807,Bluetooth,-62
2.835,Bluetooth,-66
2.837,Bluetooth,-65
2.898,Bluetooth,-61
2.899,Bluetooth,-63
2.931,Bluetooth,-67
2.933,Bluetooth,-65
2.996,Bluetooth,-62
2.997,Bluetooth,-62
3.001,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
3.002,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
3.003,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
3.004,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
3.004,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
3.027,Bluetooth,-66
3.028,Bluetooth,-66
3.045,Altitude,-0.3963470458984375,100.05438232421875
3.089,Bluetooth,-62
3.090,Bluetooth,-62
3.122,Bluetooth,-66
3.123,Bluetooth,-66
3.181,Bluetooth,-62
3.182,Bluetooth,-62
3.240,Bluetooth,-66
3.242,Bluetooth,-66
3.251,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
3.252,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
3.253,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
3.253,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
3.254,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
3.333,Bluetooth,-65
3.334,Bluetooth,-66
3.396,Bluetooth,-63
3.397,Bluetooth,-62
3.429,Bluetooth,-66
3.431,Bluetooth,-66
3.485,Bluetooth,-63
3.486,Bluetooth,-61
3.501,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
3.502,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
3.503,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
3.504,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
3.504,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
3.514,Bluetooth,-66
3.515,Bluetooth,-65
3.545,Bluetooth,-66
3.545,Bluetooth,-64
3.553,Activity,861060.8616698751,stationary,0
3.604,Bluetooth,-62
3.605,Bluetooth,-62
3.637,Bluetooth,-66
3.638,Bluetooth,-66
3.691,Bluetooth,-62
3.692,Bluetooth,-63
3.723,Bluetooth,-65
3.724,Bluetooth,-66
3.750,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.751,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.753,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.753,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.754,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.785,Bluetooth,-62
3.786,Bluetooth,-62
3.818,Bluetooth,-66
3.819,Bluetooth,-66
3.885,Bluetooth,-61
3.886,Bluetooth,-62
3.917,Bluetooth,-65
3.918,Bluetooth,-66
3.976,Bluetooth,-61
3.977,Bluetooth,-62
30.284,Activity,861087.592092875,stationary,0
30.296,Bluetooth,-77
30.297,Bluetooth,-78
30.328,Bluetooth,-78
30.329,Bluetooth,-78
30.393,Bluetooth,-79
30.394,Bluetooth,-78
30.427,Bluetooth,-78
30.428,Bluetooth,-78
30.457,Accelerometer,-0.5054931640625,-0.7720947265625,0.3848724365234375
30.458,Gyroscope,-0.007198257837444544,-0.01986478455364704,-0.0002556634717620909
30.459,Attitude,0.8959022246885379,-2.220669931303488,2.2104728707920644
30.460,Gravity,-0.4974527359008789,-0.7807731032371521,0.3780665695667267
30.460,Magnetic-field,-3.9349822998046875,-47.066429138183594,19.733612060546875,high
30.521,Bluetooth,-79
30.522,Bluetooth,-78
30.562,Bluetooth,-71
30.563,Bluetooth,-71
30.584,Bluetooth,-78
30.585,Bluetooth,-78
30.618,Bluetooth,-79
30.619,Bluetooth,-78
30.708,Accelerometer,-0.5055389404296875,-0.7730560302734375,0.3737945556640625
30.709,Gyroscope,-0.013290504924952984,-0.004637895151972771,0.005634183529764414
30.710,Attitude,0.897025697464373,-2.2168339267507715,2.207955871643873
30.710,Gravity,-0.4981987774372101,-0.7814745903015137,0.375627338886261
30.711,Magnetic-field,-3.9564971923828125,-47.13048553466797,19.585067749023438,high
30.712,Bluetooth,-78
30.712,Bluetooth,-78
30.744,Bluetooth,-77
30.745,Bluetooth,-79
30.777,Bluetooth,-78
30.778,Bluetooth,-78
30.871,Bluetooth,-78
30.872,Bluetooth,-78
30.899,Bluetooth,-78
30.920,Activity,861088.2288041251,,2
30.958,Accelerometer,-0.500457763671875,-0.7761077880859375,0.374176025390625
30.959,Gyroscope,-0.0022740731947124004,-0.016504675149917603,0.005064533557742834
30.960,Attitude,0.8977173082566003,-2.2149674663638796,2.206911658508381
30.960,Gravity,-0.49846652150154114,-0.7819059491157532,0.3743720054626465
30.961,Magnetic-field,-4.279144287109375,-47.37781524658203,19.890121459960938,high
30.981,Altitude,0.0,100.05117797851562
30.995,Bluetooth,-79
30.996,Bluetooth,-78
31.025,Bluetooth,-78
31.027,Bluetooth,-78
31.091,Bluetooth,-78
31.092,Bluetooth,-77
31.121,Bluetooth,-78
31.122,Bluetooth,-77
31.165,Bluetooth,-70
31.166,Bluetooth,-70
31.190,Bluetooth,-78
31.191,Bluetooth,-79
31.208,Accelerometer,-0.5037384033203125,-0.777313232421875,0.37249755859375
31.209,Gyroscope,0.014650581404566765,-0.01187956240028143,0.0054877097718417645
31.210,Attitude,0.899402872013009,-2.213446172869182,2.2055310063601525
31.210,Gravity,-0.4979798495769501,-0.7829555869102478,0.37282297015190125
31.211,Magnetic-field,-4.4538116455078125,-47.31562805175781,19.483810424804688,high
31.239,Activity,861088.5474651251,stationary,0
31.286,Bluetooth,-79
31.287,Bluetooth,-78
31.381,Bluetooth,-78
31.382,Bluetooth,-78
31.449,Bluetooth,-77
31.450,Bluetooth,-78
31.457,Accelerometer,-0.503082275390625,-0.77618408203125,0.3755035400390625
31.458,Gyroscope,-0.002058623591437936,-0.010362359695136547,0.0029489181470125914
31.459,Attitude,0.8966733622391363,-2.2153228382555374,2.2094653125632986
31.459,Gravity,-0.4989854395389557,-0.7812547087669373,0.37503916025161743
31.459,Magnetic-field,-4.3028106689453125,-47.15226745605469,19.444168090820312,high
31.483,Bluetooth,-78
31.484,Bluetooth,-77
31.517,Bluetooth,-78
31.518,Bluetooth,-77
31.576,Bluetooth,-78
31.576,Bluetooth,-79
31.700,Bluetooth,-78
31.701,Bluetooth,-78
31.708,Accelerometer,-0.505859375,-0.76690673828125,0.3851165771484375
31.709,Gyroscope,0.04344175010919571,-0.018908975645899773,0.0172698013484478
31.710,Attitude,0.8882225761546529,-2.221954371450128,2.2189008059285564
31.710,Gravity,-0.5017212629318237,-0.7759518027305603,0.3823283314704895
31.711,Magnetic-field,-4.07501220703125,-46.89463806152344,20.713729858398438,high
31.731,Bluetooth,-79
31.732,Bluetooth,-78
31.794,Bluetooth,-76
31.795,Bluetooth,-77
31.824,Bluetooth,-77
31.825,Bluetooth,-79
31.863,Bluetooth,-71
31.887,Bluetooth,-78
31.888,Bluetooth,-78
31.917,Bluetooth,-79
31.918,Bluetooth,-78
31.946,Bluetooth,-77
31.948,Bluetooth,-78
31.957,Accelerometer,-0.506134033203125,-0.769744873046875,0.3873748779296875
31.958,Gyroscope,0.032587505877017975,0.00299286050722003,-0.006539658177644014
31.959,Attitude,0.8850201636963321,-2.222046645648007,2.226741713554318
31.960,Gravity,-0.5036594271659851,-0.7739277482032776,0.3838787078857422
31.960,Magnetic-field,-4.6060333251953125,-46.96095275878906,21.135299682617188,high
31.982,Altitude,0.01849365234375,100.05095672607422
31.983,Bluetooth,-77
31.984,Bluetooth,-78
32.046,Bluetooth,-78
32.047,Bluetooth,-77
32.077,Bluetooth,-77
32.078,Bluetooth,-78
32.108,Bluetooth,-78
32.109,Bluetooth,-78
32.139,Bluetooth,-78
32.140,Bluetooth,-78
32.199,Bluetooth,-78
32.200,Bluetooth,-78
32.208,Accelerometer,-0.51080322265625,-0.76287841796875,0.389312744140625
32.209,Gyroscope,0.03320988640189171,-0.009855293668806553,0.02052178606390953
32.210,Attitude,0.879244207883971,-2.2234062683651024,2.233546773243528
32.210,Gravity,-0.5066804885864258,-0.7702571153640747,0.3872714936733246
32.211,Magnetic-field,-4.5046844482421875,-46.731300354003906,21.1923828125,high
32.234,Bluetooth,-77
32.235,Bluetooth,-78
32.298,Bluetooth,-78
32.299,Bluetooth,-79
32.327,Bluetooth,-78
32.328,Bluetooth,-78
32.396,Bluetooth,-79
32.397,Bluetooth,-78
32.427,Bluetooth,-78
32.428,Bluetooth,-77
32.457,Accelerometer,-0.5099945068359375,-0.7654571533203125,0.387420654296875
32.458,Gyroscope,-0.004303934518247843,-0.010683536529541016,0.00962626188993454
32.459,Attitude,0.8809445684668957,-2.2205868990036453,2.2319533027127108
32.460,Gravity,-0.5067265033721924,-0.7713403701782227,0.3850482702255249
32.460,Magnetic-field,-4.7128448486328125,-46.465850830078125,20.8580322265625,high
32.487,Bluetooth,-79
32.488,Bluetooth,-78
32.514,Activity,861089.822658,,2
32.520,Bluetooth,-78
32.522,Bluetooth,-78
32.585,Bluetooth,-77
32.586,Bluetooth,-78
32.616,Bluetooth,-78
32.617,Bluetooth,-78
32.680,Bluetooth,-78
32.681,Bluetooth,-78
32.707,Accelerometer,-0.5048980712890625,-0.76361083984375,0.383392333984375
32.708,Gyroscope,-0.016052203252911568,-0.01895531453192234,-0.011638812720775604
32.709,Attitude,0.8869121164458115,-2.2213002164117674,2.2308306177682717
32.710,Gravity,-0.5027797222137451,-0.7751244902610779,0.38261526823043823
32.710,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high
32.714,Bluetooth,-78
32.715,Bluetooth,-78
32.779,Bluetooth,-78
32.779,Bluetooth,-78
32.832,Activity,861090.1409401668,stationary,0
32.842,Bluetooth,-79
32.843,Bluetooth,-77
32.906,Bluetooth,-78
32.907,Bluetooth,-78
32.935,Bluetooth,-77
32.936,Bluetooth,-78
32.957,Accelerometer,-0.500213623046875,-0.7723846435546875,0.3789520263671875
32.958,Gyroscope,-0.008723982609808445,-0.03423067554831505,-0.00634791050106287
32.959,Attitude,0.8919545063001718,-2.2184917947995624,2.2282176355625514
32.960,Gravity,-0.5007290840148926,-0.7783004641532898,0.37883880734443665
32.960,Magnetic-field,-4.2712860107421875,-47.15064239501953,20.365737915039062,high
32.982,Altitude,0.01849365234375,100.0509262084961
33.000,Bluetooth,-78
33.001,Bluetooth,-79
33.037,Bluetooth,-78
33.038,Bluetooth,-78
33.101,Bluetooth,-78
33.102,Bluetooth,-79
33.133,Bluetooth,-78
33.134,Bluetooth,-78
33.195,Bluetooth,-79
33.197,Bluetooth,-80
33.208,Accelerometer,-0.505462646484375,-0.7729644775390625,0.3777923583984375
33.209,Gyroscope,-0.012475045397877693,-0.009162605740129948,-0.0014245248166844249
33.210,Attitude,0.8945851055625557,-2.214701651788231,2.2251768629964244
33.210,Gravity,-0.5005220174789429,-0.7799494862556458,0.375707745552063
33.210,Magnetic-field,-4.1175079345703125,-47.2249755859375,20.503570556640625,high
33.225,Bluetooth,-78
33.226,Bluetooth,-78
33.326,Bluetooth,-79
33.327,Bluetooth,-79
33.358,Bluetooth,-78
33.359,Bluetooth,-79
33.386,Bluetooth,-79
33.387,Bluetooth,-79
33.420,Bluetooth,-78
33.421,Bluetooth,-79
33.457,Accelerometer,-0.505157470703125,-0.7678985595703125,0.3695526123046875
33.458,Gyroscope,-0.007819040678441525,-0.006269347388297319,0.0013435647124424577
33.459,Attitude,0.8959478035433334,-2.2135095294137708,2.224171102780909
33.460,Gravity,-0.500118613243103,-0.7808015942573547,0.3744736313819885
33.460,Magnetic-field,-4.072723388671875,-47.12334442138672,19.971603393554688,high
33.463,Bluetooth,-70
33.470,Activity,861090.7786961667,,2
33.583,Bluetooth,-79
33.584,Bluetooth,-79
33.613,Bluetooth,-78
33.614,Bluetooth,-78
33.681,Bluetooth,-79
33.682,Bluetooth,-79
33.708,Accelerometer,-0.5034027099609375,-0.7740936279296875,0.3716278076171875
33.709,Gyroscope,-0.008814264088869095,-0.015539810992777348,-0.00173717993311584
33.710,Attitude,0.8976270117196701,-2.2111540011552604,2.222322934413025
33.710,Gravity,-0.4999472498893738,-0.7818496227264404,0.3725106418132782
33.711,Magnetic-field,-4.3985595703125,-47.363243103027344,20.309539794921875,high
33.741,Bluetooth,-79
33.743,Bluetooth,-79
33.776,Bluetooth,-79
33.777,Bluetooth,-79
33.788,Activity,861091.0969631667,stationary,0
33.810,Bluetooth,-79
33.811,Bluetooth,-79
33.902,Bluetooth,-80
33.903,Bluetooth,-79
33.936,Bluetooth,-79
33.938,Bluetooth,-79
33.957,Accelerometer,-0.503753662109375,-0.7746734619140625,0.3702850341796875
33.958,Gyroscope,0.0013166668359190226,-0.015736885368824005,0.002555036684498191
33.959,Attitude,0.8974878578127952,-2.2104863598320015,2.221885353604111
33.960,Gravity,-0.5002833604812622,-0.7817628383636475,0.37224188446998596
33.960,Magnetic-field,-4.42999267578125,-47.23413848876953,20.279647827148438,high
33.983,Altitude,0.02378082275390625,100.0508804321289
34.000,Bluetooth,-79
34.001,Bluetooth,-78
34.030,Bluetooth,-79
34.031,Bluetooth,-79
34.091,Bluetooth,-78
34.092,Bluetooth,-78
34.121,Bluetooth,-80
34.123,Bluetooth,-79
34.188,Bluetooth,-79
34.188,Bluetooth,-79
34.208,Accelerometer,-0.505706787109375,-0.777435302734375,0.37091064453125
34.209,Gyroscope,0.0002069276088150218,-0.013734187930822372,-0.0006431533838622272
34.210,Attitude,0.8971271570912164,-2.211023423674809,2.2230933525673304
34.211,Gravity,-0.50030916929245,-0.7815378904342651,0.3726787269115448
34.211,Magnetic-field,-4.48992919921875,-47.091163635253906,20.420669555664062,high
59.586,Bluetooth,-82
59.587,Bluetooth,-82
59.618,Bluetooth,-75
59.619,Bluetooth,-75
59.652,Bluetooth,-72
59.653,Bluetooth,-73
59.680,Bluetooth,-81
59.681,Bluetooth,-83
59.716,Accelerometer,-0.5381011962890625,-0.7298583984375,0.4192962646484375
59.718,Gyroscope,-0.005062402691692114,-0.014370417222380638,0.00239258399233222
59.719,Attitude,0.8272290396169457,-2.231954348511926,0.6088140992948093
59.719,Gravity,-0.5342790484428406,-0.7360584735870361,0.41564884781837463
59.720,Magnetic-field,-28.457290649414062,-42.65142059326172,-0.0912017822265625,high
59.787,Bluetooth,-82
59.788,Bluetooth,-83
59.835,Bluetooth,-83
59.836,Bluetooth,-83
59.896,Bluetooth,-83
59.897,Bluetooth,-82
59.924,Activity,861117.2323904167,stationary,0
59.929,Bluetooth,-75
59.930,Bluetooth,-75
59.966,Accelerometer,-0.5355682373046875,-0.7274017333984375,0.417083740234375
59.967,Gyroscope,0.004057325888425112,-0.02268880046904087,1.8642127770363004e-06
59.968,Attitude,0.8277609050196859,-2.2332595745208765,0.6092216713170095
59.969,Gravity,-0.5334272980690002,-0.7364184260368347,0.4161049723625183
59.969,Magnetic-field,-28.555877685546875,-42.579627990722656,-0.8285980224609375,high
59.995,Bluetooth,-82
59.996,Bluetooth,-82
59.998,Altitude,0.0,100.05400085449219
60.028,Bluetooth,-76
60.029,Bluetooth,-75
60.089,Bluetooth,-82
60.090,Bluetooth,-82
60.123,Bluetooth,-75
60.124,Bluetooth,-76
60.216,Accelerometer,-0.534393310546875,-0.7308349609375,0.420745849609375
60.217,Gyroscope,0.007075219880789518,-0.01763838157057762,0.0046549392864108086
60.218,Attitude,0.8263557916640065,-2.2329465259237304,0.6098855751685017
60.219,Gravity,-0.5343732237815857,-0.7354670763015747,0.4165738523006439
60.219,Magnetic-field,-28.422088623046875,-42.723243713378906,-0.6089019775390625,high
60.245,Bluetooth,-74
60.247,Bluetooth,-76
60.277,Bluetooth,-84
60.278,Bluetooth,-82
60.339,Bluetooth,-73
60.340,Bluetooth,-75
60.432,Bluetooth,-75
60.433,Bluetooth,-75
60.465,Accelerometer,-0.53802490234375,-0.7309417724609375,0.4215240478515625
60.466,Gyroscope,0.035176631063222885,-0.01407693699002266,0.012077169492840767
60.467,Attitude,0.8199470136212099,-2.23625841083424,0.6147316722312075
60.468,Gravity,-0.5366871953010559,-0.7311096787452698,0.42124274373054504
60.468,Magnetic-field,-28.611358642578125,-42.18303680419922,-0.0684814453125,high
60.490,Bluetooth,-82
60.491,Bluetooth,-83
60.564,Bluetooth,-74
60.565,Bluetooth,-74
60.584,Bluetooth,-83
60.585,Bluetooth,-83
60.677,Bluetooth,-83
60.678,Bluetooth,-83
60.716,Accelerometer,-0.5406494140625,-0.72442626953125,0.423370361328125
60.717,Gyroscope,0.030960045754909515,-0.01212617103010416,0.014021542854607105
60.719,Attitude,0.8129723963741141,-2.2420716374330065,0.6213243412274704
60.719,Gravity,-0.5382091999053955,-0.7263334393501282,0.4275168180465698
60.719,Magnetic-field,-28.66497802734375,-42.12047576904297,0.204864501953125,high
60.736,Bluetooth,-75
60.738,Bluetooth,-75
60.802,Bluetooth,-83
60.803,Bluetooth,-83
60.833,Bluetooth,-74
60.834,Bluetooth,-75
60.895,Bluetooth,-83
60.896,Bluetooth,-84
60.929,Bluetooth,-75
60.931,Bluetooth,-76
60.966,Accelerometer,-0.5421905517578125,-0.7134552001953125,0.4212646484375
60.967,Gyroscope,0.03218483552336693,-0.020242154598236084,0.015202654525637627
60.968,Attitude,0.8076259669592748,-2.2447795444271517,0.6249896601327394
60.969,Gravity,-0.540075957775116,-0.7226482629776001,0.43139001727104187
60.969,Magnetic-field,-29.509017944335938,-42.19549560546875,0.12103271484375,high
60.991,Bluetooth,-83
60.992,Bluetooth,-84
60.999,Altitude,0.01849365234375,100.05377197265625
61.057,Bluetooth,-74
61.058,Bluetooth,-75
61.122,Bluetooth,-75
61.123,Bluetooth,-76
61.186,Bluetooth,-82
61.187,Bluetooth,-83
61.196,Activity,861118.5050835001,,2
61.216,Accelerometer,-0.5405120849609375,-0.7144012451171875,0.431121826171875
61.217,Gyroscope,0.007878695614635944,-0.014613031409680843,0.0070488546043634415
61.218,Attitude,0.8061591553275308,-2.246673731216524,0.6260541267705118
61.219,Gravity,-0.5400844216346741,-0.7216335535049438,0.43307504057884216
61.219,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high
61.246,Bluetooth,-75
61.248,Bluetooth,-74
61.280,Bluetooth,-83
61.281,Bluetooth,-82
61.315,Bluetooth,-75
61.316,Bluetooth,-75
61.466,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
61.467,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
61.468,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
61.469,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
61.469,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
61.474,Bluetooth,-83
61.475,Bluetooth,-83
61.541,Bluetooth,-74
61.542,Bluetooth,-76
61.603,Bluetooth,-84
61.604,Bluetooth,-84
61.638,Bluetooth,-75
61.639,Bluetooth,-74
61.698,Bluetooth,-82
61.699,Bluetooth,-83
61.716,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
61.717,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
61.718,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
61.718,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
61.719,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
61.730,Bluetooth,-75
61.731,Bluetooth,-75
61.792,Bluetooth,-84
61.794,Bluetooth,-83
61.822,Bluetooth,-74
61.891,Bluetooth,-83
61.892,Bluetooth,-82
61.928,Bluetooth,-75
