TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.191,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
1.192,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
1.193,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
1.211,Bluetooth,-61
1.213,Bluetooth,-63
1.318,Bluetooth,-59
1.418,Bluetooth,-59
1.438,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
1.439,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
1.441,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
1.442,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
1.443,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
1.449,Bluetooth,-64
1.450,Bluetooth,-62
1.554,Bluetooth,-59
1.555,Bluetooth,-58
1.585,Activity,427421.60403025005,walking,1
1.623,Bluetooth,-55
1.624,Bluetooth,-54
1.659,Bluetooth,-60
1.661,Bluetooth,-59
1.688,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
1.689,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
1.691,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
1.692,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
1.692,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
1.696,Bluetooth,-63
1.697,Bluetooth,-63
1.729,Altitude,-1.7492218017578125,99.74078369140625
1.765,Bluetooth,-60
1.766,Bluetooth,-59
1.799,Bluetooth,-60
1.800,Bluetooth,-60
1.840,Bluetooth,-63
1.841,Bluetooth,-63
1.917,Bluetooth,-60
1.918,Bluetooth,-60
1.938,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
1.939,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
1.941,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
1.942,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
1.943,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
1.959,Bluetooth,-61
1.960,Bluetooth,-62
2.027,Bluetooth,-58
2.028,Bluetooth,-61
2.101,Bluetooth,-55
2.188,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
2.189,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
2.191,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
2.192,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
2.193,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
2.207,Bluetooth,-54
2.208,Bluetooth,-54
2.243,Bluetooth,-59
2.244,Bluetooth,-59
2.275,Bluetooth,-59
2.275,Bluetooth,-59
2.305,Bluetooth,-63
2.306,Bluetooth,-62
2.340,Bluetooth,-54
2.341,Bluetooth,-54
2.370,Bluetooth,-58
2.371,Bluetooth,-59
2.409,Bluetooth,-61
2.411,Bluetooth,-61
2.438,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
2.440,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
2.441,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
2.442,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
2.443,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
2.449,Bluetooth,-53
2.450,Bluetooth,-54
2.481,Bluetooth,-54
2.482,Bluetooth,-55
2.550,Bluetooth,-60
2.552,Bluetooth,-60
2.582,Bluetooth,-55
2.583,Bluetooth,-56
2.653,Bluetooth,-60
2.654,Bluetooth,-61
2.665,Altitude,-1.8231964111328125,99.74165344238281
2.686,Bluetooth,-55
2.688,Bluetooth,-54
2.690,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
2.691,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
2.693,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
2.694,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
2.694,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
2.718,Bluetooth,-54
2.719,Bluetooth,-54
2.846,Bluetooth,-58
2.847,Bluetooth,-57
2.867,Activity,427422.885782125,stationary,0
2.878,Bluetooth,-58
2.879,Bluetooth,-57
2.914,Bluetooth,-61
2.915,Bluetooth,-60
2.938,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
2.939,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
2.941,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
2.942,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
2.942,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
2.980,Bluetooth,-58
2.981,Bluetooth,-57
3.093,Bluetooth,-57
3.094,Bluetooth,-59
3.134,Bluetooth,-62
3.135,Bluetooth,-61
3.171,Bluetooth,-53
3.172,Bluetooth,-54
3.189,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.191,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.192,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.192,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.193,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.200,Bluetooth,-55
3.201,Bluetooth,-54
3.239,Bluetooth,-58
3.240,Bluetooth,-58
3.344,Bluetooth,-57
3.345,Bluetooth,-58
3.380,Bluetooth,-62
3.381,Bluetooth,-62
3.415,Bluetooth,-54
3.416,Bluetooth,-54
3.438,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.439,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.441,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.442,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.442,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
3.508,Activity,427423.5270619167,walking,2
3.597,Bluetooth,-60
3.598,Bluetooth,-60
3.599,Altitude,-1.865478515625,99.74217224121094
3.621,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
3.632,Bluetooth,-62
3.633,Bluetooth,-61
3.670,Bluetooth,-54
3.671,Bluetooth,-54
3.687,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.689,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.691,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.692,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.692,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.704,Bluetooth,-59
3.706,Bluetooth,-59
3.736,Bluetooth,-61
3.738,Bluetooth,-63
3.806,Bluetooth,-59
3.807,Bluetooth,-59
3.938,Accelerometer,-0.736907958984375,0.6685791015625,-0.0753326416015625
3.939,Gyroscope,-0.06539338827133179,0.02713761106133461,-0.030404778197407722
3.941,Attitude,-0.7359399108187328,-1.4483968781966985,3.0660600573037375
3.942,Gravity,-0.735654890537262,0.6712841391563416,-0.09049613028764725
3.942,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high
3.943,Bluetooth,-58
3.944,Bluetooth,-59
3.979,Bluetooth,-62
3.980,Bluetooth,-62
151.120,Bluetooth,-74
151.121,Bluetooth,-75
151.210,Accelerometer,-0.7444305419921875,0.6447601318359375,-0.114288330078125
151.211,Gyroscope,-0.016740897670388222,0.04752251133322716,0.04890682175755501
151.212,Attitude,-0.7009258177592044,-1.4001769408417073,1.666525544170593
151.213,Gravity,-0.7531483769416809,0.6449255347251892,-0.12976334989070892
151.213,Magnetic-field,-48.64934158325195,14.916152954101562,-4.277740478515625,high
151.227,Bluetooth,-71
151.228,Bluetooth,-71
151.259,Bluetooth,-73
151.260,Altitude,-0.005279541015625,99.74632263183594
151.365,Bluetooth,-73
151.366,Bluetooth,-74
151.401,Bluetooth,-88
151.402,Bluetooth,-88
151.439,Bluetooth,-72
151.440,Bluetooth,-72
151.459,Accelerometer,-0.7532196044921875,0.6438751220703125,-0.108978271484375
151.461,Gyroscope,-0.05866038426756859,0.06035548448562622,-0.0032951291650533676
151.463,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273
151.463,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752
151.464,Magnetic-field,-48.470638275146484,14.84893798828125,-4.519927978515625,high
151.511,Bluetooth,-73
151.512,Bluetooth,-74
151.546,Bluetooth,-86
151.547,Bluetooth,-87
151.617,Bluetooth,-73
151.618,Bluetooth,-73
151.652,Bluetooth,-86
151.653,Bluetooth,-86
151.710,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
151.712,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
151.713,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
151.714,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
151.715,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
151.728,Bluetooth,-72
151.729,Bluetooth,-73
151.764,Bluetooth,-86
151.765,Bluetooth,-85
151.795,Bluetooth,-85
151.796,Bluetooth,-85
151.825,Bluetooth,-72
151.826,Bluetooth,-73
151.860,Bluetooth,-72
151.861,Bluetooth,-72
151.892,Bluetooth,-84
151.893,Bluetooth,-84
151.959,Bluetooth,-72
151.960,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
151.961,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
151.962,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
151.963,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
151.964,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
151.991,Bluetooth,-72
152.002,Activity,427572.020614125,stationary,0
152.068,Bluetooth,-74
152.069,Bluetooth,-74
152.096,Bluetooth,-70
152.097,Bluetooth,-72
152.136,Bluetooth,-83
152.166,Bluetooth,-74
152.204,Bluetooth,-71
152.206,Bluetooth,-70
152.210,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
152.211,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
152.213,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
152.214,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
152.215,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
152.235,Bluetooth,-71
152.236,Bluetooth,-71
152.271,Altitude,-0.0158538818359375,99.74641418457031
152.305,Bluetooth,-74
152.307,Bluetooth,-73
152.344,Bluetooth,-72
152.345,Bluetooth,-71
152.381,Bluetooth,-81
152.382,Bluetooth,-82
152.420,Bluetooth,-73
152.422,Bluetooth,-73
152.450,Bluetooth,-71
152.452,Bluetooth,-72
152.461,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
152.462,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
152.464,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
152.465,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
152.465,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
152.489,Bluetooth,-84
152.491,Bluetooth,-83
152.594,Bluetooth,-70
152.596,Bluetooth,-70
152.605,Activity,427572.619737375,,2
152.634,Bluetooth,-82
152.635,Bluetooth,-82
152.710,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
152.712,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
152.713,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
152.714,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
152.715,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
152.716,Bluetooth,-71
152.744,Bluetooth,-81
152.745,Bluetooth,-81
152.849,Bluetooth,-84
152.850,Bluetooth,-85
152.880,Bluetooth,-76
152.881,Bluetooth,-75
152.910,Bluetooth,-75
152.911,Bluetooth,-76
152.960,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
152.961,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
152.963,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
152.963,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
152.964,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
152.974,Bluetooth,-82
153.040,Bluetooth,-70
153.041,Bluetooth,-69
153.074,Bluetooth,-71
153.075,Bluetooth,-70
153.110,Bluetooth,-80
153.151,Bluetooth,-75
153.152,Bluetooth,-75
153.184,Bluetooth,-70
153.185,Bluetooth,-70
153.210,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
153.211,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
153.213,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
153.214,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
153.215,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
153.250,Bluetooth,-74
153.251,Bluetooth,-75
153.282,Altitude,-0.023773193359375,99.74651336669922
153.321,Bluetooth,-81
153.322,Bluetooth,-81
153.388,Bluetooth,-70
153.389,Bluetooth,-70
153.420,Bluetooth,-69
153.421,Bluetooth,-70
153.460,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
153.461,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
153.463,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
153.464,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
153.465,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
153.526,Bluetooth,-70
153.562,Bluetooth,-81
153.563,Bluetooth,-81
153.603,Bluetooth,-75
153.604,Bluetooth,-75
153.640,Bluetooth,-70
153.641,Bluetooth,-71
153.710,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
153.711,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
153.713,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
153.714,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
153.715,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
153.786,Bluetooth,-70
153.822,Bluetooth,-81
153.857,Bluetooth,-76
153.858,Bluetooth,-76
153.894,Bluetooth,-69
153.895,Bluetooth,-69
153.925,Bluetooth,-81
153.927,Bluetooth,-80
153.960,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
153.961,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
153.963,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
153.964,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
153.965,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
154.034,Bluetooth,-69
154.035,Bluetooth,-70
154.067,Bluetooth,-81
154.068,Bluetooth,-81
154.106,Bluetooth,-76
154.107,Bluetooth,-76
154.136,Bluetooth,-69
154.137,Bluetooth,-69
154.210,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
154.212,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
154.213,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
154.214,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
154.215,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
154.252,Bluetooth,-69
154.253,Bluetooth,-70
154.293,Altitude,-0.044921875,99.74677276611328
154.333,Bluetooth,-77
154.334,Bluetooth,-77
154.371,Bluetooth,-68
154.372,Bluetooth,-68
154.403,Bluetooth,-79
154.438,Bluetooth,-77
154.460,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
154.461,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
154.463,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
154.464,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
154.465,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
154.535,Bluetooth,-79
154.569,Activity,427574.5858102917,stationary,0
154.574,Bluetooth,-76
154.575,Bluetooth,-77
154.605,Bluetooth,-69
154.641,Bluetooth,-81
154.643,Bluetooth,-82
154.675,Bluetooth,-78
154.676,Bluetooth,-79
154.710,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
154.712,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
154.713,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
154.714,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
154.715,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
154.736,Bluetooth,-69
154.737,Bluetooth,-71
154.776,Bluetooth,-79
154.777,Bluetooth,-79
154.814,Bluetooth,-76
154.815,Bluetooth,-75
154.845,Activity,427574.86398329167,,2
154.851,Bluetooth,-70
154.892,Bluetooth,-78
154.893,Bluetooth,-79
154.927,Bluetooth,-76
154.960,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
154.962,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
154.963,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
154.964,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
154.965,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
154.966,Bluetooth,-70
154.994,Bluetooth,-70
154.994,Bluetooth,-70
155.031,Bluetooth,-78
155.032,Bluetooth,-80
155.068,Bluetooth,-76
155.069,Bluetooth,-76
155.102,Bluetooth,-70
155.103,Bluetooth,-69
309.972,Bluetooth,-57
309.974,Bluetooth,-58
310.013,Bluetooth,-72
310.015,Bluetooth,-72
310.049,Bluetooth,-60
310.051,Bluetooth,-58
310.084,Bluetooth,-58
310.086,Bluetooth,-58
310.119,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
310.121,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
310.122,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
310.122,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
310.123,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
310.161,Bluetooth,-59
310.162,Bluetooth,-60
310.194,Bluetooth,-58
310.195,Bluetooth,-58
310.343,Bluetooth,-57
310.344,Bluetooth,-58
310.370,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
310.371,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
310.372,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
310.372,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
310.373,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
310.377,Bluetooth,-73
310.378,Bluetooth,-72
310.414,Bluetooth,-59
310.416,Bluetooth,-59
310.426,Altitude,-0.0026397705078125,99.74989318847656
310.450,Bluetooth,-57
310.451,Bluetooth,-58
310.485,Bluetooth,-72
310.486,Bluetooth,-72
310.517,Bluetooth,-58
310.518,Bluetooth,-59
310.555,Bluetooth,-58
310.556,Bluetooth,-58
310.620,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
310.622,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
310.624,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
310.624,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
310.625,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
310.626,Bluetooth,-73
310.627,Bluetooth,-72
310.685,Bluetooth,-58
310.685,Bluetooth,-59
310.715,Bluetooth,-70
310.717,Bluetooth,-72
310.789,Bluetooth,-59
310.790,Bluetooth,-61
310.820,Bluetooth,-58
310.821,Bluetooth,-58
310.861,Bluetooth,-72
310.862,Bluetooth,-71
310.870,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
310.872,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
310.873,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
310.874,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
310.875,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
310.896,Bluetooth,-61
310.897,Bluetooth,-61
310.930,Bluetooth,-58
310.931,Bluetooth,-58
310.968,Bluetooth,-71
310.969,Bluetooth,-71
311.001,Bluetooth,-58
311.002,Bluetooth,-59
311.066,Bluetooth,-58
311.067,Bluetooth,-58
311.119,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
311.121,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
311.123,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
311.124,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
311.124,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
311.148,Bluetooth,-59
311.150,Bluetooth,-60
311.178,Bluetooth,-59
311.179,Bluetooth,-58
311.209,Bluetooth,-71
311.244,Bluetooth,-60
311.245,Bluetooth,-59
311.276,Bluetooth,-58
311.312,Bluetooth,-58
311.313,Bluetooth,-59
311.316,Activity,427731.3331607917,,2
311.370,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
311.371,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
311.372,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
311.373,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
311.373,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
311.390,Bluetooth,-59
311.391,Bluetooth,-59
311.436,Altitude,-0.023773193359375,99.7501220703125
311.492,Bluetooth,-59
311.493,Bluetooth,-59
311.526,Bluetooth,-58
311.527,Bluetooth,-58
311.603,Bluetooth,-60
311.604,Bluetooth,-59
311.620,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
311.622,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
311.623,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
311.624,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
311.625,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
311.641,Bluetooth,-59
311.642,Bluetooth,-58
311.675,Bluetooth,-71
311.787,Bluetooth,-57
311.788,Bluetooth,-57
311.822,Bluetooth,-72
311.823,Bluetooth,-72
311.856,Bluetooth,-59
311.858,Bluetooth,-58
311.870,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
311.872,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
311.873,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
311.874,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
311.875,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
311.885,Bluetooth,-57
311.886,Bluetooth,-58
311.985,Bluetooth,-59
311.986,Bluetooth,-58
312.020,Bluetooth,-58
312.021,Bluetooth,-58
312.051,Bluetooth,-71
312.052,Bluetooth,-72
312.085,Bluetooth,-59
312.086,Bluetooth,-60
312.116,Bluetooth,-65
312.117,Bluetooth,-58
312.119,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
312.121,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
312.122,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
312.122,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
312.123,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
312.151,Bluetooth,-58
312.152,Bluetooth,-58
312.230,Bluetooth,-59
312.231,Bluetooth,-59
312.262,Bluetooth,-59
312.263,Bluetooth,-58
312.298,Bluetooth,-73
312.300,Bluetooth,-73
312.332,Bluetooth,-59
312.333,Bluetooth,-59
312.364,Bluetooth,-58
