TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.210,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
1.212,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
1.213,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
1.214,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
1.221,Bluetooth,-80
1.222,Bluetooth,-82
1.255,Bluetooth,-75
1.289,Bluetooth,-70
1.291,Bluetooth,-71
1.322,Bluetooth,-82
1.324,Bluetooth,-81
1.358,Bluetooth,-74
1.359,Bluetooth,-75
1.425,Bluetooth,-70
1.426,Bluetooth,-69
1.453,Bluetooth,-81
1.455,Bluetooth,-81
1.460,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
1.462,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
1.463,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
1.464,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
1.465,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
1.484,Bluetooth,-76
1.486,Bluetooth,-75
1.520,Bluetooth,-70
1.522,Bluetooth,-71
1.554,Bluetooth,-81
1.555,Bluetooth,-83
1.585,Bluetooth,-82
1.587,Bluetooth,-81
1.618,Bluetooth,-76
1.620,Bluetooth,-76
1.654,Bluetooth,-70
1.655,Bluetooth,-71
1.709,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
1.711,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
1.712,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
1.713,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
1.714,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
1.717,Bluetooth,-77
1.719,Bluetooth,-76
1.808,Bluetooth,-82
1.840,Bluetooth,-77
1.842,Bluetooth,-77
1.908,Bluetooth,-71
1.910,Bluetooth,-71
1.959,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
1.961,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
1.962,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
1.963,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
1.964,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
2.066,Bluetooth,-83
2.068,Bluetooth,-82
2.088,Altitude,-1.128265380859375,100.54486083984375
2.165,Bluetooth,-82
2.167,Bluetooth,-82
2.195,Bluetooth,-79
2.196,Bluetooth,-79
2.209,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
2.211,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
2.212,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
2.213,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
2.214,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
2.262,Bluetooth,-72
2.264,Bluetooth,-69
2.293,Bluetooth,-82
2.295,Bluetooth,-82
2.326,Bluetooth,-80
2.328,Bluetooth,-79
2.362,Bluetooth,-71
2.364,Bluetooth,-71
2.426,Bluetooth,-81
2.427,Bluetooth,-82
2.459,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
2.461,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
2.462,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
2.463,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
2.464,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
2.466,Bluetooth,-79
2.467,Bluetooth,-79
2.491,Bluetooth,-72
2.492,Bluetooth,-71
2.521,Bluetooth,-81
2.522,Bluetooth,-82
2.584,Bluetooth,-79
2.585,Bluetooth,-79
2.615,Bluetooth,-71
2.617,Bluetooth,-71
2.643,Bluetooth,-81
2.645,Bluetooth,-81
2.679,Bluetooth,-78
2.680,Bluetooth,-78
2.709,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
2.711,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
2.712,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
2.713,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
2.714,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
2.741,Bluetooth,-71
2.742,Bluetooth,-71
2.772,Bluetooth,-82
2.773,Bluetooth,-81
2.807,Bluetooth,-79
2.809,Bluetooth,-77
2.842,Bluetooth,-70
2.844,Bluetooth,-71
2.873,Bluetooth,-81
2.875,Bluetooth,-82
2.907,Bluetooth,-82
2.909,Bluetooth,-82
2.939,Bluetooth,-78
2.940,Bluetooth,-78
2.959,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
2.960,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
2.962,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
2.963,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
2.963,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
2.970,Bluetooth,-70
2.972,Bluetooth,-70
2.998,Bluetooth,-81
3.000,Bluetooth,-82
3.034,Altitude,-1.20489501953125,100.5457763671875
3.036,Bluetooth,-78
3.037,Bluetooth,-79
3.066,Bluetooth,-80
3.067,Bluetooth,-78
3.097,Bluetooth,-71
3.099,Bluetooth,-71
3.128,Bluetooth,-82
3.130,Bluetooth,-81
3.161,Bluetooth,-78
3.163,Bluetooth,-77
3.196,Bluetooth,-71
3.197,Bluetooth,-71
3.209,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
3.211,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
3.212,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
3.213,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
3.214,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
3.261,Bluetooth,-82
3.262,Bluetooth,-82
3.331,Bluetooth,-71
3.333,Bluetooth,-71
3.361,Bluetooth,-81
3.362,Bluetooth,-82
3.421,Bluetooth,-78
3.423,Bluetooth,-77
3.433,Activity,403903.8547392917,,2
3.454,Bluetooth,-72
3.455,Bluetooth,-71
3.459,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
3.460,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
3.462,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
3.462,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
3.463,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
3.482,Bluetooth,-81
3.484,Bluetooth,-81
3.574,Bluetooth,-71
3.576,Bluetooth,-71
3.604,Bluetooth,-81
3.606,Bluetooth,-81
3.640,Bluetooth,-77
3.642,Bluetooth,-77
3.701,Bluetooth,-71
3.703,Bluetooth,-71
3.709,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
3.711,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
3.712,Attitude,-1.4496732344826462,0.9127772035479952,-1.370244383395266
3.713,Gravity,0.09559857845306396,0.9926735758781433,-0.07389155775308609
3.714,Magnetic-field,-8.754233360290527,52.43211364746094,12.068294525146484,high
3.729,Bluetooth,-81
3.731,Bluetooth,-82
3.761,Bluetooth,-80
3.763,Bluetooth,-79
3.796,Bluetooth,-72
3.797,Bluetooth,-70
3.858,Bluetooth,-82
3.860,Bluetooth,-81
3.889,Bluetooth,-79
3.890,Bluetooth,-78
3.922,Bluetooth,-71
3.923,Bluetooth,-70
3.959,Accelerometer,0.09466552734375,0.9902496337890625,-0.0740203857421875
3.960,Gyroscope,0.005288239102810621,0.01588229276239872,0.008640626445412636
3.962,Attitude,-1.4477548431218195,0.9208184740871092,-1.366386521567281
3.963,Gravity,0.09770579636096954,0.9924399256706238,-0.07427296042442322
3.963,Magnetic-field,-8.743366241455078,52.584739685058594,12.167915344238281,high
3.980,Altitude,-1.1811141967773438,100.54548645019531
3.987,Bluetooth,-81
3.988,Bluetooth,-80
137.892,Bluetooth,-68
137.894,Bluetooth,-68
137.923,Bluetooth,-69
137.925,Bluetooth,-69
137.959,Bluetooth,-70
137.960,Bluetooth,-70
137.988,Bluetooth,-70
137.990,Bluetooth,-70
138.019,Bluetooth,-68
138.020,Bluetooth,-67
138.050,Bluetooth,-69
138.052,Bluetooth,-69
138.083,Bluetooth,-71
138.085,Bluetooth,-70
138.117,Bluetooth,-68
138.119,Bluetooth,-68
138.128,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
138.129,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
138.131,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
138.132,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
138.132,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
138.180,Bluetooth,-69
138.182,Bluetooth,-69
138.212,Bluetooth,-70
138.213,Bluetooth,-69
138.240,Bluetooth,-68
138.242,Bluetooth,-68
138.256,Altitude,-1.7333602905273438,100.55471801757812
138.271,Bluetooth,-69
138.273,Bluetooth,-69
138.302,Bluetooth,-70
138.303,Bluetooth,-69
138.336,Bluetooth,-70
138.338,Bluetooth,-69
138.366,Bluetooth,-67
138.367,Bluetooth,-68
138.378,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
138.380,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
138.381,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
138.382,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
138.383,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
138.396,Bluetooth,-69
138.398,Bluetooth,-69
138.425,Bluetooth,-69
138.427,Bluetooth,-69
138.460,Bluetooth,-70
138.462,Bluetooth,-70
138.491,Bluetooth,-68
138.493,Bluetooth,-68
138.524,Bluetooth,-69
138.527,Bluetooth,-69
138.559,Bluetooth,-69
138.560,Bluetooth,-70
138.621,Bluetooth,-68
138.622,Bluetooth,-68
138.628,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
138.629,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
138.631,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
138.632,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
138.632,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
138.652,Bluetooth,-69
138.653,Bluetooth,-69
138.684,Bluetooth,-69
138.685,Bluetooth,-71
138.712,Bluetooth,-68
138.714,Bluetooth,-67
138.746,Bluetooth,-68
138.748,Bluetooth,-68
138.779,Bluetooth,-69
138.781,Bluetooth,-70
138.813,Bluetooth,-70
138.814,Bluetooth,-69
138.846,Bluetooth,-68
138.847,Bluetooth,-67
138.878,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
138.880,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
138.881,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
138.882,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
138.883,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
138.884,Bluetooth,-70
138.885,Bluetooth,-69
139.002,Bluetooth,-69
139.004,Bluetooth,-69
139.067,Bluetooth,-70
139.069,Bluetooth,-68
139.128,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
139.130,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
139.131,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
139.132,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
139.132,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
139.162,Bluetooth,-68
139.164,Bluetooth,-69
139.238,Altitude,-1.688446044921875,100.55415344238281
139.259,Bluetooth,-69
139.261,Bluetooth,-69
139.294,Bluetooth,-70
139.296,Bluetooth,-69
139.354,Bluetooth,-69
139.355,Bluetooth,-69
139.378,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
139.380,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
139.381,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
139.382,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
139.383,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
139.385,Bluetooth,-69
139.387,Bluetooth,-69
139.420,Bluetooth,-69
139.421,Bluetooth,-69
139.452,Bluetooth,-68
139.454,Bluetooth,-69
139.486,Bluetooth,-69
139.488,Bluetooth,-69
139.517,Bluetooth,-69
139.519,Bluetooth,-70
139.581,Bluetooth,-69
139.582,Bluetooth,-69
139.615,Bluetooth,-70
139.617,Bluetooth,-69
139.628,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
139.630,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
139.631,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
139.632,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
139.632,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
139.650,Bluetooth,-70
139.651,Bluetooth,-69
139.683,Bluetooth,-68
139.685,Bluetooth,-70
139.717,Bluetooth,-68
139.718,Bluetooth,-69
139.748,Bluetooth,-69
139.749,Bluetooth,-70
139.779,Bluetooth,-69
139.780,Bluetooth,-70
139.807,Bluetooth,-68
139.809,Bluetooth,-68
139.841,Bluetooth,-71
139.843,Bluetooth,-71
139.878,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
139.880,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
139.882,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
139.883,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
139.883,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
139.901,Bluetooth,-69
139.902,Bluetooth,-70
139.933,Bluetooth,-69
139.935,Bluetooth,-69
139.963,Bluetooth,-70
139.964,Bluetooth,-69
139.990,Activity,404040.40866225003,walking,2
139.996,Bluetooth,-69
139.997,Bluetooth,-69
140.061,Bluetooth,-68
140.063,Bluetooth,-68
140.096,Bluetooth,-69
140.098,Bluetooth,-70
140.128,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
140.130,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
140.131,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
140.132,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
140.133,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
140.134,Bluetooth,-70
140.135,Bluetooth,-68
140.156,Bluetooth,-69
140.158,Bluetooth,-69
140.183,Altitude,-1.688446044921875,100.55415344238281
140.187,Bluetooth,-68
140.188,Bluetooth,-68
140.219,Bluetooth,-70
140.221,Bluetooth,-69
140.250,Bluetooth,-69
140.251,Bluetooth,-69
140.279,Bluetooth,-68
140.280,Bluetooth,-68
140.345,Bluetooth,-69
140.346,Bluetooth,-68
140.375,Bluetooth,-69
140.377,Bluetooth,-70
140.379,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
140.381,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
140.382,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
140.383,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
140.384,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
140.406,Bluetooth,-68
140.408,Bluetooth,-68
140.440,Bluetooth,-70
140.443,Bluetooth,-70
140.472,Bluetooth,-69
140.474,Bluetooth,-70
140.536,Bluetooth,-68
140.538,Bluetooth,-67
140.601,Bluetooth,-70
140.603,Bluetooth,-69
140.628,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
140.630,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
140.631,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
140.632,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
140.632,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
140.662,Bluetooth,-68
140.664,Bluetooth,-68
140.798,Bluetooth,-69
140.799,Bluetooth,-70
140.832,Bluetooth,-71
140.834,Bluetooth,-70
140.878,Accelerometer,0.17755126953125,0.92840576171875,0.2965850830078125
140.880,Gyroscope,-0.011216169223189354,-0.037820350378751755,0.0007563377148471773
140.881,Attitude,-1.2111861630979335,2.560328376339637,0.3071285085028551
140.882,Gravity,0.1932266503572464,0.936034083366394,0.2941148281097412
140.883,Magnetic-field,-1.924351692199707,43.642555236816406,28.094406127929688,high
140.897,Bluetooth,-68
140.898,Bluetooth,-67
140.930,Bluetooth,-70
140.962,Bluetooth,-70
140.964,Bluetooth,-69
140.993,Bluetooth,-67
140.995,Bluetooth,-69
141.025,Bluetooth,-69
141.027,Bluetooth,-68
141.057,Bluetooth,-69
141.058,Bluetooth,-71
141.091,Bluetooth,-70
141.093,Bluetooth,-69
141.125,Bluetooth,-68
141.126,Bluetooth,-67
141.129,Accelerometer,0.1710357666015625,0.9253082275390625,0.3139495849609375
141.130,Gyroscope,-0.02605903148651123,0.06330467015504837,0.0035566515289247036
141.132,Attitude,-1.2038778461910582,2.5830042895420795,0.314464368405414
141.133,Gravity,0.19012875854969025,0.9334372282028198,0.30421340465545654
141.133,Magnetic-field,-2.2587194442749023,43.43321990966797,28.343780517578125,high
141.135,Altitude,-1.2551040649414062,100.54900360107422
141.158,Bluetooth,-70
141.160,Bluetooth,-70
141.287,Bluetooth,-70
141.288,Bluetooth,-69
141.317,Bluetooth,-68
141.319,Bluetooth,-70
141.350,Bluetooth,-70
141.351,Bluetooth,-69
141.378,Accelerometer,0.1736907958984375,0.93994140625,0.3148956298828125
141.380,Gyroscope,-0.03387754037976265,-0.017849836498498917,0.019460782408714294
141.381,Attitude,-1.1958254244140292,2.5867541529809404,0.31544332224699145
141.382,Gravity,0.19294030964374542,0.9305182695388794,0.3113033175468445
141.383,Magnetic-field,-2.212100028991699,43.1525764465332,28.773277282714844,high
141.384,Bluetooth,-67
141.385,Bluetooth,-68
141.415,Bluetooth,-69
141.417,Bluetooth,-70
141.449,Bluetooth,-69
141.450,Bluetooth,-69
141.480,Bluetooth,-68
141.481,Bluetooth,-68
141.512,Bluetooth,-68
141.513,Bluetooth,-68
141.543,Bluetooth,-70
141.577,Bluetooth,-70
141.579,Bluetooth,-70
141.606,Bluetooth,-68
141.608,Bluetooth,-67
141.628,Accelerometer,0.1649322509765625,0.93524169921875,0.3032379150390625
141.630,Gyroscope,0.007991347461938858,-0.025922143831849098,-0.004399808589369059
141.631,Attitude,-1.1979020178878401,2.5797630054327243,0.31569306053921864
141.632,Gravity,0.19408203661441803,0.931276798248291,0.3083108067512512
141.632,Magnetic-field,-2.018622398376465,43.138858795166016,29.00665283203125,high
141.637,Bluetooth,-69
141.638,Bluetooth,-69
141.672,Bluetooth,-70
141.674,Bluetooth,-70
141.706,Bluetooth,-70
141.708,Bluetooth,-70
141.737,Bluetooth,-68
141.738,Bluetooth,-68
141.768,Bluetooth,-69
141.769,Bluetooth,-69
141.801,Bluetooth,-69
141.802,Bluetooth,-69
141.832,Bluetooth,-67
141.833,Bluetooth,-67
141.864,Bluetooth,-68
141.866,Bluetooth,-68
141.874,Activity,404042.29115141666,walking,2
141.878,Accelerometer,0.20001220703125,0.9125823974609375,0.3257904052734375
141.880,Gyroscope,0.014798386953771114,0.006334062200039625,-0.010302971117198467
141.881,Attitude,-1.2017329838799842,2.576338334763472,0.31448226602403045
141.882,Gravity,0.19322435557842255,0.9326656460762024,0.30462929606437683
141.883,Magnetic-field,-2.0008697509765625,43.25926971435547,28.74689483642578,high
