2.693,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
2.694,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
2.696,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
2.697,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
2.698,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
2.699,Bluetooth,-66
2.701,Bluetooth,-64
2.769,Bluetooth,-59
2.770,Bluetooth,-60
2.803,Bluetooth,-64
2.804,Bluetooth,-64
2.840,Bluetooth,-58
2.841,Bluetooth,-58
2.877,Bluetooth,-66
2.878,Bluetooth,-66
2.910,Bluetooth,-63
2.912,Bluetooth,-64
2.942,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
2.943,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
2.944,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
2.944,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
2.945,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
2.949,Bluetooth,-59
2.951,Bluetooth,-58
2.988,Bluetooth,-67
2.989,Bluetooth,-67
3.019,Bluetooth,-63
3.021,Bluetooth,-63
3.060,Bluetooth,-58
3.061,Bluetooth,-59
3.132,Bluetooth,-69
3.134,Bluetooth,-70
3.193,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
3.194,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
3.196,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
3.197,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
3.198,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.274,Bluetooth,-64
3.275,Bluetooth,-63
3.308,Bluetooth,-58
3.310,Bluetooth,-57
3.329,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.342,Bluetooth,-70
3.343,Bluetooth,-70
3.373,Bluetooth,-68
3.374,Bluetooth,-68
3.443,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.444,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.446,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.447,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.448,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
3.524,Altitude,-0.6050872802734375,100.04361724853516
3.591,Bluetooth,-67
3.592,Bluetooth,-66
3.661,Bluetooth,-58
3.662,Bluetooth,-59
3.693,Accelerometer,-0.9541015625,-0.0927734375,0.1176910400390625
3.694,Gyroscope,-0.2012753188610077,-0.020793695002794266,0.16924868524074554
3.696,Attitude,0.09499545493988791,-1.6445876773371757,2.3222090171731518
3.697,Gravity,-0.9927823543548584,-0.09485264122486115,0.07339201122522354
3.698,Magnetic-field,-50.91242980957031,157.11114501953125,280.33447265625,high
3.857,Bluetooth,-58
3.859,Bluetooth,-59
3.888,Bluetooth,-57
3.890,Bluetooth,-59
3.942,Accelerometer,-1.0372467041015625,-0.1439971923828125,-0.005218505859375
3.944,Gyroscope,-0.0795571431517601,-0.13329973816871643,-0.03633696958422661
3.945,Attitude,0.10705747807219274,-1.6465625572129439,2.2786083845747718
3.946,Gravity,-0.9914224147796631,-0.10685309022665024,0.07526040822267532
3.947,Magnetic-field,-50.23594665527344,157.54052734375,280.05078125,high
3.951,Bluetooth,-64
3.952,Bluetooth,-64
56.831,Bluetooth,-75
56.833,Bluetooth,-75
56.843,Activity,564396.545268125,walking,2
56.866,Bluetooth,-74
56.868,Bluetooth,-73
56.906,Accelerometer,-0.969940185546875,-0.2005462646484375,0.0421295166015625
56.908,Gyroscope,-0.03356355428695679,0.029527531936764717,0.02762230671942234
56.909,Attitude,0.18664886251563026,-1.6014181095969549,-0.875102492008
56.910,Gravity,-0.9821709990501404,-0.1855670064687729,0.030085230246186256
56.910,Magnetic-field,-46.43428039550781,187.83187866210938,233.85305786132812,high
56.912,Bluetooth,-73
56.913,Bluetooth,-73
56.942,Bluetooth,-75
56.943,Bluetooth,-74
57.007,Bluetooth,-75
57.008,Bluetooth,-75
57.048,Bluetooth,-74
57.050,Bluetooth,-73
57.080,Bluetooth,-75
57.082,Bluetooth,-76
57.108,Bluetooth,-75
57.110,Bluetooth,-76
57.142,Bluetooth,-73
57.143,Bluetooth,-73
57.155,Accelerometer,-0.9786529541015625,-0.1930999755859375,0.031341552734375
57.157,Gyroscope,0.032586973160505295,0.003737214021384716,-0.01677738130092621
57.158,Attitude,0.1874965037870262,-1.6000909374741898,-0.8673202415509484
57.159,Gravity,-0.9820523858070374,-0.18639986217021942,0.028777075931429863
57.160,Magnetic-field,-46.37229919433594,187.58584594726562,233.48269653320312,high
57.204,Activity,564396.905728125,stationary,0
57.213,Altitude,0.0,100.0406494140625
57.239,Bluetooth,-76
57.241,Bluetooth,-76
57.313,Bluetooth,-74
57.315,Bluetooth,-75
57.351,Bluetooth,-76
57.352,Bluetooth,-77
57.388,Bluetooth,-72
57.389,Bluetooth,-72
57.406,Accelerometer,-0.9849090576171875,-0.188934326171875,0.026397705078125
57.407,Gyroscope,0.05017528682947159,0.023244602605700493,-0.0028900622855871916
57.408,Attitude,0.18553971322077034,-1.6005039639889926,-0.8626555531494884
57.408,Gravity,-0.9824032187461853,-0.18447701632976532,0.029193466529250145
57.409,Magnetic-field,-46.42579650878906,188.01473999023438,233.66079711914062,high
57.419,Bluetooth,-75
57.420,Bluetooth,-75
57.449,Bluetooth,-76
57.450,Bluetooth,-74
57.480,Activity,564397.181579125,walking,2
57.488,Bluetooth,-77
57.489,Bluetooth,-78
57.527,Bluetooth,-72
57.529,Bluetooth,-72
57.560,Bluetooth,-74
57.562,Bluetooth,-75
57.588,Bluetooth,-81
57.590,Bluetooth,-81
57.656,Accelerometer,-0.981658935546875,-0.186004638671875,0.03753662109375
57.657,Gyroscope,0.024026772007346153,-0.04132906347513199,-0.010084325447678566
57.659,Attitude,0.19177830556651743,-1.617517540436173,-0.8550333055904141
57.660,Gravity,-0.980595588684082,-0.19060489535331726,0.04584798216819763
57.661,Magnetic-field,-47.31733703613281,187.22543334960938,234.599853515625,high
57.666,Bluetooth,-75
57.668,Bluetooth,-75
57.765,Bluetooth,-70
57.767,Bluetooth,-73
57.802,Bluetooth,-75
57.804,Bluetooth,-76
57.837,Bluetooth,-88
57.839,Bluetooth,-89
57.870,Bluetooth,-70
57.872,Bluetooth,-71
57.903,Bluetooth,-75
57.905,Bluetooth,-74
57.907,Accelerometer,-0.9815826416015625,-0.1909942626953125,0.0421142578125
57.908,Gyroscope,0.027176227420568466,-0.05320170149207115,-0.04825461283326149
57.909,Attitude,0.19715530425310776,-1.627087347192134,-0.8540080905281413
57.910,Gravity,-0.9790746569633484,-0.19588053226470947,0.05517139658331871
57.910,Magnetic-field,-47.86724853515625,186.50408935546875,235.81497192382812,high
57.941,Bluetooth,-86
57.942,Bluetooth,-88
58.007,Bluetooth,-71
58.009,Bluetooth,-71
58.041,Bluetooth,-75
58.043,Bluetooth,-75
58.070,Bluetooth,-80
58.071,Bluetooth,-80
58.111,Bluetooth,-74
58.113,Bluetooth,-72
58.156,Accelerometer,-0.977691650390625,-0.191070556640625,0.04705810546875
58.157,Gyroscope,-0.011052651330828667,0.007178550586104393,-0.00207726564258337
58.159,Attitude,0.1850537517387273,-1.6147339583790967,-0.8639317533571135
58.160,Gravity,-0.9819778800010681,-0.18399937450885773,0.043173570185899734
58.161,Magnetic-field,-47.28956604003906,187.7782745361328,234.93618774414062,high
58.212,Bluetooth,-73
58.214,Bluetooth,-73
58.238,Altitude,-0.02378082275390625,100.04093933105469
58.245,Bluetooth,-75
58.246,Bluetooth,-75
58.275,Bluetooth,-78
58.276,Bluetooth,-78
58.309,Bluetooth,-70
58.310,Bluetooth,-70
58.349,Bluetooth,-79
58.350,Bluetooth,-79
58.406,Accelerometer,-0.9846649169921875,-0.182342529296875,0.0423126220703125
58.408,Gyroscope,0.026570357382297516,0.05046556890010834,0.09531107544898987
58.409,Attitude,0.1679810172763537,-1.587459912091243,-0.8632957841731591
58.410,Gravity,-0.9857873916625977,-0.16719213128089905,0.016428273171186447
58.410,Magnetic-field,-45.58685302734375,187.2378387451172,232.4730224609375,high
58.442,Bluetooth,-69
58.444,Bluetooth,-68
58.490,Bluetooth,-83
58.492,Bluetooth,-83
58.591,Bluetooth,-81
58.592,Bluetooth,-83
58.621,Bluetooth,-92
58.623,Bluetooth,-90
58.656,Accelerometer,-0.98382568359375,-0.18560791015625,0.040130615234375
58.657,Gyroscope,0.005676794331520796,0.15701039135456085,0.05530000850558281
58.659,Attitude,0.1571159429843676,-1.5874674741211963,-0.8620333915573634
58.660,Gravity,-0.987545371055603,-0.15647032856941223,0.016465039923787117
58.660,Magnetic-field,-44.41737365722656,188.44210815429688,231.7330322265625,high
58.662,Bluetooth,-67
58.664,Bluetooth,-68
58.691,Bluetooth,-66
58.693,Bluetooth,-68
58.722,Bluetooth,-82
58.723,Bluetooth,-82
58.755,Bluetooth,-95
58.757,Bluetooth,-95
58.792,Bluetooth,-68
58.794,Bluetooth,-70
58.831,Bluetooth,-81
58.833,Bluetooth,-81
58.871,Bluetooth,-81
58.873,Bluetooth,-80
58.904,Bluetooth,-71
58.905,Bluetooth,-72
58.907,Accelerometer,-0.9814605712890625,-0.16973876953125,0.05462646484375
58.908,Gyroscope,0.04399915039539337,-0.015734221786260605,-0.0129938293248415
58.909,Attitude,0.16380121537587444,-1.615815733151571,-0.8553653995642014
58.910,Gravity,-0.9856147170066833,-0.1630697101354599,0.04440179094672203
58.910,Magnetic-field,-45.34382629394531,189.54684448242188,233.76861572265625,high
58.937,Bluetooth,-77
58.938,Bluetooth,-77
58.976,Bluetooth,-75
58.978,Bluetooth,-77
59.045,Bluetooth,-76
59.046,Bluetooth,-76
59.081,Bluetooth,-76
59.082,Bluetooth,-75
59.121,Bluetooth,-74
59.123,Bluetooth,-73
59.156,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
59.158,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
59.159,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
59.160,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
59.162,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
59.163,Bluetooth,-79
59.165,Bluetooth,-79
59.192,Bluetooth,-73
59.193,Bluetooth,-74
59.231,Bluetooth,-72
59.233,Bluetooth,-74
59.264,Altitude,-0.05020904541015625,100.04122924804688
59.298,Bluetooth,-74
59.299,Bluetooth,-74
59.336,Bluetooth,-73
59.338,Bluetooth,-75
59.369,Bluetooth,-73
59.370,Bluetooth,-75
59.404,Bluetooth,-74
59.405,Bluetooth,-75
59.406,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
59.407,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
59.408,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
59.408,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
59.408,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
59.479,Bluetooth,-76
59.481,Bluetooth,-77
59.548,Bluetooth,-79
59.550,Bluetooth,-78
59.583,Bluetooth,-76
59.584,Bluetooth,-77
59.616,Bluetooth,-70
59.618,Bluetooth,-70
59.656,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
59.658,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
59.659,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
59.660,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
59.661,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
59.687,Bluetooth,-79
59.688,Bluetooth,-79
59.724,Bluetooth,-77
59.725,Bluetooth,-78
59.794,Bluetooth,-76
59.796,Bluetooth,-77
59.830,Bluetooth,-76
59.832,Bluetooth,-76
59.898,Bluetooth,-74
59.900,Bluetooth,-74
59.906,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
59.907,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
59.909,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
59.909,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
59.910,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
59.930,Bluetooth,-74
59.931,Bluetooth,-74
59.969,Bluetooth,-75
60.000,Bluetooth,-75
60.001,Bluetooth,-75
60.039,Bluetooth,-75
60.041,Bluetooth,-74
60.075,Bluetooth,-74
60.076,Bluetooth,-75
60.113,Bluetooth,-73
60.115,Bluetooth,-72
60.147,Bluetooth,-75
60.150,Bluetooth,-74
60.155,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
60.156,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
60.157,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
60.157,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
60.158,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
60.185,Bluetooth,-75
60.186,Bluetooth,-74
60.224,Bluetooth,-71
60.225,Bluetooth,-73
60.261,Bluetooth,-76
60.262,Bluetooth,-76
60.289,Altitude,-0.140045166015625,100.04230499267578
60.297,Bluetooth,-78
60.299,Bluetooth,-77
60.367,Bluetooth,-71
60.368,Bluetooth,-72
60.405,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
60.406,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
60.407,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
60.408,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
60.408,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
60.409,Bluetooth,-78
60.409,Bluetooth,-79
60.447,Bluetooth,-79
60.449,Bluetooth,-79
60.478,Bluetooth,-71
60.479,Bluetooth,-70
60.514,Bluetooth,-77
60.516,Bluetooth,-77
60.583,Bluetooth,-71
60.585,Bluetooth,-72
60.619,Bluetooth,-76
60.621,Bluetooth,-76
60.656,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
60.657,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
60.659,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
60.660,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
60.661,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
60.690,Bluetooth,-79
60.692,Bluetooth,-78
60.725,Bluetooth,-70
60.726,Bluetooth,-71
60.763,Bluetooth,-77
60.764,Bluetooth,-77
60.795,Bluetooth,-80
60.797,Bluetooth,-78
140.845,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
140.847,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
140.848,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
140.849,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
140.850,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
140.851,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
140.901,Bluetooth,-61
140.903,Bluetooth,-63
140.936,Bluetooth,-61
140.937,Bluetooth,-61
140.968,Bluetooth,-68
140.969,Bluetooth,-68
141.002,Bluetooth,-68
141.004,Bluetooth,-67
141.020,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
141.035,Bluetooth,-63
141.036,Bluetooth,-64
141.069,Bluetooth,-60
141.071,Bluetooth,-60
141.094,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
141.096,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
141.097,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
141.098,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
141.099,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
141.108,Bluetooth,-64
141.109,Bluetooth,-66
141.119,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
141.149,Bluetooth,-59
141.150,Bluetooth,-59
141.169,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
141.205,Activity,564480.9070037917,,2
141.259,Bluetooth,-60
141.260,Bluetooth,-59
141.299,Bluetooth,-59
141.301,Bluetooth,-60
141.331,Bluetooth,-67
141.332,Bluetooth,-67
141.344,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
141.344,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
141.345,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
141.346,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
141.346,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
141.362,Bluetooth,-60
141.363,Bluetooth,-61
141.401,Bluetooth,-62
141.402,Bluetooth,-62
141.462,Bluetooth,-74
141.464,Bluetooth,-75
141.500,Bluetooth,-60
141.501,Bluetooth,-60
141.532,Bluetooth,-60
141.533,Bluetooth,-60
141.565,Bluetooth,-78
141.567,Bluetooth,-78
141.594,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
141.596,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
141.597,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
141.598,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
141.599,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
141.690,Bluetooth,-72
141.692,Bluetooth,-72
141.763,Bluetooth,-61
141.764,Bluetooth,-61
141.787,Altitude,-0.6711502075195312,100.04702758789062
141.793,Bluetooth,-61
141.794,Bluetooth,-61
141.826,Bluetooth,-68
141.828,Bluetooth,-70
141.845,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
141.846,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
141.848,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
141.848,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
141.849,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
141.866,Bluetooth,-59
141.867,Bluetooth,-59
141.904,Bluetooth,-60
141.906,Bluetooth,-60
141.942,Bluetooth,-69
141.944,Bluetooth,-69
141.980,Bluetooth,-60
141.982,Bluetooth,-60
142.014,Bluetooth,-61
142.015,Bluetooth,-60
142.091,Bluetooth,-61
142.092,Bluetooth,-61
142.094,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
142.096,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
142.097,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
142.098,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
142.098,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
142.127,Bluetooth,-60
142.129,Bluetooth,-61
142.158,Bluetooth,-71
142.160,Bluetooth,-71
142.195,Bluetooth,-61
142.196,Bluetooth,-61
142.227,Bluetooth,-61
142.229,Bluetooth,-61
142.259,Bluetooth,-62
142.261,Bluetooth,-61
142.294,Bluetooth,-70
142.295,Bluetooth,-69
