TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.917,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.918,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
2.920,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
2.920,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
2.950,Bluetooth,-58
2.951,Bluetooth,-59
2.986,Bluetooth,-59
2.987,Bluetooth,-59
3.024,Bluetooth,-63
3.024,Bluetooth,-64
3.167,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.168,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.169,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.170,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.170,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.204,Bluetooth,-58
3.205,Bluetooth,-59
3.308,Bluetooth,-59
3.309,Bluetooth,-59
3.347,Bluetooth,-59
3.348,Bluetooth,-59
3.382,Bluetooth,-63
3.383,Bluetooth,-63
3.417,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.418,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.420,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.420,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.421,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.437,Altitude,-0.013211727142333984,101.26176452636719
3.479,Bluetooth,-58
3.480,Bluetooth,-58
3.519,Bluetooth,-60
3.520,Bluetooth,-61
3.550,Bluetooth,-63
3.551,Bluetooth,-63
3.586,Bluetooth,-58
3.588,Bluetooth,-58
3.619,Bluetooth,-59
3.620,Bluetooth,-59
3.655,Bluetooth,-64
3.656,Bluetooth,-65
3.667,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.668,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.669,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.670,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.670,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.723,Bluetooth,-59
3.755,Bluetooth,-58
3.756,Bluetooth,-58
3.918,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
3.919,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
3.920,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
3.920,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
3.921,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
