TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.187,Bluetooth,-59
1.188,Bluetooth,-59
1.261,Bluetooth,-64
1.261,Bluetooth,-63
1.324,Bluetooth,-60
1.325,Bluetooth,-60
1.356,Bluetooth,-59
1.357,Bluetooth,-59
1.425,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.426,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.427,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.428,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.428,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
1.444,Altitude,-0.013211727142333984,101.26176452636719
1.473,Bluetooth,-58
1.511,Bluetooth,-63
1.512,Bluetooth,-63
1.548,Bluetooth,-58
1.579,Bluetooth,-62
1.580,Bluetooth,-62
1.614,Bluetooth,-59
1.615,Bluetooth,-59
1.646,Bluetooth,-61
1.647,Bluetooth,-60
1.676,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
1.677,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
1.678,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
1.678,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
1.678,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
1.680,Bluetooth,-63
1.681,Bluetooth,-62
1.747,Bluetooth,-60
1.781,Bluetooth,-59
1.782,Bluetooth,-60
1.820,Bluetooth,-63
1.821,Bluetooth,-63
1.925,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
1.926,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
1.927,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
1.929,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
1.929,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
1.959,Bluetooth,-58
1.960,Bluetooth,-59
1.995,Bluetooth,-59
1.996,Bluetooth,-59
2.033,Bluetooth,-63
2.033,Bluetooth,-64
2.176,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
2.177,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
2.178,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
2.179,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
2.179,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
2.213,Bluetooth,-58
2.214,Bluetooth,-59
2.317,Bluetooth,-59
2.318,Bluetooth,-59
2.356,Bluetooth,-59
2.357,Bluetooth,-60
2.391,Bluetooth,-63
2.392,Bluetooth,-62
2.426,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
2.427,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
2.429,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
2.429,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
2.430,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
2.446,Altitude,-0.013211727142333984,101.26176452636719
2.488,Bluetooth,-59
2.489,Bluetooth,-58
2.528,Bluetooth,-59
2.529,Bluetooth,-60
2.559,Bluetooth,-64
2.560,Bluetooth,-63
2.595,Bluetooth,-57
2.597,Bluetooth,-58
2.628,Bluetooth,-59
2.629,Bluetooth,-59
2.664,Bluetooth,-63
2.665,Bluetooth,-63
2.676,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
2.677,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
2.678,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
2.679,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
2.679,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
2.732,Bluetooth,-59
2.764,Bluetooth,-57
2.765,Bluetooth,-58
2.927,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.928,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.929,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.929,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.930,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
2.977,Bluetooth,-64
2.979,Bluetooth,-65
3.018,Bluetooth,-59
3.020,Bluetooth,-58
3.049,Bluetooth,-65
3.088,Bluetooth,-59
3.088,Bluetooth,-58
3.119,Bluetooth,-61
3.120,Bluetooth,-60
3.152,Bluetooth,-64
3.153,Bluetooth,-65
3.175,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
3.176,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
3.178,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
3.178,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
3.179,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
3.227,Bluetooth,-58
3.228,Bluetooth,-59
3.264,Bluetooth,-60
3.265,Bluetooth,-61
3.335,Bluetooth,-58
3.372,Bluetooth,-64
3.373,Bluetooth,-64
3.413,Bluetooth,-58
3.414,Bluetooth,-57
3.426,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.427,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.428,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.429,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.429,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
3.450,Bluetooth,-59
3.451,Bluetooth,-60
3.522,Bluetooth,-59
3.523,Bluetooth,-59
3.588,Bluetooth,-60
3.589,Bluetooth,-59
3.620,Bluetooth,-65
3.621,Bluetooth,-65
3.676,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.677,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.679,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.679,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.680,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
3.701,Bluetooth,-59
3.702,Bluetooth,-59
3.769,Bluetooth,-60
3.770,Bluetooth,-60
3.851,Bluetooth,-60
3.852,Bluetooth,-60
3.883,Bluetooth,-61
3.884,Bluetooth,-60
3.920,Bluetooth,-65
3.921,Bluetooth,-65
3.926,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.927,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.928,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.928,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.929,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.952,Bluetooth,-65
3.965,Altitude,-0.04227733612060547,101.2621078491211
91.684,Bluetooth,-60
91.685,Bluetooth,-59
91.705,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
91.706,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
91.707,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
91.707,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
91.708,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
91.827,Bluetooth,-59
91.857,Bluetooth,-59
91.888,Bluetooth,-59
91.889,Bluetooth,-59
91.916,Bluetooth,-58
91.918,Bluetooth,-59
91.952,Bluetooth,-62
91.953,Bluetooth,-63
91.955,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
91.956,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
91.957,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
91.957,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
91.958,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
91.983,Bluetooth,-58
91.985,Bluetooth,-59
92.025,Bluetooth,-59
92.026,Bluetooth,-59
92.167,Bluetooth,-58
92.168,Bluetooth,-58
92.200,Bluetooth,-62
92.201,Bluetooth,-62
92.204,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
92.205,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
92.208,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
92.209,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
92.209,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
92.217,Altitude,-0.034349918365478516,101.26165008544922
92.379,Bluetooth,-61
92.380,Bluetooth,-61
92.406,Bluetooth,-55
92.407,Bluetooth,-55
92.449,Bluetooth,-64
92.455,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
92.456,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
92.457,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
92.457,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
92.458,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
92.482,Bluetooth,-55
92.483,Bluetooth,-54
92.516,Bluetooth,-63
92.550,Bluetooth,-65
92.551,Bluetooth,-65
92.568,Activity,453532.510301875,stationary,0
92.613,Bluetooth,-55
92.614,Bluetooth,-55
92.650,Bluetooth,-63
92.650,Bluetooth,-61
92.705,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
92.706,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
92.707,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
92.708,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
92.708,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
92.829,Bluetooth,-61
92.830,Bluetooth,-61
92.930,Bluetooth,-57
92.932,Bluetooth,-58
92.955,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
92.956,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
92.957,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
92.957,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
92.958,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
92.965,Bluetooth,-61
92.966,Bluetooth,-60
93.065,Bluetooth,-60
93.066,Bluetooth,-60
93.102,Bluetooth,-70
93.104,Bluetooth,-69
93.204,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
93.205,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
93.206,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
93.206,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
93.207,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
93.208,Activity,453533.15004800004,,2
93.210,Bluetooth,-60
93.211,Bluetooth,-61
93.217,Altitude,-0.03963470458984375,101.26171875
93.248,Bluetooth,-72
93.249,Bluetooth,-72
93.280,Bluetooth,-57
93.281,Bluetooth,-58
93.311,Bluetooth,-60
93.313,Bluetooth,-60
93.347,Bluetooth,-71
93.386,Bluetooth,-61
93.387,Bluetooth,-61
93.419,Bluetooth,-72
93.420,Bluetooth,-72
93.455,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
93.455,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
93.456,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
93.456,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
93.456,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
93.457,Bluetooth,-57
93.457,Bluetooth,-57
93.569,Activity,453533.513539,stationary,0
93.628,Bluetooth,-57
93.662,Bluetooth,-59
93.663,Bluetooth,-60
93.705,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
93.706,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
93.707,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
93.708,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
93.708,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
93.847,Activity,453533.79010600003,,2
93.932,Bluetooth,-59
93.955,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
93.956,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
93.957,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
93.958,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
93.958,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
93.971,Bluetooth,-58
93.972,Bluetooth,-60
94.004,Bluetooth,-71
94.005,Bluetooth,-71
94.106,Bluetooth,-59
94.107,Bluetooth,-59
94.147,Bluetooth,-70
94.148,Bluetooth,-71
94.205,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
94.206,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
94.207,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
94.207,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
94.208,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
94.218,Altitude,-0.03963470458984375,101.26171875
94.239,Bluetooth,-73
94.273,Bluetooth,-71
94.274,Bluetooth,-72
94.379,Bluetooth,-63
94.380,Bluetooth,-61
94.445,Bluetooth,-61
94.446,Bluetooth,-58
94.455,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
94.456,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
94.457,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
94.457,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
94.458,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
94.481,Bluetooth,-61
94.482,Bluetooth,-61
94.541,Bluetooth,-60
94.560,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
94.618,Bluetooth,-60
94.619,Bluetooth,-61
94.651,Bluetooth,-61
94.651,Bluetooth,-60
94.686,Bluetooth,-63
94.687,Bluetooth,-61
94.705,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
94.706,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
94.707,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
94.708,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
94.708,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
94.835,Bluetooth,-58
94.875,Bluetooth,-61
94.876,Bluetooth,-62
94.905,Bluetooth,-57
94.906,Bluetooth,-57
94.943,Bluetooth,-58
94.944,Bluetooth,-58
94.955,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
94.956,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
94.957,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
94.958,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
94.958,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
95.010,Bluetooth,-63
95.011,Bluetooth,-63
95.044,Bluetooth,-55
95.045,Bluetooth,-56
95.111,Bluetooth,-64
95.112,Bluetooth,-64
95.146,Bluetooth,-65
95.181,Bluetooth,-64
95.182,Bluetooth,-65
95.204,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
95.205,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
95.205,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
95.205,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
95.205,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
95.211,Bluetooth,-56
95.211,Bluetooth,-56
95.218,Altitude,0.0,101.2612533569336
95.245,Bluetooth,-60
95.246,Bluetooth,-60
95.280,Bluetooth,-65
95.281,Bluetooth,-65
95.354,Bluetooth,-59
95.355,Bluetooth,-58
95.430,Bluetooth,-63
95.455,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
95.456,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
95.457,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
95.458,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
95.459,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
95.644,Bluetooth,-58
95.645,Bluetooth,-58
172.986,Bluetooth,-67
172.987,Bluetooth,-68
173.025,Bluetooth,-66
173.026,Bluetooth,-65
173.157,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
173.158,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
173.159,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
173.160,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
173.161,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
173.179,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
173.204,Bluetooth,-70
173.205,Bluetooth,-68
173.271,Bluetooth,-60
173.272,Bluetooth,-60
173.351,Bluetooth,-72
173.352,Bluetooth,-71
173.408,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
173.410,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
173.412,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
173.412,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
173.413,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
173.423,Altitude,0.0,101.26549530029297
173.489,Bluetooth,-61
173.490,Bluetooth,-61
173.615,Bluetooth,-63
173.616,Bluetooth,-63
173.649,Bluetooth,-62
173.650,Bluetooth,-59
173.658,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
173.659,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
173.660,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
173.661,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
173.661,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
173.686,Bluetooth,-70
173.687,Bluetooth,-71
173.754,Bluetooth,-63
173.759,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
173.822,Bluetooth,-60
173.823,Bluetooth,-61
173.856,Bluetooth,-64
173.857,Bluetooth,-65
173.887,Bluetooth,-65
173.888,Bluetooth,-66
173.911,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
173.912,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
173.913,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
173.913,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
173.913,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
173.924,Bluetooth,-61
173.925,Bluetooth,-61
173.985,Bluetooth,-66
173.986,Bluetooth,-67
174.058,Bluetooth,-59
174.089,Bluetooth,-69
174.090,Bluetooth,-70
174.129,Bluetooth,-58
174.130,Bluetooth,-58
174.158,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
174.159,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
174.160,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
174.161,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
174.161,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
174.170,Bluetooth,-68
174.171,Bluetooth,-68
174.206,Bluetooth,-77
174.206,Bluetooth,-77
174.243,Bluetooth,-59
174.244,Bluetooth,-59
174.281,Bluetooth,-69
174.314,Bluetooth,-73
174.315,Bluetooth,-73
174.354,Bluetooth,-67
174.390,Bluetooth,-68
174.391,Bluetooth,-68
174.408,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
174.409,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
174.410,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
174.411,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
174.411,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
174.424,Altitude,0.036992549896240234,101.26505279541016
174.551,Bluetooth,-61
174.552,Bluetooth,-60
174.590,Bluetooth,-62
174.591,Bluetooth,-62
174.624,Bluetooth,-63
174.625,Bluetooth,-62
174.654,Bluetooth,-62
174.658,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
174.659,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
174.660,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
174.661,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
174.662,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
174.760,Bluetooth,-62
174.760,Bluetooth,-63
174.798,Bluetooth,-63
174.798,Bluetooth,-63
174.830,Bluetooth,-62
174.830,Bluetooth,-62
174.908,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
174.909,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
174.910,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
174.910,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
174.911,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
174.911,Bluetooth,-64
174.912,Bluetooth,-63
174.945,Bluetooth,-62
174.981,Bluetooth,-61
174.982,Bluetooth,-62
175.011,Bluetooth,-62
175.012,Bluetooth,-62
175.047,Bluetooth,-62
175.048,Bluetooth,-61
175.158,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
175.159,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
175.160,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
175.161,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
175.161,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
175.313,Bluetooth,-60
175.314,Bluetooth,-61
175.344,Bluetooth,-62
175.344,Bluetooth,-62
175.384,Bluetooth,-62
175.385,Bluetooth,-61
175.408,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
175.409,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
175.410,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
175.410,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
175.410,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
175.425,Altitude,0.07398509979248047,101.26461029052734
175.658,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
175.659,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
175.660,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
175.661,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
175.661,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
175.709,Bluetooth,-59
175.710,Bluetooth,-58
175.747,Bluetooth,-62
175.748,Bluetooth,-63
175.781,Bluetooth,-65
175.782,Bluetooth,-64
175.819,Bluetooth,-59
175.820,Bluetooth,-60
175.857,Bluetooth,-65
175.907,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
175.908,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
175.909,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
175.910,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
175.910,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
175.921,Bluetooth,-65
175.922,Bluetooth,-64
175.992,Bluetooth,-65
175.994,Bluetooth,-65
176.031,Bluetooth,-60
176.032,Bluetooth,-58
176.066,Bluetooth,-65
176.067,Bluetooth,-64
176.139,Bluetooth,-58
