TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.699,Bluetooth,-76
0.728,Bluetooth,-76
0.729,Bluetooth,-77
0.758,Bluetooth,128
0.802,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
0.803,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
0.804,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
0.805,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
0.805,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
0.856,Bluetooth,-77
0.858,Bluetooth,-77
0.883,Altitude,-0.0475616455078125,101.83804321289062
0.885,Bluetooth,-74
0.887,Bluetooth,-73
0.891,Activity,27003.907083625003,stationary,0
0.916,Bluetooth,-75
0.917,Bluetooth,-75
0.949,Bluetooth,-75
0.950,Bluetooth,-75
1.046,Bluetooth,-74
1.047,Bluetooth,-75
1.052,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
1.053,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
1.054,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
1.054,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
1.055,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
1.075,Bluetooth,-76
1.076,Bluetooth,-75
1.110,Bluetooth,-77
1.111,Bluetooth,-75
1.143,Bluetooth,-74
1.144,Bluetooth,-73
1.176,Bluetooth,-75
1.177,Bluetooth,-74
1.209,Bluetooth,-76
1.210,Bluetooth,-76
1.240,Bluetooth,-75
1.241,Bluetooth,-75
1.269,Bluetooth,127
1.300,Bluetooth,-76
1.301,Bluetooth,-76
1.303,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
1.304,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
1.305,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
1.305,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
1.306,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
1.335,Bluetooth,-75
1.336,Bluetooth,-77
1.372,Bluetooth,-73
1.373,Bluetooth,-75
1.400,Bluetooth,127
1.430,Bluetooth,-75
1.430,Bluetooth,-75
1.460,Bluetooth,126
1.492,Bluetooth,-73
1.493,Bluetooth,-73
1.514,Activity,27004.53304125,,2
1.522,Bluetooth,128
1.552,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
1.553,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
1.554,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
1.555,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
1.555,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
1.582,Bluetooth,128
1.645,Bluetooth,-75
1.646,Bluetooth,-75
1.708,Bluetooth,-76
1.709,Bluetooth,-76
1.741,Bluetooth,126
1.775,Bluetooth,126
1.802,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
1.803,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
1.804,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
1.805,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
1.805,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
1.807,Bluetooth,-75
1.808,Bluetooth,-77
1.837,Bluetooth,127
1.868,Bluetooth,127
1.899,Bluetooth,127
1.920,Altitude,-0.08983993530273438,101.83856964111328
1.927,Bluetooth,-77
1.928,Bluetooth,-76
1.962,Bluetooth,-74
1.963,Bluetooth,-76
1.996,Bluetooth,-75
1.997,Bluetooth,-75
2.028,Bluetooth,-76
2.030,Bluetooth,-76
2.051,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
2.052,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
2.053,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
2.053,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
2.054,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
2.059,Bluetooth,-77
2.060,Bluetooth,-76
2.093,Bluetooth,-73
2.096,Bluetooth,-75
2.126,Bluetooth,-77
2.128,Bluetooth,-77
2.156,Bluetooth,-77
2.158,Bluetooth,-77
2.190,Bluetooth,-77
2.191,Bluetooth,-77
2.222,Bluetooth,-75
2.223,Bluetooth,-75
2.256,Bluetooth,-76
2.257,Bluetooth,-76
2.290,Bluetooth,-75
2.291,Bluetooth,-75
2.301,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
2.302,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
2.303,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
2.303,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
2.303,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
2.320,Bluetooth,-75
2.321,Bluetooth,-75
2.387,Bluetooth,-77
2.389,Bluetooth,-76
2.419,Bluetooth,-77
2.421,Bluetooth,-77
2.489,Bluetooth,-77
2.489,Bluetooth,-76
2.519,Bluetooth,-77
2.519,Bluetooth,-77
2.551,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
2.551,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
2.552,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
2.552,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
2.552,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
2.583,Bluetooth,-76
2.584,Bluetooth,-76
2.615,Bluetooth,-77
2.615,Bluetooth,-77
2.649,Bluetooth,-76
2.649,Bluetooth,-76
2.681,Bluetooth,-75
2.682,Bluetooth,-76
2.714,Bluetooth,-76
2.714,Bluetooth,-76
2.747,Bluetooth,-76
2.748,Bluetooth,-75
2.780,Bluetooth,-76
2.780,Bluetooth,-76
2.801,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
2.801,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
2.802,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
2.802,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
2.802,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
2.813,Bluetooth,-74
2.814,Bluetooth,-74
2.846,Bluetooth,-77
2.846,Bluetooth,-74
2.876,Bluetooth,-76
2.877,Bluetooth,-76
2.907,Bluetooth,-75
2.908,Bluetooth,-75
2.941,Bluetooth,-75
2.941,Bluetooth,-75
2.955,Altitude,-0.08983993530273438,101.83856964111328
2.971,Bluetooth,-77
2.972,Bluetooth,-75
3.004,Bluetooth,-75
3.004,Bluetooth,-74
3.036,Bluetooth,-73
3.037,Bluetooth,-75
3.051,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
3.051,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
3.052,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
3.052,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
3.052,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
3.065,Bluetooth,-74
3.065,Bluetooth,-75
3.094,Activity,27006.118123,stationary,0
3.098,Bluetooth,-75
3.098,Bluetooth,-75
3.130,Bluetooth,-74
3.131,Bluetooth,-76
3.162,Bluetooth,-74
3.163,Bluetooth,-73
3.195,Bluetooth,-77
3.196,Bluetooth,-75
3.225,Bluetooth,-75
3.226,Bluetooth,-76
3.254,Bluetooth,-74
3.255,Bluetooth,-74
3.285,Bluetooth,-73
3.285,Bluetooth,-74
3.301,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
3.302,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
3.302,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
3.303,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
3.303,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
3.314,Bluetooth,127
3.351,Bluetooth,-75
3.352,Bluetooth,-76
3.379,Bluetooth,-76
3.380,Bluetooth,-75
3.442,Bluetooth,-73
3.443,Bluetooth,-74
3.504,Bluetooth,-75
3.506,Bluetooth,-76
3.534,Bluetooth,-74
3.535,Bluetooth,-74
3.552,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
3.553,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
3.554,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
3.554,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
3.555,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
3.565,Bluetooth,-74
3.566,Bluetooth,-77
3.629,Bluetooth,-75
3.631,Bluetooth,-75
3.659,Bluetooth,-74
3.660,Bluetooth,-74
3.694,Bluetooth,-75
3.695,Bluetooth,-76
3.723,Bluetooth,-74
3.724,Bluetooth,-75
3.753,Bluetooth,-76
3.755,Bluetooth,-76
3.802,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
3.803,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
3.804,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
3.805,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
3.805,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
3.816,Bluetooth,-76
3.817,Bluetooth,-76
3.848,Bluetooth,-74
3.850,Bluetooth,-75
20.010,Bluetooth,-83
20.011,Bluetooth,-83
20.041,Accelerometer,0.11114501953125,-0.1432037353515625,-0.9795684814453125
20.043,Gyroscope,-0.05346322519944972,0.16404939156833603,-0.007803594626150183
20.044,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
20.044,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
20.044,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
20.069,Bluetooth,-86
20.070,Bluetooth,-85
20.102,Bluetooth,-91
20.103,Bluetooth,-91
20.133,Bluetooth,-83
20.134,Bluetooth,-83
20.165,Bluetooth,-85
20.166,Bluetooth,-86
20.195,Bluetooth,-85
20.196,Bluetooth,-85
20.226,Bluetooth,-91
20.227,Bluetooth,-91
20.257,Bluetooth,-82
20.258,Bluetooth,-82
20.289,Bluetooth,-86
20.290,Bluetooth,-86
20.291,Accelerometer,0.15362548828125,-0.128204345703125,-0.992034912109375
20.292,Gyroscope,0.004630171871211764,0.04224226226250985,-0.03400537132700378
20.292,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
20.293,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
20.293,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
20.322,Bluetooth,-90
20.324,Bluetooth,-90
20.352,Bluetooth,-91
20.353,Bluetooth,-90
20.386,Bluetooth,-82
20.388,Bluetooth,-82
20.415,Bluetooth,-86
20.416,Bluetooth,-86
20.446,Bluetooth,-90
20.447,Bluetooth,-90
20.509,Bluetooth,-83
20.510,Bluetooth,-82
20.524,Altitude,0.3435020446777344,101.83448028564453
20.540,Bluetooth,-87
20.541,Bluetooth,-88
20.543,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
20.544,Gyroscope,0.024530110484610856,0.003733751848291092,0.011547466486583577
20.545,Attitude,0.12551763463716228,0.132395334762238,0.2741658242679538
20.545,Gravity,0.13097037374973297,-0.12518830597400665,-0.9834503531455994
20.546,Magnetic-field,26.993148803710938,-12.155319213867188,-41.1307373046875,high
20.573,Bluetooth,-89
20.575,Bluetooth,-88
20.604,Bluetooth,-83
20.606,Bluetooth,-82
20.634,Bluetooth,-81
20.635,Bluetooth,-81
20.791,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
20.792,Gyroscope,0.04902133881730655,-0.11059096005884846,-0.003084206858420766
20.793,Attitude,0.13201927232600788,0.13472000670347267,0.27369095843670416
20.793,Gravity,0.1331440806388855,-0.1316361129283905,-0.9823159575462341
20.794,Magnetic-field,27.004776000976562,-13.29766845703125,-40.35101318359375,high
20.819,Bluetooth,-86
20.821,Bluetooth,-84
20.847,Activity,27023.869958000003,stationary,0
20.914,Bluetooth,-91
20.915,Bluetooth,-89
20.944,Bluetooth,-85
20.945,Bluetooth,-84
21.007,Bluetooth,-91
21.008,Bluetooth,-90
21.040,Bluetooth,-84
21.041,Bluetooth,-84
21.042,Accelerometer,0.119232177734375,-0.1187591552734375,-0.9636688232421875
21.044,Gyroscope,-0.05699351154045875,-0.007945008480033391,0.000720118758757426
21.044,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
21.045,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
21.045,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
21.069,Bluetooth,-85
21.071,Bluetooth,-85
21.105,Bluetooth,-80
21.108,Bluetooth,-80
21.134,Bluetooth,-90
21.135,Bluetooth,-91
21.165,Bluetooth,-85
21.167,Bluetooth,-85
21.170,Activity,27024.191369,,2
21.194,Bluetooth,-86
21.195,Bluetooth,-84
21.225,Bluetooth,-79
21.227,Bluetooth,-79
21.255,Bluetooth,-91
21.257,Bluetooth,-90
21.286,Bluetooth,-84
21.287,Bluetooth,-83
21.291,Accelerometer,0.1097869873046875,-0.1172637939453125,-0.987091064453125
21.292,Gyroscope,-0.03615534127502475,-0.17074963855486638,-0.08846914614799627
21.293,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
21.294,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
21.294,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
21.316,Bluetooth,-83
21.317,Bluetooth,-83
21.351,Bluetooth,-77
21.353,Bluetooth,-78
21.380,Bluetooth,-89
21.381,Bluetooth,-88
21.411,Bluetooth,-84
21.412,Bluetooth,-84
21.441,Bluetooth,-78
21.443,Bluetooth,-78
21.472,Bluetooth,-78
21.473,Bluetooth,-78
21.501,Bluetooth,-88
21.502,Bluetooth,-90
21.534,Bluetooth,-83
21.535,Bluetooth,-83
21.541,Accelerometer,0.1066131591796875,-0.155975341796875,-0.9675140380859375
21.542,Gyroscope,-0.016951286654463358,0.0029755498859455327,-0.031100128893836336
21.544,Attitude,0.15835075781705604,0.10684810486757813,0.27117230997954506
21.544,Gravity,0.10531064867973328,-0.15768980979919434,-0.9818572402000427
21.544,Magnetic-field,25.840225219726562,-13.790481567382812,-41.06585693359375,high
21.562,Altitude,0.412200927734375,101.83365631103516
21.566,Bluetooth,-78
21.567,Bluetooth,-79
21.627,Bluetooth,-89
21.629,Bluetooth,-88
21.657,Bluetooth,-84
21.659,Bluetooth,-83
21.689,Bluetooth,-79
21.690,Bluetooth,-79
21.752,Bluetooth,-89
21.754,Bluetooth,-90
21.786,Bluetooth,-85
21.787,Bluetooth,-84
21.791,Accelerometer,0.105316162109375,-0.1710357666015625,-0.9745635986328125
21.792,Gyroscope,-0.11170575929115563,0.025384186246199265,-0.002580336780177774
21.793,Attitude,0.17784158610948808,0.09556369830493308,0.26339787161622197
21.793,Gravity,0.09391335397958755,-0.17690561711788177,-0.9797370433807373
21.793,Magnetic-field,25.079757690429688,-15.054306030273438,-40.95263671875,high
21.820,Bluetooth,-80
21.822,Bluetooth,-79
21.849,Bluetooth,-91
21.850,Bluetooth,-98
21.881,Bluetooth,-85
21.882,Bluetooth,-83
21.911,Bluetooth,-84
21.912,Bluetooth,-83
21.941,Bluetooth,-79
21.943,Bluetooth,-79
21.974,Bluetooth,-91
21.976,Bluetooth,-92
22.005,Bluetooth,-84
22.007,Bluetooth,-82
22.034,Bluetooth,-84
22.035,Bluetooth,-83
22.041,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
22.042,Gyroscope,-0.005998237723185468,0.10352293052577817,0.0230762908455366
22.044,Attitude,0.17397341867483862,0.08860263714986076,0.26828773842571974
22.044,Gravity,0.08715102821588516,-0.1730971485376358,-0.9810413122177124
22.045,Magnetic-field,24.747146606445312,-14.411087036132812,-41.4447021484375,high
22.068,Bluetooth,-79
22.069,Bluetooth,-79
22.096,Bluetooth,-89
22.097,Bluetooth,-90
22.128,Bluetooth,-83
22.129,Bluetooth,-83
22.160,Bluetooth,127
22.190,Bluetooth,-78
22.192,Bluetooth,-79
22.223,Bluetooth,-89
22.224,Bluetooth,-90
22.253,Bluetooth,-86
22.255,Bluetooth,-85
22.284,Bluetooth,-80
22.285,Bluetooth,-79
22.291,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
22.292,Gyroscope,0.06096588262242095,-0.01181777733722662,-0.00797456956813327
22.293,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
22.294,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
22.294,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
22.315,Bluetooth,-78
22.316,Bluetooth,-79
22.378,Bluetooth,-82
22.380,Bluetooth,-81
22.413,Bluetooth,-79
22.414,Bluetooth,-79
22.508,Bluetooth,-82
22.510,Bluetooth,-80
22.540,Bluetooth,-80
22.542,Bluetooth,-79
22.543,Accelerometer,0.084259033203125,-0.2221527099609375,-1.0208587646484375
22.544,Gyroscope,-0.17388471179010767,-0.09771324460777031,-0.046346726134539974
22.545,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
22.546,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
22.546,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
22.569,Bluetooth,-97
22.570,Bluetooth,-98
22.600,Altitude,0.4386253356933594,101.83336639404297
22.601,Bluetooth,-80
22.602,Bluetooth,-80
22.631,Bluetooth,-81
22.632,Bluetooth,-80
22.665,Bluetooth,-77
22.666,Bluetooth,-78
22.695,Bluetooth,-97
22.696,Bluetooth,-99
22.727,Bluetooth,-80
22.728,Bluetooth,-80
22.762,Bluetooth,-79
22.762,Bluetooth,-78
22.791,Accelerometer,0.0722808837890625,-0.1572418212890625,-0.9853973388671875
22.791,Gyroscope,-0.06569379250563862,-0.08805156248907184,0.005694903675025443
22.791,Attitude,0.17772192411342974,0.04846229452267452,0.28379165334083295
22.791,Gravity,0.04768029600381851,-0.1767878383398056,-0.9830933809280396
22.792,Magnetic-field,23.216018676757812,-15.04742431640625,-41.8626708984375,high
22.792,Bluetooth,-78
22.792,Bluetooth,-80
22.822,Bluetooth,-96
22.822,Bluetooth,-97
22.853,Bluetooth,-81
22.853,Bluetooth,-80
22.887,Bluetooth,-79
22.889,Bluetooth,-78
22.948,Bluetooth,-98
22.948,Bluetooth,-100
23.041,Accelerometer,0.0587310791015625,-0.1872406005859375,-0.9939117431640625
23.041,Gyroscope,-0.08803505089031334,-0.038718101192008,0.054710383537933824
23.041,Attitude,0.17328485487974046,0.04367656087291927,0.2827540047086909
23.041,Gravity,0.043008770793676376,-0.17241893708705902,-0.9840843081474304
23.041,Magnetic-field,22.997589111328125,-14.983688354492188,-41.826171875,high
23.072,Bluetooth,-99
23.073,Bluetooth,-100
23.164,Bluetooth,127
23.164,Bluetooth,127
23.229,Bluetooth,-84
23.229,Bluetooth,-84
23.263,Bluetooth,-79
23.263,Bluetooth,-78
23.291,Accelerometer,-0.0019683837890625,-0.19537353515625,-1.0028839111328125
23.291,Gyroscope,-0.09326762980010103,-0.3740835856790703,0.09847011498957083
23.291,Attitude,0.1741143756196049,-0.005475207877360687,0.31498078533363955
23.291,Gravity,-0.005392397753894329,-0.1732359677553177,-0.9848656058311462
23.292,Magnetic-field,20.32049560546875,-15.214813232421875,-42.882568359375,high
23.292,Bluetooth,-92
23.292,Bluetooth,-91
23.322,Bluetooth,-86
23.323,Bluetooth,-84
23.356,Bluetooth,-85
23.357,Bluetooth,-85
23.389,Bluetooth,-78
23.390,Bluetooth,-78
23.423,Bluetooth,-93
23.423,Bluetooth,-91
23.455,Bluetooth,-86
23.456,Bluetooth,-85
23.488,Bluetooth,-77
23.489,Bluetooth,-77
23.541,Accelerometer,0.032806396484375,-0.2314453125,-0.9958953857421875
23.542,Gyroscope,-0.09476006527498143,0.23849433141597504,0.05902070976222707
23.542,Attitude,0.1741143756196049,-0.005475207877360687,0.31498078533363955
23.543,Gravity,-0.005392397753894329,-0.1732359677553177,-0.9848656058311462
23.543,Magnetic-field,20.32049560546875,-15.214813232421875,-42.882568359375,high
23.547,Bluetooth,-93
23.548,Bluetooth,-93
23.579,Bluetooth,-86
23.580,Bluetooth,-86
23.614,Bluetooth,-80
23.615,Bluetooth,-81
23.644,Bluetooth,-94
23.645,Bluetooth,-96
23.674,Bluetooth,-92
23.675,Bluetooth,-93
23.705,Bluetooth,-85
23.707,Bluetooth,-85
23.736,Bluetooth,-80
23.738,Bluetooth,-80
23.769,Bluetooth,-90
23.770,Bluetooth,-91
23.790,Altitude,0.44390869140625,101.83329772949219
23.791,Accelerometer,0.032806396484375,-0.2314453125,-0.9958953857421875
23.791,Gyroscope,0.012172776710534182,-0.014919028426623892,-0.03704084233747609
23.792,Attitude,0.18730365343860547,0.0370333885997876,0.32393534144204744
23.792,Gravity,0.036377355456352234,-0.18621039390563965,-0.981836199760437
23.792,Magnetic-field,22.43255615234375,-16.024642944335938,-41.9287109375,high
23.801,Bluetooth,-86
23.802,Bluetooth,-86
23.834,Bluetooth,-86
23.835,Bluetooth,-86
23.865,Bluetooth,-80
23.866,Bluetooth,-81
23.894,Bluetooth,-85
23.895,Bluetooth,-85
23.929,Bluetooth,-86
23.930,Bluetooth,-84
23.961,Bluetooth,-80
23.962,Bluetooth,-80
46.431,Bluetooth,-82
46.432,Bluetooth,127
46.463,Bluetooth,-80
46.464,Bluetooth,-80
46.494,Bluetooth,-89
46.495,Bluetooth,-89
46.536,Accelerometer,0.05218505859375,-0.1756439208984375,-0.9840545654296875
46.537,Gyroscope,-0.05912856778637528,-0.1068984872074536,-0.024104271026307186
46.538,Attitude,0.1692415200719001,0.042266327019660106,-1.3547162952920935
46.539,Gravity,0.04165005683898926,-0.1684347540140152,-0.9848324656486511
46.540,Magnetic-field,7.168487548828125,10.974563598632812,-48.1312255859375,high
46.587,Bluetooth,-82
46.588,Bluetooth,127
46.618,Bluetooth,-87
46.619,Bluetooth,127
46.648,Bluetooth,-85
46.649,Bluetooth,-85
46.682,Bluetooth,-82
46.683,Bluetooth,127
46.715,Bluetooth,-81
46.716,Bluetooth,-80
46.744,Bluetooth,-86
46.745,Bluetooth,-84
46.775,Bluetooth,-82
46.776,Bluetooth,127
46.786,Accelerometer,0.0415802001953125,-0.17913818359375,-0.9850921630859375
46.787,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
46.787,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
46.788,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
46.788,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
46.807,Bluetooth,-82
46.808,Bluetooth,127
46.838,Bluetooth,-79
46.839,Bluetooth,128
46.866,Bluetooth,-87
46.868,Bluetooth,-88
46.897,Bluetooth,-81
46.898,Bluetooth,127
46.933,Bluetooth,-80
46.934,Bluetooth,-79
46.965,Bluetooth,-80
46.966,Bluetooth,-80
46.997,Bluetooth,-87
46.998,Bluetooth,-88
47.031,Bluetooth,-82
47.032,Bluetooth,127
47.036,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
47.037,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
47.038,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
47.039,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
47.040,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
47.061,Bluetooth,-80
47.062,Bluetooth,-80
47.124,Bluetooth,-88
47.125,Bluetooth,-88
47.155,Bluetooth,-81
47.157,Bluetooth,127
47.188,Bluetooth,-79
47.189,Bluetooth,-80
47.216,Bluetooth,-89
47.217,Bluetooth,-89
47.281,Bluetooth,-81
47.282,Bluetooth,128
47.286,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
47.286,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
47.287,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
47.288,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
47.288,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
47.313,Bluetooth,-80
47.314,Bluetooth,-80
47.346,Bluetooth,-89
47.347,Bluetooth,127
47.376,Bluetooth,-81
47.377,Bluetooth,127
47.412,Bluetooth,-80
47.413,Bluetooth,-80
47.414,Altitude,0.04227447509765625,101.83678436279297
47.443,Bluetooth,-79
47.444,Bluetooth,-80
47.474,Bluetooth,-92
47.476,Bluetooth,-90
47.506,Bluetooth,-80
47.508,Bluetooth,127
47.536,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
47.537,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
47.538,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
47.538,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
47.539,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
