TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.944,Attitude,-0.785440241163232,-1.3903770759530796,0.8804912424492187
0.945,Gravity,-0.6956002116203308,0.7071365118026733,-0.12687934935092926
0.945,Magnetic-field,-41.723106384277344,23.076805114746094,-19.144805908203125,high
0.950,Activity,427461.72646525,stationary,0
0.985,Bluetooth,-64
0.986,Bluetooth,-64
1.021,Bluetooth,-74
1.054,Bluetooth,-80
1.055,Bluetooth,-80
1.086,Bluetooth,-65
1.087,Bluetooth,-65
1.157,Bluetooth,-75
1.158,Bluetooth,-74
1.189,Accelerometer,-0.6886749267578125,0.711151123046875,-0.1183319091796875
1.192,Gyroscope,0.01847195066511631,-0.03241945803165436,0.005057076457887888
1.193,Attitude,-0.7838011324539439,-1.3919880742776751,0.8845527759097592
1.194,Gravity,-0.6969434022903442,0.7059766054153442,-0.12596456706523895
1.195,Magnetic-field,-41.770233154296875,22.953353881835938,-18.876434326171875,high
1.197,Bluetooth,-79
1.198,Bluetooth,-79
1.225,Bluetooth,-65
1.226,Bluetooth,-64
1.256,Bluetooth,-77
1.257,Bluetooth,-78
1.287,Bluetooth,-77
1.322,Bluetooth,-66
1.323,Bluetooth,-66
1.398,Bluetooth,-79
1.437,Bluetooth,-75
1.439,Bluetooth,-75
1.441,Accelerometer,-0.7063140869140625,0.7031097412109375,-0.1077880859375
1.443,Gyroscope,0.02389041893184185,0.0010998855577781796,-0.0016397082945331931
1.444,Attitude,-0.7829682284053582,-1.3899084435943054,0.8886235775216635
1.445,Gravity,-0.6972581148147583,0.7053864598274231,-0.1275194138288498
1.446,Magnetic-field,-41.74760818481445,22.95269012451172,-18.937469482421875,high
1.478,Bluetooth,-65
1.479,Bluetooth,-65
1.511,Bluetooth,-78
1.512,Bluetooth,-79
1.547,Bluetooth,-75
1.656,Bluetooth,-73
1.689,Accelerometer,-0.7031707763671875,0.7024688720703125,-0.109527587890625
1.692,Gyroscope,0.016391756013035774,0.020898357033729553,0.01871589757502079
1.693,Attitude,-0.7823648107401272,-1.3871543170129184,0.8980760177584408
1.694,Gravity,-0.697322428226471,0.7049586176872253,-0.12951694428920746
1.695,Magnetic-field,-41.82201385498047,22.890472412109375,-18.915924072265625,high
1.696,Bluetooth,-65
1.697,Bluetooth,-65
1.726,Altitude,-0.005279541015625,99.74685668945312
1.760,Bluetooth,-82
1.761,Bluetooth,-81
1.870,Bluetooth,-81
1.871,Bluetooth,-81
1.939,Accelerometer,-0.7127532958984375,0.6959075927734375,-0.1190185546875
1.942,Gyroscope,-0.002692189533263445,0.03669489920139313,-0.001627191435545683
1.944,Attitude,-0.7822590448900054,-1.389495315778613,0.8890431922970164
1.945,Gravity,-0.697697103023529,0.7048836350440979,-0.12789760529994965
1.945,Magnetic-field,-41.719993591308594,23.109046936035156,-18.925567626953125,high
1.946,Bluetooth,-67
1.947,Bluetooth,-67
1.975,Bluetooth,-77
1.976,Bluetooth,-78
2.007,Bluetooth,-74
2.043,Bluetooth,-64
2.044,Bluetooth,-66
2.109,Bluetooth,-79
2.110,Bluetooth,-76
2.145,Bluetooth,-75
2.146,Bluetooth,-73
2.183,Bluetooth,-65
2.184,Bluetooth,-65
2.189,Accelerometer,-0.7008819580078125,0.6982574462890625,-0.1092681884765625
2.191,Gyroscope,0.03882143273949623,-0.023877369239926338,0.018082598224282265
2.193,Attitude,-0.7839848162078294,-1.3865777544757676,0.9017167960302929
2.194,Gravity,-0.6961240172386169,0.7061066627502441,-0.12970960140228271
2.194,Magnetic-field,-41.48018264770508,23.176841735839844,-18.865081787109375,high
2.219,Bluetooth,-77
2.220,Bluetooth,-77
2.256,Bluetooth,-74
2.294,Bluetooth,-65
2.295,Bluetooth,-66
2.325,Bluetooth,-78
2.326,Bluetooth,-77
2.364,Bluetooth,-74
2.395,Bluetooth,-74
2.396,Bluetooth,-74
2.430,Bluetooth,-66
2.431,Bluetooth,-66
2.439,Accelerometer,-0.687652587890625,0.70928955078125,-0.1180419921875
2.441,Gyroscope,-0.019844278693199158,0.03923289105296135,-0.013499829918146133
2.443,Attitude,-0.7829736271158123,-1.389076423284093,0.9011331528024639
2.444,Gravity,-0.6971479654312134,0.7053902745246887,-0.12809880077838898
2.445,Magnetic-field,-41.62705612182617,23.19427490234375,-18.825469970703125,high
2.496,Bluetooth,-75
2.497,Bluetooth,-74
2.526,Bluetooth,-66
2.527,Bluetooth,-66
2.558,Bluetooth,-65
2.559,Bluetooth,-66
2.586,Bluetooth,-77
2.587,Bluetooth,-77
2.627,Bluetooth,-72
2.689,Accelerometer,-0.714935302734375,0.689849853515625,-0.102569580078125
2.692,Gyroscope,-0.04632382094860077,0.03572097793221474,-0.014566159807145596
2.694,Attitude,-0.7834977274087891,-1.3892213193714729,0.8887839669364408
2.694,Gravity,-0.6968027949333191,0.7057616710662842,-0.12793101370334625
2.695,Magnetic-field,-41.49555587768555,23.038490295410156,-19.041961669921875,high
2.736,Altitude,-0.0079193115234375,99.74691772460938
2.738,Bluetooth,-73
2.885,Bluetooth,-65
2.886,Bluetooth,-65
2.917,Bluetooth,-65
2.919,Bluetooth,-66
2.939,Accelerometer,-0.703094482421875,0.7002105712890625,-0.113494873046875
2.942,Gyroscope,-0.014781076461076736,0.024177508428692818,-0.003049053018912673
2.944,Attitude,-0.7805221168440357,-1.3909412745500482,0.882219633383832
2.945,Gravity,-0.6990848183631897,0.7036504745483398,-0.1271074414253235
2.945,Magnetic-field,-41.700374603271484,22.958450317382812,-19.239593505859375,high
2.955,Bluetooth,-78
2.956,Bluetooth,-78
2.991,Bluetooth,-72
2.992,Bluetooth,-73
3.067,Bluetooth,-79
3.068,Bluetooth,-79
3.105,Bluetooth,-73
3.105,Bluetooth,-71
3.192,Accelerometer,-0.7101593017578125,0.692413330078125,-0.10870361328125
3.193,Gyroscope,-0.003233343828469515,0.006952980998903513,0.0008990831556729972
3.194,Attitude,-0.7783112028315551,-1.3906276181883277,0.8873991105633547
3.195,Gravity,-0.7005736827850342,0.7020778059959412,-0.12760517001152039
3.195,Magnetic-field,-41.77335739135742,23.149269104003906,-18.856597900390625,high
3.273,Bluetooth,-64
3.274,Bluetooth,-66
3.311,Bluetooth,-79
3.312,Bluetooth,-78
3.342,Bluetooth,-73
3.383,Bluetooth,-65
3.384,Bluetooth,-65
3.413,Bluetooth,-79
3.414,Bluetooth,-79
3.439,Accelerometer,-0.701141357421875,0.6962127685546875,-0.11773681640625
3.442,Gyroscope,-0.03274329751729965,0.027513116598129272,-0.02750805765390396
3.444,Attitude,-0.7769126756181172,-1.3908721353947229,0.8872769682112865
3.444,Gravity,-0.7015703320503235,0.7010812759399414,-0.1276094764471054
3.445,Magnetic-field,-41.718082427978516,22.879737854003906,-19.271453857421875,high
3.453,Bluetooth,-72
3.454,Bluetooth,-72
3.488,Bluetooth,-66
3.489,Bluetooth,-67
3.525,Bluetooth,-80
3.526,Bluetooth,-79
3.560,Bluetooth,-80
3.561,Bluetooth,-78
3.592,Bluetooth,-73
3.629,Bluetooth,-66
3.630,Bluetooth,-66
3.689,Accelerometer,-0.7063446044921875,0.6934356689453125,-0.109619140625
3.691,Gyroscope,0.02069702185690403,0.008153000846505165,-0.012011655606329441
3.693,Attitude,-0.7759411629358325,-1.3906370403754187,0.8836742933337578
3.694,Gravity,-0.7022101283073425,0.7003881335258484,-0.12789641320705414
3.695,Magnetic-field,-41.70208740234375,23.060073852539062,-19.074188232421875,high
3.696,Bluetooth,-73
3.747,Altitude,-0.0079193115234375,99.74691772460938
3.770,Bluetooth,-78
3.771,Bluetooth,-79
3.874,Bluetooth,-67
3.875,Bluetooth,-66
3.905,Bluetooth,-78
3.907,Bluetooth,-79
3.940,Accelerometer,-0.7143402099609375,0.690673828125,-0.103057861328125
3.941,Gyroscope,-0.03490951284766197,0.02605343796312809,0.015592541545629501
3.943,Attitude,-0.7752589203436943,-1.3904606645195143,0.8807072783953815
3.943,Gravity,-0.7026572823524475,0.6999010443687439,-0.12810589373111725
3.944,Magnetic-field,-41.789432525634766,22.90636444091797,-19.228424072265625,high
