72.555,Gyroscope,0.11661103367805481,-0.016925720497965813,-0.009036904200911522
72.556,Attitude,-1.4279146667520253,1.0517696372540886,1.2055523680893498
72.557,Gravity,0.12364214658737183,0.9898097515106201,-0.07063306868076324
72.558,Magnetic-field,22.58014678955078,48.783599853515625,-5.310760498046875,high
72.640,Bluetooth,-82
72.642,Bluetooth,-83
72.675,Bluetooth,-83
72.676,Bluetooth,-83
72.709,Bluetooth,-86
72.711,Bluetooth,-88
72.773,Bluetooth,-83
72.774,Bluetooth,-84
72.803,Accelerometer,0.1194305419921875,0.991455078125,-0.0600128173828125
72.805,Gyroscope,0.032095350325107574,0.07835046201944351,-0.023271501064300537
72.806,Attitude,-1.432052323805877,1.0513361748213594,1.1941879064600684
72.807,Gravity,0.12005547434091568,0.9903904795646667,-0.0686531513929367
72.807,Magnetic-field,22.366317749023438,48.8372917175293,-4.924350738525391,high
72.830,Altitude,0.0,100.54633331298828
72.838,Bluetooth,-85
72.840,Bluetooth,-85
72.868,Bluetooth,-82
72.870,Bluetooth,-83
72.898,Bluetooth,-82
72.900,Bluetooth,-83
72.933,Bluetooth,-82
72.934,Bluetooth,-82
72.966,Bluetooth,-84
72.968,Bluetooth,-83
72.997,Bluetooth,-84
72.998,Bluetooth,-83
73.029,Bluetooth,-83
73.030,Bluetooth,-82
73.053,Accelerometer,0.10992431640625,0.98046875,-0.06439208984375
73.055,Gyroscope,0.028138427063822746,0.04866420850157738,0.0014325142838060856
73.056,Attitude,-1.4298889016567742,1.0325664401343015,1.156608629395364
73.057,Gravity,0.12058562785387039,0.990088939666748,-0.07199275493621826
73.058,Magnetic-field,22.38800811767578,48.92158126831055,-4.807491302490234,high
73.059,Bluetooth,-82
73.060,Bluetooth,-82
73.089,Bluetooth,-83
73.091,Bluetooth,-84
73.120,Bluetooth,-83
73.121,Bluetooth,-82
73.150,Bluetooth,-82
73.152,Bluetooth,-82
73.180,Bluetooth,-81
73.181,Bluetooth,-82
73.214,Bluetooth,-76
73.216,Bluetooth,-76
73.247,Bluetooth,-83
73.248,Bluetooth,-82
73.277,Bluetooth,-82
73.279,Bluetooth,-83
73.303,Accelerometer,0.0962371826171875,0.9949798583984375,-0.0627593994140625
73.304,Gyroscope,0.04333362355828285,0.05824439600110054,0.015454590320587158
73.306,Attitude,-1.421057664989958,1.0082458751252297,1.1163971395971686
73.307,Gravity,0.1261906623840332,0.988810122013092,-0.07956424355506897
73.307,Magnetic-field,22.580249786376953,48.74757385253906,-4.943881988525391,high
73.311,Bluetooth,-83
73.312,Bluetooth,-83
73.371,Bluetooth,-83
73.372,Bluetooth,-83
73.405,Bluetooth,-82
73.406,Bluetooth,-81
73.438,Bluetooth,-83
73.440,Bluetooth,-82
73.470,Bluetooth,-83
73.471,Bluetooth,-83
73.553,Accelerometer,0.1187896728515625,0.9854736328125,-0.08319091796875
73.555,Gyroscope,0.018918829038739204,0.02425340749323368,0.003014165675267577
73.557,Attitude,-1.4166443791056393,1.0059220680893555,1.0998297816527536
73.557,Gravity,0.12969037890434265,0.9881420731544495,-0.08219265192747116
73.558,Magnetic-field,22.899051666259766,48.528350830078125,-4.883693695068359,high
73.572,Bluetooth,-83
73.573,Bluetooth,-83
73.601,Bluetooth,-81
73.604,Bluetooth,-83
73.633,Bluetooth,-83
73.634,Bluetooth,-84
73.667,Bluetooth,-83
73.669,Bluetooth,-82
73.697,Bluetooth,-83
73.698,Bluetooth,-83
73.758,Bluetooth,-82
73.759,Bluetooth,-84
73.803,Accelerometer,0.11761474609375,0.9842071533203125,-0.083984375
73.805,Gyroscope,-0.010463560000061989,0.001904160133562982,0.005053880624473095
73.806,Attitude,-1.4167342226818722,1.0304324828976297,1.1212151774522117
73.807,Gravity,0.13158965110778809,0.9881559014320374,-0.07894382625818253
73.808,Magnetic-field,22.859703063964844,48.62212371826172,-4.5532684326171875,high
73.820,Bluetooth,-82
73.821,Bluetooth,-83
73.848,Bluetooth,-82
73.851,Altitude,0.16646575927734375,100.54434967041016
73.852,Bluetooth,-83
73.971,Bluetooth,-82
73.972,Bluetooth,-83
74.005,Bluetooth,-84
74.053,Accelerometer,0.121826171875,0.9792327880859375,-0.0738677978515625
74.055,Gyroscope,-0.009196960367262363,-0.047329165041446686,0.022730080410838127
74.056,Attitude,-1.4163392859570147,1.0553957273152026,1.152652357924953
74.057,Gravity,0.13385869562625885,0.988095223903656,-0.07582701742649078
74.058,Magnetic-field,23.002517700195312,48.392364501953125,-4.613437652587891,high
74.128,Bluetooth,-85
74.129,Bluetooth,-83
74.162,Bluetooth,-83
74.163,Bluetooth,-83
74.303,Accelerometer,0.128814697265625,0.9921722412109375,-0.063629150390625
74.304,Gyroscope,0.0005102616851218045,0.020119115710258484,0.006758303847163916
74.306,Attitude,-1.4167044653414838,1.0733491587588404,1.1627232118828454
74.307,Gravity,0.13488039374351501,0.9881513118743896,-0.0732390284538269
74.307,Magnetic-field,23.034595489501953,48.516563415527344,-4.419307708740234,high
74.351,Bluetooth,-82
74.380,Bluetooth,-82
74.444,Bluetooth,-83
74.446,Bluetooth,-83
74.475,Bluetooth,-82
74.476,Bluetooth,-82
74.506,Bluetooth,-82
74.507,Bluetooth,-82
74.537,Bluetooth,-83
74.539,Bluetooth,-80
74.553,Accelerometer,0.1329193115234375,0.9945068359375,-0.050262451171875
74.555,Gyroscope,-0.020381171256303787,0.021794777363538742,-0.014737401157617569
74.556,Attitude,-1.4225989604931575,1.1151095553875947,1.1930136768604223
74.557,Gravity,0.13258817791938782,0.9890388250350952,-0.0649799033999443
74.558,Magnetic-field,23.038066864013672,48.65229415893555,-4.060626983642578,high
74.569,Bluetooth,-83
74.571,Bluetooth,-83
74.604,Bluetooth,-81
74.606,Bluetooth,-81
74.639,Bluetooth,-81
74.641,Bluetooth,-81
74.664,Activity,403975.31299891666,stationary,0
74.671,Bluetooth,-83
74.672,Bluetooth,-83
74.733,Bluetooth,-80
74.734,Bluetooth,-80
74.767,Bluetooth,-81
74.769,Bluetooth,-80
74.778,Heading,246.68243408203125,260.97705078125,11.946100234985352,22.952857971191406,48.770172119140625,-2.8974838256835938
74.795,Bluetooth,-81
74.797,Bluetooth,-82
74.803,Accelerometer,0.125274658203125,0.99114990234375,-0.0539398193359375
74.805,Gyroscope,0.03195500373840332,0.20634225010871887,-0.01044491771608591
74.806,Attitude,-1.4248397736878236,1.1507665735887502,1.182808008984695
74.807,Gravity,0.13279694318771362,0.9893672466278076,-0.05930820852518082
74.807,Magnetic-field,22.974720001220703,48.683685302734375,-2.7282943725585938,high
74.829,Bluetooth,-79
74.830,Bluetooth,-79
74.859,Bluetooth,-80
74.860,Bluetooth,-80
74.872,Altitude,0.30915069580078125,100.54266357421875
74.890,Bluetooth,-80
74.892,Bluetooth,-78
74.919,Bluetooth,-81
74.921,Bluetooth,-80
74.951,Bluetooth,-79
74.953,Bluetooth,-79
74.985,Activity,403975.63344991667,,2
75.018,Bluetooth,-80
75.019,Bluetooth,-79
75.053,Accelerometer,0.1081390380859375,0.9843597412109375,-0.0546417236328125
75.055,Gyroscope,0.0030336068011820316,0.02112206257879734,-0.009935189038515091
75.056,Attitude,-1.4288297853784047,1.1711261835756885,1.186069093010015
75.057,Gravity,0.1303378790616989,0.9899396896362305,-0.055055297911167145
75.058,Magnetic-field,22.89366912841797,48.74073028564453,-2.2953147888183594,high
75.081,Bluetooth,-79
75.112,Bluetooth,-80
75.113,Bluetooth,-78
75.177,Bluetooth,-82
75.178,Bluetooth,-82
75.210,Bluetooth,-79
75.211,Bluetooth,-79
75.240,Bluetooth,-81
75.242,Bluetooth,-80
75.270,Bluetooth,-82
75.271,Bluetooth,-82
75.299,Bluetooth,-82
75.301,Bluetooth,-82
75.303,Accelerometer,0.10504150390625,0.988800048828125,-0.0482025146484375
75.304,Gyroscope,0.005757754202932119,-0.10170132666826248,-0.0090542146936059
75.306,Attitude,-1.4324259119030358,1.198263468907282,1.2266521473886067
75.307,Gravity,0.1284686177968979,0.9904420971870422,-0.050202954560518265
75.307,Magnetic-field,22.785057067871094,48.74351501464844,-2.328502655029297,high
75.333,Bluetooth,-81
75.334,Bluetooth,-80
75.363,Bluetooth,-81
75.364,Bluetooth,-81
75.395,Bluetooth,-82
75.397,Bluetooth,-83
75.430,Bluetooth,-80
75.432,Bluetooth,-80
75.460,Bluetooth,-81
75.461,Bluetooth,-80
75.492,Bluetooth,-82
75.493,Bluetooth,-80
75.523,Bluetooth,-84
75.524,Bluetooth,-84
75.553,Accelerometer,0.123016357421875,0.9889068603515625,-0.044036865234375
75.555,Gyroscope,0.0036538569256663322,-0.12032907456159592,0.004664793144911528
75.556,Attitude,-1.4295643601540455,1.175382239406798,1.2275926138548914
75.557,Gravity,0.12990090250968933,0.9900433421134949,-0.05422037094831467
75.558,Magnetic-field,22.784912109375,48.84130859375,-2.96722412109375,high
75.559,Bluetooth,-81
75.560,Bluetooth,-81
75.587,Bluetooth,-83
75.589,Bluetooth,-81
75.618,Bluetooth,-82
75.620,Bluetooth,-82
75.647,Bluetooth,-84
75.648,Bluetooth,-85
75.677,Bluetooth,-81
75.711,Bluetooth,-84
75.712,Bluetooth,-83
75.740,Bluetooth,-83
75.742,Bluetooth,-82
75.774,Bluetooth,-87
75.776,Bluetooth,-87
75.803,Accelerometer,0.1127471923828125,0.9772186279296875,-0.0551910400390625
75.805,Gyroscope,-0.016649283468723297,-0.11118724197149277,-0.03720835596323013
75.806,Attitude,-1.435425795103583,1.1688046007239783,1.2461767485446975
75.807,Gravity,0.1241990476846695,0.9908514022827148,-0.052802350372076035
75.807,Magnetic-field,22.584781646728516,48.77655029296875,-3.089733123779297,high
75.809,Bluetooth,-82
75.810,Bluetooth,-82
75.839,Bluetooth,-83
75.841,Bluetooth,-85
75.871,Bluetooth,-85
75.872,Bluetooth,-85
75.892,Altitude,0.30915069580078125,100.54266357421875
75.934,Bluetooth,-82
75.936,Bluetooth,-83
75.946,Activity,403976.594838875,stationary,0
75.968,Bluetooth,-84
75.970,Bluetooth,-84
75.998,Bluetooth,-86
76.031,Bluetooth,-82
76.033,Bluetooth,-82
76.053,Accelerometer,0.1165618896484375,0.9840240478515625,-0.0507659912109375
76.055,Gyroscope,0.006957241799682379,-0.06690207123756409,0.0075697689317166805
76.056,Attitude,-1.433062500406554,1.1554980494249596,1.2476728601761309
76.057,Gravity,0.12562760710716248,0.9905296564102173,-0.05539485812187195
76.058,Magnetic-field,22.54332733154297,48.82958221435547,-3.7336692810058594,high
76.061,Bluetooth,-83
76.063,Bluetooth,-82
76.093,Bluetooth,-85
76.095,Bluetooth,-84
76.127,Bluetooth,-86
76.128,Bluetooth,-87
76.157,Bluetooth,-83
76.159,Bluetooth,-81
76.189,Bluetooth,-84
76.254,Bluetooth,-86
76.256,Bluetooth,-86
76.303,Accelerometer,0.1242828369140625,0.9915618896484375,-0.044586181640625
76.304,Gyroscope,0.017044231295585632,0.012791428714990616,0.003695935010910034
76.306,Attitude,-1.4315964609900262,1.1590386990810153,1.2477103109159133
76.307,Gravity,0.1271536946296692,0.9903273582458496,-0.05553087219595909
76.307,Magnetic-field,22.654354095458984,48.90323257446289,-3.4436988830566406,high
76.379,Bluetooth,-88
76.381,Bluetooth,-86
76.412,Bluetooth,-81
76.414,Bluetooth,-82
76.443,Bluetooth,-83
76.444,Bluetooth,-83
151.734,Bluetooth,-68
151.736,Bluetooth,-69
151.767,Bluetooth,-66
151.768,Bluetooth,-67
151.829,Bluetooth,-69
151.831,Bluetooth,-69
151.838,Accelerometer,-0.0094451904296875,0.979766845703125,0.1782684326171875
151.839,Gyroscope,0.06093632057309151,0.1124836653470993,0.08630213141441345
151.841,Attitude,-1.4026044588112947,3.1275759320207968,0.31882151393405106
151.841,Gravity,0.0023463142570108175,0.9858890771865845,0.16738298535346985
151.842,Magnetic-field,-16.537269592285156,42.95475387573242,15.512702941894531,high
151.863,Bluetooth,-69
151.924,Bluetooth,-70
151.925,Bluetooth,-70
151.930,Heading,52.23554229736328,66.5301513671875,12.07583999633789,-15.253613471984863,43.313514709472656,16.29865264892578
151.956,Bluetooth,-69
151.991,Bluetooth,-70
151.992,Bluetooth,-68
152.055,Bluetooth,-70
152.057,Bluetooth,-69
152.088,Accelerometer,-0.130126953125,0.8189697265625,0.2659759521484375
152.089,Gyroscope,-0.00028389296494424343,-0.052799031138420105,0.007400392089039087
152.091,Attitude,-1.396985848225497,2.936423062611181,0.14209687503752239
152.092,Gravity,0.03523295000195503,0.9849329590797424,0.1693096160888672
152.093,Magnetic-field,-15.101158142089844,43.54486846923828,15.801956176757812,high
152.094,Bluetooth,-68
152.096,Bluetooth,-68
152.120,Bluetooth,-68
152.122,Bluetooth,-68
152.150,Bluetooth,-69
152.152,Bluetooth,-68
152.186,Bluetooth,-69
152.188,Bluetooth,-69
152.219,Bluetooth,-68
152.221,Bluetooth,-69
152.248,Bluetooth,-69
152.250,Bluetooth,-69
152.283,Bluetooth,-70
152.284,Bluetooth,-69
152.314,Bluetooth,-69
152.316,Bluetooth,-70
152.338,Accelerometer,0.020172119140625,0.9790191650390625,0.173614501953125
152.339,Gyroscope,-0.013666809536516666,-0.07800877839326859,-0.00723634148016572
152.341,Attitude,-1.3948745264289555,2.9331560184102083,0.14760443209130708
152.342,Gravity,0.03621600568294525,0.9845656156539917,0.1712271124124527
152.342,Magnetic-field,-14.880378723144531,43.564178466796875,16.045589447021484,high
152.348,Bluetooth,-69
152.350,Bluetooth,-69
152.379,Bluetooth,-69
152.381,Bluetooth,-68
152.411,Bluetooth,-70
152.413,Bluetooth,-69
152.447,Bluetooth,-67
152.449,Bluetooth,-68
152.469,Altitude,-0.475616455078125,100.54503631591797
152.509,Bluetooth,-68
152.511,Bluetooth,-68
152.545,Bluetooth,-69
152.547,Bluetooth,-70
152.581,Bluetooth,-69
152.582,Bluetooth,-71
152.588,Accelerometer,0.017120361328125,0.94610595703125,0.1862640380859375
152.590,Gyroscope,-0.06217389181256294,-0.08575697988271713,-0.038783881813287735
152.591,Attitude,-1.3844388192569426,2.9528864070126803,0.1787010634585997
152.592,Gravity,0.0347566083073616,0.9826856255531311,0.18199220299720764
152.593,Magnetic-field,-14.92182731628418,43.35638427734375,16.509872436523438,high
152.612,Bluetooth,-68
152.614,Bluetooth,-68
152.646,Bluetooth,-68
152.648,Bluetooth,-69
152.681,Bluetooth,-71
152.713,Bluetooth,-69
152.715,Bluetooth,-69
152.742,Bluetooth,-69
152.743,Bluetooth,-67
152.772,Bluetooth,-69
152.774,Bluetooth,-69
152.803,Bluetooth,-67
152.804,Bluetooth,-67
152.838,Accelerometer,0.02618408203125,0.98724365234375,0.2572174072265625
152.839,Gyroscope,0.016657806932926178,-0.06073232367634773,-0.02930169552564621
152.841,Attitude,-1.3737037554105462,3.019772988545261,0.2412546751818465
152.841,Gravity,0.02379557490348816,0.9806400537490845,0.1943672150373459
152.842,Magnetic-field,-15.510433197021484,42.9427490234375,16.90699005126953,high
152.866,Bluetooth,-67
152.867,Bluetooth,-66
152.897,Bluetooth,-67
152.899,Bluetooth,-68
152.930,Bluetooth,-68
152.931,Bluetooth,-68
152.962,Bluetooth,-67
152.963,Bluetooth,-66
152.993,Bluetooth,-68
152.995,Bluetooth,-66
153.088,Accelerometer,0.0022735595703125,0.982574462890625,0.202423095703125
153.089,Gyroscope,-0.024767132475972176,0.043195940554142,0.028173580765724182
153.091,Attitude,-1.3604134911661057,3.0202405401673813,0.23812171394486675
153.092,Gravity,0.025280317291617393,0.9779510498046875,0.2072984129190445
153.092,Magnetic-field,-15.449602127075195,42.79485321044922,17.414596557617188,high
153.121,Bluetooth,-68
153.245,Bluetooth,-68
153.247,Bluetooth,-68
153.309,Bluetooth,-69
153.311,Bluetooth,-67
153.338,Accelerometer,0.017791748046875,0.9796295166015625,0.215850830078125
153.339,Gyroscope,0.0034647725988179445,0.0927930548787117,0.0054360441863536835
153.341,Attitude,-1.359497764656526,3.024969128101357,0.2215141250750266
153.342,Gravity,0.024403993040323257,0.9777594208717346,0.20830489695072174
153.343,Magnetic-field,-15.657490730285645,42.754600524902344,17.30022430419922,high
153.344,Bluetooth,-68
153.346,Bluetooth,-66
153.372,Bluetooth,-68
153.374,Bluetooth,-69
153.404,Bluetooth,-67
153.406,Bluetooth,-67
153.470,Bluetooth,-67
153.472,Bluetooth,-67
