TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.296,Activity,855258.30150725,,2
1.343,Bluetooth,-66
1.344,Bluetooth,-65
1.376,Bluetooth,-56
1.376,Bluetooth,-56
1.402,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.403,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.404,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.404,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.405,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.444,Altitude,-0.21138763427734375,99.96782684326172
1.468,Bluetooth,-61
1.469,Bluetooth,-61
1.501,Bluetooth,-56
1.502,Bluetooth,-55
1.532,Bluetooth,-61
1.533,Bluetooth,-61
1.565,Bluetooth,-59
1.566,Bluetooth,-61
1.594,Bluetooth,-57
1.595,Bluetooth,-57
1.625,Bluetooth,-55
1.626,Bluetooth,-55
1.652,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.653,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.654,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.654,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.655,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.658,Bluetooth,-59
1.659,Bluetooth,-58
1.719,Bluetooth,-57
1.720,Bluetooth,-57
1.752,Bluetooth,-55
1.754,Bluetooth,-54
1.789,Bluetooth,-56
1.790,Bluetooth,-57
1.882,Bluetooth,-55
1.883,Bluetooth,-55
1.902,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.903,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.904,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.905,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.905,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.916,Bluetooth,-57
1.917,Bluetooth,-57
1.947,Bluetooth,-57
1.948,Bluetooth,-58
1.983,Bluetooth,-56
1.984,Bluetooth,-55
2.015,Bluetooth,-59
2.016,Bluetooth,-58
2.113,Bluetooth,-55
2.113,Bluetooth,-55
2.146,Bluetooth,-58
2.147,Bluetooth,-58
2.152,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.153,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.154,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.154,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.155,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.177,Bluetooth,-58
2.178,Bluetooth,-58
2.243,Bluetooth,-55
2.244,Bluetooth,-56
2.305,Bluetooth,-60
2.366,Bluetooth,-55
2.368,Bluetooth,-56
2.402,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.403,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.404,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.404,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.405,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.406,Bluetooth,-59
2.407,Bluetooth,-59
2.444,Altitude,-0.266876220703125,99.968505859375
2.468,Bluetooth,-60
2.469,Bluetooth,-60
2.503,Bluetooth,-55
2.506,Bluetooth,-55
2.535,Bluetooth,-58
2.535,Bluetooth,-58
2.565,Bluetooth,-60
2.567,Bluetooth,-60
2.633,Bluetooth,-60
2.634,Bluetooth,-60
2.652,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.653,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.654,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.654,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.655,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.665,Bluetooth,-55
2.666,Bluetooth,-56
2.697,Bluetooth,-58
2.698,Bluetooth,-57
2.764,Bluetooth,-60
2.765,Bluetooth,-59
2.793,Bluetooth,-56
2.794,Bluetooth,-55
2.826,Bluetooth,-58
2.827,Bluetooth,-59
2.858,Bluetooth,-60
2.859,Bluetooth,-59
2.901,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.902,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.903,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.904,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.904,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.919,Bluetooth,-55
2.920,Bluetooth,-55
2.952,Bluetooth,-59
2.954,Bluetooth,-58
2.986,Bluetooth,-59
2.987,Bluetooth,-60
3.018,Bluetooth,-56
3.019,Bluetooth,-55
3.081,Bluetooth,-57
3.082,Bluetooth,-59
3.142,Bluetooth,-54
3.144,Bluetooth,-56
3.152,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.153,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.154,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.155,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.155,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.178,Bluetooth,-58
3.178,Bluetooth,-57
3.236,Bluetooth,-60
3.237,Bluetooth,-60
3.271,Bluetooth,-55
3.271,Bluetooth,-55
3.302,Bluetooth,-58
3.304,Bluetooth,-58
3.334,Bluetooth,-61
3.334,Bluetooth,-61
3.397,Bluetooth,-55
3.398,Bluetooth,-55
3.402,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.403,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.404,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.404,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.405,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.430,Bluetooth,-58
3.432,Bluetooth,-58
3.444,Altitude,-0.2695159912109375,99.96851348876953
3.461,Bluetooth,-61
3.461,Bluetooth,-60
3.492,Bluetooth,-55
3.493,Bluetooth,-56
3.554,Bluetooth,-59
3.555,Bluetooth,-58
3.569,Activity,855260.5748528751,,2
3.587,Bluetooth,-62
3.620,Bluetooth,-54
3.621,Bluetooth,-55
3.652,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.653,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.654,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.654,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.655,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.655,Bluetooth,-58
3.656,Bluetooth,-59
3.713,Bluetooth,-61
3.715,Bluetooth,-61
3.745,Bluetooth,-56
3.746,Bluetooth,-56
3.780,Bluetooth,-58
3.781,Bluetooth,-58
3.901,Bluetooth,-56
3.902,Bluetooth,-55
3.904,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.904,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.905,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.906,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.906,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.961,Bluetooth,-59
3.963,Bluetooth,-59
45.433,Bluetooth,-65
45.434,Bluetooth,-67
45.440,Accelerometer,0.260040283203125,-0.9158172607421875,-0.302581787109375
45.441,Gyroscope,0.014097975566983223,0.014037521556019783,0.029221268370747566
45.442,Attitude,1.1813553858952761,0.7108084679419736,1.6921687933288871
45.443,Gravity,0.24771519005298615,-0.9251214861869812,-0.2877279818058014
45.443,Magnetic-field,-3.4305572509765625,-50.31146240234375,0.0987701416015625,high
45.468,Bluetooth,-61
45.468,Bluetooth,-62
45.498,Bluetooth,-62
45.499,Bluetooth,-63
45.595,Bluetooth,-61
45.596,Bluetooth,-60
45.624,Bluetooth,-62
45.626,Bluetooth,-61
45.656,Bluetooth,-64
45.657,Bluetooth,-65
45.690,Accelerometer,0.2585906982421875,-0.92462158203125,-0.2929840087890625
45.691,Gyroscope,0.008845156989991665,0.013562147505581379,0.003570766421034932
45.692,Attitude,1.1784528945821027,0.711800798268428,1.69256763461097
45.693,Gravity,0.2497534602880478,-0.9240155816078186,-0.2895139157772064
45.693,Magnetic-field,-3.5321502685546875,-49.93987274169922,-0.05120849609375,high
45.709,Altitude,0.0,99.9702377319336
45.752,Bluetooth,-61
45.754,Bluetooth,-62
45.788,Bluetooth,-64
45.788,Bluetooth,-64
45.819,Bluetooth,-61
45.820,Bluetooth,-63
45.911,Activity,855302.916637875,stationary,0
45.940,Accelerometer,0.2481689453125,-0.9172821044921875,-0.286346435546875
45.941,Gyroscope,-0.007386543322354555,0.0009861685102805495,0.003507383167743683
45.942,Attitude,1.1779313836007925,0.7113284306731585,1.6975293998154812
45.943,Gravity,0.24993132054805756,-0.9238160252571106,-0.2899969518184662
45.943,Magnetic-field,-3.574432373046875,-50.09197998046875,0.0933380126953125,high
45.944,Bluetooth,-60
45.945,Bluetooth,-61
45.974,Bluetooth,-61
46.040,Bluetooth,-65
46.041,Bluetooth,-65
46.070,Bluetooth,-61
46.071,Bluetooth,-61
46.103,Bluetooth,-62
46.104,Bluetooth,-62
46.135,Bluetooth,-62
46.136,Bluetooth,-62
46.189,Accelerometer,0.2444610595703125,-0.9197845458984375,-0.2902679443359375
46.190,Gyroscope,-0.006171077024191618,-0.03424745425581932,0.016525447368621826
46.191,Attitude,1.1739453254608685,0.7019151375499828,1.7066645872933361
46.192,Gravity,0.24956616759300232,-0.9222826957702637,-0.2951463460922241
46.192,Magnetic-field,-3.719451904296875,-49.93824005126953,-0.615081787109375,high
46.198,Bluetooth,-65
46.199,Bluetooth,-65
46.228,Bluetooth,-61
46.229,Bluetooth,-62
46.259,Bluetooth,-62
46.260,Bluetooth,-62
46.321,Bluetooth,-66
46.323,Bluetooth,-66
46.353,Bluetooth,-61
46.354,Bluetooth,-62
46.384,Bluetooth,-62
46.386,Bluetooth,-62
46.417,Bluetooth,-67
46.417,Bluetooth,-66
46.440,Accelerometer,0.2517852783203125,-0.918609619140625,-0.2907562255859375
46.442,Gyroscope,0.012592224404215813,-0.030238596722483635,-0.002344380598515272
46.443,Attitude,1.1822668060552401,0.7007324730513638,1.706318440154882
46.443,Gravity,0.24425987899303436,-0.9254671335220337,-0.2895648181438446
46.444,Magnetic-field,-3.597076416015625,-49.849754333496094,-0.20263671875,high
46.481,Bluetooth,-62
46.482,Bluetooth,-63
46.512,Bluetooth,-62
46.512,Bluetooth,-62
46.543,Bluetooth,-66
46.544,Bluetooth,-66
46.577,Bluetooth,-61
46.578,Bluetooth,-62
46.637,Bluetooth,-63
46.638,Bluetooth,-63
46.668,Bluetooth,-66
46.669,Bluetooth,-66
46.690,Accelerometer,0.253936767578125,-0.9249420166015625,-0.297760009765625
46.691,Gyroscope,0.0041646515019237995,-0.02942100539803505,0.008375641889870167
46.693,Attitude,1.1792498497148072,0.6990298490089908,1.703383089101386
46.693,Gravity,0.24556224048137665,-0.9243199825286865,-0.2921164631843567
46.693,Magnetic-field,-3.5619049072265625,-49.73949432373047,-0.378692626953125,high
46.700,Bluetooth,-62
46.701,Bluetooth,-62
46.710,Altitude,-0.00792694091796875,99.97030639648438
46.762,Bluetooth,-62
46.763,Bluetooth,-62
46.797,Bluetooth,-65
46.799,Bluetooth,-66
46.829,Bluetooth,-62
46.830,Bluetooth,-62
46.857,Bluetooth,-64
46.940,Accelerometer,0.2529296875,-0.9194183349609375,-0.29766845703125
46.941,Gyroscope,0.0014114753575995564,-0.009313073940575123,0.0012655340833589435
46.942,Attitude,1.1799502661000676,0.696938427625025,1.7032848254912176
46.943,Gravity,0.24453502893447876,-0.924587070941925,-0.29213273525238037
46.943,Magnetic-field,-3.6002044677734375,-50.077003479003906,0.172454833984375,high
46.959,Bluetooth,-61
46.960,Bluetooth,-63
46.987,Bluetooth,-63
46.988,Bluetooth,-63
47.019,Bluetooth,-65
47.020,Bluetooth,-65
47.054,Bluetooth,-62
47.056,Bluetooth,-62
47.120,Bluetooth,-63
47.121,Bluetooth,-63
47.154,Bluetooth,-64
47.155,Bluetooth,-65
47.184,Bluetooth,-62
47.185,Bluetooth,-62
47.190,Accelerometer,0.24639892578125,-0.924224853515625,-0.2866973876953125
47.191,Gyroscope,-0.018456505611538887,-0.038653917610645294,0.0023819312918931246
47.192,Attitude,1.1796347861435177,0.6946014525164707,1.7049955179154581
47.193,Gravity,0.2440381795167923,-0.9244668483734131,-0.2929272949695587
47.193,Magnetic-field,-3.63934326171875,-50.008567810058594,-0.4805755615234375,high
47.275,Bluetooth,-64
47.276,Bluetooth,-64
47.310,Bluetooth,-61
47.311,Bluetooth,-62
47.340,Bluetooth,-63
47.341,Bluetooth,-63
47.435,Bluetooth,-63
47.436,Bluetooth,-63
47.440,Accelerometer,0.245880126953125,-0.92071533203125,-0.291168212890625
47.441,Gyroscope,-0.013719274662435055,-0.02575330063700676,0.004768389742821455
47.442,Attitude,1.17892320746846,0.6936435508937366,1.7063528930595577
47.443,Gravity,0.24417804181575775,-0.9241952896118164,-0.2936667203903198
47.443,Magnetic-field,-3.687225341796875,-50.16216278076172,0.053802490234375,high
47.464,Bluetooth,-64
47.465,Bluetooth,-63
47.527,Bluetooth,-64
47.528,Bluetooth,-64
47.558,Bluetooth,-62
47.559,Bluetooth,-62
47.589,Bluetooth,-62
47.590,Bluetooth,-63
47.620,Bluetooth,-64
47.621,Bluetooth,-64
47.654,Bluetooth,-62
47.655,Bluetooth,-62
47.690,Accelerometer,0.238861083984375,-0.9233551025390625,-0.2958831787109375
47.691,Gyroscope,-0.021942051127552986,-0.021736187860369682,-0.010334130376577377
47.692,Attitude,1.1763198480662302,0.6931539676321133,1.7071987862210447
47.693,Gravity,0.24557088315486908,-0.923197865486145,-0.2956361770629883
47.693,Magnetic-field,-3.392333984375,-49.98811340332031,-0.40081787109375,high
47.710,Altitude,-0.013214111328125,99.97038269042969
47.717,Bluetooth,-62
47.718,Bluetooth,-62
47.752,Bluetooth,-65
47.753,Bluetooth,-63
47.843,Bluetooth,-61
47.844,Bluetooth,-63
47.874,Bluetooth,-63
47.875,Bluetooth,-64
47.906,Bluetooth,-62
47.907,Bluetooth,-63
47.935,Bluetooth,-62
47.937,Bluetooth,-62
47.940,Accelerometer,0.2440032958984375,-0.9201202392578125,-0.2972869873046875
47.941,Gyroscope,0.02630670554935932,0.03688850998878479,0.005416869651526213
47.942,Attitude,1.176795579910454,0.6987014946661491,1.7041027470634271
47.943,Gravity,0.24692440032958984,-0.9233806133270264,-0.2939327359199524
47.943,Magnetic-field,-3.6212921142578125,-50.16261291503906,-0.4166717529296875,high
47.999,Bluetooth,-65
48.000,Bluetooth,-64
48.029,Bluetooth,-63
48.030,Bluetooth,-62
48.056,Bluetooth,-61
48.056,Bluetooth,-62
48.119,Bluetooth,-64
48.120,Bluetooth,-64
48.151,Bluetooth,-62
48.152,Bluetooth,-63
48.190,Accelerometer,0.24774169921875,-0.92254638671875,-0.294708251953125
48.191,Gyroscope,-0.006503439508378506,-0.0064954496920108795,0.00797270517796278
48.192,Attitude,1.1762404968108873,0.6990418625312179,1.7064652184695641
48.193,Gravity,0.24735428392887115,-0.9231674075126648,-0.2942410707473755
48.193,Magnetic-field,-3.4706878662109375,-50.16516876220703,-0.4117889404296875,high
48.244,Bluetooth,-65
48.245,Bluetooth,-65
48.279,Bluetooth,-62
48.279,Bluetooth,-62
48.307,Bluetooth,-61
48.308,Bluetooth,-61
48.340,Bluetooth,-65
48.341,Bluetooth,-65
48.375,Bluetooth,-62
48.376,Bluetooth,-62
48.406,Bluetooth,-63
48.407,Bluetooth,-62
48.438,Bluetooth,-61
48.439,Bluetooth,-62
48.440,Accelerometer,0.2497406005859375,-0.9215850830078125,-0.293975830078125
48.441,Gyroscope,0.020654944702982903,-0.019785689190030098,0.01798166334629059
48.442,Attitude,1.1762782328668941,0.6961890075127267,1.7094394956496504
48.442,Gravity,0.24649161100387573,-0.9231818914413452,-0.2949189245700836
48.443,Magnetic-field,-3.3718414306640625,-49.891990661621094,-0.475341796875,high
48.471,Bluetooth,-65
48.472,Bluetooth,-65
48.533,Bluetooth,-62
48.535,Bluetooth,-62
48.565,Bluetooth,-62
48.566,Bluetooth,-62
48.595,Bluetooth,-65
48.597,Bluetooth,-66
48.627,Bluetooth,-62
48.628,Bluetooth,-63
48.657,Bluetooth,-62
48.659,Bluetooth,-63
48.690,Accelerometer,0.2504119873046875,-0.919403076171875,-0.293914794921875
48.691,Gyroscope,0.006759102921932936,5.752427750849165e-05,0.004521248396486044
48.692,Attitude,1.1772390668485029,0.7017215082421026,1.707068468516318
48.693,Gravity,0.24754668772220612,-0.9235507845878601,-0.2928730547428131
48.693,Magnetic-field,-3.7864837646484375,-50.175148010253906,-0.53326416015625,high
48.711,Altitude,-0.013214111328125,99.97038269042969
48.721,Bluetooth,-62
48.722,Bluetooth,-62
48.754,Bluetooth,-66
48.755,Bluetooth,-66
48.787,Bluetooth,-62
48.788,Bluetooth,-62
48.816,Bluetooth,-62
48.817,Bluetooth,-62
48.883,Bluetooth,-68
48.883,Bluetooth,-68
48.912,Bluetooth,-62
48.913,Bluetooth,-62
48.940,Accelerometer,0.2532196044921875,-0.9192352294921875,-0.2897796630859375
48.941,Gyroscope,0.004140949342399836,0.001621332485228777,0.0011893677292391658
48.942,Attitude,1.1768098603293597,0.7043228526663349,1.7084230402839757
48.943,Gravity,0.24856440722942352,-0.9233860969543457,-0.29253020882606506
48.943,Magnetic-field,-3.69873046875,-50.20899963378906,-0.51873779296875,high
48.944,Bluetooth,-63
48.944,Bluetooth,-62
49.001,Bluetooth,-66
49.066,Bluetooth,-61
49.067,Bluetooth,-60
49.100,Activity,855306.103658,stationary,0
49.101,Bluetooth,-66
49.102,Bluetooth,-66
49.162,Bluetooth,-61
49.163,Bluetooth,-62
49.190,Accelerometer,0.2429656982421875,-0.915374755859375,-0.2869110107421875
49.191,Gyroscope,0.027359185740351677,-0.003706587478518486,0.014850584790110588
49.192,Attitude,1.1778679295452166,0.705145322552856,1.7101832946404827
49.193,Gravity,0.2481715828180313,-0.923791766166687,-0.29158154129981995
49.193,Magnetic-field,-3.5536956787109375,-50.24364471435547,-0.492828369140625,high
49.195,Bluetooth,-61
49.196,Bluetooth,-61
49.229,Bluetooth,-66
49.231,Bluetooth,-66
49.259,Bluetooth,-62
49.261,Bluetooth,-62
49.324,Bluetooth,-60
49.325,Bluetooth,-60
49.354,Bluetooth,-65
49.354,Bluetooth,-64
49.388,Bluetooth,-63
49.389,Bluetooth,-62
49.419,Bluetooth,-60
49.421,Bluetooth,-61
96.313,Bluetooth,-68
96.314,Bluetooth,-68
96.343,Bluetooth,-69
96.345,Bluetooth,-69
96.376,Bluetooth,-70
96.377,Bluetooth,-70
96.407,Bluetooth,-71
96.408,Bluetooth,-70
96.439,Bluetooth,-67
96.440,Bluetooth,-68
96.455,Accelerometer,0.2339630126953125,-0.9287567138671875,-0.2716827392578125
96.456,Gyroscope,0.00894023198634386,0.0035832831636071205,0.0029667613562196493
96.457,Attitude,1.2000031440552548,0.7112558180338353,-0.7265105520495723
96.457,Gravity,0.23653998970985413,-0.9320402145385742,-0.27449920773506165
96.458,Magnetic-field,33.15728759765625,-36.849273681640625,-12.119430541992188,high
96.471,Bluetooth,-69
96.472,Bluetooth,-68
96.508,Bluetooth,-70
96.508,Bluetooth,-69
96.538,Bluetooth,-68
96.540,Bluetooth,-69
96.636,Bluetooth,-70
96.637,Bluetooth,-71
96.667,Bluetooth,-68
96.668,Bluetooth,-68
96.702,Bluetooth,-69
96.704,Bluetooth,-69
96.705,Accelerometer,0.236846923828125,-0.9298553466796875,-0.27801513671875
96.706,Gyroscope,0.017362479120492935,-0.010810569860041142,0.007803594693541527
96.708,Attitude,1.2039824146318663,0.714519658760269,-0.7296940334300416
96.708,Gravity,0.23500238358974457,-0.9334747791290283,-0.2709216773509979
96.708,Magnetic-field,32.88702392578125,-36.96623992919922,-12.307098388671875,high
96.736,Bluetooth,-70
96.737,Bluetooth,-70
96.738,Altitude,-0.00792694091796875,99.96979522705078
96.766,Bluetooth,-71
96.767,Bluetooth,-70
96.796,Bluetooth,-69
96.797,Bluetooth,-69
96.860,Bluetooth,-70
96.861,Bluetooth,-71
96.920,Bluetooth,-68
96.922,Bluetooth,-69
96.953,Bluetooth,-68
96.955,Accelerometer,0.2320098876953125,-0.9322052001953125,-0.2724151611328125
96.955,Gyroscope,0.008423312567174435,-0.0391833558678627,0.00552366254851222
96.956,Attitude,1.2046259512067787,0.716056323208106,-0.7317139168877093
96.957,Gravity,0.2350241094827652,-0.9337053298950195,-0.27010709047317505
96.957,Magnetic-field,33.10527038574219,-37.03350067138672,-11.949600219726562,high
96.958,Bluetooth,-69
96.984,Bluetooth,-71
96.986,Bluetooth,-71
97.017,Bluetooth,-67
97.018,Bluetooth,-68
97.081,Bluetooth,-69
97.082,Bluetooth,-70
97.114,Bluetooth,-71
97.115,Bluetooth,-71
97.143,Bluetooth,-67
97.144,Bluetooth,-67
97.178,Bluetooth,-68
97.179,Bluetooth,-70
97.205,Accelerometer,0.23809814453125,-0.93084716796875,-0.2718048095703125
97.206,Gyroscope,-0.003406981937587261,-0.00857617799192667,0.000854075769893825
97.207,Attitude,1.202808294383328,0.7185517725223733,-0.731732541696589
97.207,Gravity,0.23681429028511047,-0.9330530166625977,-0.27079689502716064
97.207,Magnetic-field,33.30767822265625,-36.91844177246094,-12.18804931640625,high
97.238,Bluetooth,-70
97.240,Bluetooth,-70
97.366,Bluetooth,-71
97.367,Bluetooth,-70
97.455,Accelerometer,0.2404632568359375,-0.929840087890625,-0.2754974365234375
97.456,Gyroscope,0.006758037488907576,-0.005577724426984787,0.0009574064170010388
97.456,Attitude,1.2054094882657709,0.7181178740998558,-0.7299377931515603
97.457,Gravity,0.23509922623634338,-0.9339855909347534,-0.2690712511539459
97.457,Magnetic-field,32.816986083984375,-37.215057373046875,-11.838958740234375,high
97.461,Bluetooth,-70
97.462,Bluetooth,-70
97.524,Bluetooth,-66
97.525,Bluetooth,-66
97.540,Activity,855354.5444041251,stationary,0
97.559,Bluetooth,-68
97.560,Bluetooth,-68
97.592,Bluetooth,-70
97.593,Bluetooth,-71
97.622,Bluetooth,-66
97.623,Bluetooth,-67
97.656,Bluetooth,-68
97.657,Bluetooth,-68
97.685,Bluetooth,-67
97.686,Bluetooth,-67
97.705,Accelerometer,0.2343292236328125,-0.932464599609375,-0.267120361328125
97.706,Gyroscope,0.00942039955407381,-0.008027300238609314,0.0012463594321161509
97.706,Attitude,1.2048369174189388,0.7196020040592164,-0.7318909431413387
97.707,Gravity,0.2358504980802536,-0.93378084897995,-0.269123911857605
97.707,Magnetic-field,32.80052185058594,-37.199623107910156,-11.751190185546875,high
97.748,Bluetooth,-66
97.749,Bluetooth,-66
97.778,Bluetooth,-68
97.779,Bluetooth,-68
97.846,Bluetooth,-70
97.847,Bluetooth,-69
97.875,Bluetooth,-67
97.876,Bluetooth,-67
