TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.276,Bluetooth,-60
2.277,Bluetooth,-61
2.282,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
2.283,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
2.285,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
2.285,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
2.286,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
2.312,Bluetooth,-63
2.313,Bluetooth,-63
2.352,Bluetooth,-72
2.354,Bluetooth,-72
2.385,Altitude,-0.5495986938476562,100.04975891113281
2.388,Bluetooth,-61
2.389,Bluetooth,-61
2.423,Bluetooth,-64
2.425,Bluetooth,-65
2.455,Bluetooth,-64
2.456,Bluetooth,-63
2.490,Bluetooth,-72
2.492,Bluetooth,-72
2.524,Bluetooth,-61
2.526,Bluetooth,-61
2.532,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
2.533,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
2.535,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
2.535,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
2.536,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
2.564,Bluetooth,-65
2.566,Bluetooth,-65
2.599,Bluetooth,-72
2.600,Bluetooth,-72
2.634,Bluetooth,-61
2.635,Bluetooth,-61
2.667,Bluetooth,-65
2.668,Bluetooth,-66
2.703,Bluetooth,-72
2.705,Bluetooth,-73
2.735,Bluetooth,-72
2.737,Bluetooth,-73
2.767,Bluetooth,-57
2.769,Bluetooth,-60
2.782,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
2.783,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
2.785,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
2.786,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
2.787,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
2.806,Bluetooth,-66
2.807,Bluetooth,-65
2.838,Bluetooth,-72
2.840,Bluetooth,-71
2.866,Bluetooth,-61
2.867,Bluetooth,-60
2.980,Bluetooth,-72
2.981,Bluetooth,-72
3.013,Bluetooth,-61
3.015,Bluetooth,-62
3.032,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
3.033,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
3.035,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
3.036,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
3.036,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
3.044,Bluetooth,-67
3.046,Bluetooth,-67
3.109,Bluetooth,-61
3.110,Bluetooth,-61
3.119,Activity,564620.5474542917,walking,2
3.177,Bluetooth,-67
3.178,Bluetooth,-68
3.245,Bluetooth,-61
3.246,Bluetooth,-61
3.278,Bluetooth,-68
3.279,Bluetooth,-67
3.282,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
3.283,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
3.284,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
3.285,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
3.286,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
3.311,Bluetooth,-75
3.313,Bluetooth,-73
3.335,Altitude,-0.5495986938476562,100.04975891113281
3.345,Bluetooth,-61
3.346,Bluetooth,-61
3.447,Bluetooth,-74
3.477,Activity,564620.9080672917,stationary,0
3.532,Accelerometer,-0.9882049560546875,-0.179351806640625,0.0811004638671875
3.533,Gyroscope,0.026672091335058212,-0.021268803626298904,-0.04152959957718849
3.535,Attitude,0.1670594469954065,-1.6559940057999525,2.37526651022322
3.536,Gravity,-0.9825013875961304,-0.16628345847129822,0.08390995860099792
3.536,Magnetic-field,-71.09959411621094,149.78060913085938,234.36880493164062,high
3.547,Bluetooth,-76
3.614,Bluetooth,-60
3.616,Bluetooth,-60
3.649,Bluetooth,-65
3.651,Bluetooth,-66
3.689,Bluetooth,-75
3.691,Bluetooth,-76
3.719,Bluetooth,-59
3.721,Bluetooth,-60
3.753,Activity,564621.1838022918,walking,2
3.755,Bluetooth,-63
3.756,Bluetooth,-65
3.782,Accelerometer,-0.9864349365234375,-0.1733856201171875,0.0781097412109375
3.783,Gyroscope,0.010381801053881645,-0.006646451074630022,-0.02588326297700405
3.785,Attitude,0.1702778807302675,-1.6584594532660375,2.3780425098015363
3.786,Gravity,-0.9817533493041992,-0.16945621371269226,0.08628470450639725
3.786,Magnetic-field,-71.10585021972656,149.5896453857422,234.80563354492188,high
3.788,Bluetooth,-74
3.789,Bluetooth,-76
3.817,Bluetooth,-76
3.819,Bluetooth,-76
3.849,Bluetooth,-59
3.850,Bluetooth,-58
3.879,Bluetooth,-63
3.880,Bluetooth,-62
3.918,Bluetooth,-75
3.919,Bluetooth,-75
3.948,Bluetooth,-59
3.950,Bluetooth,-59
103.173,Bluetooth,-55
103.175,Bluetooth,-55
103.210,Accelerometer,-0.9688873291015625,-0.2467803955078125,0.0709075927734375
103.212,Gyroscope,0.04258367791771889,0.07319724559783936,0.0017118799732998013
103.213,Attitude,0.23054100985969653,-1.6323039877187955,3.056623032959587
103.214,Gravity,-0.971701979637146,-0.2285042554140091,0.05984259769320488
103.215,Magnetic-field,-57.104034423828125,158.23590087890625,240.46310424804688,high
103.244,Bluetooth,-56
103.246,Bluetooth,-55
103.343,Bluetooth,-54
103.345,Bluetooth,-56
103.375,Bluetooth,-62
103.377,Bluetooth,-63
103.460,Accelerometer,-0.981658935546875,-0.2266998291015625,0.0581207275390625
103.462,Gyroscope,0.01059272326529026,0.025718679651618004,0.010262757539749146
103.463,Attitude,0.2260155824918055,-1.6268433935821005,3.0592346211050985
103.464,Gravity,-0.9730365872383118,-0.22409622371196747,0.05459301918745041
103.466,Magnetic-field,-57.44886779785156,158.89907836914062,240.1600341796875,high
103.481,Bluetooth,-54
103.483,Bluetooth,-55
103.506,Altitude,0.0,100.05119323730469
103.513,Bluetooth,-63
103.514,Bluetooth,-63
103.545,Bluetooth,-55
103.547,Bluetooth,-55
103.625,Bluetooth,-63
103.627,Bluetooth,-63
103.658,Bluetooth,-54
103.660,Bluetooth,-55
103.694,Bluetooth,-55
103.695,Bluetooth,-55
103.710,Accelerometer,-0.978759765625,-0.2221527099609375,0.05718994140625
103.712,Gyroscope,0.02556608058512211,0.023490145802497864,-0.011957060545682907
103.713,Attitude,0.22579261128693826,-1.6258401202621213,3.0641671026788724
103.714,Gravity,-0.9731408357620239,-0.2238789200782776,0.05361952632665634
103.715,Magnetic-field,-57.341888427734375,158.9176483154297,240.08050537109375,high
103.735,Bluetooth,-63
103.737,Bluetooth,-64
103.774,Bluetooth,-55
103.775,Bluetooth,-55
103.807,Bluetooth,-54
103.809,Bluetooth,-55
103.842,Bluetooth,-55
103.844,Bluetooth,-56
103.878,Bluetooth,-65
103.879,Bluetooth,-66
103.907,Bluetooth,-56
103.908,Bluetooth,-56
103.937,Bluetooth,-55
103.939,Bluetooth,-56
103.960,Accelerometer,-0.9840545654296875,-0.2198944091796875,0.0516204833984375
103.962,Gyroscope,0.006963633466511965,-0.009943444281816483,-0.009210542775690556
103.963,Attitude,0.2239024658800292,-1.6264360862135454,3.0628404974336605
103.964,Gravity,-0.9735295176506042,-0.22203636169433594,0.054222915321588516
103.965,Magnetic-field,-57.32916259765625,158.96299743652344,240.17333984375,high
103.973,Bluetooth,-63
103.975,Bluetooth,-62
104.041,Bluetooth,-56
104.043,Bluetooth,-55
104.077,Bluetooth,-57
104.079,Bluetooth,-55
104.114,Bluetooth,-63
104.116,Bluetooth,-63
104.142,Bluetooth,-55
104.144,Bluetooth,-55
104.175,Bluetooth,-55
104.176,Bluetooth,-55
104.210,Accelerometer,-0.9734039306640625,-0.2279205322265625,0.06072998046875
104.212,Gyroscope,-0.026570623740553856,-0.045875612646341324,-0.018435997888445854
104.213,Attitude,0.22498692790726094,-1.6320404306933654,3.0550768577239302
104.213,Gravity,-0.9729692935943604,-0.22309361398220062,0.05966324731707573
104.214,Magnetic-field,-57.13102722167969,158.4605255126953,241.04498291015625,high
104.238,Bluetooth,-64
104.267,Bluetooth,-56
104.269,Bluetooth,-55
104.302,Activity,564721.730772875,stationary,0
104.305,Bluetooth,-55
104.342,Bluetooth,-62
104.343,Bluetooth,-63
104.375,Bluetooth,-55
104.443,Bluetooth,-55
104.445,Bluetooth,-55
104.460,Accelerometer,-0.9679107666015625,-0.222686767578125,0.067108154296875
104.462,Gyroscope,-0.0008396946941502392,-0.028128040954470634,-0.005687713157385588
104.463,Attitude,0.22894355732539953,-1.6356516049968277,3.0516510805234405
104.464,Gravity,-0.971859335899353,-0.22694876790046692,0.06311872601509094
104.466,Magnetic-field,-56.97538757324219,158.22555541992188,240.22674560546875,high
104.481,Bluetooth,-63
104.520,Bluetooth,-55
104.533,Altitude,0.01850128173828125,100.05097961425781
104.556,Bluetooth,-56
104.557,Bluetooth,-55
104.605,Bluetooth,-62
104.606,Bluetooth,-60
104.621,Activity,564722.049083875,,2
104.635,Bluetooth,-55
104.636,Bluetooth,-54
104.673,Bluetooth,-55
104.675,Bluetooth,-54
104.706,Bluetooth,-60
104.708,Bluetooth,-62
104.710,Accelerometer,-0.9800872802734375,-0.2311859130859375,0.0589599609375
104.712,Gyroscope,-0.005011270288378,-0.003907389938831329,-0.012535233050584793
104.713,Attitude,0.23225722205482077,-1.6352836485455808,3.047431200504495
104.714,Gravity,-0.9711264371871948,-0.230174720287323,0.06271229684352875
104.715,Magnetic-field,-56.95263671875,157.94932556152344,240.166015625,high
104.745,Bluetooth,-56
104.746,Bluetooth,-54
104.784,Bluetooth,-55
104.814,Bluetooth,-60
104.816,Bluetooth,-61
104.845,Bluetooth,-61
104.847,Bluetooth,-62
104.881,Bluetooth,-55
104.883,Bluetooth,-56
104.922,Bluetooth,-55
104.923,Bluetooth,-55
104.938,Activity,564722.367142875,stationary,0
104.959,Accelerometer,-0.96856689453125,-0.233551025390625,0.0662689208984375
104.961,Gyroscope,0.006308762356638908,-0.010087788105010986,-0.0014897723449394107
104.963,Bluetooth,-61
104.964,Bluetooth,-61
104.966,Attitude,0.23239039661676278,-1.6362660400619549,3.04555980620707
104.967,Gravity,-0.9710338711738586,-0.2303043156862259,0.06366429477930069
104.968,Magnetic-field,-56.925750732421875,157.96385192871094,240.5577392578125,high
104.988,Bluetooth,-56
104.989,Bluetooth,-57
105.028,Bluetooth,-55
105.029,Bluetooth,-56
105.066,Bluetooth,-61
105.067,Bluetooth,-61
105.138,Bluetooth,-55
105.140,Bluetooth,-55
105.175,Bluetooth,-62
105.177,Bluetooth,-62
105.205,Bluetooth,-62
105.206,Bluetooth,-63
105.210,Accelerometer,-0.9714813232421875,-0.2269744873046875,0.0664215087890625
105.212,Gyroscope,0.0004599279200192541,-0.0038924762047827244,0.013365074060857296
105.213,Attitude,0.22854042191776666,-1.6358509987123284,3.0448392027957945
105.214,Gravity,-0.9719378352165222,-0.22655613720417023,0.06331844627857208
105.215,Magnetic-field,-56.91432189941406,158.0143585205078,240.56277465820312,high
105.241,Bluetooth,-56
105.243,Bluetooth,-55
105.281,Bluetooth,-55
105.282,Bluetooth,-55
105.321,Bluetooth,-61
105.322,Bluetooth,-61
105.392,Bluetooth,-55
105.394,Bluetooth,-56
105.430,Bluetooth,-61
105.432,Bluetooth,-61
105.460,Accelerometer,-0.970947265625,-0.21856689453125,0.0668792724609375
105.462,Gyroscope,-0.01312112808227539,-0.046609845012426376,0.017111608758568764
105.464,Attitude,0.22240265027101425,-1.6380746997355002,3.039059719890558
105.464,Gravity,-0.9731634855270386,-0.22057373821735382,0.06557182222604752
105.466,Magnetic-field,-57.01628112792969,158.60572814941406,240.24105834960938,high
105.467,Bluetooth,-56
105.469,Bluetooth,-55
105.535,Bluetooth,-64
105.537,Bluetooth,-64
105.559,Altitude,0.031707763671875,100.05083465576172
105.670,Bluetooth,-69
105.672,Bluetooth,-70
105.701,Bluetooth,-61
105.704,Bluetooth,-61
105.710,Accelerometer,-0.97589111328125,-0.2195281982421875,0.063385009765625
105.712,Gyroscope,-0.022604644298553467,-0.03286367282271385,-0.00028762139845639467
105.713,Attitude,0.22143449569459756,-1.646923875481532,3.0317751557136137
105.714,Gravity,-0.9727576971054077,-0.21962931752204895,0.07419704645872116
105.715,Magnetic-field,-56.721343994140625,158.04063415527344,240.40328979492188,high
105.742,Bluetooth,-64
105.744,Bluetooth,-64
105.775,Bluetooth,-69
105.777,Bluetooth,-69
105.917,Bluetooth,-69
105.918,Bluetooth,-68
105.947,Bluetooth,-68
105.949,Bluetooth,-69
105.960,Accelerometer,-0.98016357421875,-0.2195892333984375,0.0706329345703125
105.962,Gyroscope,-0.0009182579233311117,-0.0020722055342048407,0.016742227599024773
105.963,Attitude,0.2139529008740842,-1.646670824836552,3.0264530698411445
105.964,Gravity,-0.9743875861167908,-0.212324321269989,0.07407336682081223
105.965,Magnetic-field,-56.900115966796875,158.58033752441406,240.60821533203125,high
105.983,Bluetooth,-70
106.021,Bluetooth,-68
106.022,Bluetooth,-68
106.059,Bluetooth,-72
106.060,Bluetooth,-72
106.090,Bluetooth,-72
106.091,Bluetooth,-72
106.160,Bluetooth,-67
106.162,Bluetooth,-67
106.189,Bluetooth,-71
106.190,Bluetooth,-70
106.208,Activity,564723.6399075417,,2
106.210,Accelerometer,-0.979339599609375,-0.2165679931640625,0.07666015625
106.211,Gyroscope,0.005560147576034069,-0.01914147101342678,-0.005230181850492954
106.212,Attitude,0.21377249514730895,-1.6484552372931633,3.025185262679423
106.212,Gravity,-0.9742922186851501,-0.2121480256319046,0.07581494748592377
106.213,Magnetic-field,-56.849822998046875,158.49273681640625,241.08157348632812,high
106.226,Bluetooth,-71
106.227,Bluetooth,-72
106.262,Bluetooth,-67
106.263,Bluetooth,-67
106.297,Bluetooth,-72
106.300,Bluetooth,-71
106.335,Bluetooth,-73
106.336,Bluetooth,-73
106.373,Bluetooth,-67
106.374,Bluetooth,-66
106.439,Bluetooth,-63
106.440,Bluetooth,-65
106.460,Accelerometer,-0.9766845703125,-0.21600341796875,0.0740509033203125
106.462,Gyroscope,-0.00017550231132190675,0.013278520666062832,0.006363090593367815
106.463,Attitude,0.21254348397127634,-1.6447369861330428,3.024529272647807
106.464,Gravity,-0.9748266935348511,-0.21094682812690735,0.07221097499132156
106.465,Magnetic-field,-56.959014892578125,158.28602600097656,240.91867065429688,high
106.528,Activity,564723.9582885416,stationary,0
106.539,Bluetooth,-77
106.540,Bluetooth,-77
106.585,Altitude,0.031707763671875,100.05083465576172
106.607,Bluetooth,-78
106.608,Bluetooth,-77
106.642,Bluetooth,-68
106.644,Bluetooth,-68
106.680,Bluetooth,-77
106.682,Bluetooth,-78
106.710,Accelerometer,-0.976531982421875,-0.213775634765625,0.07415771484375
106.712,Gyroscope,-0.00023995080846361816,-0.009423329494893551,-0.005976399872452021
106.714,Attitude,0.21019846027390857,-1.6441751688726503,3.0228990543528225
106.714,Gravity,-0.9753576517105103,-0.2086540013551712,0.0716993510723114
106.716,Magnetic-field,-57.10096740722656,158.7355194091797,240.84280395507812,high
106.717,Bluetooth,-76
106.719,Bluetooth,-76
106.743,Bluetooth,-66
106.744,Bluetooth,-68
106.816,Bluetooth,-72
106.817,Bluetooth,-72
106.926,Bluetooth,-70
106.928,Bluetooth,-69
106.960,Accelerometer,-0.9732208251953125,-0.20751953125,0.076141357421875
106.962,Gyroscope,0.014909973368048668,-0.018667960539460182,-0.005730323493480682
106.963,Attitude,0.2080999246128873,-1.6454344878977518,3.02222830652108
106.964,Gravity,-0.9757011532783508,-0.20660118758678436,0.07296007126569748
106.966,Magnetic-field,-56.99040222167969,158.59478759765625,240.98989868164062,high
107.000,Bluetooth,-69
107.002,Bluetooth,-69
107.031,Bluetooth,-67
107.033,Bluetooth,-67
107.061,Bluetooth,-67
107.062,Bluetooth,-67
107.097,Bluetooth,-68
107.099,Bluetooth,-70
107.133,Bluetooth,-67
107.135,Bluetooth,-67
211.587,Bluetooth,-69
211.588,Bluetooth,-70
211.622,Bluetooth,-66
211.624,Bluetooth,-66
211.650,Bluetooth,-68
211.652,Bluetooth,-68
211.673,Accelerometer,-0.98681640625,-0.1171112060546875,0.1475982666015625
211.675,Gyroscope,0.0814565122127533,0.0046791741624474525,0.03199122101068497
211.677,Attitude,0.12020833788644385,-1.7718525502857758,-1.797440655703526
211.678,Gravity,-0.9727852940559387,-0.11991904675960541,0.1982632726430893
211.680,Magnetic-field,22.318771362304688,-271.4649963378906,503.3124084472656,high
211.689,Bluetooth,-66
211.691,Bluetooth,-68
211.730,Bluetooth,-68
211.732,Bluetooth,-69
211.762,Bluetooth,-68
211.765,Bluetooth,-68
211.800,Bluetooth,-65
211.802,Bluetooth,-65
211.833,Bluetooth,-65
211.835,Bluetooth,-65
211.873,Bluetooth,-72
211.874,Bluetooth,-72
211.904,Bluetooth,-71
211.906,Bluetooth,-69
211.923,Accelerometer,-0.980438232421875,-0.12908935546875,0.232452392578125
211.924,Gyroscope,-0.010445983149111271,0.11443416774272919,-0.049856238067150116
211.925,Attitude,0.13328846270921035,-1.732493700539007,-1.809613464262642
211.926,Gravity,-0.9782013893127441,-0.1328941434621811,0.15956568717956543
211.927,Magnetic-field,17.7943115234375,-267.28790283203125,492.71575927734375,high
211.941,Bluetooth,-64
211.942,Bluetooth,-65
211.982,Bluetooth,-75
211.984,Bluetooth,-75
212.011,Bluetooth,-70
212.013,Bluetooth,-71
212.046,Bluetooth,-63
212.048,Bluetooth,-64
212.082,Bluetooth,-77
212.084,Bluetooth,-76
212.125,Bluetooth,-72
212.128,Bluetooth,-71
212.173,Accelerometer,-0.9683990478515625,-0.1358489990234375,0.18072509765625
212.175,Gyroscope,0.07548676431179047,0.12029658257961273,-0.05011669546365738
212.178,Attitude,0.1323861731851537,-1.7263155806419883,-1.80395708064357
212.179,Gravity,-0.9792865514755249,-0.13199980556964874,0.15353775024414062
212.180,Magnetic-field,16.391342163085938,-267.58056640625,492.7700500488281,high
212.305,Bluetooth,-65
212.307,Bluetooth,-66
212.336,Bluetooth,-69
212.338,Bluetooth,-69
212.375,Bluetooth,-69
212.377,Bluetooth,-69
212.411,Bluetooth,-68
212.413,Bluetooth,-66
212.423,Accelerometer,-0.97552490234375,-0.172760009765625,0.199951171875
212.424,Gyroscope,-0.09272913634777069,-0.1263028085231781,-0.07127417623996735
212.426,Attitude,0.1216588151421441,-1.7858830831256476,-1.7980066962759533
212.428,Gravity,-0.9697368144989014,-0.12135893106460571,0.21185462176799774
212.429,Magnetic-field,18.344406127929688,-269.8930358886719,500.3457336425781,high
212.448,Bluetooth,-66
212.450,Bluetooth,-66
212.480,Bluetooth,-69
212.482,Bluetooth,-69
212.489,Altitude,-0.01849365234375,100.05145263671875
212.595,Bluetooth,-64
212.597,Bluetooth,-64
212.665,Bluetooth,-68
212.667,Bluetooth,-69
212.673,Accelerometer,-0.982391357421875,-0.078765869140625,0.2034759521484375
212.675,Gyroscope,-0.09103909879922867,-0.18308699131011963,0.032463133335113525
212.677,Attitude,0.1357623678495702,-1.800055240922739,-1.8087675001543886
212.678,Gravity,-0.9648743271827698,-0.1353456974029541,0.22516480088233948
212.679,Magnetic-field,20.23553466796875,-268.54168701171875,498.3855895996094,high
212.701,Bluetooth,-67
212.702,Bluetooth,-67
212.734,Bluetooth,-68
212.736,Bluetooth,-68
212.768,Bluetooth,-66
212.770,Bluetooth,-66
212.803,Bluetooth,-64
212.805,Bluetooth,-65
212.923,Accelerometer,-0.9619293212890625,-0.12188720703125,0.1877899169921875
212.925,Gyroscope,0.26860907673835754,0.26229792833328247,-0.1426548808813095
212.927,Attitude,0.1608694346995112,-1.714956518462229,-1.7864263660232023
212.928,Gravity,-0.9768492579460144,-0.16017647087574005,0.1418064832687378
212.929,Magnetic-field,12.416824340820312,-263.4016418457031,481.9185485839844,high
212.949,Bluetooth,-67
212.951,Bluetooth,-67
212.978,Bluetooth,-69
212.981,Bluetooth,-68
213.015,Bluetooth,-66
213.017,Bluetooth,-67
213.050,Bluetooth,-68
213.052,Bluetooth,-68
213.145,Bluetooth,-66
213.147,Bluetooth,-67
213.177,Bluetooth,-66
213.179,Bluetooth,-68
213.181,Accelerometer,-0.9128875732421875,-0.2241363525390625,0.2039794921875
213.182,Gyroscope,0.0809268057346344,-0.1588064283132553,0.21219640970230103
213.183,Attitude,0.12356747330709339,-1.751283351509799,-1.7907774196298671
213.183,Gravity,-0.9762553572654724,-0.12325325608253479,0.17813998460769653
213.183,Magnetic-field,18.179336547851562,-268.4727478027344,496.3924560546875,high
213.209,Bluetooth,-68
213.212,Bluetooth,-68
213.247,Bluetooth,-68
213.249,Bluetooth,-67
213.280,Bluetooth,-65
213.282,Bluetooth,-66
213.353,Bluetooth,-69
213.355,Bluetooth,-67
213.406,Bluetooth,-65
213.408,Bluetooth,-66
213.423,Accelerometer,-0.901214599609375,-0.1180572509765625,0.169036865234375
213.424,Gyroscope,-0.16343845427036285,-0.1532856971025467,0.10115378350019455
213.427,Attitude,0.12813830759752923,-1.7712763845077526,-1.8048339333290924
213.428,Gravity,-0.9719367027282715,-0.12778793275356293,0.1975071281194687
213.429,Magnetic-field,21.194000244140625,-269.9114990234375,501.8543395996094,high
213.468,Bluetooth,-67
