TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.419,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.419,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.435,Altitude,-0.013211727142333984,101.26176452636719
2.464,Bluetooth,-59
2.502,Bluetooth,-63
2.503,Bluetooth,-63
2.539,Bluetooth,-60
2.570,Bluetooth,-63
2.571,Bluetooth,-63
2.605,Bluetooth,-59
2.606,Bluetooth,-59
2.637,Bluetooth,-59
2.638,Bluetooth,-60
2.667,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.668,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.669,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.669,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.669,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.671,Bluetooth,-63
2.672,Bluetooth,-64
2.738,Bluetooth,-60
2.772,Bluetooth,-58
2.773,Bluetooth,-58
2.811,Bluetooth,-64
2.812,Bluetooth,-63
2.916,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
2.917,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.918,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
2.920,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
2.920,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
2.950,Bluetooth,-58
2.951,Bluetooth,-59
2.986,Bluetooth,-60
2.987,Bluetooth,-59
3.024,Bluetooth,-63
3.024,Bluetooth,-64
3.167,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.168,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.169,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.170,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.170,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.204,Bluetooth,-59
3.205,Bluetooth,-59
3.308,Bluetooth,-59
3.309,Bluetooth,-59
3.347,Bluetooth,-60
3.348,Bluetooth,-59
3.382,Bluetooth,-63
3.383,Bluetooth,-64
3.417,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.418,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.420,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.420,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.421,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.437,Altitude,-0.013211727142333984,101.26176452636719
3.479,Bluetooth,-58
3.480,Bluetooth,-58
3.519,Bluetooth,-60
3.520,Bluetooth,-61
3.550,Bluetooth,-63
3.551,Bluetooth,-63
3.586,Bluetooth,-59
3.588,Bluetooth,-58
3.619,Bluetooth,-59
3.620,Bluetooth,-60
3.655,Bluetooth,-64
3.656,Bluetooth,-64
3.667,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.668,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.669,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.670,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.670,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.723,Bluetooth,-60
3.755,Bluetooth,-58
3.756,Bluetooth,-58
3.918,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
3.919,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
3.920,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
3.920,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
3.921,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
3.968,Bluetooth,-65
3.970,Bluetooth,-65
93.440,Bluetooth,-63
93.446,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
93.447,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
93.448,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
93.448,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
93.449,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
93.473,Bluetooth,-55
93.474,Bluetooth,-56
93.507,Bluetooth,-65
93.541,Bluetooth,-65
93.542,Bluetooth,-64
93.559,Activity,453532.510301875,stationary,0
93.604,Bluetooth,-54
93.605,Bluetooth,-55
93.641,Bluetooth,-62
93.641,Bluetooth,-62
93.696,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
93.697,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
93.698,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
93.699,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
93.699,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
93.820,Bluetooth,-61
93.821,Bluetooth,-61
93.921,Bluetooth,-58
93.923,Bluetooth,-56
93.946,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
93.947,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
93.948,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
93.948,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
93.949,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
93.956,Bluetooth,-59
93.957,Bluetooth,-59
94.056,Bluetooth,-61
94.057,Bluetooth,-60
94.093,Bluetooth,-69
94.095,Bluetooth,-70
94.195,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
94.196,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
94.197,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
94.197,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
94.198,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
94.199,Activity,453533.15004800004,,2
94.201,Bluetooth,-61
94.202,Bluetooth,-61
94.208,Altitude,-0.03963470458984375,101.26171875
94.239,Bluetooth,-73
94.240,Bluetooth,-72
94.271,Bluetooth,-59
94.272,Bluetooth,-58
94.302,Bluetooth,-61
94.304,Bluetooth,-62
94.338,Bluetooth,-73
94.377,Bluetooth,-61
94.378,Bluetooth,-61
94.410,Bluetooth,-72
94.411,Bluetooth,-72
94.446,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
94.446,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
94.447,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
94.447,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
94.447,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
94.448,Bluetooth,-57
94.448,Bluetooth,-57
94.560,Activity,453533.513539,stationary,0
94.619,Bluetooth,-57
94.653,Bluetooth,-59
94.654,Bluetooth,-59
94.696,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
94.697,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
94.698,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
94.699,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
94.699,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
94.838,Activity,453533.79010600003,,2
94.923,Bluetooth,-60
94.946,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
94.947,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
94.948,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
94.949,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
94.949,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
94.962,Bluetooth,-59
94.963,Bluetooth,-58
94.995,Bluetooth,-72
94.996,Bluetooth,-71
95.097,Bluetooth,-59
95.098,Bluetooth,-60
95.138,Bluetooth,-72
95.139,Bluetooth,-71
95.196,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
95.197,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
95.198,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
95.198,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
95.199,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
95.209,Altitude,-0.03963470458984375,101.26171875
95.230,Bluetooth,-73
95.264,Bluetooth,-71
95.265,Bluetooth,-70
95.370,Bluetooth,-62
95.371,Bluetooth,-63
95.436,Bluetooth,-60
95.437,Bluetooth,-60
95.446,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
95.447,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
95.448,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
95.448,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
95.449,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
95.472,Bluetooth,-62
95.473,Bluetooth,-62
95.532,Bluetooth,-60
95.551,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
95.609,Bluetooth,-60
95.610,Bluetooth,-60
95.642,Bluetooth,-60
95.642,Bluetooth,-60
95.677,Bluetooth,-62
95.678,Bluetooth,-63
95.696,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
95.697,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
95.698,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
95.699,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
95.699,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
95.826,Bluetooth,-58
95.866,Bluetooth,-63
95.867,Bluetooth,-62
95.896,Bluetooth,-57
95.897,Bluetooth,-57
95.934,Bluetooth,-58
95.935,Bluetooth,-57
95.946,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
95.947,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
95.948,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
95.949,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
95.949,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
96.001,Bluetooth,-63
96.002,Bluetooth,-62
96.035,Bluetooth,-56
96.036,Bluetooth,-56
96.102,Bluetooth,-64
96.103,Bluetooth,-64
96.137,Bluetooth,-64
96.172,Bluetooth,-65
96.173,Bluetooth,-65
96.195,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
96.196,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
96.196,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
96.196,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
96.196,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
96.202,Bluetooth,-57
96.202,Bluetooth,-55
96.209,Altitude,0.0,101.2612533569336
96.236,Bluetooth,-60
96.237,Bluetooth,-60
96.271,Bluetooth,-65
96.272,Bluetooth,-64
96.345,Bluetooth,-59
96.346,Bluetooth,-58
96.421,Bluetooth,-64
96.446,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
96.447,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
96.448,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
96.449,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
96.450,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
96.635,Bluetooth,-58
96.636,Bluetooth,-58
96.696,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
96.697,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
96.698,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
96.699,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
96.699,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
96.778,Bluetooth,-61
96.780,Bluetooth,-60
96.813,Bluetooth,-59
96.814,Bluetooth,-59
96.850,Bluetooth,-56
96.851,Bluetooth,-56
96.880,Bluetooth,-60
96.881,Bluetooth,-59
96.945,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
96.946,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
96.947,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
96.948,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
96.949,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
96.983,Bluetooth,-56
96.984,Bluetooth,-56
97.156,Bluetooth,-56
97.157,Bluetooth,-57
97.196,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
97.197,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
97.198,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
97.199,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
97.199,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
97.259,Bluetooth,-56
97.260,Bluetooth,-54
97.294,Bluetooth,-60
97.295,Bluetooth,-60
97.324,Bluetooth,-58
97.357,Bluetooth,-61
97.358,Bluetooth,-60
97.391,Bluetooth,-60
97.392,Bluetooth,-59
190.647,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
190.648,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
190.649,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
190.650,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
190.650,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
190.792,Bluetooth,-65
190.794,Bluetooth,-64
190.825,Bluetooth,-70
190.826,Bluetooth,-70
190.864,Bluetooth,-63
190.865,Bluetooth,-64
190.897,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
190.898,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
190.899,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
190.900,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
190.900,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
190.904,Altitude,-0.031707763671875,101.26239013671875
190.904,Bluetooth,-62
190.905,Bluetooth,-63
190.939,Bluetooth,-64
190.974,Bluetooth,-63
190.975,Bluetooth,-63
191.085,Bluetooth,-64
191.086,Bluetooth,-64
191.121,Bluetooth,-63
191.122,Bluetooth,-64
191.147,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
191.148,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
191.149,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
191.150,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
191.150,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
191.187,Bluetooth,-64
191.225,Bluetooth,-63
191.295,Bluetooth,-70
191.296,Bluetooth,-71
191.397,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
191.398,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
191.400,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
191.400,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
191.401,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
191.436,Bluetooth,-68
191.437,Bluetooth,-68
191.474,Bluetooth,-67
191.475,Bluetooth,-67
191.507,Bluetooth,-67
191.508,Bluetooth,-66
191.547,Bluetooth,-65
191.619,Bluetooth,-66
191.620,Bluetooth,-65
191.647,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
191.648,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
191.649,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
191.650,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
191.651,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
191.652,Bluetooth,-65
191.653,Bluetooth,-66
191.685,Bluetooth,-65
191.685,Bluetooth,-65
191.718,Bluetooth,-65
191.719,Bluetooth,-66
191.782,Bluetooth,-62
191.783,Bluetooth,-62
191.817,Bluetooth,-61
191.819,Bluetooth,-60
191.856,Bluetooth,-60
191.857,Bluetooth,-60
191.894,Bluetooth,-67
191.895,Bluetooth,-66
191.897,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
191.898,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
191.899,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
191.899,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
191.900,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
191.905,Altitude,-0.06341552734375,101.26277923583984
192.000,Bluetooth,-59
192.001,Bluetooth,-58
192.036,Bluetooth,-67
192.038,Bluetooth,-67
192.067,Bluetooth,-61
192.068,Bluetooth,-61
192.128,Bluetooth,-58
192.148,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
192.148,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
192.150,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
192.150,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
192.151,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
192.165,Bluetooth,-59
192.262,Bluetooth,-58
192.263,Bluetooth,-59
192.294,Bluetooth,-58
192.295,Bluetooth,-59
192.397,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
192.398,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
192.399,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
192.400,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
192.401,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
192.443,Bluetooth,-67
192.514,Bluetooth,-68
192.514,Bluetooth,-68
192.554,Bluetooth,-59
192.555,Bluetooth,-58
192.622,Bluetooth,-66
192.647,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
192.648,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
192.650,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
192.651,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
192.652,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
192.738,Bluetooth,-59
192.765,Bluetooth,-58
192.766,Bluetooth,-58
192.800,Bluetooth,-59
192.801,Bluetooth,-59
192.836,Bluetooth,-70
192.837,Bluetooth,-69
192.869,Bluetooth,-68
192.870,Bluetooth,-69
192.897,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
192.898,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
192.899,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
192.900,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
192.900,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
192.906,Altitude,-0.11361980438232422,101.26335906982422
192.906,Bluetooth,-59
192.947,Bluetooth,-64
192.948,Bluetooth,-63
193.010,Bluetooth,-59
193.011,Bluetooth,-59
193.044,Bluetooth,-66
193.078,Bluetooth,-59
193.079,Bluetooth,-58
193.147,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
193.148,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
193.149,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
193.150,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
193.150,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
193.151,Bluetooth,-68
193.152,Bluetooth,-66
193.332,Bluetooth,-61
193.363,Bluetooth,-63
193.364,Bluetooth,-62
193.397,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
193.398,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
193.399,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
193.400,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
193.400,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
193.496,Bluetooth,-63
193.574,Bluetooth,-66
193.575,Bluetooth,-65
193.641,Bluetooth,-62
193.642,Bluetooth,-62
193.647,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
193.648,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
193.649,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
193.649,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
193.650,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
193.671,Bluetooth,-64
193.672,Bluetooth,-66
193.711,Bluetooth,-67
193.712,Bluetooth,-67
193.748,Bluetooth,-61
193.749,Bluetooth,-61
193.779,Bluetooth,-66
193.780,Bluetooth,-64
