TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.468,Bluetooth,-54
1.496,Bluetooth,-49
1.498,Bluetooth,-49
1.526,Bluetooth,-54
1.529,Bluetooth,-54
1.561,Bluetooth,-54
1.563,Bluetooth,-54
1.601,Bluetooth,-49
1.603,Bluetooth,-49
1.612,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
1.636,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
1.645,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
1.646,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
1.647,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
1.746,Bluetooth,-49
1.749,Bluetooth,-48
1.773,Bluetooth,-54
1.775,Bluetooth,-54
1.805,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.814,Bluetooth,-52
1.816,Bluetooth,-54
1.823,Altitude,-0.05548858642578125,100.03961944580078
1.861,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
1.885,Bluetooth,-54
1.888,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
1.894,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
1.895,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
1.897,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.013,Bluetooth,-53
2.016,Bluetooth,-54
2.046,Bluetooth,-53
2.048,Bluetooth,-53
2.076,Bluetooth,-49
2.078,Bluetooth,-50
2.111,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.115,Bluetooth,-56
2.117,Bluetooth,-56
2.136,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.144,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.146,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.147,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.152,Bluetooth,-54
2.154,Bluetooth,-53
2.221,Bluetooth,-52
2.223,Bluetooth,-52
2.253,Bluetooth,-54
2.255,Bluetooth,-54
2.290,Bluetooth,-53
2.292,Bluetooth,-52
2.322,Bluetooth,-51
2.324,Bluetooth,-51
2.359,Bluetooth,-57
2.363,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
2.385,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
2.393,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
2.394,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
2.395,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
2.433,Bluetooth,-51
2.435,Bluetooth,-51
2.463,Bluetooth,-51
2.465,Bluetooth,-51
2.500,Bluetooth,-57
2.502,Bluetooth,-57
2.573,Bluetooth,-52
2.575,Bluetooth,-51
2.603,Bluetooth,-56
2.605,Bluetooth,-55
2.611,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
2.635,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
2.637,Bluetooth,-60
2.638,Bluetooth,-61
2.644,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
2.645,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
2.646,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
2.734,Bluetooth,-52
2.772,Altitude,-0.05548858642578125,100.03961944580078
2.775,Bluetooth,-52
2.777,Bluetooth,-51
2.861,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
2.885,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
2.895,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
2.897,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
2.898,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
2.961,Bluetooth,-49
2.963,Bluetooth,-49
2.995,Bluetooth,-50
2.996,Bluetooth,-50
3.098,Bluetooth,-49
3.100,Bluetooth,-48
3.110,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.133,Bluetooth,-51
3.135,Bluetooth,-52
3.137,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.143,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.144,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.146,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.165,Bluetooth,-64
3.167,Bluetooth,-63
3.199,Bluetooth,-49
3.201,Bluetooth,-47
3.237,Bluetooth,-51
3.239,Bluetooth,-52
3.360,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.383,Bluetooth,-53
3.384,Bluetooth,-52
3.386,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.393,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.395,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.396,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.448,Bluetooth,-48
3.450,Bluetooth,-48
3.480,Bluetooth,-52
3.481,Bluetooth,-53
3.518,Bluetooth,-60
3.519,Bluetooth,-60
3.587,Bluetooth,-49
3.589,Bluetooth,-50
3.610,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.635,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.643,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.644,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.646,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.691,Bluetooth,-49
3.693,Bluetooth,-49
3.721,Altitude,-0.031707763671875,100.039306640625
3.723,Bluetooth,-52
3.725,Bluetooth,-52
3.755,Bluetooth,-57
3.756,Bluetooth,-57
3.860,Accelerometer,-0.9798583984375,-0.13531494140625,0.0133056640625
3.866,Bluetooth,-52
3.868,Bluetooth,-54
3.884,Gyroscope,0.009409747086465359,-0.021637650206685066,0.030101709067821503
3.894,Attitude,0.11883631374857097,-1.593059023528839,2.2942815659792637
3.895,Gravity,-0.9927013516426086,-0.11855681240558624,0.02210386097431183
3.896,Magnetic-field,-78.86538696289062,1.7443923950195312,35.61505889892578,high
3.901,Bluetooth,-56
3.902,Bluetooth,-56
61.512,Bluetooth,-70
61.514,Bluetooth,-70
61.548,Bluetooth,-71
61.550,Bluetooth,-72
61.578,Bluetooth,-71
61.580,Bluetooth,-70
61.606,Bluetooth,-66
61.608,Bluetooth,-66
61.647,Bluetooth,-69
61.656,Accelerometer,-0.9587249755859375,-0.28363037109375,0.0694732666015625
61.658,Gyroscope,0.01458932925015688,0.007327155210077763,0.0041673146188259125
61.659,Attitude,0.28438215329888383,-1.6378301141573022,-0.7422060238768339
61.660,Gravity,-0.9576795697212219,-0.28056448698043823,0.06429321318864822
61.661,Magnetic-field,-100.9124755859375,17.850553512573242,2.3678512573242188,high
61.712,Bluetooth,-66
61.714,Bluetooth,-67
61.744,Bluetooth,-66
61.746,Bluetooth,-66
61.758,Activity,563818.4037024167,stationary,0
61.776,Bluetooth,-68
61.778,Bluetooth,-68
61.817,Bluetooth,-71
61.818,Bluetooth,-71
61.851,Bluetooth,-67
61.852,Bluetooth,-67
61.882,Bluetooth,-68
61.885,Bluetooth,-69
61.906,Accelerometer,-0.961029052734375,-0.278717041015625,0.069305419921875
61.908,Gyroscope,0.013201821595430374,-0.002260491019114852,-0.00993039458990097
61.909,Attitude,0.28443298823823604,-1.6365723387392213,-0.7420324621252767
61.910,Gravity,-0.9577453136444092,-0.2806132733821869,0.06308767944574356
61.911,Magnetic-field,-100.85671997070312,17.975881576538086,2.4092445373535156,high
61.918,Bluetooth,-72
61.920,Bluetooth,-72
61.948,Bluetooth,-66
61.950,Bluetooth,-66
61.979,Bluetooth,-65
61.980,Bluetooth,-67
62.018,Bluetooth,-67
62.019,Bluetooth,-67
62.057,Bluetooth,-72
62.058,Bluetooth,-72
62.134,Bluetooth,-66
62.135,Bluetooth,-68
62.156,Accelerometer,-0.9561920166015625,-0.27886962890625,0.06561279296875
62.157,Gyroscope,0.0061535001732409,-0.018690863624215126,0.0022205437999218702
62.159,Attitude,0.28296603921271607,-1.6354644016775493,-0.7391401552023451
62.160,Gravity,-0.9582244753837585,-0.27920496463775635,0.06205305829644203
62.161,Magnetic-field,-100.93505859375,17.93353843688965,2.2894210815429688,high
62.172,Bluetooth,-72
62.173,Bluetooth,-71
62.208,Bluetooth,-67
62.209,Bluetooth,-67
62.245,Bluetooth,-67
62.247,Bluetooth,-66
62.282,Bluetooth,-69
62.332,Altitude,0.01849365234375,100.04095458984375
62.361,Bluetooth,-66
62.362,Bluetooth,-65
62.397,Bluetooth,-71
62.399,Bluetooth,-71
62.406,Accelerometer,-0.9597320556640625,-0.278839111328125,0.0641326904296875
62.407,Gyroscope,0.025849441066384315,0.024445421993732452,0.0049406965263187885
62.408,Attitude,0.28205875792612695,-1.6328052049533992,-0.7365328022933303
62.408,Gravity,-0.9586386680603027,-0.2783336341381073,0.0595204122364521
62.409,Magnetic-field,-100.84548950195312,17.85944938659668,1.9277992248535156,high
62.427,Bluetooth,-67
62.428,Bluetooth,-67
62.495,Bluetooth,-66
62.497,Bluetooth,-66
62.567,Bluetooth,-67
62.568,Bluetooth,-67
62.599,Bluetooth,-64
62.601,Bluetooth,-64
62.633,Bluetooth,-71
62.635,Bluetooth,-70
62.655,Accelerometer,-0.962158203125,-0.2794342041015625,0.06158447265625
62.657,Gyroscope,0.013032178394496441,0.0036064526066184044,-0.021275460720062256
62.658,Attitude,0.2856359014636564,-1.633594308829222,-0.7361234679233759
62.659,Gravity,-0.9575915932655334,-0.2817676365375519,0.06021399050951004
62.660,Magnetic-field,-100.87997436523438,17.665903091430664,2.0097694396972656,high
62.663,Bluetooth,-71
62.665,Bluetooth,-71
62.693,Bluetooth,-66
62.694,Bluetooth,-67
62.708,Activity,563819.3583390417,,2
62.725,Bluetooth,-64
62.793,Bluetooth,-67
62.795,Bluetooth,-67
62.834,Bluetooth,-65
62.836,Bluetooth,-65
62.897,Bluetooth,-71
62.899,Bluetooth,-70
62.906,Accelerometer,-0.959930419921875,-0.2865447998046875,0.064208984375
62.908,Gyroscope,0.019521236419677734,0.0054389736615121365,-0.019965186715126038
62.909,Attitude,0.290031774161797,-1.6373137546009469,-0.7355881397861245
62.910,Gravity,-0.9561156034469604,-0.2859826683998108,0.06369231641292572
62.911,Magnetic-field,-100.84591674804688,17.37602424621582,2.20751953125,high
62.932,Bluetooth,-66
62.934,Bluetooth,-66
63.027,Activity,563819.6762645,stationary,0
63.056,Bluetooth,-67
63.058,Bluetooth,-66
63.093,Bluetooth,-65
63.129,Bluetooth,-70
63.131,Bluetooth,-70
63.156,Accelerometer,-0.95635986328125,-0.282928466796875,0.0704345703125
63.158,Gyroscope,-0.00017177389236167073,-0.018198978155851364,-0.021737786009907722
63.159,Attitude,0.2948892834005733,-1.637208072071233,-0.736993742361639
63.160,Gravity,-0.9547252058982849,-0.2906339168548584,0.0634983479976654
63.162,Magnetic-field,-100.8797607421875,17.1429500579834,2.0810089111328125,high
63.163,Bluetooth,-68
63.164,Bluetooth,-66
63.201,Bluetooth,-66
63.202,Bluetooth,-66
63.239,Bluetooth,-71
63.241,Bluetooth,-71
63.319,Altitude,0.0290679931640625,100.04082489013672
63.338,Bluetooth,-65
63.340,Bluetooth,-66
63.379,Bluetooth,-72
63.381,Bluetooth,-71
63.406,Accelerometer,-0.9550933837890625,-0.2923583984375,0.066436767578125
63.408,Gyroscope,0.007355118170380592,-0.004250671248883009,-0.015934491530060768
63.409,Attitude,0.2963042228861677,-1.6350712167821007,-0.7390754148656694
63.410,Gravity,-0.9544472694396973,-0.29198747873306274,0.06143161281943321
63.411,Magnetic-field,-100.95574951171875,17.330942153930664,2.1944122314453125,high
63.414,Bluetooth,-68
63.440,Bluetooth,-66
63.441,Bluetooth,-66
63.480,Bluetooth,-71
63.482,Bluetooth,-71
63.510,Bluetooth,-66
63.512,Bluetooth,-66
63.540,Bluetooth,-67
63.542,Bluetooth,-67
63.577,Bluetooth,-64
63.579,Bluetooth,-65
63.615,Bluetooth,-71
63.617,Bluetooth,-70
63.651,Bluetooth,-65
63.653,Bluetooth,-64
63.656,Accelerometer,-0.953094482421875,-0.291046142578125,0.0600433349609375
63.658,Gyroscope,0.01158368494361639,0.01672252081334591,-0.002025866648182273
63.660,Attitude,0.29518541668133613,-1.6331753945161016,-0.7379136841298471
63.660,Gravity,-0.9548875689506531,-0.2909172475337982,0.059642378240823746
63.662,Magnetic-field,-100.84674072265625,17.338342666625977,1.8328590393066406,high
63.667,Activity,563820.3126555,,2
63.686,Bluetooth,-63
63.793,Bluetooth,-64
63.795,Bluetooth,-63
63.906,Accelerometer,-0.959014892578125,-0.2888641357421875,0.06304931640625
63.908,Gyroscope,0.01721041277050972,-0.019216304644942284,-0.0027049726340919733
63.909,Attitude,0.2945943890427183,-1.6333339548133474,-0.7373305281861129
63.910,Gravity,-0.9550495743751526,-0.2903517484664917,0.059804517775774
63.911,Magnetic-field,-100.87191772460938,17.36192512512207,1.8260765075683594,high
63.940,Bluetooth,-65
63.941,Bluetooth,-65
63.972,Bluetooth,-72
63.972,Bluetooth,-73
63.977,Activity,563820.6309945,stationary,0
64.051,Bluetooth,-66
64.052,Bluetooth,-65
64.083,Bluetooth,-71
64.084,Bluetooth,-71
64.151,Bluetooth,-65
64.152,Bluetooth,-65
64.156,Accelerometer,-0.958984375,-0.2951812744140625,0.0624847412109375
64.157,Gyroscope,0.013481453992426395,0.03768053278326988,-0.0010008158860728145
64.159,Attitude,0.29307757303537024,-1.633136188236067,-0.7373534694513574
64.160,Gravity,-0.9554996490478516,-0.2888999283313751,0.05964300036430359
64.161,Magnetic-field,-100.91909790039062,17.35834312438965,1.876617431640625,high
64.218,Bluetooth,-72
64.219,Bluetooth,-72
64.259,Bluetooth,-69
64.261,Bluetooth,-68
64.269,Altitude,0.031707763671875,100.0407943725586
64.297,Bluetooth,-63
64.299,Bluetooth,-64
64.370,Bluetooth,-69
64.372,Bluetooth,-71
64.406,Accelerometer,-0.9602203369140625,-0.2864990234375,0.061798095703125
64.407,Gyroscope,0.020846160128712654,-0.01188275869935751,-0.009921606630086899
64.409,Attitude,0.2929204422257984,-1.6354292955532586,-0.7354170225533899
64.410,Gravity,-0.9554055333137512,-0.28874948620796204,0.06183682754635811
64.411,Magnetic-field,-100.97726440429688,17.34119987487793,1.9953422546386719,high
64.412,Bluetooth,-65
64.414,Bluetooth,-64
64.446,Bluetooth,-72
64.447,Bluetooth,-72
64.475,Bluetooth,-73
64.477,Bluetooth,-72
64.507,Bluetooth,-63
64.509,Bluetooth,-64
64.577,Bluetooth,-71
64.579,Bluetooth,-70
64.614,Bluetooth,-72
64.616,Bluetooth,-71
64.651,Bluetooth,-64
64.652,Bluetooth,-64
64.656,Accelerometer,-0.9555816650390625,-0.2849273681640625,0.065460205078125
64.658,Gyroscope,0.0005960154230706394,-0.028895830735564232,-0.006266151554882526
64.659,Attitude,0.29286230665095925,-1.6370107972036154,-0.7347291460544277
64.660,Gravity,-0.955323338508606,-0.2886938452720642,0.06334883719682693
64.660,Magnetic-field,-100.96627807617188,17.287412643432617,1.8820075988769531,high
64.718,Bluetooth,-72
64.719,Bluetooth,-71
64.753,Bluetooth,-65
64.755,Bluetooth,-65
64.790,Bluetooth,-70
64.792,Bluetooth,-70
64.826,Bluetooth,-70
64.827,Bluetooth,-70
64.860,Bluetooth,-71
64.862,Bluetooth,-71
64.906,Accelerometer,-0.952423095703125,-0.2880096435546875,0.06488037109375
64.908,Gyroscope,0.017581123858690262,-0.003194727934896946,-0.0032373385038226843
64.909,Attitude,0.29302280211897236,-1.638323915242085,-0.7343662919677434
64.910,Gravity,-0.9551932215690613,-0.28884750604629517,0.06460011750459671
64.911,Magnetic-field,-101.0042724609375,17.47252082824707,1.9287185668945312,high
64.936,Bluetooth,-70
64.973,Bluetooth,-72
64.974,Bluetooth,-71
65.010,Bluetooth,-65
65.012,Bluetooth,-65
65.041,Bluetooth,-71
65.042,Bluetooth,-71
65.075,Bluetooth,-70
65.077,Bluetooth,-72
65.114,Bluetooth,-66
65.115,Bluetooth,-67
65.151,Bluetooth,-69
65.152,Bluetooth,-69
65.156,Accelerometer,-0.956634521484375,-0.28857421875,0.0703582763671875
65.157,Gyroscope,-0.0018239989876747131,-0.005838980432599783,0.00018801917030941695
65.159,Attitude,0.2910540123720755,-1.6383809748690399,-0.7366962153725055
65.160,Gravity,-0.9557549357414246,-0.2869620621204376,0.0646928921341896
65.160,Magnetic-field,-100.85458374023438,17.208410263061523,1.9520912170410156,high
65.222,Altitude,0.044921875,100.04063415527344
65.331,Bluetooth,-71
65.332,Bluetooth,-70
65.362,Bluetooth,-67
65.363,Bluetooth,-67
65.394,Bluetooth,-71
65.396,Bluetooth,-70
65.406,Accelerometer,-0.9605865478515625,-0.2982330322265625,0.070526123046875
65.408,Gyroscope,0.025950906798243523,-0.00027616979787126184,-0.0054703992791473866
65.409,Attitude,0.291332771097709,-1.640358686168177,-0.7342604084766745
65.410,Gravity,-0.9555455446243286,-0.28722909092903137,0.06657742708921432
65.411,Magnetic-field,-100.99737548828125,17.32134437561035,1.9765739440917969,high
65.426,Bluetooth,-68
65.428,Bluetooth,-69
65.457,Bluetooth,-69
65.458,Bluetooth,-68
165.501,Bluetooth,-51
165.502,Bluetooth,-50
165.549,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
165.550,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
165.551,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
165.552,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
165.552,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
165.609,Bluetooth,-63
165.611,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
165.636,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
165.660,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
165.678,Bluetooth,-57
165.679,Bluetooth,-58
165.685,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
165.709,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
165.719,Bluetooth,-67
165.720,Bluetooth,-68
165.734,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
165.758,Bluetooth,-53
165.760,Bluetooth,-54
165.762,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
165.793,Bluetooth,-57
165.794,Bluetooth,-56
165.800,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
165.802,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
165.803,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
165.804,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
165.805,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
165.811,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
165.824,Bluetooth,-60
165.825,Bluetooth,-61
165.862,Bluetooth,-51
165.864,Bluetooth,-52
165.883,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
165.894,Bluetooth,-51
165.895,Bluetooth,-51
165.928,Bluetooth,-55
165.930,Bluetooth,-55
165.933,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
165.961,Bluetooth,-63
165.962,Bluetooth,-62
165.966,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
165.981,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
165.989,Bluetooth,-56
165.990,Bluetooth,-56
166.008,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
166.022,Bluetooth,-53
166.033,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
166.051,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
166.052,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
166.053,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
166.053,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
166.054,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
166.055,Bluetooth,-51
166.081,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
166.088,Bluetooth,-56
166.090,Bluetooth,-56
166.117,Altitude,-0.1268310546875,100.03779602050781
166.124,Bluetooth,-49
166.155,Bluetooth,-49
166.157,Bluetooth,-49
166.219,Bluetooth,-58
166.300,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
166.302,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
166.303,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
166.304,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
166.305,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
166.381,Bluetooth,-50
166.383,Bluetooth,-50
166.421,Bluetooth,-57
166.423,Bluetooth,-57
166.430,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
166.496,Bluetooth,-46
166.497,Bluetooth,-46
166.550,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
166.552,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
166.554,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
166.555,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
166.555,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
166.606,Bluetooth,-46
166.608,Bluetooth,-46
166.638,Bluetooth,-47
166.640,Bluetooth,-47
166.672,Bluetooth,-61
166.674,Bluetooth,-61
166.711,Bluetooth,-52
166.712,Bluetooth,-53
166.743,Bluetooth,-54
166.745,Bluetooth,-54
166.753,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
166.784,Bluetooth,-64
166.785,Bluetooth,-64
166.799,Activity,563923.4476697501,,2
166.800,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
166.802,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
166.803,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
