TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.035,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.057,Bluetooth,-60
1.058,Bluetooth,-61
1.123,Bluetooth,-63
1.187,Bluetooth,-61
1.188,Bluetooth,-60
1.281,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.282,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.283,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.284,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.285,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.354,Bluetooth,-58
1.355,Bluetooth,-58
1.453,Bluetooth,-56
1.454,Bluetooth,-57
1.491,Bluetooth,-59
1.492,Bluetooth,-60
1.527,Bluetooth,-60
1.528,Bluetooth,-63
1.532,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.533,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.535,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.536,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.537,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.541,Altitude,0.0026421546936035156,101.25569152832031
1.560,Bluetooth,-58
1.561,Bluetooth,-58
1.602,Bluetooth,-63
1.603,Bluetooth,-63
1.741,Bluetooth,-60
1.742,Bluetooth,-60
1.781,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.782,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.783,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.784,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.785,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.785,Bluetooth,-58
1.786,Bluetooth,-58
1.815,Bluetooth,-67
1.816,Bluetooth,-67
1.880,Bluetooth,-64
1.880,Bluetooth,-64
1.916,Bluetooth,-58
1.917,Bluetooth,-58
1.956,Bluetooth,-61
1.957,Bluetooth,-61
1.991,Bluetooth,-63
1.992,Bluetooth,-63
2.025,Bluetooth,-60
2.033,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.034,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.035,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.036,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.036,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.102,Bluetooth,-60
2.104,Bluetooth,-60
2.136,Bluetooth,-61
2.137,Bluetooth,-61
2.164,Bluetooth,-60
2.165,Bluetooth,-61
2.205,Bluetooth,-58
2.206,Bluetooth,-58
2.274,Bluetooth,-62
2.275,Bluetooth,-62
2.282,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.283,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.284,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.285,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.285,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.316,Bluetooth,-60
2.353,Bluetooth,-60
2.354,Bluetooth,-60
2.422,Bluetooth,-54
2.423,Bluetooth,-54
2.462,Bluetooth,-60
2.462,Bluetooth,-60
2.492,Bluetooth,-57
2.493,Bluetooth,-58
2.523,Bluetooth,-53
2.524,Bluetooth,-53
2.532,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.533,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.534,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.534,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.535,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.539,Altitude,-0.07398509979248047,101.25659942626953
2.629,Bluetooth,-61
2.663,Bluetooth,-58
2.664,Bluetooth,-61
2.704,Bluetooth,-57
2.705,Bluetooth,-58
2.768,Bluetooth,-61
2.769,Bluetooth,-61
2.782,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.783,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.784,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.785,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.785,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.876,Bluetooth,-60
2.877,Bluetooth,-60
2.907,Bluetooth,-58
2.984,Bluetooth,-58
2.985,Bluetooth,-57
3.022,Bluetooth,-58
3.023,Bluetooth,-58
3.031,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.032,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.033,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.034,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.034,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.060,Bluetooth,-62
3.061,Bluetooth,-62
3.206,Bluetooth,-58
3.238,Bluetooth,-60
3.239,Bluetooth,-59
3.282,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.284,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.285,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.285,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.286,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.303,Bluetooth,-56
3.304,Bluetooth,-54
3.366,Bluetooth,-61
3.367,Bluetooth,-60
3.396,Bluetooth,-54
3.397,Bluetooth,-55
3.500,Bluetooth,-61
3.532,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.533,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.534,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.534,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.535,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.536,Bluetooth,-61
3.537,Bluetooth,-60
3.575,Bluetooth,-56
3.576,Bluetooth,-55
3.648,Bluetooth,-56
3.649,Bluetooth,-56
3.782,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.783,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.784,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.784,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.785,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.819,Bluetooth,-55
3.856,Bluetooth,-61
3.856,Bluetooth,-61
3.893,Bluetooth,-55
3.894,Bluetooth,-55
3.932,Bluetooth,-56
3.933,Bluetooth,-57
89.584,Bluetooth,-55
89.585,Bluetooth,-55
89.641,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
89.642,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
89.643,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
89.643,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
89.644,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
89.652,Bluetooth,-58
89.653,Bluetooth,-58
89.690,Bluetooth,-59
89.692,Bluetooth,-58
89.725,Bluetooth,-56
89.726,Bluetooth,-58
89.764,Bluetooth,-56
89.766,Bluetooth,-55
89.799,Bluetooth,-58
89.799,Bluetooth,-60
89.864,Bluetooth,-57
89.865,Bluetooth,-58
89.891,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
89.892,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
89.893,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
89.894,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
89.894,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
89.939,Bluetooth,-55
89.940,Bluetooth,-56
90.015,Bluetooth,-56
90.015,Bluetooth,-56
90.054,Bluetooth,-56
90.055,Bluetooth,-56
90.141,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
90.142,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
90.143,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
90.144,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
90.144,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
90.149,Altitude,0.0,101.26293182373047
90.155,Bluetooth,-57
90.156,Bluetooth,-57
90.188,Bluetooth,-56
90.188,Bluetooth,-56
90.226,Bluetooth,-58
90.259,Bluetooth,-56
90.260,Bluetooth,-56
90.293,Bluetooth,-58
90.294,Bluetooth,-58
90.326,Bluetooth,-57
90.327,Bluetooth,-58
90.359,Bluetooth,-57
90.360,Bluetooth,-55
90.393,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
90.394,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
90.396,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
90.396,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
90.397,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
90.399,Bluetooth,-59
90.400,Bluetooth,-59
90.432,Bluetooth,-57
90.433,Bluetooth,-58
90.506,Bluetooth,-57
90.538,Bluetooth,-56
90.539,Bluetooth,-55
90.641,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.642,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.643,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.643,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.643,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.684,Bluetooth,-57
90.685,Bluetooth,-55
90.762,Bluetooth,-60
90.765,Bluetooth,-61
90.855,Bluetooth,-57
90.856,Bluetooth,-58
90.891,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.891,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.892,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.892,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.892,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.895,Bluetooth,-61
90.895,Bluetooth,-61
90.934,Bluetooth,-59
90.935,Bluetooth,-59
90.968,Bluetooth,-57
90.968,Bluetooth,-57
91.006,Bluetooth,-58
91.007,Bluetooth,-59
91.047,Bluetooth,-59
91.048,Bluetooth,-58
91.122,Bluetooth,-61
91.141,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
91.142,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
91.143,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
91.144,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
91.145,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
91.150,Altitude,-0.042276859283447266,101.263427734375
91.197,Bluetooth,-58
91.198,Bluetooth,-57
91.259,Bluetooth,-58
91.260,Bluetooth,-59
91.295,Bluetooth,-57
91.296,Bluetooth,-57
91.363,Bluetooth,-57
91.364,Bluetooth,-57
91.393,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.394,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.395,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.396,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.396,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
91.399,Bluetooth,-61
91.400,Bluetooth,-57
91.463,Bluetooth,-61
91.464,Bluetooth,-61
91.498,Bluetooth,-60
91.499,Bluetooth,-60
91.536,Bluetooth,-57
91.536,Bluetooth,-57
91.608,Bluetooth,-61
91.609,Bluetooth,-60
91.641,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.642,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.643,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.644,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.644,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.646,Bluetooth,-55
91.647,Bluetooth,-53
91.682,Bluetooth,-63
91.682,Bluetooth,-62
91.714,Bluetooth,-59
91.752,Bluetooth,-58
91.753,Bluetooth,-58
91.784,Bluetooth,-54
91.785,Bluetooth,-54
91.891,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.892,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.893,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.894,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.894,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.895,Bluetooth,-53
91.896,Bluetooth,-54
91.934,Bluetooth,-53
91.935,Bluetooth,-53
91.967,Bluetooth,-54
91.967,Bluetooth,-54
92.003,Bluetooth,-53
92.042,Bluetooth,-62
92.043,Bluetooth,-63
92.141,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
92.142,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
92.143,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
92.143,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
92.144,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
92.150,Altitude,-0.08191204071044922,101.26392364501953
92.177,Bluetooth,-73
92.177,Bluetooth,-71
92.256,Bluetooth,-56
92.257,Bluetooth,-57
92.291,Bluetooth,-61
92.292,Bluetooth,-61
92.363,Bluetooth,-59
92.364,Bluetooth,-59
92.391,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.392,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.393,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.394,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.394,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.430,Bluetooth,-56
92.431,Bluetooth,-55
92.470,Bluetooth,-59
92.501,Bluetooth,-53
92.502,Bluetooth,-53
92.568,Bluetooth,-56
92.605,Bluetooth,-61
92.641,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.642,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.643,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.643,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.644,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.645,Bluetooth,-61
92.645,Bluetooth,-62
92.678,Bluetooth,-53
92.680,Bluetooth,-53
92.858,Bluetooth,-54
92.859,Bluetooth,-54
92.891,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.892,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.893,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.894,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.894,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.897,Bluetooth,-56
92.898,Bluetooth,-56
92.926,Bluetooth,-53
92.959,Bluetooth,-56
92.960,Bluetooth,-56
93.032,Activity,453249.5976565,stationary,0
93.036,Bluetooth,-53
93.037,Bluetooth,-53
93.110,Bluetooth,-53
93.110,Bluetooth,-53
93.141,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.142,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.143,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.143,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.144,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.151,Altitude,-0.12947368621826172,101.26448059082031
93.175,Bluetooth,-57
93.176,Bluetooth,-57
93.206,Bluetooth,-54
93.242,Bluetooth,-61
93.244,Bluetooth,-61
93.386,Bluetooth,-54
93.386,Bluetooth,-53
93.391,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.391,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.392,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.392,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.392,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.415,Bluetooth,-59
93.416,Bluetooth,-60
93.454,Bluetooth,-59
93.455,Bluetooth,-58
93.492,Bluetooth,-55
93.494,Bluetooth,-55
93.526,Bluetooth,-54
93.562,Bluetooth,-58
93.563,Bluetooth,-56
187.611,Bluetooth,-63
187.612,Bluetooth,-63
187.649,Accelerometer,0.123443603515625,-0.2772674560546875,-0.974578857421875
187.650,Gyroscope,-0.14852555096149445,0.4834984838962555,0.36452338099479675
187.651,Attitude,0.2542120179038699,0.029426884491266233,0.6176795431212138
187.651,Gravity,0.028477046638727188,-0.2514828145503998,-0.9674427509307861
187.652,Magnetic-field,15.02655029296875,-20.51932144165039,-38.18572235107422,high
187.707,Heading,217.99261474609375,232.3870849609375,14.475035667419434,13.357421875,-21.904155731201172,-37.91444778442383
187.714,Bluetooth,-59
187.790,Bluetooth,-59
187.791,Bluetooth,-59
187.862,Bluetooth,-69
187.863,Bluetooth,-70
187.876,Heading,212.40554809570312,226.80001831054688,14.471004486083984,11.133148193359375,-24.588397979736328,-36.55689239501953
187.899,Accelerometer,0.060882568359375,-0.200408935546875,-0.9482574462890625
187.900,Gyroscope,0.2820005416870117,-0.4795610010623932,0.684337317943573
187.902,Attitude,0.3123559431948672,-0.04032362154280716,0.7723425727786712
187.903,Gravity,-0.0383620522916317,-0.30730143189430237,-0.9508386850357056
187.903,Magnetic-field,11.08917236328125,-25.054718017578125,-36.14985275268555,high
187.904,Bluetooth,-63
187.905,Bluetooth,-63
188.141,Bluetooth,-72
188.142,Bluetooth,-71
188.148,Accelerometer,-0.08758544921875,-0.3254241943359375,-0.8733062744140625
188.148,Gyroscope,-0.18248619139194489,0.18353813886642456,0.45120394229888916
188.149,Attitude,0.29123651674217216,-0.055124322628897646,0.8461995120856232
188.150,Gravity,-0.0527762770652771,-0.28713688254356384,-0.9564345479011536
188.150,Magnetic-field,9.639556884765625,-24.912723541259766,-36.61317443847656,high
188.165,Altitude,0.0,101.26069641113281
188.176,Heading,207.31509399414062,221.70956420898438,14.460403442382812,9.399322509765625,-24.932613372802734,-36.40637969970703
188.177,Bluetooth,-62
188.178,Bluetooth,-62
188.311,Bluetooth,-65
188.343,Bluetooth,-65
188.344,Bluetooth,-65
188.376,Bluetooth,-65
188.377,Bluetooth,-65
188.401,Accelerometer,-0.0847930908203125,-0.305419921875,-0.9146728515625
188.402,Gyroscope,-0.02244991436600685,-0.08074518293142319,0.0507662408053875
188.403,Attitude,0.2884230967295152,-0.0923876761431835,0.8932322575803143
188.403,Gravity,-0.08844552934169769,-0.284440815448761,-0.9546050429344177
188.404,Magnetic-field,7.393280029296875,-25.205280303955078,-36.71704864501953,high
188.478,Bluetooth,-67
188.479,Bluetooth,-67
188.509,Bluetooth,-65
188.509,Bluetooth,-65
188.620,Bluetooth,-70
188.648,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
188.650,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
188.651,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
188.651,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
188.652,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
188.652,Bluetooth,-76
188.653,Bluetooth,-77
188.687,Bluetooth,-62
188.688,Bluetooth,-62
188.726,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
188.754,Bluetooth,-71
188.755,Bluetooth,-72
188.784,Bluetooth,-72
188.785,Bluetooth,-72
188.864,Bluetooth,-72
188.866,Bluetooth,-72
188.899,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
188.900,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
188.901,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
188.902,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
188.903,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
188.932,Bluetooth,-70
189.001,Bluetooth,-65
189.001,Bluetooth,-65
189.039,Bluetooth,-70
189.040,Bluetooth,-69
189.072,Bluetooth,-77
189.073,Bluetooth,-77
189.110,Bluetooth,-62
189.111,Bluetooth,-61
189.143,Bluetooth,-70
189.144,Bluetooth,-69
189.148,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
189.148,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
189.149,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
189.149,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
189.149,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
189.165,Altitude,0.00792694091796875,101.2605972290039
189.184,Bluetooth,-72
189.185,Bluetooth,-71
189.223,Bluetooth,-62
189.286,Bluetooth,-68
189.287,Bluetooth,-67
189.322,Bluetooth,-61
189.323,Bluetooth,-60
189.387,Bluetooth,-65
189.388,Bluetooth,-65
189.398,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
189.399,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
189.401,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
189.401,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
189.402,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
189.528,Bluetooth,-63
189.648,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
189.649,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
189.650,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
189.651,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
189.651,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
189.663,Bluetooth,-64
189.664,Bluetooth,-64
189.697,Bluetooth,-60
189.698,Bluetooth,-60
189.899,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
189.900,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
189.901,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
189.901,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
189.902,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
189.904,Bluetooth,-60
189.904,Bluetooth,-60
189.938,Bluetooth,-64
189.939,Bluetooth,-64
189.975,Bluetooth,-68
189.976,Bluetooth,-69
190.051,Bluetooth,-67
190.051,Bluetooth,-67
190.082,Bluetooth,-70
190.083,Bluetooth,-71
190.115,Bluetooth,-68
190.149,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
190.150,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
190.151,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
190.151,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
190.151,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
190.166,Altitude,0.01849651336669922,101.260498046875
190.227,Bluetooth,-68
190.228,Bluetooth,-66
190.266,Bluetooth,-72
190.267,Bluetooth,-72
190.297,Bluetooth,-60
190.299,Bluetooth,-61
190.335,Bluetooth,-63
190.336,Bluetooth,-64
190.376,Bluetooth,-70
190.377,Bluetooth,-70
190.399,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
