TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.869,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
1.871,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
1.872,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
1.873,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
1.890,Bluetooth,-53
1.921,Bluetooth,-57
1.922,Bluetooth,-56
1.984,Bluetooth,-58
1.985,Bluetooth,-59
2.024,Bluetooth,-53
2.025,Bluetooth,-53
2.058,Bluetooth,-56
2.059,Bluetooth,-56
2.117,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
2.118,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
2.120,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
2.121,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
2.122,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
2.128,Bluetooth,-54
2.129,Bluetooth,-54
2.254,Bluetooth,-54
2.255,Bluetooth,-53
2.358,Bluetooth,-55
2.359,Bluetooth,-54
2.367,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
2.369,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
2.371,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
2.372,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
2.373,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
2.386,Altitude,-2.177276611328125,99.76371765136719
2.395,Bluetooth,-57
2.396,Bluetooth,-57
2.472,Bluetooth,-61
2.473,Bluetooth,-60
2.508,Bluetooth,-54
2.509,Bluetooth,-54
2.538,Bluetooth,-56
2.539,Bluetooth,-56
2.568,Bluetooth,-60
2.569,Bluetooth,-59
2.617,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
2.619,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
2.620,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
2.621,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
2.622,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
2.642,Bluetooth,-56
2.643,Bluetooth,-56
2.676,Bluetooth,-57
2.677,Bluetooth,-59
2.709,Bluetooth,-58
2.710,Bluetooth,-58
2.867,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.869,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.870,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.871,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.872,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.887,Bluetooth,-54
2.888,Bluetooth,-56
2.918,Bluetooth,-57
2.919,Bluetooth,-57
2.957,Bluetooth,-53
2.958,Bluetooth,-53
2.990,Bluetooth,-54
2.991,Bluetooth,-54
3.067,Bluetooth,-58
3.068,Bluetooth,-58
3.108,Bluetooth,-53
3.109,Bluetooth,-52
3.118,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
3.120,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
3.121,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
3.122,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
3.123,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
3.181,Bluetooth,-58
3.215,Bluetooth,-53
3.217,Bluetooth,-53
3.287,Bluetooth,-59
3.289,Bluetooth,-58
3.319,Altitude,-2.285614013671875,99.76502990722656
3.321,Bluetooth,-52
3.322,Bluetooth,-52
3.332,Activity,426922.72761266667,,2
3.353,Bluetooth,-53
3.354,Bluetooth,-53
3.367,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
3.369,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
3.370,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
3.371,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
3.372,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
3.419,Bluetooth,-58
3.421,Bluetooth,-58
3.458,Bluetooth,-52
3.459,Bluetooth,-52
3.489,Bluetooth,-55
3.491,Bluetooth,-56
3.522,Bluetooth,-59
3.594,Bluetooth,-53
3.595,Bluetooth,-53
3.617,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
3.619,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
3.620,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
3.621,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
3.622,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
3.672,Bluetooth,-59
3.673,Bluetooth,-59
3.692,Activity,426923.0902796667,stationary,0
3.702,Bluetooth,-54
3.703,Bluetooth,-52
3.734,Bluetooth,-55
3.768,Bluetooth,-58
3.769,Bluetooth,-56
3.842,Bluetooth,-56
3.843,Bluetooth,-55
3.867,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.868,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.869,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.870,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.871,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.913,Bluetooth,-58
3.915,Bluetooth,-59
3.953,Bluetooth,-54
3.954,Bluetooth,-53
93.123,Bluetooth,-74
93.124,Bluetooth,-75
93.185,Bluetooth,-55
93.186,Bluetooth,-55
93.253,Bluetooth,-67
93.254,Bluetooth,-67
93.292,Bluetooth,-55
93.294,Bluetooth,-55
93.328,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
93.330,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
93.332,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
93.333,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
93.334,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
93.337,Bluetooth,-57
93.338,Bluetooth,-56
93.368,Bluetooth,-61
93.369,Bluetooth,-61
93.409,Bluetooth,-55
93.410,Bluetooth,-54
93.449,Bluetooth,-56
93.450,Bluetooth,-56
93.482,Bluetooth,-59
93.483,Bluetooth,-60
93.516,Bluetooth,-55
93.517,Bluetooth,-55
93.549,Bluetooth,-55
93.551,Bluetooth,-55
93.578,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
93.580,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
93.582,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
93.583,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
93.584,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
93.589,Bluetooth,-57
93.590,Bluetooth,-56
93.651,Bluetooth,-54
93.651,Bluetooth,-54
93.719,Bluetooth,-53
93.760,Bluetooth,-54
93.761,Bluetooth,-54
93.792,Bluetooth,-54
93.794,Bluetooth,-54
93.823,Bluetooth,-57
93.824,Bluetooth,-57
93.828,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
93.829,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
93.831,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
93.831,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
93.832,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
93.859,Bluetooth,-50
93.860,Bluetooth,-51
93.897,Bluetooth,-55
93.898,Bluetooth,-55
93.901,Altitude,0.02642822265625,99.7514419555664
93.938,Bluetooth,-57
93.939,Bluetooth,-57
93.966,Bluetooth,-50
93.967,Bluetooth,-51
94.001,Bluetooth,-54
94.002,Bluetooth,-53
94.078,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
94.081,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
94.082,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
94.083,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
94.084,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
94.107,Bluetooth,-51
94.108,Bluetooth,-51
94.146,Bluetooth,-53
94.147,Bluetooth,-53
94.249,Bluetooth,-53
94.250,Bluetooth,-54
94.282,Bluetooth,-57
94.283,Bluetooth,-56
94.312,Bluetooth,-57
94.314,Bluetooth,-57
94.328,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
94.329,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
94.330,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
94.331,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
94.331,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
94.388,Bluetooth,-53
94.389,Bluetooth,-54
94.420,Bluetooth,-56
94.421,Bluetooth,-56
94.490,Bluetooth,-52
94.491,Bluetooth,-53
94.524,Bluetooth,-56
94.525,Bluetooth,-57
94.561,Bluetooth,-51
94.563,Bluetooth,-51
94.578,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
94.580,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
94.582,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
94.583,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
94.584,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
94.600,Bluetooth,-52
94.601,Bluetooth,-53
94.632,Bluetooth,-52
94.633,Bluetooth,-54
94.671,Bluetooth,-55
94.672,Bluetooth,-56
94.704,Bluetooth,-52
94.705,Bluetooth,-52
94.817,Bluetooth,-52
94.818,Bluetooth,-52
94.828,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
94.830,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
94.832,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
94.832,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
94.833,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
94.871,Altitude,0.02642822265625,99.7514419555664
94.885,Bluetooth,-58
94.886,Bluetooth,-58
94.914,Bluetooth,-52
94.915,Bluetooth,-53
94.948,Bluetooth,-53
94.949,Bluetooth,-53
94.980,Bluetooth,-51
94.981,Bluetooth,-53
95.057,Bluetooth,-56
95.059,Bluetooth,-56
95.078,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
95.080,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
95.082,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
95.083,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
95.084,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
95.089,Bluetooth,-52
95.091,Bluetooth,-52
95.123,Bluetooth,-56
95.124,Bluetooth,-56
95.195,Bluetooth,-53
95.197,Bluetooth,-54
95.225,Bluetooth,-53
95.227,Bluetooth,-53
95.328,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
95.330,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
95.332,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
95.332,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
95.333,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
95.334,Bluetooth,-54
95.335,Bluetooth,-55
95.368,Bluetooth,-52
95.368,Bluetooth,-53
95.397,Bluetooth,-55
95.398,Bluetooth,-54
95.578,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
95.581,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
95.582,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
95.583,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
95.584,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
95.614,Bluetooth,-53
95.616,Bluetooth,-54
95.652,Bluetooth,-59
95.653,Bluetooth,-57
95.691,Bluetooth,-78
95.804,Altitude,0.0343475341796875,99.75135040283203
95.827,Bluetooth,-72
95.828,Bluetooth,-72
95.831,Accelerometer,-0.61798095703125,0.7895965576171875,-0.063079833984375
95.832,Gyroscope,-0.005614742636680603,0.007423827890306711,-0.014675082638859749
95.833,Attitude,-0.9131832651995568,-1.458805571476984,-0.41943738546235354
95.834,Gravity,-0.6074005365371704,0.79145348072052,-0.06830906122922897
95.834,Magnetic-field,-22.373245239257812,93.96098327636719,-2.58807373046875,high
96.029,Bluetooth,-58
96.030,Bluetooth,-58
96.068,Bluetooth,-68
96.078,Accelerometer,-0.608612060546875,0.792144775390625,-0.049774169921875
96.080,Gyroscope,-0.04599066078662872,0.04272722452878952,-0.007480020634829998
96.082,Attitude,-0.9126090685863473,-1.4601427870757895,-0.42102403709905445
96.083,Gravity,-0.6079428791999817,0.7911023497581482,-0.06754694133996964
96.084,Magnetic-field,-22.326297760009766,93.71223449707031,-2.439361572265625,high
96.128,Bluetooth,-58
96.257,Bluetooth,-61
96.258,Bluetooth,-61
96.328,Accelerometer,-0.6175537109375,0.7886199951171875,-0.0325469970703125
96.330,Gyroscope,-0.019840283319354057,0.036740172654390335,0.008094944059848785
96.332,Attitude,-0.9139620742124649,-1.458634872711401,-0.41964907854385775
96.333,Gravity,-0.6067758798599243,0.7919292449951172,-0.06834369897842407
96.333,Magnetic-field,-22.251277923583984,93.75271606445312,-2.619110107421875,high
96.335,Bluetooth,-54
96.336,Bluetooth,-55
96.370,Bluetooth,-58
96.371,Bluetooth,-57
96.403,Bluetooth,-54
96.443,Bluetooth,-54
96.445,Bluetooth,-54
96.481,Bluetooth,-55
96.482,Bluetooth,-57
96.512,Bluetooth,-56
96.514,Bluetooth,-57
96.578,Accelerometer,-0.6152801513671875,0.78662109375,-0.0421600341796875
96.579,Gyroscope,0.018306568264961243,-0.0037356161046773195,0.009337575174868107
96.581,Attitude,-0.9137263653082964,-1.45822387512613,-0.4184588866968687
96.581,Gravity,-0.6069334149360657,0.7917852997779846,-0.06861406564712524
96.582,Magnetic-field,-22.198165893554688,93.75716400146484,-2.696258544921875,high
96.588,Bluetooth,-53
96.589,Bluetooth,-53
96.617,Bluetooth,-57
96.618,Bluetooth,-57
96.624,Activity,427016.0227001667,,2
96.655,Bluetooth,-54
96.656,Bluetooth,-54
96.690,Bluetooth,-54
96.691,Bluetooth,-54
96.729,Bluetooth,-58
96.730,Bluetooth,-57
96.738,Altitude,0.0343475341796875,99.75135040283203
96.792,Bluetooth,-55
96.793,Bluetooth,-55
96.829,Accelerometer,-0.6105194091796875,0.7905731201171875,-0.0507049560546875
96.831,Gyroscope,0.009012136608362198,-0.017017865553498268,-0.0019765980541706085
96.832,Attitude,-0.9131356666999871,-1.4576864759637596,-0.41966455232706495
96.833,Gravity,-0.6073611378669739,0.7914243340492249,-0.06899300962686539
96.833,Magnetic-field,-22.24788475036621,93.75228118896484,-2.532257080078125,high
96.834,Bluetooth,-54
96.835,Bluetooth,-54
96.943,Bluetooth,-53
96.944,Bluetooth,-54
96.946,Activity,427016.3431961667,stationary,0
96.978,Bluetooth,-60
96.979,Bluetooth,-60
97.052,Bluetooth,-53
97.054,Bluetooth,-53
97.078,Accelerometer,-0.61083984375,0.789581298828125,-0.0548553466796875
97.080,Gyroscope,0.03526771068572998,-0.018429340794682503,0.009777262806892395
97.082,Attitude,-0.9139549338286305,-1.4532349730199339,-0.41314037258850383
97.083,Gravity,-0.6064038872718811,0.7919248938560486,-0.0716199055314064
97.084,Magnetic-field,-22.41313934326172,93.72164154052734,-2.698333740234375,high
168.454,Bluetooth,-67
168.455,Bluetooth,-67
168.480,Accelerometer,-0.700836181640625,0.701751708984375,-0.041839599609375
168.482,Gyroscope,0.03905738890171051,-0.01456030085682869,-0.004172374494373798
168.484,Attitude,-0.7918715801716801,-1.4822401421555225,1.6345103921104263
168.485,Gravity,-0.6997616291046143,0.7116693258285522,-0.06213071942329407
168.486,Magnetic-field,-50.49913024902344,67.9809799194336,-19.317779541015625,high
168.488,Bluetooth,-59
168.489,Bluetooth,-59
168.513,Altitude,0.0,99.75123596191406
168.522,Bluetooth,-60
168.523,Bluetooth,-60
168.585,Bluetooth,-67
168.618,Bluetooth,-59
168.619,Bluetooth,-59
168.654,Bluetooth,-61
168.655,Bluetooth,-60
168.727,Bluetooth,-60
168.729,Bluetooth,-59
168.731,Accelerometer,-0.6979522705078125,0.7122802734375,-0.0565338134765625
168.733,Gyroscope,0.02839382365345955,-0.006101301871240139,0.029338447377085686
168.735,Attitude,-0.791565101067943,-1.484560701565219,1.6327300134645346
168.736,Gravity,-0.7001214027404785,0.7114539742469788,-0.06052551418542862
168.736,Magnetic-field,-50.43749237060547,68.11331176757812,-19.365631103515625,high
168.762,Bluetooth,-61
168.763,Bluetooth,-61
168.800,Bluetooth,-65
168.801,Bluetooth,-65
168.865,Bluetooth,-64
168.939,Bluetooth,-67
168.940,Bluetooth,-66
168.969,Bluetooth,-58
168.971,Bluetooth,-60
168.980,Accelerometer,-0.72314453125,0.69757080078125,-0.0381622314453125
168.982,Gyroscope,-0.04565057530999184,0.03762167692184448,-0.01721653714776039
168.984,Attitude,-0.7904160444937738,-1.4843814002999185,1.630821813441099
168.985,Gravity,-0.7009245753288269,0.7106460332870483,-0.06072156876325607
168.986,Magnetic-field,-50.432830810546875,68.19300842285156,-19.050262451171875,high
169.041,Bluetooth,-66
169.042,Bluetooth,-66
169.077,Bluetooth,-59
169.078,Bluetooth,-61
169.082,Activity,427088.47999662504,stationary,0
169.114,Bluetooth,-61
169.115,Bluetooth,-61
169.152,Bluetooth,-66
169.153,Bluetooth,-67
169.223,Bluetooth,-59
169.225,Bluetooth,-60
169.230,Accelerometer,-0.7087554931640625,0.7002716064453125,-0.0390777587890625
169.232,Gyroscope,-0.01655340939760208,0.0024258734192699194,-0.024524517357349396
169.234,Attitude,-0.7865222551560694,-1.484892152242234,1.6329018000175795
169.235,Gravity,-0.7037068009376526,0.7079011797904968,-0.06060049682855606
169.236,Magnetic-field,-50.744144439697266,67.96470642089844,-19.118621826171875,high
169.258,Bluetooth,-61
169.332,Bluetooth,-60
169.333,Bluetooth,-61
169.365,Bluetooth,-61
169.403,Bluetooth,-68
169.404,Bluetooth,-67
169.436,Bluetooth,-59
169.437,Bluetooth,-60
169.480,Accelerometer,-0.70379638671875,0.7005462646484375,-0.0364990234375
169.481,Gyroscope,-0.019423499703407288,0.005108475685119629,0.016883907839655876
169.482,Attitude,-0.7887429007343147,-1.48346762831818,1.6335609334546717
169.482,Gravity,-0.7020522356033325,0.709467887878418,-0.06146563962101936
169.483,Magnetic-field,-50.40407180786133,68.14728546142578,-19.042816162109375,high
169.521,Altitude,-0.0105743408203125,99.75135803222656
169.549,Bluetooth,-67
169.550,Bluetooth,-67
169.581,Bluetooth,-61
169.582,Bluetooth,-59
169.654,Bluetooth,-68
169.655,Bluetooth,-68
169.692,Bluetooth,-61
169.693,Bluetooth,-60
169.730,Accelerometer,-0.710205078125,0.7065887451171875,-0.0636749267578125
169.732,Gyroscope,0.021953769028186798,0.011064369231462479,0.012386628426611423
169.734,Attitude,-0.7911254145507375,-1.480055844799559,1.6346848072149307
169.735,Gravity,-0.7001532316207886,0.7111449241638184,-0.06370718777179718
169.736,Magnetic-field,-50.389591217041016,68.00535583496094,-19.235870361328125,high
169.762,Bluetooth,-70
169.763,Bluetooth,-70
169.800,Bluetooth,-60
169.801,Bluetooth,-60
169.836,Bluetooth,-63
169.837,Bluetooth,-62
169.897,Bluetooth,-69
169.898,Bluetooth,-70
169.931,Bluetooth,-61
169.963,Bluetooth,-62
169.964,Bluetooth,-63
169.980,Accelerometer,-0.71173095703125,0.698211669921875,-0.055084228515625
169.982,Gyroscope,-0.013379188254475594,0.023927969858050346,0.005409945268183947
169.984,Attitude,-0.7904178536136997,-1.4806968714984496,1.6297306556045357
169.985,Gravity,-0.7006949782371521,0.7106472849845886,-0.0633036270737648
169.985,Magnetic-field,-50.446144104003906,68.20175170898438,-19.220245361328125,high
169.993,Bluetooth,-69
169.994,Bluetooth,-70
170.060,Bluetooth,-59
170.061,Bluetooth,-61
170.093,Bluetooth,-63
170.094,Bluetooth,-63
170.122,Bluetooth,-71
170.123,Bluetooth,-71
170.158,Bluetooth,-60
170.159,Bluetooth,-61
170.195,Bluetooth,-75
170.196,Bluetooth,-74
170.230,Accelerometer,-0.7044830322265625,0.704071044921875,-0.0452880859375
170.232,Gyroscope,-0.03826136887073517,0.011382883414626122,-0.004935103934258223
170.234,Attitude,-0.7886404603255791,-1.4829393950876295,1.6252402433582214
170.235,Gravity,-0.7020920515060425,0.709395706653595,-0.06184285134077072
170.235,Magnetic-field,-50.32508087158203,68.20088958740234,-19.313262939453125,high
170.262,Bluetooth,-77
170.263,Bluetooth,-78
170.332,Bluetooth,-64
170.333,Bluetooth,-62
170.365,Bluetooth,-69
170.366,Bluetooth,-71
170.440,Bluetooth,-64
170.442,Bluetooth,-64
170.478,Bluetooth,-70
170.479,Bluetooth,-70
170.481,Accelerometer,-0.71771240234375,0.70068359375,-0.03472900390625
170.482,Gyroscope,-0.0540136992931366,0.027628963813185692,-0.013913152739405632
170.484,Attitude,-0.7884561974579545,-1.482148362559012,1.6255533137486922
170.485,Gravity,-0.7021731734275818,0.7092658281326294,-0.062409792095422745
170.485,Magnetic-field,-50.52666091918945,68.1180191040039,-19.243621826171875,high
170.511,Bluetooth,-59
170.512,Bluetooth,-60
170.530,Altitude,-0.021148681640625,99.75147247314453
170.550,Bluetooth,-65
170.552,Bluetooth,-64
170.581,Bluetooth,-66
170.582,Bluetooth,-64
170.611,Bluetooth,-71
170.612,Bluetooth,-71
170.643,Bluetooth,-60
170.644,Bluetooth,-60
170.682,Bluetooth,-63
170.683,Bluetooth,-65
170.731,Accelerometer,-0.717041015625,0.6948089599609375,-0.0291748046875
170.733,Gyroscope,-0.04812758043408394,0.020330306142568588,-0.015567242167890072
170.734,Attitude,-0.7879577604773386,-1.4857265917845002,1.62131409219974
170.735,Gravity,-0.7027441263198853,0.7089143991470337,-0.05992688983678818
170.736,Magnetic-field,-50.44141387939453,68.23841094970703,-19.276031494140625,high
170.758,Bluetooth,-60
170.759,Bluetooth,-60
170.792,Bluetooth,-64
170.793,Bluetooth,-65
170.826,Bluetooth,-64
170.827,Bluetooth,-64
170.903,Bluetooth,-60
