79.726,Bluetooth,-97
79.727,Bluetooth,-97
79.745,Accelerometer,-0.068115234375,-0.9340057373046875,0.3484954833984375
79.746,Gyroscope,0.0067452541552484035,0.007679757662117481,0.012328305281698704
79.747,Attitude,1.211534538358435,-2.977940553945158,0.8685030516821514
79.747,Gravity,-0.05728081986308098,-0.9361566305160522,0.3468855023384094
79.748,Magnetic-field,-14.254302978515625,-48.28294372558594,-2.6652679443359375,high
79.755,Bluetooth,-75
79.756,Bluetooth,-76
79.819,Bluetooth,-96
79.821,Bluetooth,-96
79.880,Bluetooth,-75
79.881,Bluetooth,-75
79.911,Bluetooth,-99
79.912,Bluetooth,-97
79.996,Accelerometer,-0.065277099609375,-0.929107666015625,0.3450775146484375
79.997,Gyroscope,0.010302971117198467,-0.017483118921518326,0.012732839211821556
79.998,Attitude,1.210797221637315,-2.976903545669989,0.8667129148717333
79.998,Gravity,-0.05775369331240654,-0.9358971118927002,0.34750694036483765
79.999,Magnetic-field,-14.444671630859375,-48.578948974609375,-2.5434722900390625,high
80.006,Altitude,-0.08719635009765625,100.03398895263672
80.039,Bluetooth,-85
80.065,Bluetooth,-75
80.067,Bluetooth,-75
80.070,Activity,860573.8961356668,,2
80.126,Bluetooth,-97
80.127,Bluetooth,-97
80.156,Bluetooth,-75
80.157,Bluetooth,-75
80.245,Accelerometer,-0.0645904541015625,-0.9340362548828125,0.34649658203125
80.246,Gyroscope,-0.017062872648239136,-0.02418363280594349,-0.008627044036984444
80.247,Attitude,1.214090536403447,-2.987246823741273,0.8742830610549979
80.247,Gravity,-0.053682245314121246,-0.9370521903038025,0.3450387120246887
80.248,Magnetic-field,-14.309783935546875,-48.30500793457031,-2.5493927001953125,high
80.321,Bluetooth,-98
80.322,Bluetooth,-96
80.346,Activity,860574.1738836668,stationary,0
80.387,Bluetooth,-75
80.388,Bluetooth,-75
80.418,Bluetooth,-99
80.479,Bluetooth,-75
80.496,Accelerometer,-0.0594940185546875,-0.9338226318359375,0.3452911376953125
80.497,Gyroscope,-0.0013017531018704176,-0.03177417442202568,-0.0037417414132505655
80.498,Attitude,1.2156400845641098,-2.9958946907324355,0.8800613777620839
80.498,Gravity,-0.05048544704914093,-0.9375921487808228,0.34405219554901123
80.499,Magnetic-field,-13.69091796875,-48.230491638183594,-2.1848297119140625,high
80.507,Bluetooth,-97
80.543,Bluetooth,-84
80.544,Bluetooth,-84
80.571,Bluetooth,-75
80.572,Bluetooth,-76
80.604,Bluetooth,-99
80.606,Bluetooth,-97
80.668,Bluetooth,-75
80.668,Bluetooth,-75
80.730,Bluetooth,-83
80.732,Bluetooth,-84
80.746,Accelerometer,-0.05792236328125,-0.9354705810546875,0.345489501953125
80.747,Gyroscope,0.005889580585062504,-0.03477289527654648,-0.000925448490306735
80.747,Attitude,1.2171476995388353,-3.001244288495648,0.8838782878733856
80.748,Gravity,-0.0484464168548584,-0.9381153583526611,0.34291744232177734
80.748,Magnetic-field,-13.924179077148438,-48.433143615722656,-3.052154541015625,high
80.762,Bluetooth,-74
80.763,Bluetooth,-75
80.824,Bluetooth,-99
80.825,Bluetooth,-99
80.894,Bluetooth,-98
80.985,Bluetooth,-74
80.986,Bluetooth,-74
80.996,Accelerometer,-0.0570526123046875,-0.9307098388671875,0.3442840576171875
80.997,Gyroscope,0.006534065585583448,-0.023086410015821457,-0.0005070658517070115
80.997,Attitude,1.2174715402472667,-3.004157435605855,0.8866217887682467
80.998,Gravity,-0.04740561544895172,-0.9382274746894836,0.34275615215301514
80.998,Magnetic-field,-13.874893188476562,-48.4857177734375,-2.3979949951171875,high
81.007,Altitude,-0.095123291015625,100.03407287597656
81.055,Bluetooth,-75
81.056,Bluetooth,-74
81.181,Bluetooth,-75
81.182,Bluetooth,-75
81.245,Accelerometer,-0.0528564453125,-0.9332275390625,0.3428497314453125
81.246,Gyroscope,0.0026762105990201235,-0.014995461329817772,0.005909820552915335
81.247,Attitude,1.2173209070726683,-3.0032405009565277,0.8865802444783545
81.248,Gravity,-0.04773937538266182,-0.9381753206253052,0.34285256266593933
81.249,Magnetic-field,-14.19232177734375,-48.212242126464844,-2.5296173095703125,high
81.249,Bluetooth,-74
81.250,Bluetooth,-74
81.278,Bluetooth,-74
81.279,Bluetooth,-76
81.376,Bluetooth,-74
81.377,Bluetooth,-76
81.469,Bluetooth,-74
81.470,Bluetooth,-74
81.496,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
81.497,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
81.498,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
81.499,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
81.499,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
81.531,Bluetooth,-84
81.532,Bluetooth,-83
81.561,Bluetooth,-75
81.562,Bluetooth,-73
81.659,Bluetooth,-74
81.659,Bluetooth,-75
81.726,Bluetooth,-100
81.745,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
81.746,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
81.747,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
81.748,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
81.748,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
81.758,Bluetooth,-74
81.759,Bluetooth,-75
81.789,Bluetooth,-73
81.790,Bluetooth,-74
81.822,Bluetooth,-101
81.987,Bluetooth,-75
81.988,Bluetooth,-74
81.995,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
81.996,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
81.997,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
81.998,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
81.999,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
82.007,Altitude,-0.12947845458984375,100.03448486328125
82.051,Bluetooth,-75
82.052,Bluetooth,-75
82.084,Bluetooth,-75
82.085,Bluetooth,-75
82.176,Bluetooth,-75
82.239,Bluetooth,-97
82.245,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
82.246,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
82.247,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
82.247,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
82.248,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
82.266,Bluetooth,-75
82.267,Bluetooth,-75
82.298,Bluetooth,-98
82.364,Bluetooth,-76
82.365,Bluetooth,-75
82.455,Bluetooth,-74
82.456,Bluetooth,-75
82.496,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
82.497,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
82.498,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
82.498,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
82.499,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
82.519,Bluetooth,-97
82.581,Bluetooth,-75
82.582,Bluetooth,-75
82.615,Bluetooth,-100
82.743,Bluetooth,-83
82.745,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
82.746,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
82.747,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
82.748,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
82.748,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
82.769,Bluetooth,-73
82.770,Bluetooth,-76
82.800,Bluetooth,-98
82.869,Bluetooth,-74
82.869,Bluetooth,-75
82.967,Bluetooth,-76
82.968,Bluetooth,-76
82.996,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
82.997,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
82.998,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
82.998,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
82.998,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
161.365,Bluetooth,-65
161.366,Bluetooth,-66
161.427,Bluetooth,-65
161.427,Bluetooth,-64
161.461,Bluetooth,-66
161.462,Bluetooth,-66
161.490,Accelerometer,-0.1911773681640625,-0.947845458984375,0.2492218017578125
161.491,Gyroscope,0.03098641149699688,-0.014104100875556469,0.016929980367422104
161.492,Attitude,1.2538151534421165,-2.5018180215109895,-2.934640748191684
161.492,Gravity,-0.1860891431570053,-0.95018070936203,0.2500547468662262
161.493,Magnetic-field,6.0331573486328125,-41.90288543701172,27.925018310546875,high
161.584,Bluetooth,-66
161.586,Bluetooth,-67
161.616,Bluetooth,-67
161.617,Bluetooth,-67
161.740,Accelerometer,-0.1956329345703125,-0.9459991455078125,0.25677490234375
161.741,Gyroscope,0.025971679016947746,0.008381500840187073,0.010087788105010986
161.742,Attitude,1.2474241942189483,-2.5007392699092215,-2.9288430967703887
161.742,Gravity,-0.18998567759990692,-0.9481692910194397,0.2547164857387543
161.743,Magnetic-field,5.855377197265625,-41.909934997558594,27.772384643554688,high
161.771,Bluetooth,-67
161.772,Bluetooth,-67
161.774,Altitude,-0.02642059326171875,100.03669738769531
161.804,Bluetooth,-65
161.805,Bluetooth,-64
161.866,Bluetooth,-67
161.868,Bluetooth,-67
161.903,Bluetooth,-65
161.904,Bluetooth,-65
161.944,Bluetooth,-63
161.945,Bluetooth,-63
161.968,Bluetooth,-67
161.969,Bluetooth,-67
161.989,Accelerometer,-0.198333740234375,-0.9377899169921875,0.2623748779296875
161.990,Gyroscope,0.02929637022316456,-0.012824985198676586,0.023076556622982025
161.991,Attitude,1.2393175273503654,-2.5001358912766323,-2.926144792659652
161.992,Gravity,-0.194732204079628,-0.9455621242523193,0.26075178384780884
161.992,Magnetic-field,5.2689666748046875,-41.64833068847656,28.061614990234375,high
161.999,Bluetooth,-66
162.000,Bluetooth,-65
162.058,Bluetooth,-66
162.059,Bluetooth,-67
162.091,Bluetooth,-65
162.092,Bluetooth,-66
162.187,Bluetooth,-67
162.188,Bluetooth,-67
162.219,Bluetooth,-65
162.220,Bluetooth,-64
162.239,Accelerometer,-0.2075347900390625,-0.9329681396484375,0.26336669921875
162.240,Gyroscope,0.016220515593886375,-0.008754076436161995,0.01894919015467167
162.241,Attitude,1.2351925514921165,-2.497393370867116,-2.927588631963383
162.242,Gravity,-0.19778753817081451,-0.9442116618156433,0.2633334696292877
162.242,Magnetic-field,5.1429901123046875,-41.770057678222656,27.6588134765625,high
162.251,Activity,860656.0781435417,,2
162.254,Bluetooth,-67
162.255,Bluetooth,-67
162.314,Bluetooth,-63
162.315,Bluetooth,-63
162.407,Bluetooth,-65
162.409,Bluetooth,-65
162.440,Bluetooth,-65
162.441,Bluetooth,-64
162.471,Bluetooth,-68
162.489,Accelerometer,-0.2026519775390625,-0.94049072265625,0.261566162109375
162.490,Gyroscope,-0.01044545043259859,-0.021077588200569153,-0.0070310113951563835
162.491,Attitude,1.239306935945817,-2.502214226331675,-2.9255905977638896
162.492,Gravity,-0.19419622421264648,-0.9455586671829224,0.26116451621055603
162.492,Magnetic-field,5.8681182861328125,-41.768592834472656,27.96588134765625,high
162.507,Bluetooth,-65
162.508,Bluetooth,-65
162.545,Bluetooth,-64
162.546,Bluetooth,-64
162.570,Bluetooth,-66
162.571,Bluetooth,-67
162.572,Activity,860656.3967665418,stationary,0
162.601,Bluetooth,-65
162.602,Bluetooth,-66
162.694,Bluetooth,-65
162.695,Bluetooth,-65
162.739,Accelerometer,-0.1975860595703125,-0.9431304931640625,0.2646026611328125
162.740,Gyroscope,-0.010835337452590466,-0.028264926746487617,-0.006138852797448635
162.741,Attitude,1.2428757257735432,-2.5057346767532387,-2.9244766726714317
162.741,Gravity,-0.19127009809017181,-0.9467141032218933,0.25912952423095703
162.742,Magnetic-field,5.608062744140625,-42.072364807128906,27.630355834960938,high
162.760,Bluetooth,-67
162.761,Bluetooth,-67
162.774,Altitude,-0.050201416015625,100.03697967529297
162.824,Bluetooth,-65
162.825,Bluetooth,-65
162.884,Bluetooth,-67
162.885,Bluetooth,-66
162.914,Bluetooth,-65
162.915,Bluetooth,-64
162.975,Bluetooth,-67
162.976,Bluetooth,-68
162.989,Accelerometer,-0.191680908203125,-0.9461517333984375,0.2595672607421875
162.990,Gyroscope,-0.027524301782250404,-0.008809736929833889,-0.008913599886000156
162.991,Attitude,1.2484549347399472,-2.5088124744735785,-2.925563551417112
162.992,Gravity,-0.18734508752822876,-0.9484962821006775,0.25545379519462585
162.992,Magnetic-field,5.893798828125,-41.87261962890625,27.390609741210938,high
163.067,Bluetooth,-65
163.161,Bluetooth,-66
163.162,Bluetooth,-65
163.225,Bluetooth,-64
163.226,Bluetooth,-63
163.239,Accelerometer,-0.193389892578125,-0.943450927734375,0.253082275390625
163.240,Gyroscope,-0.0006213154993019998,-0.017058879137039185,-0.00019494339358061552
163.241,Attitude,1.2520899112817385,-2.5070741545230737,-2.9275949757403317
163.242,Gravity,-0.18574395775794983,-0.9496415257453918,0.25234952569007874
163.242,Magnetic-field,5.6536712646484375,-42.142677307128906,27.278823852539062,high
163.255,Bluetooth,-66
163.255,Bluetooth,-66
163.377,Bluetooth,-66
163.378,Bluetooth,-65
163.412,Bluetooth,-65
163.414,Bluetooth,-66
163.471,Bluetooth,-66
163.489,Accelerometer,-0.1929779052734375,-0.9441986083984375,0.253265380859375
163.491,Gyroscope,-0.006100769154727459,-0.018098842352628708,-0.0008594020619057119
163.492,Attitude,1.253531147999286,-2.5059684299664697,-2.9300954289945222
163.492,Gravity,-0.18520991504192352,-0.9500921368598938,0.25104209780693054
163.493,Magnetic-field,5.9239044189453125,-42.02228546142578,27.348434448242188,high
163.501,Bluetooth,-65
163.503,Bluetooth,-66
163.526,Activity,860657.3529348751,,2
163.568,Bluetooth,-66
163.569,Bluetooth,-66
163.599,Bluetooth,-63
163.600,Bluetooth,-63
163.662,Bluetooth,-66
163.663,Bluetooth,-65
163.693,Bluetooth,-65
163.694,Bluetooth,-65
163.739,Accelerometer,-0.191680908203125,-0.946990966796875,0.2557220458984375
163.740,Gyroscope,-0.013854829594492912,-0.02113085240125656,-0.0005542038124985993
163.741,Attitude,1.2553624698992785,-2.5063826173802473,-2.9307815457651
163.742,Gravity,-0.18407319486141205,-0.9506618976593018,0.24971775710582733
163.742,Magnetic-field,5.9077606201171875,-42.30046844482422,26.812530517578125,high
163.774,Altitude,-0.05548858642578125,100.03702545166016
163.783,Bluetooth,-65
163.784,Bluetooth,-66
163.814,Bluetooth,-64
163.816,Bluetooth,-64
163.846,Activity,860657.672568875,stationary,0
163.878,Bluetooth,-66
163.879,Bluetooth,-67
163.907,Bluetooth,-63
