TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.798,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
3.800,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
3.802,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
3.802,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
3.803,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
3.812,Bluetooth,-70
3.813,Bluetooth,-69
3.886,Bluetooth,-69
3.887,Bluetooth,-68
3.924,Bluetooth,-65
3.925,Bluetooth,-65
3.939,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
3.960,Bluetooth,-70
62.143,Bluetooth,-68
62.144,Bluetooth,-69
62.174,Accelerometer,0.2152557373046875,0.971099853515625,-0.1431427001953125
62.176,Gyroscope,-0.011430819518864155,-0.0008194546680897474,0.009375392459332943
62.178,Attitude,-1.2979924863637045,1.0437541457341744,2.9839806757625613
62.179,Gravity,0.23287028074264526,0.9630192518234253,-0.13551901280879974
62.180,Magnetic-field,4.100921630859375,43.340660095214844,-22.07073974609375,high
62.181,Bluetooth,-62
62.182,Bluetooth,-63
62.213,Bluetooth,-71
62.214,Bluetooth,-71
62.278,Bluetooth,-67
62.279,Bluetooth,-68
62.317,Bluetooth,-61
62.318,Bluetooth,-62
62.351,Bluetooth,-72
62.352,Bluetooth,-71
62.424,Accelerometer,0.20904541015625,0.969024658203125,-0.1392364501953125
62.426,Gyroscope,-0.011477159336209297,0.010440124198794365,0.004836566746234894
62.428,Attitude,-1.2957810845860798,1.044709099029741,2.9828516665889735
62.429,Gravity,0.23484033346176147,0.9624210596084595,-0.13636544346809387
62.430,Magnetic-field,4.239856719970703,43.405418395996094,-21.79718017578125,high
62.446,Bluetooth,-62
62.448,Bluetooth,-62
62.480,Activity,413654.55835675,,2
62.553,Bluetooth,-62
62.554,Bluetooth,-62
62.585,Bluetooth,-73
62.587,Bluetooth,-73
62.620,Bluetooth,-72
62.621,Bluetooth,-72
62.659,Bluetooth,-62
62.674,Accelerometer,0.22283935546875,0.9664764404296875,-0.1400299072265625
62.676,Gyroscope,-0.007949003018438816,0.027037743479013443,0.0024077638518065214
62.678,Attitude,-1.2940801089709442,1.0468697356060195,2.9826842730402734
62.679,Gravity,0.23655161261558533,0.9619577527046204,-0.13667654991149902
62.680,Magnetic-field,4.360462188720703,43.476531982421875,-21.87164306640625,high
62.697,Bluetooth,-74
62.797,Activity,413654.87899675005,stationary,0
62.802,Bluetooth,-62
62.803,Bluetooth,-62
62.876,Bluetooth,-72
62.924,Accelerometer,0.233978271484375,0.9646148681640625,-0.15789794921875
62.926,Gyroscope,0.01780323125422001,0.002001631772145629,0.04001239687204361
62.928,Attitude,-1.2919974112612111,1.0450291626223382,2.9795225604550315
62.929,Gravity,0.23803213238716125,0.9613866806030273,-0.1381169706583023
62.930,Magnetic-field,4.525306701660156,43.286041259765625,-22.0772705078125,high
62.953,Bluetooth,-71
62.954,Bluetooth,-71
62.985,Bluetooth,-71
62.986,Bluetooth,-72
63.022,Altitude,-0.073974609375,99.45759582519531
63.088,Bluetooth,-73
63.090,Bluetooth,-72
63.125,Bluetooth,-71
63.160,Bluetooth,-62
63.162,Bluetooth,-62
63.174,Accelerometer,0.2336883544921875,0.962799072265625,-0.1501312255859375
63.176,Gyroscope,-0.01155518926680088,-0.007438208907842636,0.009443568997085094
63.178,Attitude,-1.2900261697302566,1.0481512043569152,2.988792761339787
63.179,Gravity,0.24010396003723145,0.9608423113822937,-0.1383189558982849
63.179,Magnetic-field,4.4233856201171875,43.309600830078125,-22.1610107421875,high
63.198,Bluetooth,-74
63.199,Bluetooth,-75
63.231,Bluetooth,-74
63.305,Bluetooth,-75
63.306,Bluetooth,-75
63.371,Bluetooth,-62
63.372,Bluetooth,-63
63.401,Bluetooth,-63
63.402,Bluetooth,-63
63.424,Accelerometer,0.224609375,0.9678192138671875,-0.139373779296875
63.426,Gyroscope,-0.014606639742851257,-0.0010295780375599861,0.011573298834264278
63.428,Attitude,-1.2879913709586643,1.0598889088767964,2.9986784071151584
63.428,Gravity,0.24341562390327454,0.9602764844894409,-0.1364467889070511
63.429,Magnetic-field,4.634160995483398,43.22200012207031,-21.89044189453125,high
63.471,Bluetooth,-73
63.473,Bluetooth,-73
63.538,Bluetooth,-78
63.571,Bluetooth,-73
63.572,Bluetooth,-72
63.607,Bluetooth,-73
63.608,Bluetooth,-73
63.647,Bluetooth,-64
63.648,Bluetooth,-63
63.674,Accelerometer,0.2334747314453125,0.968841552734375,-0.1345062255859375
63.675,Gyroscope,-0.018209097906947136,0.03719397261738777,0.009397496469318867
63.677,Attitude,-1.2887374215134293,1.0704908951171084,3.014466553834101
63.677,Gravity,0.24421972036361694,0.9604843854904175,-0.13351471722126007
63.678,Magnetic-field,4.725229263305664,43.34306335449219,-21.88671875,high
63.754,Bluetooth,-64
63.755,Bluetooth,-64
63.792,Bluetooth,-77
63.825,Bluetooth,-75
63.826,Bluetooth,-75
63.865,Bluetooth,-63
63.866,Bluetooth,-64
63.904,Bluetooth,-77
63.905,Bluetooth,-78
63.924,Accelerometer,0.23541259765625,0.9640655517578125,-0.130096435546875
63.926,Gyroscope,-0.0021313277538865805,-0.00227886694483459,0.007862184196710587
63.928,Attitude,-1.2898257377499722,1.0754641627338972,3.0221135325597475
63.929,Gravity,0.24396125972270966,0.960786759853363,-0.1318017542362213
63.930,Magnetic-field,4.87738037109375,43.448577880859375,-21.68487548828125,high
63.934,Bluetooth,-76
63.935,Bluetooth,-74
63.975,Bluetooth,-64
63.976,Bluetooth,-64
64.015,Bluetooth,-71
64.016,Bluetooth,-72
64.036,Altitude,-0.09246826171875,99.45779418945312
64.044,Bluetooth,-79
64.046,Bluetooth,-78
64.083,Activity,413656.16160112503,,2
64.174,Accelerometer,0.24212646484375,0.9647064208984375,-0.14190673828125
64.175,Gyroscope,0.00555189186707139,0.002673813607543707,-0.003022954100742936
64.177,Attitude,-1.291815056219541,1.0737854260728288,3.011897481467777
64.177,Gravity,0.24205908179283142,0.9613364934921265,-0.13129952549934387
64.178,Magnetic-field,4.794654846191406,43.5196533203125,-21.82666015625,high
64.214,Bluetooth,-64
64.215,Bluetooth,-63
64.278,Bluetooth,-72
64.279,Bluetooth,-73
64.307,Bluetooth,-75
64.308,Bluetooth,-75
64.376,Bluetooth,-72
64.377,Bluetooth,-72
64.406,Bluetooth,-73
64.407,Bluetooth,-72
64.424,Accelerometer,0.2327880859375,0.9614715576171875,-0.131622314453125
64.426,Gyroscope,0.015544604510068893,0.1459263116121292,-0.021853366866707802
64.428,Attitude,-1.306155664282836,1.1037117432256556,2.9675448585213093
64.429,Gravity,0.23354507982730865,0.9651865363121033,-0.11777763813734055
64.429,Magnetic-field,5.486324310302734,43.36445617675781,-21.37664794921875,high
64.437,Bluetooth,-69
64.438,Bluetooth,-70
64.481,Heading,137.88931274414062,152.06698608398438,15.706357955932617,6.12067985534668,43.18049621582031,-21.46490478515625
64.510,Bluetooth,-73
64.511,Bluetooth,-71
64.548,Bluetooth,-66
64.624,Bluetooth,-71
64.625,Bluetooth,-71
64.658,Bluetooth,-65
64.659,Bluetooth,-66
64.674,Accelerometer,0.13787841796875,0.97406005859375,-0.097564697265625
64.676,Gyroscope,0.018099907785654068,0.47254517674446106,-0.10908760130405426
64.678,Attitude,-1.3195996842589524,1.1239902307682266,2.9260828395429264
64.679,Gravity,0.2241622507572174,0.9686156511306763,-0.1074010506272316
64.680,Magnetic-field,6.448762893676758,43.579627990722656,-21.009521484375,high
64.752,Bluetooth,-72
64.753,Bluetooth,-72
64.788,Bluetooth,-66
64.924,Accelerometer,0.2015228271484375,0.9631805419921875,-0.11456298828125
64.926,Gyroscope,-0.03377261012792587,-0.21327312290668488,0.02063177525997162
64.928,Attitude,-1.312037128202465,1.0910739750688647,2.9726210147633916
64.929,Gravity,0.22699761390686035,0.966708242893219,-0.11809732764959335
64.930,Magnetic-field,5.21162223815918,43.55571746826172,-21.4320068359375,high
64.957,Bluetooth,-63
64.958,Bluetooth,-62
64.992,Bluetooth,-73
64.993,Bluetooth,-72
65.010,Altitude,-0.1268310546875,99.45820617675781
65.026,Bluetooth,-72
65.027,Bluetooth,-72
65.082,Heading,132.45840454101562,146.63607788085938,15.706252098083496,4.593692779541016,43.72547149658203,-21.46575927734375
65.100,Bluetooth,-73
65.101,Bluetooth,-73
65.159,Bluetooth,-76
65.174,Accelerometer,0.247344970703125,0.963165283203125,-0.141937255859375
65.176,Gyroscope,-0.05687500163912773,-0.2984045445919037,0.08544432371854782
65.179,Attitude,-1.3020924267130445,1.0633497833177727,3.019438080329403
65.179,Gravity,0.23202815651893616,0.9641157984733582,-0.12901023030281067
65.180,Magnetic-field,3.976003646850586,43.54484558105469,-21.37957763671875,high
65.199,Bluetooth,-64
65.200,Bluetooth,-63
65.265,Bluetooth,-77
65.299,Bluetooth,-63
65.392,Bluetooth,-79
65.394,Bluetooth,-79
65.424,Accelerometer,0.26025390625,0.9651031494140625,-0.125091552734375
65.425,Gyroscope,-0.027296602725982666,-0.14678677916526794,0.032111331820487976
65.426,Attitude,-1.297214959086351,1.0581213912902532,3.0260149941419447
65.427,Gravity,0.23544511198997498,0.9628094434738159,-0.13252636790275574
65.427,Magnetic-field,3.9051647186279297,43.75611877441406,-21.37451171875,high
65.561,Bluetooth,-64
65.562,Bluetooth,-65
65.596,Bluetooth,-73
65.597,Bluetooth,-74
65.632,Bluetooth,-87
65.668,Bluetooth,-65
65.670,Bluetooth,-64
65.675,Accelerometer,0.2054901123046875,0.9821624755859375,-0.1164093017578125
65.676,Gyroscope,-0.023417174816131592,0.005527923349291086,0.001133441342972219
65.678,Attitude,-1.2999734678651262,1.0820413983858774,3.0410575455617175
65.678,Gravity,0.2362019568681717,0.9635511040687561,-0.12560981512069702
65.679,Magnetic-field,3.947267532348633,43.77019500732422,-21.24859619140625,high
65.701,Bluetooth,-73
65.701,Bluetooth,-74
65.905,Bluetooth,-65
65.906,Bluetooth,-65
65.924,Accelerometer,0.21502685546875,0.967437744140625,-0.1236114501953125
65.925,Gyroscope,-0.0030336068011820316,0.06298775225877762,0.003528155852109194
65.926,Attitude,-1.3000312667026903,1.0906392772448146,3.04307841670999
65.927,Gravity,0.237223282456398,0.9635665416717529,-0.12354836612939835
65.928,Magnetic-field,4.293704986572266,43.714324951171875,-21.23193359375,high
65.945,Bluetooth,-74
65.946,Bluetooth,-75
65.948,Altitude,-0.1268310546875,99.45822143554688
65.978,Bluetooth,-87
65.979,Bluetooth,-87
66.017,Bluetooth,-64
66.018,Bluetooth,-66
123.967,Bluetooth,-62
124.006,Accelerometer,-1.926361083984375,0.823028564453125,0.7077789306640625
124.007,Gyroscope,1.6569346189498901,-0.8135040998458862,0.9642115831375122
124.009,Attitude,-0.760158378784912,-1.5382016738086146,3.1176405361233432
124.010,Gravity,-0.7243419885635376,0.6890362501144409,-0.02361804060637951
124.011,Magnetic-field,-34.88945770263672,33.65253448486328,22.585296630859375,high
124.052,Altitude,0.0,99.43762969970703
124.074,Bluetooth,-61
124.075,Bluetooth,-63
124.103,Bluetooth,-68
124.104,Bluetooth,-68
124.143,Bluetooth,-71
124.144,Bluetooth,-72
124.174,Bluetooth,-64
124.176,Bluetooth,-64
124.240,Bluetooth,-61
124.241,Bluetooth,-60
124.255,Accelerometer,-0.316925048828125,0.5594940185546875,0.5653228759765625
124.257,Gyroscope,-1.2743079662322998,-0.7527837753295898,0.5088658928871155
124.259,Attitude,-0.7666783721068363,-1.7699781538667372,2.923993341721489
124.260,Gravity,-0.7059794664382935,0.6937467455863953,0.1425078809261322
124.261,Magnetic-field,-32.34568405151367,31.080421447753906,30.836273193359375,high
124.279,Bluetooth,-62
124.280,Bluetooth,-62
124.317,Bluetooth,-73
124.318,Bluetooth,-75
124.350,Bluetooth,-63
124.351,Bluetooth,-63
124.384,Bluetooth,-60
124.384,Bluetooth,-61
124.418,Bluetooth,-65
124.419,Bluetooth,-65
124.457,Heading,28.511524200439453,42.68919372558594,15.77002239227295,-31.18151092529297,34.06696319580078,27.944671630859375
124.479,Bluetooth,-66
124.481,Bluetooth,-66
124.506,Accelerometer,-1.3476715087890625,0.8109588623046875,-0.3094329833984375
124.508,Gyroscope,1.150046706199646,-0.9876173138618469,0.4928049147129059
124.509,Attitude,-0.7686740378783373,-1.6784421263171827,-3.1207169218690027
124.510,Gravity,-0.7146724462509155,0.6951826810836792,0.07723002135753632
124.511,Magnetic-field,-31.454402923583984,34.55970001220703,27.070892333984375,high
124.558,Heading,21.682613372802734,35.86028289794922,15.771966934204102,-31.819982528686523,33.899497985839844,27.370758056640625
124.592,Bluetooth,-62
124.594,Bluetooth,-64
124.632,Bluetooth,-64
124.634,Bluetooth,-63
124.636,Heading,16.22609519958496,30.403764724731445,15.773350715637207,-32.12888717651367,34.379737854003906,27.673309326171875
124.666,Bluetooth,-66
124.667,Bluetooth,-66
124.697,Bluetooth,-61
124.698,Bluetooth,-61
124.735,Bluetooth,-62
124.736,Bluetooth,-60
124.755,Accelerometer,-0.3862762451171875,0.380401611328125,0.1001434326171875
124.757,Gyroscope,0.9465987682342529,-1.3528586626052856,-0.5380885004997253
124.758,Attitude,-0.6390065684384266,-1.755846709506239,-2.8927718849823063
124.759,Gravity,-0.7889841794967651,0.5963982939720154,0.1476915180683136
124.759,Magnetic-field,-32.681556701660156,32.94207763671875,28.5162353515625,high
124.844,Bluetooth,-64
124.845,Bluetooth,-65
124.878,Bluetooth,-68
124.879,Bluetooth,-68
124.948,Bluetooth,-68
124.949,Bluetooth,-69
124.984,Heading,11.000364303588867,25.17803382873535,15.779215812683105,-31.41263198852539,35.95073699951172,26.6573486328125
124.988,Bluetooth,-64
124.989,Bluetooth,-63
125.006,Accelerometer,-0.74920654296875,0.5082550048828125,0.0711669921875
125.007,Gyroscope,0.4824678599834442,0.34042203426361084,-0.16580387949943542
125.009,Attitude,-0.7495527221485173,-1.6789872589297277,-2.8385706157059665
125.010,Gravity,-0.727713942527771,0.6813114285469055,0.07904069125652313
125.011,Magnetic-field,-30.722993850708008,36.52672576904297,26.13726806640625,high
125.050,Bluetooth,-69
125.065,Altitude,-1.1890411376953125,99.45170593261719
125.087,Bluetooth,-65
125.088,Bluetooth,-67
125.126,Bluetooth,-64
125.127,Bluetooth,-65
125.134,Heading,4.852542877197266,19.03021240234375,15.782179832458496,-26.858474731445312,39.75895690917969,24.891815185546875
125.164,Bluetooth,-72
125.165,Bluetooth,-73
125.184,Heading,356.5661315917969,10.743794441223145,15.782978057861328,-22.170948028564453,42.105140686035156,25.536041259765625
125.209,Heading,351.53656005859375,5.714238166809082,15.783514022827148,-19.420780181884766,43.65026092529297,24.398834228515625
125.239,Bluetooth,-65
125.240,Bluetooth,-65
125.256,Accelerometer,-0.809326171875,0.75262451171875,0.10406494140625
125.257,Gyroscope,0.2654348611831665,-0.32792967557907104,1.1422500610351562
125.259,Attitude,-1.109762856036996,-1.5048113777640606,-2.727517266030597
125.260,Gravity,-0.44390591979026794,0.8955932259559631,-0.02933369390666485
125.261,Magnetic-field,-15.748682022094727,46.18321990966797,20.712371826171875,high
125.279,Bluetooth,-71
125.280,Bluetooth,-70
125.312,Bluetooth,-72
125.313,Bluetooth,-72
125.346,Bluetooth,-68
125.347,Bluetooth,-69
125.384,Heading,346.32122802734375,0.498895525932312,15.786693572998047,-12.366668701171875,47.832542419433594,18.8470458984375
125.417,Bluetooth,-65
125.418,Bluetooth,-66
125.452,Bluetooth,-70
125.453,Bluetooth,-70
125.487,Bluetooth,-69
125.489,Bluetooth,-71
125.506,Accelerometer,-0.7501983642578125,1.2923431396484375,-0.9430999755859375
125.507,Gyroscope,0.14904753863811493,-1.3111788034439087,1.2237944602966309
125.509,Attitude,-1.1369794179985397,-1.576474731570109,-2.6629164372800793
125.510,Gravity,-0.4203302562236786,0.9073679447174072,0.0023868309799581766
125.511,Magnetic-field,-12.530441284179688,46.86406707763672,21.377532958984375,high
125.523,Bluetooth,-67
125.524,Bluetooth,-67
125.558,Bluetooth,-66
125.559,Bluetooth,-66
125.593,Bluetooth,-77
125.594,Bluetooth,-77
125.610,Heading,352.80133056640625,6.9789910316467285,15.790888786315918,-15.970431327819824,45.21733856201172,23.601226806640625
125.738,Heading,0.9084234237670898,15.086092948913574,15.793224334716797,-16.715290069580078,40.796913146972656,31.67657470703125
125.756,Accelerometer,-1.30279541015625,-0.202362060546875,0.86053466796875
125.757,Gyroscope,-2.1710498332977295,1.563014268875122,0.005028580781072378
125.759,Attitude,-0.9259706278989116,-1.7656984619451714,-3.029831549729093
125.760,Gravity,-0.5896786451339722,0.7992045283317566,0.1164073571562767
125.761,Magnetic-field,-20.57807731628418,39.90521240234375,30.468658447265625,high
125.763,Heading,6.833166122436523,21.010835647583008,15.793746948242188,-20.57807731628418,39.90521240234375,30.468658447265625
125.800,Bluetooth,-57
125.801,Bluetooth,-57
125.904,Bluetooth,-60
125.905,Bluetooth,-59
125.910,Heading,358.5954284667969,12.773090362548828,15.796299934387207,-20.053081512451172,43.164573669433594,24.40740966796875
125.935,Heading,352.2869567871094,6.464622974395752,15.7968168258667,-14.409757614135742,44.432228088378906,26.157318115234375
125.974,Bluetooth,-67
125.975,Bluetooth,-67
