TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.860,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.861,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.861,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.877,Bluetooth,-73
2.878,Bluetooth,-73
2.913,Bluetooth,-67
2.914,Bluetooth,-67
2.943,Bluetooth,-75
2.944,Bluetooth,-74
2.972,Bluetooth,-75
2.974,Bluetooth,-74
3.005,Bluetooth,-76
3.006,Bluetooth,-75
3.039,Bluetooth,-67
3.040,Bluetooth,-67
3.059,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.073,Bluetooth,-76
3.074,Bluetooth,-74
3.079,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
3.104,Bluetooth,-75
3.106,Bluetooth,-75
3.110,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
3.110,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
3.111,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
3.137,Bluetooth,-67
3.139,Bluetooth,-67
3.167,Bluetooth,-68
3.168,Bluetooth,-67
3.200,Bluetooth,-77
3.201,Bluetooth,-74
3.229,Bluetooth,-75
3.230,Bluetooth,-75
3.264,Bluetooth,-66
3.265,Bluetooth,-67
3.295,Bluetooth,-82
3.296,Bluetooth,-82
3.309,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.326,Bluetooth,-79
3.327,Bluetooth,-78
3.330,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
3.359,Bluetooth,-71
3.359,Bluetooth,-71
3.361,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
3.361,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
3.361,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
3.390,Bluetooth,-63
3.392,Bluetooth,-63
3.403,Altitude,-0.1426849365234375,101.83958435058594
3.422,Bluetooth,-74
3.422,Bluetooth,-72
3.451,Bluetooth,-73
3.452,Bluetooth,-73
3.514,Bluetooth,-69
3.515,Bluetooth,-69
3.535,Activity,26165.565783375,,2
3.545,Bluetooth,-73
3.546,Bluetooth,-72
3.559,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.576,Bluetooth,-85
3.577,Bluetooth,-85
3.579,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.607,Bluetooth,-89
3.609,Bluetooth,-87
3.611,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.622,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.626,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.639,Bluetooth,-73
3.640,Bluetooth,-73
3.670,Bluetooth,-72
3.671,Bluetooth,-71
3.734,Bluetooth,127
3.809,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.829,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.861,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.861,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.861,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.923,Bluetooth,-73
3.923,Bluetooth,-72
107.488,Bluetooth,-62
107.489,Bluetooth,-63
107.518,Bluetooth,-59
107.520,Bluetooth,-58
107.549,Bluetooth,-69
107.550,Bluetooth,-70
107.560,Activity,26269.593451541667,stationary,0
107.578,Bluetooth,-62
107.579,Bluetooth,-63
107.612,Bluetooth,-59
107.614,Bluetooth,-59
107.646,Bluetooth,-59
107.648,Bluetooth,-59
107.677,Bluetooth,-69
107.679,Bluetooth,-68
107.707,Bluetooth,-62
107.708,Bluetooth,-64
107.719,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
107.720,Gyroscope,-0.014274010810606702,0.012467322327096946,-0.02041712449709248
107.721,Attitude,0.32866672351213516,0.019411912402396113,1.7136792654736424
107.722,Gravity,0.018371708691120148,-0.32278141379356384,-0.9462952017784119
107.722,Magnetic-field,-1.217437744140625,-30.96759033203125,-36.93670654296875,high
107.740,Bluetooth,-59
107.741,Bluetooth,-59
107.775,Bluetooth,-69
107.777,Bluetooth,-68
107.805,Bluetooth,-69
107.806,Bluetooth,-69
107.837,Bluetooth,-62
107.838,Bluetooth,-63
107.868,Bluetooth,-59
107.869,Bluetooth,-60
107.889,Altitude,-0.03699493408203125,101.84325408935547
107.900,Bluetooth,-69
107.901,Bluetooth,-69
107.959,Bluetooth,-62
107.961,Bluetooth,-63
107.969,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
107.970,Gyroscope,0.0037071202373902996,0.026543992900928775,0.016343286977598268
107.971,Attitude,0.32853423237032564,0.019559924287085338,1.7178654791703332
107.971,Gravity,0.018512606620788574,-0.3226560056209564,-0.9463352560997009
107.972,Magnetic-field,-0.89324951171875,-31.100784301757812,-36.914794921875,high
107.991,Bluetooth,-58
107.992,Bluetooth,-59
108.027,Bluetooth,-70
108.029,Bluetooth,-70
108.055,Bluetooth,-62
108.057,Bluetooth,-63
108.086,Bluetooth,-61
108.087,Bluetooth,-64
108.120,Bluetooth,-58
108.121,Bluetooth,-59
108.150,Bluetooth,-68
108.151,Bluetooth,-69
108.179,Bluetooth,-63
108.181,Bluetooth,-63
108.211,Bluetooth,-58
108.212,Bluetooth,-59
108.219,Accelerometer,0.0439300537109375,-0.3338165283203125,-0.9571990966796875
108.220,Gyroscope,-0.03194861201713558,0.0528744002824332,0.01939074221297594
108.221,Attitude,0.33253312315691486,0.021764553809180257,1.7232328172799902
108.221,Gravity,0.020570633932948112,-0.32643842697143555,-0.9449946284294128
108.222,Magnetic-field,-1.28387451171875,-31.155715942382812,-36.5433349609375,high
108.244,Bluetooth,-59
108.246,Bluetooth,-59
108.278,Bluetooth,-69
108.280,Bluetooth,-68
108.311,Bluetooth,-63
108.313,Bluetooth,-64
108.380,Bluetooth,-68
108.381,Bluetooth,-70
108.441,Bluetooth,-64
108.442,Bluetooth,-64
108.469,Accelerometer,0.0182952880859375,-0.335174560546875,-0.9483489990234375
108.471,Gyroscope,-0.015280952018765661,0.030671093642224572,0.017708689668481895
108.472,Attitude,0.3346832383191208,0.02325803731303471,1.7303066550680433
108.472,Gravity,0.021965570747852325,-0.32846999168395996,-0.9442589282989502
108.473,Magnetic-field,-1.170166015625,-31.485183715820312,-36.57403564453125,high
108.476,Bluetooth,-59
108.477,Bluetooth,-59
108.538,Bluetooth,-63
108.539,Bluetooth,-64
108.638,Bluetooth,-69
108.639,Bluetooth,-70
108.700,Bluetooth,-60
108.701,Bluetooth,-60
108.719,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
108.720,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
108.721,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
108.722,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
108.722,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
108.797,Bluetooth,-63
108.798,Bluetooth,-65
108.866,Bluetooth,-68
108.867,Bluetooth,-68
108.900,Bluetooth,-64
108.901,Bluetooth,-64
108.926,Altitude,-0.07927322387695312,101.84379577636719
108.931,Bluetooth,-59
108.932,Bluetooth,-60
108.965,Bluetooth,-59
108.966,Bluetooth,-60
108.969,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
108.970,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
108.970,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
108.971,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
108.971,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
109.000,Bluetooth,-69
109.001,Bluetooth,-69
109.034,Bluetooth,-63
109.035,Bluetooth,-65
109.065,Bluetooth,-59
109.066,Bluetooth,-59
109.098,Bluetooth,-67
109.099,Bluetooth,-69
109.150,Activity,26271.17920975,,2
109.162,Bluetooth,-62
109.163,Bluetooth,-64
109.197,Bluetooth,-61
109.198,Bluetooth,-61
109.219,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
109.220,Gyroscope,-0.03365862775307546,0.06138746102298049,-0.005310875845836017
109.221,Attitude,0.34235445700122846,0.014823168090523225,1.7319994713595623
109.221,Gravity,0.01396242156624794,-0.33570584654808044,-0.9418634176254272
109.222,Magnetic-field,-1.7027740478515625,-31.598770141601562,-36.4091796875,high
109.230,Bluetooth,-69
109.231,Bluetooth,-69
109.257,Bluetooth,-62
109.258,Bluetooth,-64
109.294,Bluetooth,-60
109.296,Bluetooth,-60
109.326,Bluetooth,-60
109.327,Bluetooth,-61
109.357,Bluetooth,-68
109.358,Bluetooth,-69
109.388,Bluetooth,-63
109.389,Bluetooth,-64
109.422,Bluetooth,-60
109.423,Bluetooth,-60
109.455,Bluetooth,-68
109.456,Bluetooth,-68
109.467,Activity,26271.49640875,stationary,0
109.469,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
109.470,Gyroscope,-0.0015094797058569122,-0.011667042419528135,-0.018373148360456663
109.470,Attitude,0.34464147056039085,0.014289120557913168,1.7286378942497012
109.471,Gravity,0.013448414392769337,-0.33785924315452576,-0.941100537776947
109.471,Magnetic-field,-1.51898193359375,-31.822799682617188,-36.45306396484375,high
109.485,Bluetooth,-67
109.486,Bluetooth,-68
109.518,Bluetooth,-63
109.519,Bluetooth,-65
109.551,Bluetooth,-60
109.552,Bluetooth,-60
109.583,Bluetooth,-68
109.584,Bluetooth,-68
109.612,Bluetooth,-64
109.613,Bluetooth,-64
109.642,Bluetooth,-63
109.643,Bluetooth,-64
109.672,Bluetooth,-59
109.673,Bluetooth,-60
109.707,Bluetooth,-67
109.708,Bluetooth,-69
109.719,Accelerometer,0.0238189697265625,-0.3484649658203125,-0.947265625
109.720,Gyroscope,-0.02309173717985906,-0.0028264128649010956,-0.01643969340905914
109.721,Attitude,0.347731904139451,0.014188395062642148,1.7243793714368774
109.722,Gravity,0.013338743709027767,-0.3407663404941559,-0.940053403377533
109.722,Magnetic-field,-1.1077880859375,-31.5682373046875,-36.08258056640625,high
109.735,Bluetooth,-63
109.737,Bluetooth,-64
109.768,Bluetooth,-63
109.769,Bluetooth,-63
109.800,Bluetooth,-60
109.801,Bluetooth,-59
109.833,Bluetooth,-67
109.834,Bluetooth,-68
109.866,Bluetooth,-62
109.867,Bluetooth,-64
109.900,Bluetooth,-59
109.901,Bluetooth,-59
109.935,Bluetooth,-67
109.936,Bluetooth,-67
109.961,Altitude,-0.10041046142578125,101.8440170288086
109.968,Bluetooth,-67
109.969,Bluetooth,-66
109.970,Accelerometer,0.0238494873046875,-0.3564300537109375,-0.93487548828125
109.970,Gyroscope,0.02969504510271053,0.002232794257922433,-0.02272608516219118
109.971,Attitude,0.34976293238471057,0.01215441527470771,1.7203845376048312
109.971,Gravity,0.011418232694268227,-0.3426750898361206,-0.9393845796585083
109.971,Magnetic-field,-1.966461181640625,-31.679428100585938,-36.263916015625,high
110.000,Bluetooth,-61
110.001,Bluetooth,-63
110.030,Bluetooth,-60
110.031,Bluetooth,-59
110.061,Bluetooth,-66
110.063,Bluetooth,-67
110.091,Bluetooth,127
110.101,Activity,26272.130784875,,2
110.123,Bluetooth,-64
110.124,Bluetooth,-65
110.157,Bluetooth,-58
110.158,Bluetooth,-60
110.188,Bluetooth,-64
110.189,Bluetooth,-65
110.217,Bluetooth,-62
110.218,Bluetooth,-64
110.219,Accelerometer,0.020843505859375,-0.3520965576171875,-0.9315948486328125
110.220,Gyroscope,-0.007586813313417734,0.024986842611559444,0.005717806860400124
110.221,Attitude,0.3522494262163464,0.010196182763882856,1.7216950692640725
110.221,Gravity,0.009569961577653885,-0.345009982585907,-0.9385502338409424
110.222,Magnetic-field,-1.80865478515625,-31.854171752929688,-35.85107421875,high
110.282,Bluetooth,-60
110.283,Bluetooth,-59
110.312,Bluetooth,-66
110.313,Bluetooth,-66
110.343,Bluetooth,-62
110.344,Bluetooth,-64
110.377,Bluetooth,-60
110.380,Bluetooth,-59
110.408,Bluetooth,-59
110.409,Bluetooth,-60
110.438,Bluetooth,-66
110.439,Bluetooth,-65
110.467,Bluetooth,-63
110.468,Bluetooth,-63
110.469,Accelerometer,0.009033203125,-0.351348876953125,-0.95233154296875
110.470,Gyroscope,-0.05935307226626896,0.00941667129841118,-0.006815561861730786
110.470,Attitude,0.34837289013305733,0.009022667867675485,1.720654571381685
110.470,Gravity,0.0084805553779006,-0.3413688838481903,-0.9398911595344543
110.471,Magnetic-field,-1.714111328125,-31.970352172851562,-36.01220703125,high
110.499,Bluetooth,-58
110.500,Bluetooth,-58
110.529,Bluetooth,-58
110.530,Bluetooth,-58
110.564,Bluetooth,-63
110.566,Bluetooth,-65
110.692,Bluetooth,-63
110.693,Bluetooth,-63
110.719,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
110.720,Gyroscope,-0.023888821294119775,-0.0010956244724585986,0.00899429394952461
110.721,Attitude,0.34586636736019555,0.00854630922250605,1.722632756809223
110.722,Gravity,0.008040117099881172,-0.33901187777519226,-0.9407477378845215
110.722,Magnetic-field,-1.266815185546875,-31.710739135742188,-36.2490234375,high
110.724,Bluetooth,-63
110.725,Bluetooth,-63
110.756,Bluetooth,-58
110.757,Bluetooth,-59
110.791,Bluetooth,-64
110.792,Bluetooth,-65
110.880,Bluetooth,-58
110.881,Bluetooth,-59
110.914,Bluetooth,-64
110.916,Bluetooth,-63
110.944,Bluetooth,-63
110.946,Bluetooth,-62
110.969,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
110.970,Gyroscope,-0.0024389229262945663,0.01466150074921323,-0.016665529469497856
110.971,Attitude,0.3461904711198804,0.006910933246748808,1.722335792352574
110.972,Gravity,0.006500870920717716,-0.3393167555332184,-0.940649688243866
110.972,Magnetic-field,-1.366729736328125,-31.719039916992188,-36.08489990234375,high
110.977,Bluetooth,-57
110.979,Bluetooth,-58
110.998,Altitude,-0.12683486938476562,101.84435272216797
111.007,Bluetooth,-58
111.008,Bluetooth,-59
111.038,Bluetooth,-64
111.039,Bluetooth,-65
111.067,Bluetooth,-62
111.068,Bluetooth,-63
111.100,Bluetooth,-59
111.101,Bluetooth,-59
111.163,Bluetooth,-64
111.165,Bluetooth,-65
111.189,Bluetooth,-61
111.190,Bluetooth,-63
111.219,Accelerometer,0.017333984375,-0.3526458740234375,-0.9463043212890625
111.220,Gyroscope,-0.028551217414521497,0.021010743104071142,0.0018431737904438408
111.221,Attitude,0.34634787336504747,0.00800696860682182,1.7217012738203277
111.222,Gravity,0.007531424518674612,-0.33946481347084045,-0.9405885934829712
111.222,Magnetic-field,-1.9417572021484375,-31.64703369140625,-36.1585693359375,high
111.223,Bluetooth,-56
111.224,Bluetooth,-58
111.256,Bluetooth,-65
111.257,Bluetooth,-65
111.319,Bluetooth,-62
111.320,Bluetooth,-63
111.353,Bluetooth,-58
111.354,Bluetooth,-60
111.384,Bluetooth,-64
111.385,Bluetooth,-64
111.416,Bluetooth,-61
111.418,Bluetooth,-62
111.446,Bluetooth,-62
111.447,Bluetooth,-63
111.469,Accelerometer,0.00091552734375,-0.353057861328125,-0.932159423828125
111.470,Gyroscope,-0.03983822674649532,0.02330985007313655,0.006511961497461753
111.471,Attitude,0.3469775294058795,0.0064269421807717315,1.7240339085998955
111.471,Gravity,0.006043885834515095,-0.34005701541900635,-0.9403854012489319
111.472,Magnetic-field,-1.9562225341796875,-32.14398193359375,-35.9300537109375,high
111.476,Bluetooth,-58
111.478,Bluetooth,-59
209.293,Bluetooth,-79
209.294,Bluetooth,-80
209.302,Accelerometer,-0.0009918212890625,-0.273284912109375,-0.9676513671875
209.304,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
209.305,Attitude,0.2758688457900355,-0.001688608840546385,-1.5972207070097193
209.305,Gravity,-0.0016247599851340055,-0.27238303422927856,-0.9621875286102295
209.306,Magnetic-field,1.5052032470703125,6.0892181396484375,-48.42999267578125,high
209.329,Bluetooth,-81
209.330,Bluetooth,-80
209.392,Bluetooth,-80
209.393,Bluetooth,-80
209.423,Bluetooth,-81
209.424,Bluetooth,-79
209.454,Bluetooth,-79
209.455,Bluetooth,-80
209.516,Bluetooth,-79
209.517,Bluetooth,-79
209.549,Bluetooth,-80
209.550,Bluetooth,-79
209.552,Accelerometer,0.010528564453125,-0.2762908935546875,-0.968017578125
209.553,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
209.554,Attitude,0.27598444072595174,-0.004783830465557856,-1.6007563563527856
209.555,Gravity,-0.004602780565619469,-0.27249425649642944,-0.9621464014053345
209.556,Magnetic-field,1.3165435791015625,5.99725341796875,-48.43133544921875,high
209.582,Bluetooth,-79
209.584,Bluetooth,-79
209.650,Bluetooth,-80
209.652,Bluetooth,-79
209.670,Activity,26371.703516375,,2
209.679,Bluetooth,-79
209.680,Bluetooth,-80
209.712,Bluetooth,-101
209.713,Bluetooth,-97
209.741,Bluetooth,-99
209.742,Bluetooth,-98
209.774,Bluetooth,-80
209.775,Bluetooth,-80
209.802,Accelerometer,0.017852783203125,-0.2707977294921875,-0.9742279052734375
209.803,Gyroscope,-0.05385391093136434,0.06819609866587707,0.014658304955905135
209.805,Attitude,0.2692142359083852,-0.0005693815105953146,-1.5933055998598444
209.805,Gravity,-0.000548872456420213,-0.2659740447998047,-0.9639800190925598
209.806,Magnetic-field,1.77606201171875,6.5216522216796875,-48.34466552734375,high
209.807,Bluetooth,-79
209.807,Bluetooth,-78
209.836,Bluetooth,-95
209.837,Bluetooth,-94
209.866,Bluetooth,-94
209.868,Bluetooth,-94
209.897,Bluetooth,-80
209.898,Bluetooth,-80
209.927,Bluetooth,-77
209.928,Bluetooth,-77
209.957,Bluetooth,-91
209.958,Bluetooth,-90
209.967,Altitude,-0.005283355712890625,101.83666229248047
209.990,Bluetooth,-82
209.991,Bluetooth,-80
210.026,Bluetooth,-82
210.027,Bluetooth,-81
210.052,Accelerometer,0.009765625,-0.2645416259765625,-0.9682769775390625
210.053,Gyroscope,-0.028352545597201587,0.0330751291582391,0.00217420471394069
210.055,Attitude,0.2644189694889259,0.003058459553719287,-1.5929634303753204
210.055,Gravity,0.0029521568212658167,-0.2613484859466553,-0.9652400016784668
210.056,Magnetic-field,1.9115753173828125,6.6859283447265625,-48.62298583984375,high
210.059,Bluetooth,-79
210.060,Bluetooth,-79
