209.797,Bluetooth,-65
209.903,Bluetooth,-63
209.904,Bluetooth,-64
209.933,Bluetooth,-64
209.933,Bluetooth,-64
209.966,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
209.967,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
209.968,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
209.969,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
209.970,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
209.971,Bluetooth,-63
209.971,Bluetooth,-65
210.000,Altitude,0.005284309387207031,101.2656478881836
210.072,Bluetooth,-63
210.073,Bluetooth,-63
210.104,Bluetooth,-60
210.134,Bluetooth,-63
210.135,Bluetooth,-62
210.170,Bluetooth,-62
210.171,Bluetooth,-61
210.206,Bluetooth,-66
210.207,Bluetooth,-66
210.216,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
210.217,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
210.219,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
210.219,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
210.220,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
210.311,Bluetooth,-62
210.311,Bluetooth,-61
210.333,Activity,453648.72297125,stationary,0
210.349,Bluetooth,-66
210.350,Bluetooth,-67
210.388,Bluetooth,-65
210.461,Bluetooth,-61
210.462,Bluetooth,-61
210.466,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
210.466,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
210.466,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
210.467,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
210.467,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
210.497,Bluetooth,-68
210.499,Bluetooth,-68
210.571,Bluetooth,-64
210.572,Bluetooth,-62
210.677,Bluetooth,-62
210.678,Bluetooth,-64
210.681,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
210.716,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
210.717,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
210.719,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
210.719,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
210.720,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
210.721,Bluetooth,-63
210.826,Bluetooth,-69
210.827,Bluetooth,-69
210.930,Bluetooth,-65
210.931,Bluetooth,-63
210.937,Activity,453649.32214525004,,2
210.966,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
210.968,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
210.970,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
210.970,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
210.971,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
210.996,Bluetooth,-64
211.001,Altitude,0.03963470458984375,101.26525115966797
211.027,Bluetooth,-61
211.028,Bluetooth,-63
211.064,Bluetooth,-63
211.066,Bluetooth,-64
211.103,Bluetooth,-68
211.104,Bluetooth,-67
211.209,Bluetooth,-61
211.215,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
211.217,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
211.218,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
211.218,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
211.219,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
211.243,Bluetooth,-67
211.244,Bluetooth,-67
211.283,Bluetooth,-62
211.284,Bluetooth,-62
211.390,Bluetooth,-61
211.391,Bluetooth,-61
211.464,Bluetooth,-62
211.465,Bluetooth,-63
211.467,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
211.468,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
211.469,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
211.469,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
211.470,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
211.493,Bluetooth,-61
211.494,Bluetooth,-62
211.590,Bluetooth,-62
211.629,Bluetooth,-62
211.630,Bluetooth,-61
211.700,Bluetooth,-67
211.701,Bluetooth,-68
211.716,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
211.717,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
