TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.457,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.457,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.469,Bluetooth,-53
1.470,Bluetooth,-52
1.503,Bluetooth,-58
1.504,Bluetooth,-57
1.534,Bluetooth,-61
1.534,Bluetooth,-60
1.567,Bluetooth,-53
1.568,Bluetooth,-54
1.672,Bluetooth,-60
1.703,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.704,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.704,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.705,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.705,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.709,Bluetooth,-59
1.710,Bluetooth,-59
1.748,Bluetooth,-53
1.749,Bluetooth,-53
1.953,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.954,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.955,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.955,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.956,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.068,Bluetooth,-54
2.068,Bluetooth,-54
2.104,Bluetooth,-57
2.105,Bluetooth,-57
2.138,Bluetooth,-59
2.138,Bluetooth,-59
2.176,Bluetooth,-54
2.177,Bluetooth,-54
2.203,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.204,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.205,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.205,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.206,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.208,Altitude,0.0,101.2557144165039
2.216,Bluetooth,-57
2.217,Bluetooth,-57
2.253,Bluetooth,-60
2.254,Bluetooth,-59
2.288,Bluetooth,-57
2.358,Bluetooth,-55
2.359,Bluetooth,-56
2.393,Bluetooth,-57
2.394,Bluetooth,-57
2.424,Bluetooth,-59
2.425,Bluetooth,-59
2.452,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.453,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.454,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.455,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.455,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.530,Bluetooth,-56
2.531,Bluetooth,-56
2.567,Bluetooth,-56
2.568,Bluetooth,-56
2.598,Bluetooth,-59
2.671,Bluetooth,-60
2.672,Bluetooth,-59
2.702,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.703,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.704,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.704,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.705,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.707,Bluetooth,-54
2.708,Bluetooth,-54
2.738,Bluetooth,-57
2.739,Bluetooth,-56
2.774,Bluetooth,-60
2.775,Bluetooth,-61
2.806,Bluetooth,-55
2.807,Bluetooth,-55
2.879,Bluetooth,-55
2.914,Bluetooth,-56
2.914,Bluetooth,-56
2.950,Bluetooth,-59
2.951,Bluetooth,-60
2.953,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.954,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.955,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.956,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.956,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.076,Bluetooth,-60
3.077,Bluetooth,-59
3.109,Bluetooth,-55
3.110,Bluetooth,-55
3.148,Bluetooth,-57
3.149,Bluetooth,-57
3.182,Bluetooth,-57
3.203,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.203,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.204,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.205,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.205,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.210,Altitude,0.0026421546936035156,101.25569152832031
3.217,Bluetooth,-58
3.218,Bluetooth,-58
3.256,Bluetooth,-59
3.257,Bluetooth,-59
3.286,Bluetooth,-57
3.287,Bluetooth,-57
3.352,Bluetooth,-60
3.353,Bluetooth,-61
3.391,Bluetooth,-59
3.392,Bluetooth,-60
3.428,Bluetooth,-63
3.429,Bluetooth,-62
3.453,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.454,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.455,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.455,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.456,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.464,Bluetooth,-58
3.465,Bluetooth,-57
3.500,Bluetooth,-62
3.613,Bluetooth,-56
3.613,Bluetooth,-57
3.653,Bluetooth,-63
3.654,Bluetooth,-63
3.703,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.704,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.705,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.705,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.706,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.728,Bluetooth,-60
3.729,Bluetooth,-60
3.794,Bluetooth,-63
3.858,Bluetooth,-60
3.859,Bluetooth,-59
3.952,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.953,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.954,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.955,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.956,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
159.818,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
159.819,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
159.820,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
159.821,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
159.821,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
159.858,Altitude,0.0,101.26347351074219
159.910,Bluetooth,-80
159.911,Bluetooth,-79
159.947,Bluetooth,-58
159.948,Bluetooth,-58
159.980,Bluetooth,-59
159.981,Bluetooth,-59
160.015,Bluetooth,-66
160.016,Bluetooth,-65
160.069,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
160.070,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
160.071,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
160.072,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
160.072,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
160.093,Bluetooth,-63
160.126,Bluetooth,-65
160.127,Bluetooth,-64
160.161,Bluetooth,-60
160.162,Bluetooth,-61
160.195,Bluetooth,-63
160.196,Bluetooth,-62
160.303,Bluetooth,-62
160.304,Bluetooth,-61
160.319,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
160.320,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
160.322,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
160.322,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
160.323,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
160.352,Bluetooth,-62
160.354,Bluetooth,-62
160.373,Bluetooth,-64
160.412,Bluetooth,-64
160.449,Bluetooth,-63
160.450,Bluetooth,-62
160.485,Bluetooth,-62
160.485,Bluetooth,-63
160.517,Bluetooth,-62
160.518,Bluetooth,-63
160.551,Bluetooth,-61
160.552,Bluetooth,-61
160.569,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
160.569,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
160.570,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
160.570,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
160.570,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
160.652,Bluetooth,-65
160.653,Bluetooth,-64
160.688,Bluetooth,-60
160.721,Bluetooth,-66
160.722,Bluetooth,-67
160.733,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
160.790,Bluetooth,-60
160.791,Bluetooth,-60
160.819,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
160.820,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
160.821,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
160.822,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
160.822,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
160.859,Altitude,-0.0026421546936035156,101.26350402832031
160.975,Bluetooth,-61
161.069,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
161.070,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
161.071,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
161.072,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
161.072,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
161.073,Bluetooth,-60
161.074,Bluetooth,-60
161.107,Bluetooth,-58
161.108,Bluetooth,-60
161.136,Bluetooth,-58
161.137,Bluetooth,-58
161.167,Bluetooth,-57
161.167,Bluetooth,-57
161.203,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
161.248,Bluetooth,-65
161.283,Bluetooth,-60
161.317,Bluetooth,-59
161.318,Bluetooth,-60
161.320,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
161.321,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
161.322,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
161.322,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
161.322,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
161.352,Bluetooth,-62
161.353,Bluetooth,-62
161.392,Bluetooth,-62
161.393,Bluetooth,-62
161.455,Bluetooth,-62
161.455,Bluetooth,-61
161.482,Bluetooth,-64
161.483,Bluetooth,-62
161.569,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.570,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.571,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.572,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.572,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.586,Bluetooth,-63
161.613,Bluetooth,-65
161.614,Bluetooth,-65
161.651,Bluetooth,-64
161.653,Bluetooth,-63
161.756,Bluetooth,-72
161.756,Bluetooth,-72
161.790,Bluetooth,-67
161.791,Bluetooth,-66
161.819,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.820,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.821,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.822,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.822,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.823,Bluetooth,-64
161.824,Bluetooth,-64
161.857,Bluetooth,-71
161.858,Bluetooth,-71
161.861,Altitude,-0.0026421546936035156,101.26350402832031
161.887,Bluetooth,-69
161.964,Bluetooth,-65
161.965,Bluetooth,-66
161.998,Bluetooth,-65
161.999,Bluetooth,-65
162.027,Bluetooth,-65
162.028,Bluetooth,-64
162.067,Bluetooth,-64
162.068,Bluetooth,-64
162.070,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
162.071,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
162.072,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
162.073,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
162.073,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
162.105,Bluetooth,-65
162.106,Bluetooth,-65
162.167,Bluetooth,-64
162.168,Bluetooth,-65
162.201,Bluetooth,-63
162.226,Bluetooth,-63
162.227,Bluetooth,-65
162.262,Bluetooth,-63
162.262,Bluetooth,-63
162.319,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
162.320,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
162.321,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
162.321,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
162.322,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
162.337,Bluetooth,-64
162.338,Bluetooth,-64
162.373,Bluetooth,-61
162.374,Bluetooth,-63
162.404,Bluetooth,-65
162.404,Bluetooth,-65
162.478,Bluetooth,-66
162.550,Bluetooth,-64
162.551,Bluetooth,-63
162.569,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.570,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.571,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.572,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.572,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.590,Bluetooth,-63
162.591,Bluetooth,-62
162.699,Bluetooth,-63
162.701,Bluetooth,-63
162.735,Bluetooth,-63
162.736,Bluetooth,-62
162.819,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.820,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.821,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.821,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.822,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.861,Altitude,-0.0026421546936035156,101.26350402832031
162.944,Bluetooth,-61
162.945,Bluetooth,-61
162.985,Bluetooth,-67
162.986,Bluetooth,-66
163.015,Bluetooth,-61
163.050,Bluetooth,-60
163.051,Bluetooth,-61
163.069,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
163.070,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
163.071,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
163.071,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
163.072,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
163.157,Bluetooth,-68
163.157,Bluetooth,-67
163.193,Bluetooth,-60
163.194,Bluetooth,-59
163.234,Bluetooth,-61
163.235,Bluetooth,-62
163.319,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
163.320,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
163.321,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
163.321,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
163.322,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
163.336,Bluetooth,-60
163.337,Bluetooth,-60
163.376,Bluetooth,-68
163.504,Bluetooth,-60
163.504,Bluetooth,-60
163.534,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.568,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.569,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.570,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.571,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.571,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.575,Bluetooth,-70
163.576,Bluetooth,-69
163.608,Bluetooth,-60
163.609,Bluetooth,-59
163.648,Bluetooth,-62
163.649,Bluetooth,-61
163.719,Bluetooth,-62
163.721,Bluetooth,-63
163.754,Bluetooth,-65
163.755,Bluetooth,-64
