TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.720,Bluetooth,-72
0.754,Bluetooth,-75
0.755,Bluetooth,-75
0.782,Bluetooth,-75
0.784,Bluetooth,-76
0.814,Bluetooth,-72
0.815,Bluetooth,-72
0.850,Bluetooth,-72
0.851,Bluetooth,-73
0.881,Bluetooth,-74
0.882,Bluetooth,-73
0.910,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
0.911,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
0.912,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
0.913,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
0.913,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
0.914,Bluetooth,-75
0.915,Bluetooth,-78
0.946,Bluetooth,-72
0.947,Bluetooth,-72
0.976,Bluetooth,-74
0.978,Bluetooth,-74
1.007,Bluetooth,-75
1.009,Bluetooth,-75
1.037,Bluetooth,-76
1.038,Bluetooth,-76
1.073,Bluetooth,-72
1.076,Bluetooth,-72
1.108,Bluetooth,-75
1.109,Bluetooth,-74
1.141,Bluetooth,-76
1.142,Bluetooth,-77
1.160,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
1.161,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
1.162,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
1.162,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
1.162,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
1.171,Bluetooth,-73
1.173,Bluetooth,-71
1.202,Bluetooth,-72
1.203,Bluetooth,-72
1.234,Bluetooth,-74
1.235,Bluetooth,-74
1.266,Bluetooth,-78
1.267,Bluetooth,-77
1.298,Bluetooth,-72
1.299,Bluetooth,-72
1.328,Bluetooth,-72
1.329,Bluetooth,-72
1.359,Bluetooth,-74
1.361,Bluetooth,-74
1.387,Bluetooth,-75
1.388,Bluetooth,-76
1.410,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
1.411,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
1.412,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
1.412,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
1.412,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
1.421,Bluetooth,-72
1.422,Bluetooth,-71
1.454,Bluetooth,-75
1.455,Bluetooth,-75
1.484,Bluetooth,-74
1.485,Bluetooth,-73
1.512,Bluetooth,-77
1.513,Bluetooth,-77
1.544,Bluetooth,-72
1.545,Bluetooth,-72
1.576,Bluetooth,-75
1.578,Bluetooth,-76
1.607,Bluetooth,-75
1.609,Bluetooth,-75
1.636,Bluetooth,-77
1.637,Bluetooth,-77
1.660,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
1.661,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
1.661,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
1.662,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
1.662,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
1.668,Bluetooth,-73
1.669,Bluetooth,-73
1.681,Altitude,0.15325546264648438,101.83861541748047
1.701,Bluetooth,-75
1.702,Bluetooth,-76
1.733,Bluetooth,-77
1.734,Bluetooth,-77
1.764,Bluetooth,-77
1.765,Bluetooth,-77
1.797,Bluetooth,-72
1.798,Bluetooth,-71
1.831,Bluetooth,-76
1.832,Bluetooth,-76
1.865,Bluetooth,-77
1.866,Bluetooth,-78
1.898,Bluetooth,-72
1.899,Bluetooth,-73
1.910,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
1.911,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
1.912,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
1.912,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
1.913,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
1.930,Bluetooth,-73
1.931,Bluetooth,-73
1.960,Bluetooth,-75
1.962,Bluetooth,-76
1.992,Bluetooth,-77
1.993,Bluetooth,-77
2.022,Bluetooth,-72
2.023,Bluetooth,-74
2.055,Bluetooth,-76
2.057,Bluetooth,-76
2.089,Bluetooth,-76
2.091,Bluetooth,-76
2.120,Bluetooth,-77
2.121,Bluetooth,-78
2.154,Bluetooth,-73
2.155,Bluetooth,-73
2.160,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.162,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
2.163,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
2.163,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
2.164,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
2.188,Bluetooth,-75
2.189,Bluetooth,-75
2.216,Bluetooth,-77
2.217,Bluetooth,-76
2.249,Bluetooth,-76
2.250,Bluetooth,-76
2.279,Bluetooth,-72
2.280,Bluetooth,-73
2.313,Bluetooth,-75
2.314,Bluetooth,-74
2.342,Bluetooth,-75
2.345,Bluetooth,-77
2.376,Bluetooth,-73
2.377,Bluetooth,-73
2.406,Bluetooth,-72
2.408,Bluetooth,-72
2.411,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
2.412,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
2.412,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
2.413,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
2.413,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
2.441,Bluetooth,-75
2.442,Bluetooth,-75
2.474,Bluetooth,-76
2.476,Bluetooth,-77
2.507,Bluetooth,-72
2.509,Bluetooth,-72
2.539,Bluetooth,-75
2.542,Bluetooth,-74
2.570,Bluetooth,-75
2.571,Bluetooth,-75
2.601,Bluetooth,-77
2.602,Bluetooth,-77
2.632,Bluetooth,-72
2.633,Bluetooth,-73
2.660,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
2.662,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
2.663,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
2.663,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
2.664,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
2.665,Bluetooth,-75
2.665,Bluetooth,-74
2.696,Bluetooth,-77
2.697,Bluetooth,-78
2.718,Altitude,0.15325546264648438,101.83861541748047
2.726,Bluetooth,-76
2.728,Bluetooth,-76
2.759,Bluetooth,-73
2.760,Bluetooth,-72
2.793,Bluetooth,-76
2.794,Bluetooth,-74
2.824,Bluetooth,-76
2.826,Bluetooth,-76
2.854,Bluetooth,-72
2.855,Bluetooth,-73
2.886,Bluetooth,-74
2.887,Bluetooth,-73
2.910,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
2.922,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
2.925,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
2.925,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
2.926,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
2.926,Bluetooth,-75
2.926,Bluetooth,-73
2.949,Bluetooth,-78
2.950,Bluetooth,-77
2.983,Bluetooth,-73
2.983,Bluetooth,-73
3.018,Bluetooth,-75
3.018,Bluetooth,-75
3.051,Bluetooth,-76
3.052,Bluetooth,-78
3.085,Bluetooth,-77
3.086,Bluetooth,-77
3.117,Bluetooth,-73
3.117,Bluetooth,-73
3.148,Bluetooth,-74
3.148,Bluetooth,-74
3.160,Accelerometer,-0.0051422119140625,-0.327728271484375,-0.95611572265625
3.160,Gyroscope,-0.021264276039846687,0.02357882934323455,0.010408698804465695
3.160,Attitude,0.32426577304943205,-0.0032694339627754023,0.9318198105125458
3.160,Gravity,-0.003099041525274515,-0.3186129033565521,-0.9478798508644104
3.161,Magnetic-field,12.504898071289062,-30.64630126953125,-36.0494384765625,high
3.178,Bluetooth,-77
3.178,Bluetooth,-77
3.211,Bluetooth,-73
3.211,Bluetooth,-72
3.279,Bluetooth,-76
3.280,Bluetooth,-75
3.410,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.410,Gyroscope,-0.02761964366521178,-0.02804148838188033,-0.008824650588086564
3.410,Attitude,0.3244102232742682,-0.0030807779374393443,0.9333910940277502
3.411,Gravity,-0.002920076483860612,-0.3187498152256012,-0.9478343725204468
3.411,Magnetic-field,12.60833740234375,-30.962875366210938,-36.03326416015625,high
3.438,Bluetooth,-75
3.438,Bluetooth,-77
3.468,Bluetooth,-73
3.469,Bluetooth,-73
3.503,Bluetooth,-76
3.503,Bluetooth,-76
3.535,Bluetooth,-77
3.536,Bluetooth,-77
3.556,Activity,26736.32637125,stationary,0
3.565,Bluetooth,-78
3.566,Bluetooth,-78
3.600,Bluetooth,-72
3.601,Bluetooth,-74
3.632,Bluetooth,-77
3.633,Bluetooth,-77
3.660,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.661,Gyroscope,0.016288425859142638,0.0776649679216538,-0.021961757929338438
3.662,Attitude,0.3242405814170358,-0.007552835995247313,0.9311327590987823
3.662,Gravity,-0.00715921213850379,-0.3185890316963196,-0.947865903377533
3.662,Magnetic-field,12.380584716796875,-30.540237426757812,-35.75091552734375,high
3.663,Bluetooth,-78
3.663,Bluetooth,-78
3.691,Bluetooth,-73
3.692,Bluetooth,-74
3.722,Bluetooth,-73
3.723,Bluetooth,-72
3.910,Altitude,0.1743927001953125,101.8383560180664
3.911,Accelerometer,-0.0043792724609375,-0.33282470703125,-0.95458984375
3.912,Gyroscope,-0.0013124057851910487,0.021893048373214395,-0.0039017973130750917
3.913,Attitude,0.3266678538959471,-0.006978803953269624,0.9312771167143163
3.914,Gravity,-0.006609688978642225,-0.320888876914978,-0.9470937848091125
3.914,Magnetic-field,12.3382568359375,-30.727996826171875,-35.57958984375,high
3.915,Bluetooth,-79
3.915,Bluetooth,-79
3.976,Bluetooth,-76
149.999,Bluetooth,-85
150.001,Bluetooth,-84
150.032,Bluetooth,-82
150.034,Bluetooth,127
150.064,Bluetooth,-75
150.065,Bluetooth,127
150.091,Accelerometer,0.040313720703125,-0.2745208740234375,-1.0170135498046875
150.092,Gyroscope,0.09869541841779153,0.37054424459035495,0.011622567629323812
150.093,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
150.094,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
150.094,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
150.096,Bluetooth,127
150.163,Bluetooth,-80
150.164,Bluetooth,127
150.195,Bluetooth,-75
150.196,Bluetooth,127
150.258,Bluetooth,-84
150.259,Bluetooth,-83
150.292,Bluetooth,-75
150.293,Bluetooth,127
150.319,Altitude,-0.2747993469238281,101.83976745605469
150.324,Bluetooth,-75
150.324,Bluetooth,126
150.341,Accelerometer,-0.0097503662109375,-0.291015625,-0.9735870361328125
150.342,Gyroscope,-0.08675060829656812,0.1201410557278726,-0.013978932561825922
150.342,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
150.343,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
150.343,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
150.355,Bluetooth,-86
150.356,Bluetooth,-87
150.389,Bluetooth,-83
150.390,Bluetooth,128
150.422,Bluetooth,-75
150.423,Bluetooth,127
150.450,Bluetooth,-85
150.452,Bluetooth,-85
150.480,Bluetooth,-83
150.481,Bluetooth,-84
150.511,Bluetooth,-82
150.512,Bluetooth,126
150.541,Bluetooth,-74
150.542,Bluetooth,128
150.573,Bluetooth,-85
150.575,Bluetooth,-85
150.591,Accelerometer,-0.013214111328125,-0.2971649169921875,-0.98956298828125
150.592,Gyroscope,-0.005127650362838565,0.001530784994577546,0.015772837872103297
150.593,Attitude,0.29610692135773575,-0.004997931762854892,0.26577044001918265
150.594,Gravity,-0.0047804005444049835,-0.29179877042770386,-0.9564678072929382
150.594,Magnetic-field,21.002349853515625,-19.18194580078125,-40.8026123046875,high
150.602,Bluetooth,-86
150.604,Bluetooth,-85
150.635,Bluetooth,-82
150.636,Bluetooth,127
150.667,Bluetooth,-74
150.668,Bluetooth,-76
150.699,Bluetooth,-84
150.702,Bluetooth,-84
150.734,Bluetooth,-82
150.735,Bluetooth,127
150.767,Bluetooth,-82
150.768,Bluetooth,127
150.802,Bluetooth,-74
150.803,Bluetooth,-74
150.830,Bluetooth,-83
150.831,Bluetooth,-83
150.841,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
150.842,Gyroscope,-0.004808603664247072,-0.017178454295447117,-0.009819873887449175
150.843,Attitude,0.29920633078054676,-0.009179482684910242,0.27215690618464417
150.844,Gravity,-0.008771521970629692,-0.29476189613342285,-0.9555304646492004
150.844,Magnetic-field,20.33404541015625,-19.300247192382812,-40.78399658203125,high
150.863,Bluetooth,-83
150.864,Bluetooth,127
150.894,Bluetooth,-74
150.895,Bluetooth,127
150.960,Bluetooth,-83
150.961,Bluetooth,-81
150.991,Bluetooth,-82
150.992,Bluetooth,-75
151.022,Bluetooth,-74
151.023,Bluetooth,-75
151.051,Bluetooth,-83
151.052,Bluetooth,-83
151.081,Bluetooth,-82
151.083,Bluetooth,-83
151.091,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
151.092,Gyroscope,-0.04531341963158923,-0.029179723431780196,0.014485465801158993
151.093,Attitude,0.29577826210468444,-0.012221928370995843,0.2725430447086643
151.093,Gravity,-0.011690907180309296,-0.29148441553115845,-0.9565041065216064
151.094,Magnetic-field,20.17791748046875,-19.7041015625,-41.0552978515625,high
151.117,Bluetooth,-81
151.119,Bluetooth,126
151.148,Bluetooth,-74
151.149,Bluetooth,-75
151.176,Bluetooth,-84
151.177,Bluetooth,-84
151.206,Bluetooth,-82
151.207,Bluetooth,-83
151.239,Bluetooth,-82
151.240,Bluetooth,127
151.270,Bluetooth,-75
151.272,Bluetooth,-77
151.301,Bluetooth,-82
151.303,Bluetooth,-84
151.332,Bluetooth,-82
151.334,Bluetooth,128
151.341,Accelerometer,-0.0051116943359375,-0.2918548583984375,-0.974578857421875
151.342,Gyroscope,-0.040246755657713476,0.05496258489316433,-0.018050905868557076
151.343,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
151.343,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
151.344,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
151.355,Altitude,-0.2800865173339844,101.83985137939453
151.364,Bluetooth,-83
151.365,Bluetooth,127
151.395,Bluetooth,-75
151.396,Bluetooth,-75
151.428,Bluetooth,-85
151.429,Bluetooth,-85
151.461,Bluetooth,-84
151.462,Bluetooth,127
151.493,Bluetooth,-75
151.494,Bluetooth,-77
151.523,Bluetooth,-74
151.524,Bluetooth,-76
151.554,Bluetooth,-89
151.555,Bluetooth,-89
151.584,Bluetooth,-83
151.585,Bluetooth,128
151.591,Accelerometer,-0.010040283203125,-0.3050689697265625,-0.9641571044921875
151.592,Gyroscope,-0.015124091830559993,0.03991945315974274,0.005717540544291117
151.593,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
151.593,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
151.594,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
151.615,Bluetooth,127
151.618,Activity,26884.38127,stationary,0
151.679,Bluetooth,-89
151.680,Bluetooth,-88
151.709,Bluetooth,-79
151.711,Bluetooth,127
151.740,Bluetooth,-75
151.740,Bluetooth,-73
151.774,Bluetooth,-90
151.775,Bluetooth,-89
151.804,Bluetooth,-89
151.806,Bluetooth,-90
151.835,Bluetooth,-82
151.836,Bluetooth,126
151.841,Accelerometer,-0.0050048828125,-0.2972259521484375,-0.9703521728515625
151.842,Gyroscope,-0.09522771636239935,0.015727830449680957,-0.0164048059987791
151.843,Attitude,0.2990034522873627,-0.01174614745542012,0.26754581816126094
151.843,Gravity,-0.011224718764424324,-0.2945680320262909,-0.9555646181106567
151.844,Magnetic-field,19.908035278320312,-19.428192138671875,-40.554931640625,high
151.867,Bluetooth,-75
151.869,Bluetooth,-75
151.898,Bluetooth,-88
151.899,Bluetooth,-87
151.932,Bluetooth,-81
151.934,Bluetooth,127
151.965,Bluetooth,-80
151.967,Bluetooth,127
151.995,Bluetooth,-76
151.996,Bluetooth,-76
152.025,Bluetooth,-89
152.026,Bluetooth,-90
152.058,Bluetooth,-82
152.059,Bluetooth,126
152.092,Accelerometer,-0.000152587890625,-0.2882537841796875,-0.9381561279296875
152.093,Gyroscope,-0.09327482033504425,0.04431713106779059,-0.08424803582022067
152.093,Attitude,0.28893738016487613,-0.014285683349950277,0.25215964299782334
152.094,Gravity,-0.013693035580217838,-0.28493380546569824,-0.9584493637084961
152.094,Magnetic-field,20.0035400390625,-18.584152221679688,-41.41015625,high
152.095,Bluetooth,-74
152.096,Bluetooth,-75
152.159,Bluetooth,-94
152.160,Bluetooth,-95
152.226,Bluetooth,-74
152.227,Bluetooth,127
152.246,Activity,26885.013899,,2
152.255,Bluetooth,-96
152.255,Bluetooth,-95
152.341,Accelerometer,0.0025177001953125,-0.283843994140625,-0.9815826416015625
152.342,Gyroscope,-0.07202758852617407,0.06470256394791113,-0.03579395031510099
152.343,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
152.344,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
152.344,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
152.392,Altitude,-0.2800865173339844,101.83985137939453
152.483,Bluetooth,-77
152.485,Bluetooth,127
152.514,Bluetooth,-91
152.515,Bluetooth,-92
152.546,Bluetooth,-81
152.547,Bluetooth,127
152.582,Bluetooth,-77
152.583,Bluetooth,-76
152.591,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625
152.592,Gyroscope,-0.05291514664711141,0.06961423194634427,-0.021072262125251973
152.592,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
152.592,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
152.593,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
152.610,Bluetooth,-85
152.611,Bluetooth,-86
152.641,Bluetooth,-85
152.642,Bluetooth,-84
152.708,Bluetooth,-75
152.709,Bluetooth,127
152.738,Bluetooth,-87
152.739,Bluetooth,-86
152.768,Bluetooth,-85
152.769,Bluetooth,-86
152.801,Bluetooth,-77
152.802,Bluetooth,126
152.837,Bluetooth,-77
152.838,Bluetooth,127
152.841,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625
152.842,Gyroscope,-0.006316219157340929,0.05154228710517556,0.05099846961058138
152.843,Attitude,0.27882982156748226,-0.006937167208659123,0.25158504574041574
152.843,Gravity,-0.00666918745264411,-0.27523085474967957,-0.9613550305366516
152.844,Magnetic-field,20.297027587890625,-18.207855224609375,-41.33392333984375,high
152.867,Bluetooth,-83
152.868,Bluetooth,-82
152.896,Bluetooth,-82
152.897,Bluetooth,127
152.931,Bluetooth,-75
152.932,Bluetooth,127
152.965,Bluetooth,-76
152.966,Bluetooth,127
152.994,Bluetooth,-86
152.994,Bluetooth,-86
153.027,Bluetooth,-78
153.027,Bluetooth,127
153.060,Bluetooth,-76
153.061,Bluetooth,127
153.091,Accelerometer,0.007171630859375,-0.2995147705078125,-0.945465087890625
153.091,Gyroscope,0.028530977390236894,0.06282130695387915,-0.07111012953064177
153.092,Attitude,0.2939307754295441,-0.013054004574907957,0.24840063163814857
153.092,Gravity,-0.012493795715272427,-0.2897166609764099,-0.9570308923721313
153.092,Magnetic-field,20.2452392578125,-18.786911010742188,-41.23028564453125,high
153.092,Bluetooth,-84
153.092,Bluetooth,-84
153.121,Bluetooth,-84
153.122,Bluetooth,-84
153.153,Bluetooth,-77
153.154,Bluetooth,127
153.184,Bluetooth,-76
153.184,Bluetooth,127
153.214,Bluetooth,-85
153.215,Bluetooth,-86
153.244,Bluetooth,-84
153.244,Bluetooth,-84
153.275,Bluetooth,-79
153.275,Bluetooth,-78
153.305,Bluetooth,-76
153.306,Bluetooth,127
153.337,Bluetooth,-82
153.337,Bluetooth,-84
153.341,Accelerometer,-0.0361328125,-0.2707061767578125,-0.94012451171875
153.341,Gyroscope,0.040846499535199324,-0.05789632314999561,0.07169655760267722
153.342,Attitude,0.3027891286082291,-0.028683342779468473,0.24356488407655214
153.342,Gravity,-0.027374740689992905,-0.2981836199760437,-0.9541159272193909
153.342,Magnetic-field,19.410675048828125,-19.4036865234375,-41.00787353515625,high
153.370,Bluetooth,-77
153.371,Bluetooth,-77
153.405,Bluetooth,-79
153.405,Bluetooth,-78
153.440,Bluetooth,-77
153.441,Bluetooth,128
153.469,Bluetooth,-85
153.470,Bluetooth,-85
153.500,Bluetooth,-80
153.501,Bluetooth,127
153.536,Bluetooth,-78
153.537,Bluetooth,127
153.584,Altitude,-0.24309158325195312,101.83939361572266
153.591,Accelerometer,0.0411376953125,-0.30206298828125,-0.995269775390625
153.592,Gyroscope,-0.04689986469294943,0.2060200113996578,-0.09487032014411072
153.592,Attitude,0.29305971666267,-0.0024098943684380055,0.2341814525732809
153.593,Gravity,-0.0023071449249982834,-0.288882851600647,-0.9573616981506348
153.593,Magnetic-field,20.841690063476562,-18.383636474609375,-41.00927734375,high
153.600,Bluetooth,-85
153.601,Bluetooth,-85
153.631,Bluetooth,-79
153.632,Bluetooth,-77
153.664,Bluetooth,-75
153.665,Bluetooth,126
153.693,Bluetooth,-87
153.694,Bluetooth,-86
153.724,Bluetooth,-87
153.725,Bluetooth,-87
153.757,Bluetooth,-77
153.758,Bluetooth,-76
153.790,Bluetooth,-76
153.791,Bluetooth,127
153.821,Bluetooth,-89
153.822,Bluetooth,-88
153.841,Accelerometer,0.0329437255859375,-0.3072509765625,-0.989044189453125
153.843,Gyroscope,-0.014522483740311095,0.1352683433517407,0.018693526639593196
153.844,Attitude,0.29305971666267,-0.0024098943684380055,0.2341814525732809
153.845,Gravity,-0.0023071449249982834,-0.288882851600647,-0.9573616981506348
153.845,Magnetic-field,20.841690063476562,-18.383636474609375,-41.00927734375,high
153.851,Bluetooth,-79
153.852,Bluetooth,127
153.882,Bluetooth,-79
153.884,Bluetooth,-78
153.915,Bluetooth,-75
153.917,Bluetooth,126
153.944,Bluetooth,-89
153.945,Bluetooth,-89
302.794,Bluetooth,-73
302.795,Bluetooth,-73
302.826,Bluetooth,-75
302.831,Bluetooth,128
302.854,Bluetooth,-73
302.885,Bluetooth,-81
302.886,Bluetooth,-80
302.918,Bluetooth,-73
302.919,Bluetooth,-75
302.947,Bluetooth,-76
302.948,Bluetooth,126
302.979,Bluetooth,-81
302.980,Bluetooth,-80
303.011,Bluetooth,-81
303.011,Bluetooth,-80
303.038,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
303.039,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
303.040,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
303.040,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
303.040,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
303.043,Bluetooth,-73
303.044,Bluetooth,-74
303.072,Bluetooth,-76
303.073,Bluetooth,126
303.106,Bluetooth,-78
303.106,Bluetooth,-77
303.137,Bluetooth,-77
303.138,Bluetooth,128
303.163,Altitude,0.02114105224609375,101.83162689208984
303.167,Bluetooth,-73
303.168,Bluetooth,-72
303.199,Bluetooth,-75
303.200,Bluetooth,128
303.233,Bluetooth,-77
303.236,Bluetooth,-78
303.267,Bluetooth,-72
303.268,Bluetooth,-72
303.288,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
303.289,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
303.290,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
303.291,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
303.291,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
303.295,Bluetooth,-72
303.297,Bluetooth,-73
303.325,Bluetooth,-76
303.328,Bluetooth,-75
303.356,Bluetooth,-78
303.356,Bluetooth,-78
303.389,Bluetooth,-73
303.390,Bluetooth,-73
303.448,Bluetooth,-75
303.449,Bluetooth,-75
303.479,Bluetooth,-81
303.480,Bluetooth,-81
303.509,Bluetooth,-72
303.511,Bluetooth,-72
303.538,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
