TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.252,Bluetooth,-51
1.253,Bluetooth,-51
1.290,Bluetooth,-55
1.291,Bluetooth,-55
1.326,Bluetooth,-55
1.326,Bluetooth,-54
1.338,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
1.340,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
1.341,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
1.341,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
1.342,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
1.362,Bluetooth,-59
1.364,Bluetooth,-60
1.442,Bluetooth,-57
1.443,Bluetooth,-56
1.510,Bluetooth,-53
1.512,Bluetooth,-54
1.546,Bluetooth,-56
1.547,Bluetooth,-56
1.550,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
1.589,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
1.590,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
1.592,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
1.593,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
1.594,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
1.610,Bluetooth,-52
1.612,Bluetooth,-52
1.651,Bluetooth,-55
1.692,Bluetooth,-59
1.693,Bluetooth,-59
1.757,Bluetooth,-51
1.758,Bluetooth,-51
1.788,Bluetooth,-54
1.789,Bluetooth,-54
1.838,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
1.840,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
1.841,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
1.842,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
1.842,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
1.860,Bluetooth,-51
1.861,Bluetooth,-51
1.899,Bluetooth,-54
1.900,Bluetooth,-53
1.935,Bluetooth,-58
1.936,Bluetooth,-59
1.967,Bluetooth,-59
1.968,Bluetooth,-58
2.031,Bluetooth,-54
2.032,Bluetooth,-54
2.063,Bluetooth,-58
2.064,Bluetooth,-59
2.089,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
2.090,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
2.091,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
2.091,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
2.091,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
2.141,Bluetooth,-54
2.141,Bluetooth,-54
2.151,Altitude,-1.561614990234375,99.74142456054688
2.273,Bluetooth,-54
2.274,Bluetooth,-54
2.304,Bluetooth,-58
2.306,Bluetooth,-59
2.335,Bluetooth,-50
2.337,Bluetooth,-51
2.338,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
2.339,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
2.341,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
2.341,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
2.342,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
2.376,Bluetooth,-53
2.377,Bluetooth,-54
2.451,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
2.466,Bluetooth,-51
2.467,Bluetooth,-51
2.499,Bluetooth,-54
2.500,Bluetooth,-55
2.537,Bluetooth,-60
2.538,Bluetooth,-60
2.575,Bluetooth,-51
2.576,Bluetooth,-50
2.589,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
2.590,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
2.592,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
2.593,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
2.594,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
2.614,Bluetooth,-54
2.616,Bluetooth,-54
2.652,Bluetooth,-61
2.653,Bluetooth,-61
2.681,Bluetooth,-62
2.682,Bluetooth,-61
2.720,Bluetooth,-51
2.721,Bluetooth,-51
2.761,Bluetooth,-55
2.762,Bluetooth,-54
2.793,Bluetooth,-62
2.794,Bluetooth,-64
2.825,Bluetooth,-52
2.827,Bluetooth,-52
2.839,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
2.840,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
2.842,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
2.843,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
2.843,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
2.857,Bluetooth,-55
2.858,Bluetooth,-55
2.894,Bluetooth,-60
2.895,Bluetooth,-61
2.995,Bluetooth,-55
2.996,Bluetooth,-55
3.063,Bluetooth,-51
3.064,Bluetooth,-51
3.089,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
3.090,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
3.092,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
3.093,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
3.094,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
3.103,Bluetooth,-54
3.104,Bluetooth,-55
3.123,Altitude,-1.6488189697265625,99.7424545288086
3.136,Bluetooth,-61
3.137,Bluetooth,-61
3.167,Bluetooth,-61
3.168,Bluetooth,-61
3.200,Bluetooth,-51
3.201,Bluetooth,-51
3.275,Bluetooth,-61
3.276,Bluetooth,-60
3.304,Bluetooth,-51
3.305,Bluetooth,-50
3.335,Bluetooth,-56
3.336,Bluetooth,-55
3.338,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
3.340,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
3.341,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
3.341,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
3.342,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
3.367,Bluetooth,-56
3.368,Bluetooth,-54
3.403,Bluetooth,-62
3.404,Bluetooth,-62
3.432,Bluetooth,-50
3.434,Bluetooth,-51
3.467,Bluetooth,-55
3.468,Bluetooth,-55
3.507,Bluetooth,-63
3.539,Bluetooth,-51
3.540,Bluetooth,-51
3.580,Bluetooth,-53
3.582,Bluetooth,-54
3.588,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
3.590,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
3.592,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
3.593,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
3.593,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
3.620,Bluetooth,-62
3.621,Bluetooth,-60
3.656,Bluetooth,-51
3.730,Bluetooth,-62
3.731,Bluetooth,-62
3.839,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
3.840,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
3.842,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
3.843,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
3.844,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
3.845,Bluetooth,-56
3.846,Bluetooth,-54
3.907,Bluetooth,-52
3.908,Bluetooth,-52
43.087,Accelerometer,-0.7441864013671875,0.662261962890625,-0.112396240234375
43.089,Gyroscope,-0.005949235521256924,0.020657341927289963,0.0022280006669461727
43.091,Attitude,-0.7305957826035769,-1.4119828653911863,0.8536787740159103
43.091,Gravity,-0.7354045510292053,0.6673134565353394,-0.1177840530872345
43.092,Magnetic-field,-42.649566650390625,21.334930419921875,-19.975189208984375,high
43.117,Altitude,0.0,99.75096893310547
43.118,Bluetooth,-62
43.120,Bluetooth,-63
43.186,Activity,427212.9229917917,stationary,0
43.191,Bluetooth,-70
43.192,Bluetooth,-69
43.222,Bluetooth,-63
43.223,Bluetooth,-63
43.291,Bluetooth,-70
43.292,Bluetooth,-70
43.337,Accelerometer,-0.73004150390625,0.6683807373046875,-0.1099853515625
43.339,Gyroscope,0.0013568805297836661,0.010116550140082836,0.001526523963548243
43.341,Attitude,-0.7299350365936147,-1.4125506694827963,0.8528322579651336
43.341,Gravity,-0.7359064221382141,0.6668212413787842,-0.11743590235710144
43.342,Magnetic-field,-42.66370391845703,21.18401336669922,-20.159881591796875,high
43.356,Bluetooth,-63
43.358,Bluetooth,-63
43.428,Bluetooth,-70
43.429,Bluetooth,-71
43.461,Bluetooth,-63
43.463,Bluetooth,-63
43.495,Bluetooth,-61
43.496,Bluetooth,-61
43.560,Bluetooth,-70
43.562,Bluetooth,-71
43.587,Accelerometer,-0.749053955078125,0.652557373046875,-0.0923004150390625
43.589,Gyroscope,-0.01543355081230402,0.05523662269115448,0.008550611324608326
43.591,Attitude,-0.729036344072853,-1.411978519183275,0.8479430866079827
43.591,Gravity,-0.7364305257797241,0.666151225566864,-0.1179516538977623
43.592,Magnetic-field,-42.52574157714844,21.171653747558594,-20.156036376953125,high
43.596,Bluetooth,-61
43.597,Bluetooth,-62
43.630,Bluetooth,-62
43.630,Bluetooth,-61
43.661,Bluetooth,-71
43.662,Bluetooth,-71
43.735,Bluetooth,-61
43.736,Bluetooth,-61
43.799,Bluetooth,-71
43.837,Accelerometer,-0.741851806640625,0.6649017333984375,-0.10699462890625
43.839,Gyroscope,-0.025297898799180984,0.019400596618652344,-0.003984355367720127
43.841,Attitude,-0.7275024903217282,-1.41326359224243,0.8433864767898194
43.842,Gravity,-0.7375898361206055,0.6650064587593079,-0.11716535687446594
43.842,Magnetic-field,-42.6116943359375,21.236427307128906,-19.953643798828125,high
43.843,Bluetooth,-63
43.844,Bluetooth,-61
43.944,Bluetooth,-61
43.945,Bluetooth,-62
43.984,Bluetooth,-61
43.985,Bluetooth,-61
44.015,Bluetooth,-70
44.055,Bluetooth,-63
44.056,Bluetooth,-62
44.089,Accelerometer,-0.742645263671875,0.6578826904296875,-0.1035614013671875
44.090,Gyroscope,-0.04873078688979149,0.039992157369852066,-0.019001387059688568
44.092,Attitude,-0.7270071723318787,-1.4138950479083525,0.8416872049830555
44.093,Gravity,-0.7379888892173767,0.664636492729187,-0.1167510375380516
44.093,Magnetic-field,-42.789794921875,20.89202117919922,-20.017486572265625,high
44.094,Bluetooth,-60
44.095,Bluetooth,-61
44.126,Altitude,0.0,99.75096893310547
44.161,Bluetooth,-72
44.162,Bluetooth,-71
44.202,Bluetooth,-62
44.203,Bluetooth,-61
44.239,Bluetooth,-61
44.240,Bluetooth,-62
44.269,Bluetooth,-71
44.270,Bluetooth,-72
44.338,Accelerometer,-0.7472991943359375,0.656341552734375,-0.0959014892578125
44.340,Gyroscope,-0.03706401214003563,0.0144724166020751,-0.0034796863328665495
44.342,Attitude,-0.7262436133576058,-1.4155599633713796,0.8385602211100993
44.343,Gravity,-0.7386832237243652,0.6640657782554626,-0.1156005859375
44.343,Magnetic-field,-42.650115966796875,21.248512268066406,-20.126556396484375,high
44.345,Bluetooth,-62
44.346,Bluetooth,-62
44.371,Bluetooth,-72
44.401,Bluetooth,-71
44.482,Bluetooth,-62
44.483,Bluetooth,-62
44.512,Bluetooth,-71
44.544,Bluetooth,-62
44.545,Bluetooth,-62
44.577,Bluetooth,-62
44.587,Accelerometer,-0.746734619140625,0.6622772216796875,-0.089752197265625
44.589,Gyroscope,0.026799922809004784,0.019531089812517166,0.007454720325767994
44.590,Attitude,-0.7261952312875861,-1.4140306552046786,0.8425810043235323
44.591,Gravity,-0.7385375499725342,0.664029598236084,-0.11673517525196075
44.592,Magnetic-field,-42.524810791015625,20.890777587890625,-20.010833740234375,high
44.610,Bluetooth,-72
44.611,Bluetooth,-72
44.640,Bluetooth,-72
44.641,Bluetooth,-72
44.674,Bluetooth,-62
44.675,Bluetooth,-60
44.711,Bluetooth,-62
44.712,Bluetooth,-62
44.740,Bluetooth,-71
44.777,Bluetooth,-61
44.778,Bluetooth,-62
44.837,Accelerometer,-0.7462615966796875,0.6565399169921875,-0.103271484375
44.839,Gyroscope,0.030312098562717438,0.007130879908800125,0.013774401508271694
44.840,Attitude,-0.7256209381668433,-1.4144314483444747,0.841487036991551
44.841,Gravity,-0.7389606237411499,0.6636000871658325,-0.11649850010871887
44.842,Magnetic-field,-42.58210754394531,21.064804077148438,-20.171173095703125,high
44.879,Bluetooth,-71
44.915,Bluetooth,-62
44.916,Bluetooth,-62
44.949,Bluetooth,-62
44.951,Bluetooth,-63
44.979,Bluetooth,-72
44.980,Bluetooth,-71
45.012,Bluetooth,-62
45.013,Bluetooth,-62
45.052,Bluetooth,-62
45.054,Bluetooth,-61
45.087,Accelerometer,-0.7433624267578125,0.6627349853515625,-0.10205078125
45.089,Gyroscope,-0.008952748961746693,0.031808264553546906,0.014637532643973827
45.091,Attitude,-0.7250903759661254,-1.4123930057812941,0.8392100915832359
45.091,Gravity,-0.7390692830085754,0.6632030606269836,-0.11806012690067291
45.092,Magnetic-field,-42.56957244873047,21.032852172851562,-20.198272705078125,high
45.136,Altitude,0.0,99.75096893310547
45.160,Bluetooth,-62
45.161,Bluetooth,-62
45.194,Bluetooth,-62
45.195,Bluetooth,-62
45.264,Bluetooth,-63
45.265,Bluetooth,-63
45.295,Bluetooth,-62
45.297,Bluetooth,-62
45.339,Accelerometer,-0.752105712890625,0.6572723388671875,-0.0997772216796875
45.341,Gyroscope,0.004877579398453236,0.008586564101278782,0.028382638469338417
45.342,Attitude,-0.7268456282168001,-1.4116911362289415,0.8419400010653741
45.342,Gravity,-0.7378357648849487,0.6645157933235168,-0.11839421838521957
45.343,Magnetic-field,-42.75135040283203,21.213363647460938,-20.228118896484375,high
45.365,Bluetooth,-72
45.366,Bluetooth,-72
45.402,Bluetooth,-61
45.403,Bluetooth,-62
45.434,Bluetooth,-62
45.435,Bluetooth,-61
45.467,Bluetooth,-72
45.468,Bluetooth,-73
45.540,Bluetooth,-62
45.541,Bluetooth,-61
45.575,Bluetooth,-73
45.576,Bluetooth,-72
45.587,Accelerometer,-0.739837646484375,0.661865234375,-0.1043548583984375
45.589,Gyroscope,-0.04249872267246246,0.046961382031440735,0.004291151650249958
45.591,Attitude,-0.7289091474890653,-1.4110452715356903,0.8434446313060213
45.591,Gravity,-0.73640376329422,0.6660563349723816,-0.1186523586511612
45.592,Magnetic-field,-42.39799499511719,20.92736053466797,-20.450286865234375,high
45.609,Bluetooth,-62
45.610,Bluetooth,-62
45.720,Bluetooth,-72
45.721,Bluetooth,-72
45.792,Bluetooth,-61
45.793,Bluetooth,-62
45.822,Bluetooth,-73
45.823,Bluetooth,-72
45.837,Accelerometer,-0.7421417236328125,0.6590728759765625,-0.0950164794921875
45.838,Gyroscope,-0.0062637547962367535,0.028500882908701897,0.0010295780375599861
45.839,Attitude,-0.7298687921205322,-1.4095529669202391,0.8454363464549887
45.840,Gravity,-0.7355946898460388,0.6667718291282654,-0.11964849382638931
45.840,Magnetic-field,-42.44269561767578,21.18719482421875,-20.062103271484375,high
45.856,Bluetooth,-62
45.857,Bluetooth,-60
45.955,Bluetooth,-72
45.956,Bluetooth,-72
46.027,Bluetooth,-60
46.028,Bluetooth,-62
46.058,Bluetooth,-73
46.087,Accelerometer,-0.74090576171875,0.66717529296875,-0.107330322265625
46.089,Gyroscope,0.0010159959783777595,0.005997438915073872,0.007729026023298502
46.091,Attitude,-0.7295475672463103,-1.4115330981569645,0.8447595405915563
46.091,Gravity,-0.7360416650772095,0.6665323972702026,-0.11822565644979477
46.092,Magnetic-field,-42.470298767089844,21.220840454101562,-20.162506103515625,high
46.131,Bluetooth,-61
46.132,Bluetooth,-61
46.145,Altitude,-0.0396270751953125,99.75145721435547
46.169,Bluetooth,-73
46.170,Bluetooth,-73
46.271,Bluetooth,-61
46.272,Bluetooth,-60
46.306,Bluetooth,-72
46.337,Accelerometer,-0.74957275390625,0.66351318359375,-0.102264404296875
46.339,Gyroscope,-0.031733959913253784,0.03273291140794754,0.008021707646548748
46.341,Attitude,-0.7303008907278864,-1.411859578429258,0.8445952752690544
46.342,Gravity,-0.7355841398239136,0.667093813419342,-0.11790583282709122
46.342,Magnetic-field,-42.403099060058594,21.184288024902344,-20.120697021484375,high
46.343,Bluetooth,-61
46.344,Bluetooth,-61
46.450,Bluetooth,-62
46.451,Bluetooth,-61
46.562,Bluetooth,-73
46.563,Bluetooth,-74
46.587,Accelerometer,-0.7380218505859375,0.6628265380859375,-0.108306884765625
46.588,Gyroscope,-0.031199464574456215,0.026028137654066086,-0.011145595461130142
46.589,Attitude,-0.7296049082317725,-1.4109126685969768,0.8479008620865529
46.590,Gravity,-0.7359303832054138,0.6665751934051514,-0.11867620795965195
46.590,Magnetic-field,-42.460052490234375,21.18555450439453,-19.967132568359375,high
46.640,Bluetooth,-61
46.641,Bluetooth,-61
46.670,Bluetooth,-73
46.671,Bluetooth,-73
46.702,Bluetooth,-63
46.704,Bluetooth,-62
46.769,Bluetooth,-73
46.805,Bluetooth,-71
46.837,Accelerometer,-0.73974609375,0.661224365234375,-0.0937042236328125
46.839,Gyroscope,-0.007270163390785456,0.014156831428408623,-0.014999455772340298
46.841,Attitude,-0.7274662779660631,-1.4115182325834978,0.8498221167733866
46.842,Gravity,-0.7374079823493958,0.6649794578552246,-0.11845635622739792
46.843,Magnetic-field,-42.702484130859375,21.148941040039062,-20.007598876953125,high
46.844,Bluetooth,-61
46.845,Bluetooth,-62
46.877,Bluetooth,-62
46.878,Bluetooth,-62
46.910,Bluetooth,-74
46.942,Bluetooth,-61
46.943,Bluetooth,-62
46.973,Bluetooth,-62
46.974,Bluetooth,-62
47.004,Bluetooth,-62
47.004,Bluetooth,-62
47.035,Bluetooth,-73
47.035,Bluetooth,-73
91.182,Accelerometer,-0.7510833740234375,0.644744873046875,-0.10430908203125
91.183,Gyroscope,-0.02197427488863468,0.03461550176143646,-0.013924604281783104
91.184,Attitude,-0.7175032440456228,-1.4254236860683693,-1.6105603194431635
91.185,Gravity,-0.7455021142959595,0.6575055718421936,-0.10914556682109833
91.186,Magnetic-field,-22.38465690612793,47.49106216430664,-0.534515380859375,high
91.211,Bluetooth,-58
91.212,Bluetooth,-58
91.245,Bluetooth,-59
91.246,Bluetooth,-58
91.280,Bluetooth,-58
91.281,Bluetooth,-58
91.355,Bluetooth,-59
91.356,Bluetooth,-59
91.395,Bluetooth,-58
91.424,Bluetooth,-58
91.426,Bluetooth,-58
91.432,Accelerometer,-0.7541961669921875,0.654327392578125,-0.0937347412109375
91.434,Gyroscope,0.009290969930589199,0.021206485107541084,0.004227235447615385
91.436,Attitude,-0.7165105658802818,-1.4265414411617534,-1.6099080820534608
91.436,Gravity,-0.7462692260742188,0.6567572951316833,-0.10840597748756409
91.437,Magnetic-field,-22.395164489746094,47.43437957763672,-0.5291748046875,high
91.464,Bluetooth,-59
91.465,Bluetooth,-60
91.487,Altitude,-0.023773193359375,99.75496673583984
91.494,Bluetooth,-57
91.495,Bluetooth,-58
91.529,Bluetooth,-59
91.530,Bluetooth,-58
91.560,Bluetooth,-60
91.561,Bluetooth,-59
91.601,Bluetooth,-59
91.602,Bluetooth,-59
91.637,Bluetooth,-58
91.639,Bluetooth,-58
91.676,Bluetooth,-58
91.677,Bluetooth,-59
91.682,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
91.684,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
91.686,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
91.687,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
91.688,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
91.815,Bluetooth,-60
91.816,Bluetooth,-60
91.845,Bluetooth,-60
91.846,Bluetooth,-60
91.919,Bluetooth,-60
91.921,Bluetooth,-58
91.923,Activity,427261.655066,stationary,2
91.935,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
91.937,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
91.939,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
91.939,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
91.940,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
91.955,Bluetooth,-59
91.956,Bluetooth,-60
92.031,Bluetooth,-59
92.032,Bluetooth,-58
92.102,Bluetooth,-58
92.103,Bluetooth,-59
92.164,Bluetooth,-59
92.166,Bluetooth,-59
92.182,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
92.184,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
92.186,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
92.187,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
92.188,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
92.198,Bluetooth,-59
92.199,Bluetooth,-59
92.231,Bluetooth,-58
92.232,Bluetooth,-58
92.260,Bluetooth,-59
92.261,Bluetooth,-58
92.292,Bluetooth,-59
92.293,Bluetooth,-60
92.332,Bluetooth,-58
92.333,Bluetooth,-58
92.369,Bluetooth,-59
92.432,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
92.434,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
92.436,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
92.437,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
92.438,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
92.496,Altitude,-0.0369873046875,99.7551040649414
92.517,Activity,427262.253706875,stationary,2
92.575,Bluetooth,-57
92.576,Bluetooth,-58
92.613,Bluetooth,-60
92.614,Bluetooth,-59
92.649,Bluetooth,-58
92.650,Bluetooth,-58
92.682,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
92.684,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
92.686,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
92.687,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
92.687,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
92.712,Bluetooth,-58
92.713,Bluetooth,-58
92.746,Bluetooth,-58
92.747,Bluetooth,-59
92.810,Bluetooth,-58
92.811,Bluetooth,-58
92.884,Bluetooth,-60
92.885,Bluetooth,-59
92.924,Bluetooth,-58
92.925,Bluetooth,-58
92.932,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
92.934,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
92.936,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
92.936,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
92.937,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
92.962,Bluetooth,-57
92.963,Bluetooth,-58
92.993,Bluetooth,-61
92.994,Bluetooth,-61
93.030,Bluetooth,-58
93.031,Bluetooth,-58
93.069,Bluetooth,-58
93.070,Bluetooth,-58
93.100,Bluetooth,-60
93.101,Bluetooth,-60
93.131,Bluetooth,-58
93.132,Bluetooth,-58
93.182,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
93.184,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
93.186,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
93.187,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
93.188,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
93.237,Bluetooth,-59
93.276,Bluetooth,-58
93.277,Bluetooth,-57
93.307,Bluetooth,-58
93.308,Bluetooth,-58
