3.259,Bluetooth,-59
3.274,Activity,855834.2162455,,2
3.287,Bluetooth,-57
3.288,Bluetooth,-58
3.320,Bluetooth,-61
3.322,Bluetooth,-61
3.364,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
3.365,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
3.366,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
3.366,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
3.367,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
3.411,Bluetooth,-58
3.413,Bluetooth,-58
3.443,Bluetooth,-58
3.539,Bluetooth,-58
3.540,Bluetooth,-58
3.574,Bluetooth,-59
3.575,Bluetooth,-60
3.609,Bluetooth,-62
3.610,Bluetooth,-63
3.613,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
3.614,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
3.615,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
3.616,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
3.616,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
3.639,Bluetooth,-58
3.641,Bluetooth,-58
3.672,Bluetooth,-58
3.673,Bluetooth,-58
3.704,Bluetooth,-59
3.705,Bluetooth,-59
3.738,Bluetooth,-61
3.739,Bluetooth,-62
3.767,Bluetooth,-57
3.768,Bluetooth,-58
3.828,Bluetooth,-59
3.830,Bluetooth,-59
3.859,Bluetooth,-59
3.861,Bluetooth,-60
3.863,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
3.864,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
3.866,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
3.866,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
3.867,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
3.880,Altitude,-0.2378082275390625,99.97154235839844
3.893,Bluetooth,-58
3.894,Bluetooth,-59
3.923,Bluetooth,-58
3.925,Bluetooth,-58
3.988,Bluetooth,-60
49.911,Bluetooth,-72
49.912,Bluetooth,-72
49.949,Bluetooth,-68
49.980,Bluetooth,-76
49.981,Bluetooth,-78
50.010,Bluetooth,-69
50.011,Bluetooth,-69
50.039,Accelerometer,0.272979736328125,-0.932403564453125,-0.2536163330078125
50.040,Gyroscope,0.019475163891911507,0.0054243262857198715,-0.041181791573762894
50.041,Attitude,1.168293822225058,0.8574936426754295,1.5382333608920329
50.041,Gravity,0.29622209072113037,-0.9200835824012756,-0.2563173472881317
50.042,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high
50.042,Bluetooth,-68
50.043,Bluetooth,-67
50.106,Bluetooth,-77
50.108,Bluetooth,-77
50.140,Bluetooth,-69
50.141,Bluetooth,-70
50.175,Bluetooth,-69
50.176,Bluetooth,-69
50.289,Accelerometer,0.2809295654296875,-0.9380035400390625,-0.25244140625
50.290,Gyroscope,-0.018913770094513893,-0.08426667749881744,-0.0497656911611557
50.291,Attitude,1.1673760120812173,0.8701154890632119,1.515186712378665
50.291,Gravity,0.3000790774822235,-0.9197236895561218,-0.253102570772171
50.292,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high
50.299,Bluetooth,-72
50.301,Bluetooth,-70
50.333,Bluetooth,-69
50.369,Bluetooth,-74
50.370,Bluetooth,-74
50.433,Bluetooth,-69
50.434,Bluetooth,-70
50.466,Bluetooth,-72
50.467,Bluetooth,-74
50.496,Bluetooth,-78
50.497,Bluetooth,-76
50.528,Bluetooth,-70
50.529,Bluetooth,-70
50.539,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
50.540,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
50.541,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
50.541,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
50.542,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
50.562,Bluetooth,-76
50.564,Bluetooth,-76
50.630,Bluetooth,-74
50.631,Bluetooth,-75
50.662,Bluetooth,-69
50.663,Bluetooth,-69
50.693,Bluetooth,-77
50.694,Bluetooth,-77
50.723,Bluetooth,-69
50.725,Bluetooth,-70
50.786,Bluetooth,-69
50.787,Bluetooth,-71
50.789,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
50.790,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
50.791,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
50.791,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
50.792,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
50.822,Bluetooth,-69
50.823,Bluetooth,-70
50.827,Altitude,0.05548858642578125,99.97037506103516
50.852,Bluetooth,-77
50.980,Bluetooth,-75
50.980,Bluetooth,-75
51.012,Bluetooth,-73
51.014,Bluetooth,-73
51.039,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
51.040,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
51.041,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
51.042,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
51.042,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
51.046,Bluetooth,-70
51.047,Bluetooth,-69
51.109,Bluetooth,-73
51.110,Bluetooth,-74
51.140,Bluetooth,-71
51.141,Bluetooth,-70
51.170,Bluetooth,-68
51.171,Bluetooth,-69
51.231,Bluetooth,-73
51.232,Bluetooth,-74
51.263,Bluetooth,-71
51.265,Bluetooth,-73
51.289,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
51.290,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
51.291,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
51.292,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
51.292,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
51.295,Bluetooth,-67
51.296,Bluetooth,-68
51.325,Bluetooth,-75
51.325,Bluetooth,-75
51.354,Bluetooth,-76
51.386,Bluetooth,-70
51.387,Bluetooth,-71
51.416,Bluetooth,-70
51.417,Bluetooth,-69
51.448,Bluetooth,-75
51.449,Bluetooth,-75
51.513,Bluetooth,-69
51.513,Bluetooth,-70
51.539,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
51.540,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
51.541,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
51.542,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
51.542,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
51.544,Bluetooth,-68
51.546,Bluetooth,-69
51.577,Bluetooth,-75
51.579,Bluetooth,-75
51.605,Bluetooth,-69
51.605,Bluetooth,-68
51.701,Bluetooth,-73
51.702,Bluetooth,-73
51.715,Activity,855882.656912,stationary,0
51.730,Bluetooth,-69
51.731,Bluetooth,-70
51.764,Bluetooth,-68
51.766,Bluetooth,-69
51.789,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
51.790,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
51.791,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
51.791,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
51.792,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
51.825,Bluetooth,-73
51.826,Bluetooth,-73
51.859,Bluetooth,-70
51.860,Bluetooth,-70
51.951,Bluetooth,-73
51.952,Bluetooth,-73
51.981,Bluetooth,-71
51.982,Bluetooth,-70
52.013,Bluetooth,-68
52.014,Bluetooth,-68
52.038,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
52.039,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
52.040,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
52.041,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
52.041,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
52.042,Bluetooth,-72
52.043,Bluetooth,-73
52.104,Bluetooth,-69
52.105,Bluetooth,-69
52.134,Bluetooth,-69
52.135,Bluetooth,-68
52.168,Bluetooth,-71
52.169,Bluetooth,-72
52.231,Bluetooth,-74
52.232,Bluetooth,-73
52.267,Bluetooth,-69
52.268,Bluetooth,-68
52.289,Accelerometer,0.27288818359375,-0.9447784423828125,-0.2660064697265625
52.290,Gyroscope,-0.4536322057247162,-0.06673482060432434,-0.009265935979783535
52.291,Attitude,1.1505044208811153,0.8289264584303487,1.539057834661445
52.291,Gravity,0.300800085067749,-0.9129698872566223,-0.27569058537483215
52.292,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high
52.299,Bluetooth,-72
52.301,Bluetooth,-72
52.309,Activity,855883.250566,,2
52.334,Bluetooth,-76
52.335,Bluetooth,-77
52.347,Altitude,0.05548858642578125,99.97037506103516
52.367,Bluetooth,-69
52.368,Bluetooth,-69
52.466,Bluetooth,-76
52.467,Bluetooth,-76
52.498,Bluetooth,-67
52.527,Bluetooth,-70
52.529,Bluetooth,-69
52.539,Accelerometer,0.3134613037109375,-0.895050048828125,-0.2614593505859375
52.540,Gyroscope,0.13594186305999756,0.043289415538311005,0.022124743089079857
52.541,Attitude,1.1573736988728016,0.8656763706603648,1.5091166937512004
52.542,Gravity,0.30594301223754883,-0.9157511591911316,-0.2603815495967865
52.542,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high
52.627,Bluetooth,-68
52.627,Bluetooth,-68
52.660,Bluetooth,-69
52.661,Bluetooth,-69
52.690,Bluetooth,-72
52.691,Bluetooth,-72
52.724,Bluetooth,-68
52.726,Bluetooth,-67
52.787,Bluetooth,-71
52.789,Accelerometer,0.282806396484375,-0.920440673828125,-0.248931884765625
52.790,Gyroscope,0.009106678888201714,-0.07342814654111862,-0.008332232013344765
52.791,Attitude,1.1628558491271996,0.8658031617179434,1.507527877795404
52.791,Gravity,0.30214810371398926,-0.9179398417472839,-0.25708574056625366
52.792,Magnetic-field,0.6437225341796875,-51.208709716796875,1.181396484375,high
52.818,Bluetooth,-69
52.819,Bluetooth,-70
52.886,Bluetooth,-72
52.887,Bluetooth,-73
52.949,Bluetooth,-66
52.950,Bluetooth,-67
52.982,Bluetooth,-69
52.983,Bluetooth,-68
53.039,Accelerometer,0.330841064453125,-0.8531494140625,-0.2497711181640625
53.040,Gyroscope,0.29319673776626587,-0.19252604246139526,-0.02503983862698078
53.041,Attitude,1.1752263027196044,0.8940135379557903,1.4624561862959153
53.042,Gravity,0.30040326714515686,-0.9227770566940308,-0.24133020639419556
53.042,Magnetic-field,0.907073974609375,-51.55394744873047,2.5003509521484375,high
53.043,Bluetooth,-68
53.043,Bluetooth,-69
53.106,Bluetooth,-70
53.107,Bluetooth,-71
53.133,Bluetooth,-83
53.135,Bluetooth,-83
53.171,Bluetooth,-67
53.171,Bluetooth,-67
53.205,Bluetooth,-70
53.206,Bluetooth,-69
53.289,Accelerometer,0.3031005859375,-0.9306182861328125,-0.2652435302734375
53.290,Gyroscope,0.0658477246761322,-0.001427987008355558,0.002061819192022085
53.291,Attitude,1.154805089251058,0.8701632087333894,1.5206562188208599
53.291,Gravity,0.3089054524898529,-0.9147162437438965,-0.2605219781398773
53.292,Magnetic-field,0.5401763916015625,-51.417236328125,0.983367919921875,high
53.294,Bluetooth,-67
53.295,Bluetooth,-67
53.325,Bluetooth,-69
53.326,Bluetooth,-69
53.347,Altitude,0.05284881591796875,99.97042083740234
53.388,Bluetooth,-75
53.389,Bluetooth,-74
53.419,Bluetooth,-67
53.420,Bluetooth,-67
53.508,Bluetooth,-75
53.509,Bluetooth,-76
53.539,Accelerometer,0.3141326904296875,-0.912994384765625,-0.2524261474609375
53.540,Gyroscope,0.01841602474451065,-0.08601344376802444,-0.04621915891766548
53.541,Attitude,1.1594785211140348,0.8882056947657557,1.4994511893704316
53.541,Gravity,0.310234934091568,-0.9165947437286377,-0.25220707058906555
53.542,Magnetic-field,0.526092529296875,-51.29999542236328,1.7736663818359375,high
53.542,Bluetooth,-67
53.543,Bluetooth,-68
53.570,Bluetooth,-70
53.571,Bluetooth,-70
53.602,Bluetooth,-75
53.603,Bluetooth,-75
53.632,Bluetooth,-75
53.632,Bluetooth,-75
53.664,Bluetooth,-66
53.665,Bluetooth,-65
53.698,Bluetooth,-68
53.699,Bluetooth,-68
53.728,Bluetooth,-73
53.729,Bluetooth,-73
53.760,Bluetooth,-66
53.761,Bluetooth,-66
53.789,Accelerometer,0.3018035888671875,-0.882232666015625,-0.2550048828125
53.790,Gyroscope,0.14438886940479279,-0.20681922137737274,0.018487131223082542
53.791,Attitude,1.1737972853507845,0.8928786425368178,1.4542042399995565
53.791,Gravity,0.30115604400634766,-0.9222254753112793,-0.24249781668186188
53.792,Magnetic-field,0.576171875,-51.169151306152344,2.654266357421875,high
53.793,Bluetooth,-66
53.824,Bluetooth,-68
53.826,Bluetooth,-67
53.855,Bluetooth,-73
53.856,Bluetooth,-73
53.885,Bluetooth,-69
53.886,Bluetooth,-68
109.855,Bluetooth,-66
109.857,Bluetooth,-65
109.886,Bluetooth,-64
109.887,Bluetooth,-64
109.923,Bluetooth,-67
109.924,Bluetooth,-67
109.928,Accelerometer,0.3173980712890625,-0.907470703125,-0.255035400390625
109.929,Gyroscope,-0.027486220002174377,-0.014466291293501854,0.00048602689639665186
109.930,Attitude,1.1502234820595594,0.9037981229645297,-1.5034479620362247
109.931,Gravity,0.3207809329032898,-0.9128552079200745,-0.25257644057273865
109.931,Magnetic-field,32.142730712890625,-33.44957733154297,-23.271835327148438,high
109.941,Altitude,-0.18495941162109375,99.96976470947266
109.984,Bluetooth,-65
109.985,Bluetooth,-67
110.013,Bluetooth,-64
110.015,Bluetooth,-64
110.078,Bluetooth,-67
110.079,Bluetooth,-66
110.146,Bluetooth,-62
110.148,Bluetooth,-63
110.177,Bluetooth,-65
110.178,Bluetooth,-66
110.179,Accelerometer,0.3119964599609375,-0.9177703857421875,-0.247222900390625
110.180,Gyroscope,0.04945170506834984,0.0034237599465996027,0.010841995477676392
110.181,Attitude,1.1541825313988558,0.9100951565568373,-1.5122957994232948
110.182,Gravity,0.3195090889930725,-0.9144644737243652,-0.24833174049854279
110.182,Magnetic-field,32.09992980957031,-33.773834228515625,-23.11468505859375,high
110.211,Bluetooth,-66
110.212,Bluetooth,-66
110.245,Bluetooth,-63
110.247,Bluetooth,-63
110.278,Bluetooth,-66
110.279,Bluetooth,-65
110.311,Bluetooth,-66
110.312,Bluetooth,-65
110.343,Bluetooth,-64
110.344,Bluetooth,-64
110.352,Activity,855941.293381375,stationary,2
110.375,Bluetooth,-62
110.376,Bluetooth,-63
110.410,Bluetooth,-66
110.411,Bluetooth,-67
110.428,Accelerometer,0.3121185302734375,-0.91473388671875,-0.242462158203125
110.429,Gyroscope,0.011301123537123203,-0.005054946057498455,0.007632619701325893
110.430,Attitude,1.1584051411811065,0.9152435108979595,-1.5172331758417208
110.431,Gravity,0.31771937012672424,-0.9161650538444519,-0.24432730674743652
110.431,Magnetic-field,31.8602294921875,-33.732208251953125,-22.856765747070312,high
110.438,Bluetooth,-62
110.439,Bluetooth,-63
110.469,Bluetooth,-63
110.470,Bluetooth,-64
110.504,Bluetooth,-63
110.505,Bluetooth,-61
110.568,Bluetooth,-64
110.569,Bluetooth,-64
110.602,Bluetooth,-61
110.603,Bluetooth,-62
110.678,Accelerometer,0.312744140625,-0.9201507568359375,-0.2436676025390625
110.680,Gyroscope,0.00996395107358694,-0.014384797774255276,0.002572879893705249
110.681,Attitude,1.1599454714616928,0.9203546771158069,-1.521676037064461
110.681,Gravity,0.3178405165672302,-0.9167813062667847,-0.24184533953666687
110.681,Magnetic-field,31.886245727539062,-33.782470703125,-22.799331665039062,high
110.705,Bluetooth,-64
110.705,Bluetooth,-66
110.740,Bluetooth,-63
110.741,Bluetooth,-64
110.770,Bluetooth,-65
110.771,Bluetooth,-66
110.801,Bluetooth,-65
110.802,Bluetooth,-65
110.866,Bluetooth,-62
110.867,Bluetooth,-64
110.895,Bluetooth,-67
110.896,Bluetooth,-67
110.928,Accelerometer,0.3101959228515625,-0.91778564453125,-0.2406768798828125
110.929,Gyroscope,0.025947444140911102,-0.009940781630575657,0.004357464145869017
110.930,Attitude,1.160535185334981,0.925729722974591,-1.5257383440609065
110.931,Gravity,0.31870386004447937,-0.9170166850090027,-0.23980839550495148
110.931,Magnetic-field,31.772064208984375,-34.01673889160156,-22.5953369140625,high
110.932,Bluetooth,-66
110.932,Bluetooth,-65
110.942,Altitude,-0.19817352294921875,99.96990203857422
110.961,Bluetooth,-67
110.962,Bluetooth,-65
110.994,Bluetooth,-65
110.995,Bluetooth,-66
111.026,Bluetooth,-63
111.028,Bluetooth,-62
111.062,Bluetooth,-66
111.063,Bluetooth,-66
111.178,Accelerometer,0.3109130859375,-0.9174652099609375,-0.2382049560546875
111.179,Gyroscope,0.002665025182068348,-0.014137922786176205,-0.0016554208705201745
