1.034,Bluetooth,-49
1.057,Altitude,0.0,100.53504943847656
1.062,Bluetooth,-51
1.064,Bluetooth,-52
1.095,Bluetooth,-52
1.097,Bluetooth,-51
1.125,Bluetooth,-48
1.127,Bluetooth,-48
1.156,Bluetooth,-50
1.157,Bluetooth,-51
1.170,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
1.217,Bluetooth,-51
1.218,Bluetooth,-51
1.245,Bluetooth,-48
1.247,Bluetooth,-48
1.250,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
1.252,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
1.254,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
1.254,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
1.255,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
1.278,Bluetooth,-51
1.279,Bluetooth,-52
1.339,Bluetooth,-52
1.341,Bluetooth,-51
1.371,Bluetooth,-47
1.373,Bluetooth,-48
1.407,Bluetooth,-49
1.409,Bluetooth,-50
1.420,Activity,403053.144218,,2
1.442,Bluetooth,-51
1.444,Bluetooth,-53
1.471,Bluetooth,-47
1.473,Bluetooth,-47
1.500,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
1.502,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
1.504,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
1.505,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
1.506,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
1.507,Bluetooth,-47
1.508,Bluetooth,-48
1.535,Bluetooth,-51
1.536,Bluetooth,-51
1.570,Bluetooth,-54
1.572,Bluetooth,-54
1.601,Bluetooth,-47
1.603,Bluetooth,-48
1.633,Bluetooth,-50
1.635,Bluetooth,-50
1.663,Bluetooth,-51
1.665,Bluetooth,-51
1.696,Bluetooth,-54
1.698,Bluetooth,-53
1.700,Activity,403053.42145300005,,2
1.727,Bluetooth,-47
1.729,Bluetooth,-48
1.750,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
1.752,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
1.754,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
1.755,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
1.755,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
1.760,Bluetooth,-51
1.762,Bluetooth,-52
1.795,Bluetooth,-54
1.797,Bluetooth,-53
1.855,Bluetooth,-47
1.857,Bluetooth,-46
1.886,Bluetooth,-52
1.887,Bluetooth,-51
1.979,Bluetooth,-48
1.981,Bluetooth,-48
2.000,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
2.002,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
2.004,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
2.004,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
2.005,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
2.012,Bluetooth,-51
2.014,Bluetooth,-51
2.043,Bluetooth,-53
2.045,Bluetooth,-54
2.073,Altitude,-1.08599853515625,100.54800415039062
2.075,Bluetooth,-48
2.076,Bluetooth,-49
2.144,Bluetooth,-50
2.145,Bluetooth,-51
2.177,Bluetooth,-50
2.179,Bluetooth,-51
2.206,Bluetooth,-47
2.208,Bluetooth,-47
2.237,Bluetooth,-49
2.239,Bluetooth,-49
2.250,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
2.252,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
2.254,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
2.254,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
2.255,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
2.298,Bluetooth,-52
2.300,Bluetooth,-52
2.329,Bluetooth,-47
2.331,Bluetooth,-47
2.362,Bluetooth,-49
2.364,Bluetooth,-49
2.395,Bluetooth,-48
2.427,Bluetooth,-51
2.429,Bluetooth,-51
2.459,Bluetooth,-47
2.461,Bluetooth,-48
2.472,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
2.490,Bluetooth,-52
2.491,Bluetooth,-51
2.500,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
2.502,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
2.504,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
2.504,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
2.505,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
2.520,Bluetooth,-49
2.522,Bluetooth,-50
2.553,Bluetooth,-48
2.554,Bluetooth,-48
2.582,Bluetooth,-47
2.584,Bluetooth,-48
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.649,Bluetooth,-50
2.651,Bluetooth,-50
2.677,Bluetooth,-46
2.711,Bluetooth,-49
2.713,Bluetooth,-51
2.741,Bluetooth,-49
2.742,Bluetooth,-50
2.751,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
2.752,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
2.754,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
2.754,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
2.755,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
2.774,Bluetooth,-49
2.776,Bluetooth,-49
2.803,Bluetooth,-48
2.804,Bluetooth,-47
2.836,Bluetooth,-48
2.837,Bluetooth,-49
2.897,Bluetooth,-48
2.898,Bluetooth,-49
2.927,Bluetooth,-49
2.928,Bluetooth,-50
2.960,Bluetooth,-49
2.962,Bluetooth,-50
2.990,Bluetooth,-50
2.992,Bluetooth,-49
3.000,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
3.002,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
3.003,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
3.004,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
3.005,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
3.053,Bluetooth,-48
3.054,Bluetooth,-49
3.085,Bluetooth,-49
3.086,Bluetooth,-49
3.090,Altitude,-1.371368408203125,100.55142211914062
3.117,Bluetooth,-52
3.118,Bluetooth,-52
3.211,Bluetooth,-50
3.213,Bluetooth,-49
3.245,Bluetooth,-49
3.247,Bluetooth,-49
3.250,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
3.252,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
3.254,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
3.254,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
3.255,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
3.274,Bluetooth,-47
3.275,Bluetooth,-46
3.337,Bluetooth,-47
3.339,Bluetooth,-48
3.370,Bluetooth,-50
3.372,Bluetooth,-51
3.399,Bluetooth,-47
3.400,Bluetooth,-46
3.432,Bluetooth,-48
3.434,Bluetooth,-49
3.499,Bluetooth,-50
3.501,Bluetooth,-50
3.503,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
3.505,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
3.506,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
3.507,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
3.507,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
3.531,Bluetooth,-46
3.532,Bluetooth,-45
3.561,Bluetooth,-48
3.563,Bluetooth,-48
3.597,Bluetooth,-51
3.598,Bluetooth,-52
3.655,Bluetooth,-47
3.657,Bluetooth,-47
3.690,Bluetooth,-49
3.691,Bluetooth,-48
3.724,Bluetooth,-52
3.726,Bluetooth,-52
3.750,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
3.752,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
3.753,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
3.754,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
3.754,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
3.755,Bluetooth,-46
3.756,Bluetooth,-47
3.794,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
3.857,Bluetooth,-51
3.858,Bluetooth,-51
3.886,Bluetooth,-46
3.888,Bluetooth,-46
3.917,Bluetooth,-48
3.918,Bluetooth,-48
3.979,Bluetooth,-51
3.980,Bluetooth,-51
30.629,Bluetooth,-62
30.631,Bluetooth,-63
30.660,Bluetooth,-65
30.661,Bluetooth,-64
30.692,Bluetooth,-65
30.694,Bluetooth,-63
30.696,Accelerometer,-0.1515960693359375,0.9848175048828125,-0.0278472900390625
30.698,Gyroscope,0.003376089269295335,-0.0043928842060267925,-0.006929278839379549
30.699,Attitude,-1.4194888792904927,-1.4048404635733898,1.0720339015947673
30.700,Gravity,-0.14865970611572266,0.9885748624801636,-0.024899965152144432
30.700,Magnetic-field,-24.265369415283203,45.684818267822266,-14.612550735473633,high
30.750,Bluetooth,-62
30.752,Bluetooth,-62
30.770,Altitude,0.050201416015625,100.54947662353516
30.786,Bluetooth,-62
30.788,Bluetooth,-63
30.822,Bluetooth,-63
30.823,Bluetooth,-62
30.851,Bluetooth,-61
30.853,Bluetooth,-62
30.920,Bluetooth,-63
30.921,Bluetooth,-63
30.946,Accelerometer,-0.1502838134765625,0.9854583740234375,-0.031005859375
30.948,Gyroscope,0.007753527257591486,-0.009370066225528717,-0.005888781975954771
30.949,Attitude,-1.4187139804709221,-1.4058510885927713,1.0714061554894978
30.950,Gravity,-0.1494402289390564,0.9884577393531799,-0.024875458329916
30.951,Magnetic-field,-24.264324188232422,45.5953369140625,-14.61638069152832,high
30.954,Bluetooth,-63
30.955,Bluetooth,-63
30.982,Bluetooth,-60
30.984,Bluetooth,-62
31.015,Bluetooth,-62
31.016,Bluetooth,-63
31.078,Bluetooth,-63
31.079,Bluetooth,-65
31.109,Bluetooth,-62
31.111,Bluetooth,-62
31.144,Bluetooth,-63
31.146,Bluetooth,-63
31.196,Accelerometer,-0.1546478271484375,0.983917236328125,-0.0283203125
31.197,Gyroscope,0.01082548312842846,-0.004010720644146204,-0.0010961571242660284
31.199,Attitude,-1.4185200622806624,-1.3966517522078492,1.0798021547487053
31.200,Gravity,-0.14939478039741516,0.9884283542633057,-0.02628251165151596
31.200,Magnetic-field,-24.346651077270508,45.573829650878906,-14.515331268310547,high
31.272,Bluetooth,-63
31.303,Bluetooth,-64
31.304,Bluetooth,-63
31.397,Bluetooth,-64
31.399,Bluetooth,-64
31.430,Bluetooth,-63
31.432,Bluetooth,-64
31.446,Accelerometer,-0.1507568359375,0.984710693359375,-0.0281219482421875
31.448,Gyroscope,0.011358648538589478,-0.003870371961966157,-0.0028660940006375313
31.449,Attitude,-1.4184849395866863,-1.384184380429292,1.092276337169286
31.450,Gravity,-0.14908845722675323,0.9884230494499207,-0.028149206191301346
31.451,Magnetic-field,-24.278324127197266,45.633270263671875,-14.713666915893555,high
31.460,Bluetooth,-61
31.462,Bluetooth,-63
31.493,Bluetooth,-62
31.495,Bluetooth,-63
31.555,Bluetooth,-63
31.557,Bluetooth,-62
31.584,Bluetooth,-62
31.585,Bluetooth,-65
31.616,Bluetooth,-63
31.617,Bluetooth,-64
31.676,Bluetooth,-64
31.678,Bluetooth,-64
31.696,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
31.698,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
31.699,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
31.700,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
31.700,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
31.710,Bluetooth,-61
31.712,Bluetooth,-62
31.741,Bluetooth,-64
31.743,Bluetooth,-63
31.772,Bluetooth,-63
31.773,Bluetooth,-64
31.787,Altitude,0.10040283203125,100.54887390136719
31.836,Bluetooth,-62
31.838,Bluetooth,-64
31.867,Bluetooth,-63
31.869,Bluetooth,-63
31.900,Bluetooth,-64
31.902,Bluetooth,-62
31.930,Bluetooth,-61
31.932,Bluetooth,-62
31.946,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
31.948,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
31.949,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
31.950,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
31.951,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
31.996,Bluetooth,-63
31.998,Bluetooth,-65
32.026,Bluetooth,-62
32.028,Bluetooth,-62
32.059,Bluetooth,-63
32.061,Bluetooth,-60
32.093,Bluetooth,-62
32.158,Bluetooth,-63
32.160,Bluetooth,-63
32.187,Bluetooth,-61
32.188,Bluetooth,-62
32.196,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
32.197,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
32.199,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
32.200,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
32.200,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
32.220,Bluetooth,-62
32.221,Bluetooth,-63
32.253,Bluetooth,-63
32.254,Bluetooth,-64
32.347,Bluetooth,-63
32.349,Bluetooth,-63
32.382,Bluetooth,-62
32.383,Bluetooth,-63
32.446,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
32.448,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
32.449,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
32.450,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
32.451,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
32.475,Bluetooth,-63
32.476,Bluetooth,-63
32.509,Bluetooth,-63
32.511,Bluetooth,-62
32.538,Bluetooth,-63
32.539,Bluetooth,-62
32.571,Bluetooth,-63
32.572,Bluetooth,-62
32.634,Bluetooth,-64
32.636,Bluetooth,-63
32.663,Bluetooth,-62
32.665,Bluetooth,-62
32.695,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
32.697,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
32.699,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
32.700,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
32.701,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
32.702,Bluetooth,-63
32.703,Bluetooth,-62
32.730,Bluetooth,-63
32.732,Bluetooth,-64
32.760,Bluetooth,-63
32.762,Bluetooth,-63
32.789,Bluetooth,-61
32.790,Bluetooth,-61
32.803,Activity,403084.5256586667,stationary,0
32.805,Altitude,0.285369873046875,100.54664611816406
32.822,Bluetooth,-63
32.824,Bluetooth,-63
32.914,Bluetooth,-61
32.915,Bluetooth,-61
32.946,Accelerometer,-0.1530303955078125,0.986785888671875,-0.02935791015625
32.948,Gyroscope,0.0023760723415762186,-0.007816378027200699,-0.004479437135159969
32.949,Attitude,-1.4230938614241404,-1.3824058163467787,1.0992159691289427
32.950,Gravity,-0.14456290006637573,0.9891117811203003,-0.027561109513044357
32.951,Magnetic-field,-24.18810272216797,45.53773498535156,-14.624856948852539,high
32.952,Bluetooth,-64
33.016,Bluetooth,-62
33.018,Bluetooth,-60
33.051,Bluetooth,-62
33.052,Bluetooth,-63
33.082,Bluetooth,-62
33.084,Bluetooth,-63
33.142,Bluetooth,-62
33.143,Bluetooth,-61
33.172,Bluetooth,-63
33.174,Bluetooth,-64
33.196,Accelerometer,-0.1475372314453125,0.9872283935546875,-0.0249176025390625
33.197,Gyroscope,-0.00034940673504024744,-0.010369550436735153,-0.005844040773808956
33.199,Attitude,-1.4229877606337213,-1.3909605236880307,1.091139912898007
33.200,Gravity,-0.14489640295505524,0.9890961647033691,-0.026342151686549187
33.200,Magnetic-field,-24.1021728515625,45.56749725341797,-14.772293090820312,high
33.202,Bluetooth,-62
33.203,Bluetooth,-62
33.236,Bluetooth,-63
33.266,Bluetooth,-62
33.268,Bluetooth,-62
33.337,Bluetooth,-63
33.338,Bluetooth,-63
33.399,Bluetooth,-62
33.400,Bluetooth,-62
33.435,Bluetooth,-62
33.436,Bluetooth,-61
33.446,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
33.448,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
33.449,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
33.450,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
33.451,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
33.468,Bluetooth,-61
33.469,Bluetooth,-63
33.496,Bluetooth,-62
33.498,Bluetooth,-61
33.530,Bluetooth,-62
33.531,Bluetooth,-62
33.560,Bluetooth,-63
33.562,Bluetooth,-62
33.620,Bluetooth,-62
33.622,Bluetooth,-61
33.651,Bluetooth,-63
33.652,Bluetooth,-63
33.681,Bluetooth,-62
33.682,Bluetooth,-63
33.696,Accelerometer,-0.152313232421875,0.98431396484375,-0.0279083251953125
33.698,Gyroscope,0.006173740141093731,-0.014817828312516212,-0.002394448034465313
33.699,Attitude,-1.4219067381690653,-1.3960964624149557,1.0855262390529634
33.700,Gravity,-0.14608116447925568,0.9889364242553711,-0.025783196091651917
33.700,Magnetic-field,-24.255477905273438,45.41114044189453,-14.55027961730957,high
33.712,Bluetooth,-62
33.713,Bluetooth,-62
33.741,Bluetooth,-62
33.742,Bluetooth,-60
33.776,Bluetooth,-61
33.778,Bluetooth,-62
33.809,Bluetooth,-62
33.821,Altitude,0.285369873046875,100.54664611816406
33.946,Accelerometer,-0.1507110595703125,0.98321533203125,-0.028594970703125
33.948,Gyroscope,-0.001781921018846333,-0.008384429849684238,-0.010787400417029858
33.949,Attitude,-1.4210571385684627,-1.406142096766308,1.077491362450927
33.950,Gravity,-0.14716313779354095,0.9888100028038025,-0.024452410638332367
33.951,Magnetic-field,-24.4320068359375,45.559837341308594,-14.700540542602539,high
34.036,Bluetooth,-61
34.066,Bluetooth,-62
34.096,Bluetooth,-60
34.098,Bluetooth,-60
34.130,Bluetooth,-62
34.131,Bluetooth,-61
34.162,Bluetooth,-62
34.164,Bluetooth,-62
34.193,Bluetooth,-61
34.195,Bluetooth,-62
34.197,Accelerometer,-0.1551361083984375,0.983551025390625,-0.0244903564453125
34.198,Gyroscope,-0.002691656816750765,0.006798783782869577,-0.014098774641752243
34.200,Attitude,-1.4197882657811607,-1.4133528840024767,1.071502732218204
34.200,Gravity,-0.14857476949691772,0.9886199235916138,-0.023587344214320183
34.201,Magnetic-field,-24.47386932373047,45.54279708862305,-14.505882263183594,high
34.226,Bluetooth,-60
34.227,Bluetooth,-60
34.258,Bluetooth,-62
34.390,Bluetooth,-61
34.392,Bluetooth,-61
34.422,Bluetooth,-62
34.423,Bluetooth,-62
34.446,Accelerometer,-0.1557464599609375,0.986175537109375,-0.0205078125
34.448,Gyroscope,0.006786266807466745,-0.0017499631503596902,-0.0030716899782419205
34.449,Attitude,-1.4195939346052906,-1.4153082543669218,1.0696724722712685
34.450,Gravity,-0.14880986511707306,0.988590657711029,-0.0233264472335577
34.451,Magnetic-field,-24.531261444091797,45.5054931640625,-14.686120986938477,high
34.452,Bluetooth,-59
34.453,Bluetooth,-59
34.485,Bluetooth,-59
34.486,Bluetooth,-59
34.520,Bluetooth,-61
34.521,Bluetooth,-62
34.553,Bluetooth,-65
34.554,Bluetooth,-63
34.585,Bluetooth,-58
34.587,Bluetooth,-58
62.363,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
62.365,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
62.366,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
62.367,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
62.368,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
62.439,Bluetooth,-68
62.441,Bluetooth,-68
62.448,Altitude,0.03435516357421875,100.54534912109375
62.469,Bluetooth,-76
62.470,Bluetooth,-76
62.501,Bluetooth,-73
62.503,Bluetooth,-74
62.535,Bluetooth,-64
62.536,Bluetooth,-64
62.570,Bluetooth,-68
62.572,Bluetooth,-69
62.600,Bluetooth,-72
62.602,Bluetooth,-74
62.613,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
62.615,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
62.616,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
62.617,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
62.617,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
62.635,Bluetooth,-64
62.636,Bluetooth,-64
62.667,Bluetooth,-67
62.668,Bluetooth,-68
62.732,Bluetooth,-75
62.733,Bluetooth,-75
62.765,Bluetooth,-64
62.766,Bluetooth,-64
62.799,Bluetooth,-67
62.801,Bluetooth,-69
62.829,Bluetooth,-75
62.830,Bluetooth,-75
62.863,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
62.865,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
62.866,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
62.867,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
62.868,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
62.894,Bluetooth,-65
62.895,Bluetooth,-64
62.928,Bluetooth,-67
62.930,Bluetooth,-66
62.958,Bluetooth,-73
62.960,Bluetooth,-76
62.988,Bluetooth,-64
62.991,Bluetooth,-63
63.018,Bluetooth,-65
63.020,Bluetooth,-64
63.050,Bluetooth,-67
63.052,Bluetooth,-67
63.080,Bluetooth,-76
63.082,Bluetooth,-75
63.113,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
63.115,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
63.116,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
63.117,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
63.117,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
63.149,Bluetooth,-66
63.151,Bluetooth,-66
63.179,Bluetooth,-66
63.181,Bluetooth,-66
63.208,Bluetooth,-76
63.210,Bluetooth,-76
63.242,Bluetooth,-64
63.244,Bluetooth,-63
63.277,Bluetooth,-73
63.278,Bluetooth,-71
63.339,Bluetooth,-76
63.341,Bluetooth,-76
63.363,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
63.365,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
63.366,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
63.367,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
63.368,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
63.370,Bluetooth,-63
63.371,Bluetooth,-63
63.404,Bluetooth,-65
