TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.307,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
1.308,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
1.309,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
1.357,Bluetooth,-49
1.358,Bluetooth,-49
1.389,Bluetooth,-48
1.390,Bluetooth,-49
1.394,Altitude,-1.371368408203125,100.55142211914062
1.421,Bluetooth,-52
1.422,Bluetooth,-51
1.515,Bluetooth,-51
1.517,Bluetooth,-50
1.549,Bluetooth,-49
1.551,Bluetooth,-48
1.554,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
1.556,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
1.558,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
1.558,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
1.559,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
1.578,Bluetooth,-47
1.579,Bluetooth,-47
1.641,Bluetooth,-47
1.643,Bluetooth,-47
1.674,Bluetooth,-50
1.676,Bluetooth,-50
1.703,Bluetooth,-46
1.704,Bluetooth,-46
1.736,Bluetooth,-48
1.738,Bluetooth,-48
1.803,Bluetooth,-50
1.805,Bluetooth,-50
1.807,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
1.809,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
1.810,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
1.811,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
1.811,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
1.835,Bluetooth,-46
1.836,Bluetooth,-46
1.865,Bluetooth,-49
1.867,Bluetooth,-48
1.901,Bluetooth,-50
1.902,Bluetooth,-51
1.959,Bluetooth,-47
1.961,Bluetooth,-46
1.994,Bluetooth,-49
1.995,Bluetooth,-48
2.028,Bluetooth,-53
2.030,Bluetooth,-53
2.054,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
2.056,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
2.057,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
2.058,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
2.058,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
2.059,Bluetooth,-46
2.060,Bluetooth,-47
2.098,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
2.161,Bluetooth,-52
2.162,Bluetooth,-52
2.190,Bluetooth,-46
2.192,Bluetooth,-46
2.221,Bluetooth,-49
2.222,Bluetooth,-48
2.283,Bluetooth,-52
2.284,Bluetooth,-51
2.305,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
2.306,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.308,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
2.309,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
2.309,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
2.311,Bluetooth,-46
2.312,Bluetooth,-46
2.342,Bluetooth,-48
2.344,Bluetooth,-48
2.374,Bluetooth,-52
2.376,Bluetooth,-51
2.406,Bluetooth,-50
2.407,Bluetooth,-51
2.411,Altitude,-1.371368408203125,100.55142211914062
2.438,Bluetooth,-45
2.439,Bluetooth,-46
2.470,Bluetooth,-48
2.472,Bluetooth,-49
2.501,Bluetooth,-51
2.502,Bluetooth,-51
2.534,Bluetooth,-46
2.536,Bluetooth,-46
2.554,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
2.556,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.558,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
2.559,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
2.560,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
2.566,Bluetooth,-46
2.567,Bluetooth,-46
2.602,Bluetooth,-47
2.603,Bluetooth,-47
2.632,Bluetooth,-51
2.634,Bluetooth,-50
2.660,Bluetooth,-44
2.724,Bluetooth,-47
2.805,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
2.806,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
2.808,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
2.808,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
2.809,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
2.821,Bluetooth,-47
2.823,Bluetooth,-48
2.883,Bluetooth,-49
2.885,Bluetooth,-51
2.914,Bluetooth,-46
2.916,Bluetooth,-46
2.945,Bluetooth,-48
2.946,Bluetooth,-49
2.975,Bluetooth,-48
2.977,Bluetooth,-50
3.007,Bluetooth,-49
3.008,Bluetooth,-50
3.039,Bluetooth,-46
3.041,Bluetooth,-46
3.055,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
3.056,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.058,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
3.059,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
3.059,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
3.070,Bluetooth,-48
3.072,Bluetooth,-47
3.162,Bluetooth,-46
3.164,Bluetooth,-46
3.192,Bluetooth,-47
3.194,Bluetooth,-47
3.257,Bluetooth,-45
3.258,Bluetooth,-46
3.305,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.306,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.308,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.308,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.309,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.321,Bluetooth,-46
3.352,Bluetooth,-50
3.353,Bluetooth,-50
3.381,Bluetooth,-46
3.382,Bluetooth,-47
3.388,Altitude,-1.263031005859375,100.55014038085938
3.410,Bluetooth,-45
3.412,Bluetooth,-45
3.442,Bluetooth,-46
3.444,Bluetooth,-47
3.555,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
3.556,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.558,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
3.559,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
3.560,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
3.602,Bluetooth,-49
3.604,Bluetooth,-50
3.631,Bluetooth,-46
3.633,Bluetooth,-46
3.665,Bluetooth,-47
3.667,Bluetooth,-48
3.697,Bluetooth,-49
3.700,Bluetooth,-50
3.759,Bluetooth,-47
3.761,Bluetooth,-46
3.805,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
3.806,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
3.808,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
3.809,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
3.809,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
3.826,Bluetooth,-49
3.827,Bluetooth,-50
3.859,Bluetooth,-46
3.860,Bluetooth,-47
3.889,Bluetooth,-46
3.891,Bluetooth,-46
3.925,Bluetooth,-47
3.926,Bluetooth,-47
3.955,Bluetooth,-48
3.957,Bluetooth,-49
106.766,Bluetooth,-56
106.767,Bluetooth,-57
106.778,Activity,403160.1946472917,,2
106.798,Bluetooth,-54
106.799,Bluetooth,-55
106.830,Bluetooth,-51
106.831,Bluetooth,-52
106.851,Accelerometer,-0.0694580078125,0.994384765625,-0.040313720703125
106.853,Gyroscope,0.008980711922049522,0.0030804784037172794,-0.004606735892593861
106.854,Attitude,-1.4993656162296543,-0.8130022117969667,-2.3346725109566764
106.855,Gravity,-0.05184037983417511,0.9974499344825745,-0.04905456304550171
106.856,Magnetic-field,-0.9073553085327148,49.541927337646484,22.25634002685547,high
106.862,Bluetooth,-56
106.863,Bluetooth,-56
106.922,Bluetooth,-54
106.924,Bluetooth,-54
106.957,Bluetooth,-52
106.959,Bluetooth,-52
106.985,Bluetooth,-55
106.987,Bluetooth,-55
107.017,Bluetooth,-55
107.019,Bluetooth,-54
107.047,Bluetooth,-54
107.098,Activity,403160.5147342917,stationary,0
107.101,Accelerometer,-0.071044921875,0.9933624267578125,-0.0363922119140625
107.103,Gyroscope,0.0009470200748182833,-0.008054996840655804,-0.0015686018159613013
107.104,Attitude,-1.4999742026149212,-0.821904574158718,-2.342075375343433
107.105,Gravity,-0.05182921513915062,0.9974931478500366,-0.048176735639572144
107.106,Magnetic-field,-1.0294427871704102,49.665443420410156,22.23104476928711,high
107.171,Bluetooth,-53
107.173,Bluetooth,-53
107.189,Altitude,0.05548858642578125,100.54145050048828
107.265,Bluetooth,-54
107.266,Bluetooth,-54
107.295,Bluetooth,-51
107.296,Bluetooth,-51
107.329,Bluetooth,-51
107.330,Bluetooth,-52
107.351,Accelerometer,-0.0682830810546875,0.994293212890625,-0.03302001953125
107.353,Gyroscope,0.0024016385432332754,-0.00495081627741456,-0.004400873556733131
107.354,Attitude,-1.5008884725918052,-0.8288785832738187,-2.349291711324851
107.355,Gravity,-0.05149166285991669,0.9975574612617493,-0.047197893261909485
107.356,Magnetic-field,-0.9356317520141602,49.58219909667969,22.448902130126953,high
107.360,Bluetooth,-55
107.362,Bluetooth,-55
107.431,Bluetooth,-51
107.432,Bluetooth,-51
107.464,Bluetooth,-54
107.466,Bluetooth,-54
107.561,Bluetooth,-50
107.562,Bluetooth,-50
107.589,Bluetooth,-54
107.591,Bluetooth,-55
107.601,Accelerometer,-0.071258544921875,0.994720458984375,-0.03131103515625
107.603,Gyroscope,0.0016415724530816078,-0.01190992258489132,-0.002246376359835267
107.604,Attitude,-1.5014824344331603,-0.8336386857753277,-2.353395343533902
107.605,Gravity,-0.05127694085240364,0.9975987672805786,-0.04655386507511139
107.605,Magnetic-field,-0.9518728256225586,49.62828826904297,22.590953826904297,high
107.621,Bluetooth,-54
107.623,Bluetooth,-53
107.687,Bluetooth,-51
107.688,Bluetooth,-51
107.715,Bluetooth,-54
107.717,Bluetooth,-54
107.747,Bluetooth,-53
107.749,Bluetooth,-53
107.778,Bluetooth,-51
107.780,Bluetooth,-51
107.810,Bluetooth,-52
107.812,Bluetooth,-53
107.838,Bluetooth,-56
107.839,Bluetooth,-56
107.851,Accelerometer,-0.0675048828125,0.9944610595703125,-0.03179931640625
107.853,Gyroscope,-4.447478931979276e-05,-0.00812264159321785,-0.0006807039608247578
107.855,Attitude,-1.5020720370503173,-0.8299993765947418,-2.349385261027327
107.855,Gravity,-0.05067554488778114,0.9976394176483154,-0.04634542018175125
107.856,Magnetic-field,-0.9842653274536133,49.48157501220703,22.464527130126953,high
107.870,Bluetooth,-53
107.871,Bluetooth,-54
107.906,Bluetooth,-52
107.908,Bluetooth,-52
107.938,Bluetooth,-55
107.939,Bluetooth,-55
107.970,Bluetooth,-56
107.972,Bluetooth,-55
108.005,Bluetooth,-55
108.006,Bluetooth,-54
108.036,Bluetooth,-52
108.037,Bluetooth,-52
108.064,Bluetooth,-55
108.066,Bluetooth,-56
108.099,Bluetooth,-54
108.100,Bluetooth,-54
108.102,Accelerometer,-0.068634033203125,0.9931182861328125,-0.031097412109375
108.103,Gyroscope,0.0049255164340138435,-0.007726096548140049,-0.000499875342939049
108.105,Attitude,-1.5023347778993712,-0.8246091684179667,-2.343193627790485
108.105,Gravity,-0.05023130774497986,0.9976574182510376,-0.046438828110694885
108.106,Magnetic-field,-0.9237203598022461,49.40290069580078,22.466014862060547,high
108.162,Bluetooth,-52
108.164,Bluetooth,-52
108.192,Bluetooth,-56
108.194,Bluetooth,-56
108.208,Altitude,0.05548858642578125,100.54145050048828
108.222,Bluetooth,-54
108.224,Bluetooth,-54
108.256,Bluetooth,-51
108.258,Bluetooth,-52
108.286,Bluetooth,-51
108.287,Bluetooth,-51
108.314,Bluetooth,-56
108.316,Bluetooth,-55
108.346,Bluetooth,-53
108.348,Bluetooth,-54
108.351,Accelerometer,-0.065277099609375,0.9927825927734375,-0.0312347412109375
108.353,Gyroscope,0.010074738413095474,-0.008227303624153137,0.0013691311469301581
108.354,Attitude,-1.502123654768098,-0.8186614572534188,-2.336578065753742
108.355,Gravity,-0.05010867118835449,0.9976429343223572,-0.04688127711415291
108.355,Magnetic-field,-0.960026741027832,49.61598205566406,22.46719741821289,high
108.382,Bluetooth,-51
108.383,Bluetooth,-52
108.443,Bluetooth,-56
108.445,Bluetooth,-56
108.476,Bluetooth,-54
108.478,Bluetooth,-53
108.507,Bluetooth,-51
108.509,Bluetooth,-53
108.600,Bluetooth,-54
108.601,Bluetooth,-54
108.603,Accelerometer,-0.0646514892578125,0.99298095703125,-0.0305633544921875
108.605,Gyroscope,0.010058493353426456,0.0038075214251875877,-0.0036735644098371267
108.606,Attitude,-1.5012828461058043,-0.8081192653429523,-2.3272607724143084
108.607,Gravity,-0.05021797865629196,0.9975849390029907,-0.04798628389835358
108.608,Magnetic-field,-1.0459175109863281,49.61444854736328,22.575374603271484,high
108.633,Bluetooth,-51
108.635,Bluetooth,-51
108.663,Bluetooth,-56
108.664,Bluetooth,-56
108.697,Bluetooth,-54
108.699,Bluetooth,-54
108.761,Bluetooth,-51
108.762,Bluetooth,-52
108.825,Bluetooth,-54
108.827,Bluetooth,-54
108.851,Accelerometer,-0.0655670166015625,0.9938201904296875,-0.03271484375
108.853,Gyroscope,0.009671268984675407,-0.007595601491630077,0.0028005801141262054
108.854,Attitude,-1.5008332987159287,-0.7904840520148945,-2.3092192191602527
108.855,Gravity,-0.049683257937431335,0.9975535869598389,-0.049180444329977036
108.856,Magnetic-field,-0.8603887557983398,49.47875213623047,22.56045150756836,high
108.857,Bluetooth,-51
108.859,Bluetooth,-51
108.955,Bluetooth,-55
108.956,Bluetooth,-54
108.988,Bluetooth,-50
108.990,Bluetooth,-51
109.017,Bluetooth,-56
109.018,Bluetooth,-56
109.082,Bluetooth,-55
109.084,Bluetooth,-54
109.101,Accelerometer,-0.0665435791015625,0.993072509765625,-0.036773681640625
109.103,Gyroscope,0.010747453197836876,-0.003897536313161254,-0.002010952914133668
109.104,Attitude,-1.5002644200728752,-0.7692995314572042,-2.2883569765687413
109.105,Gravity,-0.049024324864149094,0.9975136518478394,-0.05062874034047127
109.106,Magnetic-field,-0.8852090835571289,49.72691345214844,22.555347442626953,high
109.117,Bluetooth,-51
109.119,Bluetooth,-51
109.146,Bluetooth,-55
109.147,Bluetooth,-55
109.177,Bluetooth,-54
109.179,Bluetooth,-53
109.208,Bluetooth,-55
109.209,Bluetooth,-54
109.225,Altitude,0.05548858642578125,100.54146575927734
109.238,Bluetooth,-48
109.336,Bluetooth,-52
109.337,Bluetooth,-52
109.351,Accelerometer,-0.0661773681640625,0.994354248046875,-0.0389404296875
109.353,Gyroscope,0.007811584044247866,-0.008171110413968563,-0.002061553066596389
109.354,Attitude,-1.5004819026758414,-0.7500850628178259,-2.269313736822958
109.355,Gravity,-0.04789518564939499,0.9975289702415466,-0.05140317603945732
109.356,Magnetic-field,-0.833104133605957,49.655399322509766,22.361953735351562,high
109.399,Bluetooth,-56
109.401,Bluetooth,-56
109.430,Bluetooth,-54
109.431,Bluetooth,-54
109.462,Bluetooth,-51
109.464,Bluetooth,-53
109.591,Bluetooth,-52
109.593,Bluetooth,-52
109.601,Accelerometer,-0.0627593994140625,0.99322509765625,-0.035736083984375
109.603,Gyroscope,0.005667473189532757,-0.00788695178925991,-0.005194495897740126
109.604,Attitude,-1.5004116668183585,-0.7543443927552915,-2.2743439644289025
109.605,Gravity,-0.04816071316599846,0.9975240230560303,-0.05124874413013458
109.605,Magnetic-field,-0.8701848983764648,49.62244415283203,22.29616928100586,high
109.622,Bluetooth,-56
109.623,Bluetooth,-57
109.851,Accelerometer,-0.0677337646484375,0.993316650390625,-0.0344696044921875
109.853,Gyroscope,0.0051564122550189495,0.003602724289521575,-0.005739644635468721
109.854,Attitude,-1.499622931892615,-0.7711598305302162,-2.292763583915442
109.855,Gravity,-0.04956313967704773,0.9974682331085205,-0.05099501460790634
109.856,Magnetic-field,-0.8237323760986328,49.51671600341797,22.347396850585938,high
109.869,Bluetooth,-55
109.871,Bluetooth,-55
109.968,Bluetooth,-52
109.999,Bluetooth,-56
110.001,Bluetooth,-55
110.030,Bluetooth,-55
110.031,Bluetooth,-53
110.061,Bluetooth,-52
110.062,Bluetooth,-53
110.089,Bluetooth,-50
110.092,Bluetooth,-51
110.101,Accelerometer,-0.065216064453125,0.9967803955078125,-0.0366668701171875
110.103,Gyroscope,0.010763431899249554,-0.0037350833881646395,0.0028852687682956457
110.104,Attitude,-1.4996559074753277,-0.7566501331669371,-2.2770148896308595
110.105,Gravity,-0.04879620298743248,0.9974705576896667,-0.05168565362691879
110.106,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high
110.123,Bluetooth,-57
110.125,Bluetooth,-57
110.153,Bluetooth,-54
110.155,Bluetooth,-54
110.186,Bluetooth,-51
110.187,Bluetooth,-51
110.244,Altitude,0.0475616455078125,100.54155731201172
110.303,Activity,403163.72064837505,stationary,2
110.351,Accelerometer,-0.06280517578125,0.99505615234375,-0.0374298095703125
110.353,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
110.355,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
110.356,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
110.357,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
110.359,Bluetooth,-54
110.360,Bluetooth,-54
110.479,Bluetooth,-53
110.480,Bluetooth,-53
110.601,Accelerometer,-0.0653839111328125,0.993621826171875,-0.0370330810546875
110.603,Gyroscope,0.0033547841012477875,0.0026346652302891016,-0.004542287439107895
110.604,Attitude,-1.5000259778440954,-0.7399580767788807,-2.2609223871173247
110.605,Gravity,-0.047677695751190186,0.9974968433380127,-0.052220188081264496
110.606,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high
110.662,Bluetooth,-56
110.664,Bluetooth,-56
110.724,Bluetooth,-53
110.727,Bluetooth,-53
110.755,Bluetooth,-51
209.475,Bluetooth,-67
209.477,Bluetooth,-66
209.511,Bluetooth,-65
209.513,Bluetooth,-63
209.545,Bluetooth,-63
209.546,Bluetooth,-62
209.552,Accelerometer,0.01678466796875,0.99932861328125,-0.0531463623046875
209.554,Gyroscope,0.004477572627365589,0.010992197319865227,0.00017656758427619934
209.556,Attitude,-1.4921055997794617,0.4610565332403989,0.6471539760645573
209.557,Gravity,0.034972842782735825,0.996905505657196,-0.070401132106781
209.558,Magnetic-field,20.702056884765625,48.19757080078125,-6.3833160400390625,high
209.640,Bluetooth,-64
209.642,Bluetooth,-64
209.675,Bluetooth,-62
209.676,Bluetooth,-62
209.707,Bluetooth,-67
209.709,Bluetooth,-67
209.737,Bluetooth,-68
209.739,Bluetooth,-68
209.767,Bluetooth,-63
209.770,Bluetooth,-64
209.798,Bluetooth,-59
209.802,Accelerometer,0.022674560546875,0.9962310791015625,-0.0672454833984375
209.804,Gyroscope,0.01254987996071577,-0.009923204779624939,-0.02269093133509159
209.806,Attitude,-1.4929403092147733,0.42316144998755173,0.6118851810372375
209.807,Gravity,0.031938955187797546,0.9969707727432251,-0.07091716676950455
209.808,Magnetic-field,20.658506393432617,48.059600830078125,-6.681575775146484,high
209.827,Bluetooth,-66
209.828,Bluetooth,-66
209.927,Altitude,0.1928863525390625,100.55286407470703
209.958,Bluetooth,-66
209.960,Bluetooth,-67
210.027,Bluetooth,-62
210.029,Bluetooth,-62
210.052,Accelerometer,0.0091552734375,0.998779296875,-0.05224609375
210.054,Gyroscope,0.007150853984057903,0.01972869783639908,-0.01275920495390892
210.056,Attitude,-1.4942646933537795,0.4054107479150616,0.5875658961483607
210.057,Gravity,0.030154315754771233,0.9970728754997253,-0.07025934755802155
210.057,Magnetic-field,20.513620376586914,48.15872573852539,-6.245227813720703,high
210.086,Bluetooth,-66
210.182,Bluetooth,-66
210.212,Bluetooth,-66
210.243,Bluetooth,-64
210.244,Bluetooth,-65
210.276,Bluetooth,-63
210.277,Bluetooth,-61
210.303,Accelerometer,0.018707275390625,0.9966888427734375,-0.0530242919921875
210.305,Gyroscope,0.01782400533556938,-0.005135373678058386,-0.0046759783290326595
210.306,Attitude,-1.4950507461772822,0.3977340773299848,0.5781378129817439
210.306,Gravity,0.029310036450624466,0.9971326589584351,-0.06976506859064102
210.306,Magnetic-field,20.492809295654297,48.24656677246094,-6.298732757568359,high
210.307,Bluetooth,-67
210.307,Bluetooth,-67
210.374,Bluetooth,-64
210.376,Bluetooth,-65
210.408,Bluetooth,-62
210.410,Bluetooth,-63
210.442,Bluetooth,-66
210.443,Bluetooth,-66
210.473,Bluetooth,-64
210.474,Bluetooth,-64
210.506,Bluetooth,-62
210.507,Bluetooth,-61
210.552,Accelerometer,0.0044708251953125,0.995849609375,-0.0507354736328125
210.554,Gyroscope,-0.012043080292642117,-0.018483934924006462,-0.0024591628462076187
210.556,Attitude,-1.4985718241921286,0.4013176910502586,0.5829271626713951
210.557,Gravity,0.028188981115818024,0.9973929524421692,-0.0664290338754654
210.558,Magnetic-field,20.487377166748047,48.1220703125,-6.066852569580078,high
210.573,Bluetooth,-67
210.575,Bluetooth,-66
210.607,Bluetooth,-64
210.608,Bluetooth,-64
210.634,Activity,403264.05076525005,stationary,0
210.637,Bluetooth,-62
210.639,Bluetooth,-63
210.665,Bluetooth,-66
210.667,Bluetooth,-66
210.698,Bluetooth,-66
210.699,Bluetooth,-66
210.729,Bluetooth,-64
210.730,Bluetooth,-64
210.760,Bluetooth,-62
210.761,Bluetooth,-61
210.788,Bluetooth,-66
210.802,Accelerometer,0.0109710693359375,0.998992919921875,-0.045806884765625
210.804,Gyroscope,-0.017908958718180656,-0.02226322703063488,-0.0037830201908946037
210.806,Attitude,-1.5037039759935824,0.39922825714551763,0.5803684706305432
210.807,Gravity,0.02605990692973137,0.9977501630783081,-0.06177034229040146
210.807,Magnetic-field,20.42255210876465,48.2857666015625,-5.9369964599609375,high
210.849,Bluetooth,-64
210.850,Bluetooth,-63
210.879,Bluetooth,-63
210.881,Bluetooth,-62
210.910,Bluetooth,-66
210.912,Bluetooth,-66
210.944,Bluetooth,-64
210.945,Bluetooth,-64
210.947,Altitude,0.31443023681640625,100.5514144897461
210.975,Bluetooth,-65
210.976,Bluetooth,-65
211.006,Bluetooth,-62
211.008,Bluetooth,-62
211.036,Bluetooth,-66
211.037,Bluetooth,-66
211.052,Accelerometer,0.0171051025390625,0.993072509765625,-0.0447235107421875
211.054,Gyroscope,-0.019824305549263954,-0.007135141175240278,-0.004878644831478596
211.056,Attitude,-1.5072900699030476,0.44230756993134107,0.6218982673518325
211.057,Gravity,0.027164451777935028,0.9979841709136963,-0.057357057929039
211.058,Magnetic-field,20.442981719970703,48.33521270751953,-5.555442810058594,high
211.071,Bluetooth,-63
211.073,Bluetooth,-64
