TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.763,Bluetooth,-62
0.841,Bluetooth,-62
0.842,Bluetooth,-62
0.857,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
0.858,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
0.860,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
0.860,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
0.861,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
0.862,Activity,413085.4214655,stationary,0
0.872,Bluetooth,-61
0.873,Bluetooth,-62
0.907,Bluetooth,-71
0.908,Bluetooth,-71
0.938,Bluetooth,-72
0.938,Bluetooth,-71
0.977,Bluetooth,-64
0.978,Bluetooth,-65
1.013,Bluetooth,-62
1.015,Bluetooth,-63
1.045,Bluetooth,-71
1.046,Bluetooth,-72
1.077,Bluetooth,-64
1.111,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
1.112,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
1.113,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
1.114,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
1.115,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
1.150,Bluetooth,-70
1.151,Bluetooth,-70
1.181,Bluetooth,-70
1.182,Bluetooth,-70
1.222,Bluetooth,-63
1.223,Bluetooth,-63
1.251,Bluetooth,-64
1.252,Bluetooth,-62
1.282,Bluetooth,-69
1.283,Bluetooth,-70
1.322,Bluetooth,-63
1.323,Bluetooth,-62
1.358,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
1.359,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
1.361,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
1.362,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
1.363,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
1.388,Bluetooth,-69
1.389,Bluetooth,-70
1.495,Bluetooth,-62
1.496,Bluetooth,-60
1.532,Bluetooth,-69
1.564,Bluetooth,-62
1.565,Bluetooth,-63
1.595,Bluetooth,-62
1.597,Bluetooth,-62
1.608,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
1.609,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
1.611,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
1.612,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
1.613,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
1.660,Bluetooth,-68
1.684,Altitude,-2.4520721435546875,99.45549774169922
1.694,Bluetooth,-63
1.695,Bluetooth,-63
1.725,Bluetooth,-61
1.726,Bluetooth,-61
1.758,Bluetooth,-69
1.759,Bluetooth,-69
1.834,Bluetooth,-61
1.835,Bluetooth,-61
1.860,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
1.862,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
1.864,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
1.864,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
1.865,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
1.910,Bluetooth,-63
1.911,Bluetooth,-63
1.944,Bluetooth,-59
1.945,Bluetooth,-60
2.011,Bluetooth,-69
2.012,Bluetooth,-71
2.047,Bluetooth,-62
2.048,Bluetooth,-62
2.084,Bluetooth,-61
2.085,Bluetooth,-60
2.107,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
2.109,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
2.111,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
2.112,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
2.113,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
2.156,Bluetooth,-61
2.335,Bluetooth,-61
2.337,Bluetooth,-61
2.357,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
2.359,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
2.360,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
2.361,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
2.362,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
2.373,Bluetooth,-69
2.412,Bluetooth,-62
2.450,Bluetooth,-61
2.452,Bluetooth,-62
2.491,Bluetooth,-70
2.492,Bluetooth,-68
2.558,Bluetooth,-62
2.559,Bluetooth,-60
2.588,Bluetooth,-71
2.608,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
2.609,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
2.611,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
2.612,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
2.613,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
2.627,Bluetooth,-62
2.628,Bluetooth,-64
2.657,Altitude,-2.494354248046875,99.45599365234375
2.738,Bluetooth,-72
2.739,Bluetooth,-71
2.774,Bluetooth,-63
2.775,Bluetooth,-63
2.806,Bluetooth,-61
2.807,Bluetooth,-61
2.857,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
2.859,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
2.861,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
2.862,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
2.863,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
2.870,Bluetooth,-63
2.871,Bluetooth,-63
2.939,Bluetooth,-60
2.940,Bluetooth,-61
2.973,Bluetooth,-76
2.974,Bluetooth,-74
3.039,Bluetooth,-61
3.040,Bluetooth,-61
3.107,Activity,413087.6659286667,,2
3.109,Accelerometer,0.180023193359375,0.97967529296875,-0.0896148681640625
3.110,Gyroscope,-0.015616243705153465,0.020897291600704193,-0.0004367584188003093
3.112,Attitude,-1.3483472398881788,1.0727492402416337,-0.10277539456071738
3.113,Gravity,0.19381797313690186,0.9753600358963013,-0.10539228469133377
3.113,Magnetic-field,18.252721786499023,46.202110290527344,17.457977294921875,high
3.116,Bluetooth,-63
3.117,Bluetooth,-63
3.148,Bluetooth,-61
3.149,Bluetooth,-61
3.180,Bluetooth,-61
3.181,Bluetooth,-61
3.211,Bluetooth,-74
3.248,Bluetooth,-62
3.249,Bluetooth,-63
3.276,Bluetooth,-61
3.276,Bluetooth,-62
3.345,Bluetooth,-75
3.346,Bluetooth,-74
3.357,Accelerometer,0.1889190673828125,0.9805145263671875,-0.1026611328125
3.358,Gyroscope,0.013378655537962914,-0.006287456955760717,-8.442220860160887e-05
3.359,Attitude,-1.3476165246909046,1.0596566456477274,-0.11568011440743431
3.360,Gravity,0.19304247200489044,0.9751985669136047,-0.10826902091503143
3.361,Magnetic-field,18.229719161987305,46.19019317626953,17.1468505859375,high
3.376,Bluetooth,-61
3.377,Bluetooth,-61
3.406,Bluetooth,-61
3.407,Bluetooth,-62
3.443,Bluetooth,-72
3.481,Bluetooth,-61
3.482,Bluetooth,-63
3.519,Bluetooth,-64
3.594,Altitude,-2.531341552734375,99.4564208984375
3.607,Accelerometer,0.18511962890625,0.980194091796875,-0.1144256591796875
3.609,Gyroscope,-0.00987260416150093,0.023394005373120308,0.004456267226487398
3.611,Attitude,-1.3466140511921523,1.0482168271471366,-0.12528273481823923
3.612,Gravity,0.19263842701911926,0.9749762415885925,-0.11095820367336273
3.613,Magnetic-field,18.3155574798584,46.24298095703125,17.09161376953125,high
3.660,Bluetooth,-62
3.662,Bluetooth,-63
3.694,Bluetooth,-69
3.727,Bluetooth,-61
3.728,Bluetooth,-62
3.760,Bluetooth,-62
3.761,Bluetooth,-62
3.793,Bluetooth,-69
3.794,Bluetooth,-68
3.824,Bluetooth,-68
3.825,Bluetooth,-69
3.857,Accelerometer,0.1822052001953125,0.979736328125,-0.1045684814453125
3.858,Gyroscope,0.00703873485326767,0.022902386263012886,0.0016860472969710827
3.859,Attitude,-1.3464512583944548,1.0557050669584112,-0.11957885804734138
3.859,Gravity,0.19360235333442688,0.9749400019645691,-0.10959095507860184
3.859,Magnetic-field,18.462520599365234,46.45842742919922,17.2220458984375,high
3.863,Bluetooth,-60
3.893,Bluetooth,-62
3.894,Bluetooth,-62
3.925,Bluetooth,-68
156.723,Bluetooth,-76
156.724,Bluetooth,-76
156.754,Bluetooth,-71
156.755,Bluetooth,-71
156.783,Bluetooth,-70
156.824,Bluetooth,-76
156.825,Bluetooth,-76
156.855,Bluetooth,-75
156.856,Bluetooth,-76
156.887,Accelerometer,0.2479095458984375,0.9614410400390625,-0.122344970703125
156.888,Gyroscope,-0.0026964505668729544,0.01582210697233677,0.00037044569035060704
156.890,Attitude,-1.3008345529477359,1.0868093386800741,-1.6245306518978282
156.891,Gravity,0.2360634207725525,0.9637811183929443,-0.12409595400094986
156.892,Magnetic-field,-7.347707748413086,51.82750701904297,6.7908935546875,high
156.893,Bluetooth,-72
156.919,Bluetooth,-74
156.954,Bluetooth,-74
156.955,Bluetooth,-74
157.057,Bluetooth,-75
157.058,Bluetooth,-75
157.092,Bluetooth,-72
157.093,Bluetooth,-73
157.125,Bluetooth,-74
157.137,Accelerometer,0.24688720703125,0.96405029296875,-0.1187591552734375
157.139,Gyroscope,0.009879528544843197,-0.018001636490225792,0.009934656322002411
157.141,Attitude,-1.298880898453453,1.087134683671275,-1.6229561773007344
157.142,Gravity,0.23777034878730774,0.9632582068443298,-0.12489453703165054
157.143,Magnetic-field,-7.020906925201416,52.07261657714844,6.688323974609375,high
157.162,Bluetooth,-77
157.164,Bluetooth,-79
157.192,Altitude,0.023773193359375,99.46050262451172
157.194,Bluetooth,-70
157.195,Bluetooth,-70
157.231,Bluetooth,-73
157.232,Bluetooth,-74
157.268,Bluetooth,-79
157.269,Bluetooth,-79
157.303,Bluetooth,-69
157.304,Bluetooth,-68
157.338,Bluetooth,-69
157.340,Bluetooth,-70
157.376,Bluetooth,-69
157.378,Bluetooth,-69
157.387,Accelerometer,0.2623748779296875,0.9602813720703125,-0.1261444091796875
157.389,Gyroscope,-0.007499727886170149,-0.00347542529925704,0.009354086592793465
157.391,Attitude,-1.299239675009679,1.0905752161112818,-1.6164689924282305
157.392,Gravity,0.23789191246032715,0.9633545279502869,-0.12391597777605057
157.393,Magnetic-field,-7.058453559875488,52.009193420410156,6.726898193359375,high
157.435,Bluetooth,-68
157.437,Bluetooth,-69
157.474,Bluetooth,-66
157.475,Bluetooth,-67
157.510,Bluetooth,-79
157.511,Bluetooth,-79
157.545,Bluetooth,-70
157.546,Bluetooth,-69
157.575,Bluetooth,-70
157.576,Bluetooth,-70
157.616,Bluetooth,-65
157.617,Bluetooth,-65
157.636,Accelerometer,0.2488861083984375,0.9627227783203125,-0.1133575439453125
157.637,Gyroscope,-0.006985471583902836,0.0004913532175123692,0.0010194580536335707
157.639,Attitude,-1.2990087566224402,1.0913848195569933,-1.6135901121945495
157.639,Gravity,0.23818986117839813,0.9632925391197205,-0.12382611632347107
157.640,Magnetic-field,-7.079689979553223,52.154457092285156,6.670440673828125,high
157.654,Bluetooth,-80
157.762,Bluetooth,-85
157.764,Bluetooth,-84
157.797,Bluetooth,-69
157.798,Bluetooth,-68
157.865,Bluetooth,-74
157.866,Bluetooth,-75
157.887,Accelerometer,0.2522125244140625,0.9590301513671875,-0.1203155517578125
157.888,Gyroscope,-0.00649731419980526,0.022956447675824165,-0.0017787253018468618
157.891,Attitude,-1.2981647036803605,1.090044139319992,-1.61299176388803
157.892,Gravity,0.23874470591545105,0.9630656242370605,-0.12452142685651779
157.893,Magnetic-field,-6.993653297424316,52.372840881347656,6.816497802734375,high
157.901,Bluetooth,-74
157.902,Bluetooth,-75
157.935,Bluetooth,-66
157.936,Bluetooth,-66
157.971,Bluetooth,-71
157.972,Bluetooth,-71
158.002,Bluetooth,-74
158.003,Bluetooth,-73
158.037,Bluetooth,-66
158.037,Bluetooth,-67
158.077,Bluetooth,-70
158.078,Bluetooth,-70
158.115,Bluetooth,-73
158.116,Bluetooth,-75
158.136,Accelerometer,0.251800537109375,0.9604034423828125,-0.1231536865234375
158.138,Gyroscope,-0.011305651627480984,-0.003323891432955861,-0.00016192019393201917
158.139,Attitude,-1.2983514788439356,1.0908339475418158,-1.6090617499953992
158.140,Gravity,0.23868320882320404,0.9631158709526062,-0.1242496520280838
158.141,Magnetic-field,-6.906564235687256,52.256927490234375,6.59521484375,high
158.179,Bluetooth,-67
158.181,Bluetooth,-67
158.204,Altitude,0.0079193115234375,99.4606704711914
158.214,Bluetooth,-70
158.215,Bluetooth,-69
158.252,Bluetooth,-76
158.254,Bluetooth,-76
158.328,Bluetooth,-69
158.329,Bluetooth,-69
158.386,Accelerometer,0.254425048828125,0.963348388671875,-0.1207427978515625
158.388,Gyroscope,-0.007212372962385416,-0.010920824483036995,-0.0020327907986938953
158.390,Attitude,-1.2993099237128785,1.0896824502214562,-1.6089935623881944
158.391,Gravity,0.23772114515304565,0.9633733630180359,-0.12409695982933044
158.392,Magnetic-field,-6.843801498413086,52.313751220703125,6.64520263671875,high
158.404,Bluetooth,-70
158.405,Bluetooth,-71
158.476,Bluetooth,-81
158.477,Bluetooth,-81
158.510,Bluetooth,-72
158.511,Bluetooth,-72
158.551,Bluetooth,-70
158.552,Bluetooth,-69
158.587,Bluetooth,-77
158.627,Bluetooth,-72
158.638,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
158.639,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
158.641,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
158.642,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
158.643,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
158.731,Bluetooth,-76
158.732,Bluetooth,-77
158.763,Bluetooth,-72
158.763,Bluetooth,-72
158.798,Bluetooth,-69
158.874,Bluetooth,-72
158.875,Bluetooth,-72
158.886,Accelerometer,0.2447052001953125,0.963836669921875,-0.1109466552734375
158.888,Gyroscope,-0.01721307449042797,0.02076040580868721,-0.011804727837443352
158.889,Attitude,-1.303627141541187,1.0950943114871396,-1.6061203229953973
158.890,Gravity,0.23469042778015137,0.964522123336792,-0.1209031492471695
158.890,Magnetic-field,-7.2168402671813965,52.18462371826172,6.710845947265625,high
158.914,Bluetooth,-69
158.915,Bluetooth,-67
158.943,Bluetooth,-76
158.945,Bluetooth,-78
158.978,Bluetooth,-77
158.980,Bluetooth,-77
159.044,Bluetooth,-69
159.045,Bluetooth,-69
159.074,Bluetooth,-78
159.075,Bluetooth,-78
159.107,Bluetooth,-70
159.136,Accelerometer,0.2507171630859375,0.96209716796875,-0.11541748046875
159.138,Gyroscope,-0.016529707238078117,0.008889365009963512,-0.007800398860126734
159.140,Attitude,-1.305051337598954,1.0915074396465507,-1.605934885444951
159.141,Gravity,0.23303590714931488,0.964897096157074,-0.1211104691028595
159.142,Magnetic-field,-7.402605056762695,51.99938201904297,6.801177978515625,high
159.176,Bluetooth,-69
159.177,Bluetooth,-67
159.212,Bluetooth,-77
159.216,Altitude,-0.0079345703125,99.46085357666016
159.246,Bluetooth,-70
159.284,Bluetooth,-67
159.285,Bluetooth,-67
159.387,Accelerometer,0.2436065673828125,0.95843505859375,-0.117279052734375
159.389,Gyroscope,-0.0028511802665889263,-0.016445020213723183,-0.005570267792791128
159.391,Attitude,-1.306873796930562,1.082419412814691,-1.608061669820397
159.392,Gravity,0.23037219047546387,0.9653741121292114,-0.12239792197942734
159.392,Magnetic-field,-7.5169501304626465,52.04125213623047,6.7633056640625,high
159.452,Bluetooth,-76
159.490,Bluetooth,-69
159.491,Bluetooth,-69
159.633,Bluetooth,-69
159.635,Bluetooth,-69
159.638,Accelerometer,0.2390289306640625,0.966644287109375,-0.1158294677734375
159.640,Gyroscope,-0.005023254547268152,0.014990401454269886,-5.725796290789731e-05
159.642,Attitude,-1.307381711706563,1.080234631238912,-1.6133960433555368
159.643,Gravity,0.22967231273651123,0.9655064940452576,-0.1226702481508255
159.643,Magnetic-field,-7.402405738830566,52.08836364746094,6.545501708984375,high
159.762,Bluetooth,-68
159.763,Bluetooth,-69
159.799,Bluetooth,-73
159.800,Bluetooth,-74
159.836,Bluetooth,-70
159.837,Bluetooth,-69
159.886,Accelerometer,0.2403411865234375,0.96612548828125,-0.11737060546875
159.887,Gyroscope,0.007378820329904556,0.02623772993683815,-0.0017329188995063305
159.890,Attitude,-1.3064443598179898,1.074000503317898,-1.6186500252590856
159.891,Gravity,0.2296985685825348,0.9652619957923889,-0.12453091144561768
159.892,Magnetic-field,-7.677911281585693,51.788246154785156,6.59466552734375,high
159.896,Activity,413244.45591012505,stationary,2
159.903,Bluetooth,-73
159.904,Bluetooth,-73
160.041,Bluetooth,-74
160.042,Bluetooth,-73
160.080,Bluetooth,-70
160.081,Bluetooth,-69
160.116,Bluetooth,-69
160.118,Bluetooth,-69
160.137,Accelerometer,0.2493743896484375,0.9621429443359375,-0.123321533203125
160.139,Gyroscope,-0.020779579877853394,0.004067179746925831,-0.004543885588645935
160.141,Attitude,-1.30707470018581,1.0744489119363725,-1.6143820358886418
160.142,Gravity,0.22921867668628693,0.965426504611969,-0.12413778156042099
160.143,Magnetic-field,-7.44428825378418,52.029624938964844,6.661346435546875,high
160.190,Altitude,-0.0237884521484375,99.4610366821289
160.192,Bluetooth,-70
160.193,Bluetooth,-69
160.261,Bluetooth,-69
160.262,Bluetooth,-68
160.325,Bluetooth,-68
160.326,Bluetooth,-69
160.387,Accelerometer,0.2413482666015625,0.9638671875,-0.1225738525390625
160.388,Gyroscope,-0.007266434840857983,-0.00016644757124595344,-0.0008807073463685811
160.389,Attitude,-1.3061582295858924,1.0723947891316195,-1.6163352955141923
160.390,Gravity,0.22974033653736115,0.9651872515678406,-0.12503130733966827
160.390,Magnetic-field,-7.564431190490723,52.159873962402344,6.66192626953125,high
160.399,Bluetooth,-71
160.401,Bluetooth,-72
160.436,Bluetooth,-68
160.437,Bluetooth,-68
160.467,Bluetooth,-71
160.529,Bluetooth,-73
160.530,Bluetooth,-72
160.561,Bluetooth,-70
160.562,Bluetooth,-69
160.594,Bluetooth,-71
160.596,Bluetooth,-70
160.637,Accelerometer,0.24371337890625,0.9655303955078125,-0.1199951171875
160.639,Gyroscope,0.0004516721237450838,0.022855514660477638,-0.0020935109350830317
160.641,Attitude,-1.3064180514198815,1.0710036805649163,-1.6158448594576178
160.642,Gravity,0.2293464094400406,0.9652551412582397,-0.12523077428340912
160.643,Magnetic-field,-7.534902095794678,52.180686950683594,6.541046142578125,high
160.668,Bluetooth,-68
160.669,Bluetooth,-69
