1.910,Bluetooth,-56
1.910,Bluetooth,-57
1.950,Bluetooth,-64
1.951,Bluetooth,-62
2.000,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.001,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.002,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.002,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.003,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.025,Bluetooth,-61
2.026,Bluetooth,-60
2.091,Bluetooth,-63
2.155,Bluetooth,-60
2.156,Bluetooth,-60
2.249,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.250,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.251,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.252,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.253,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.322,Bluetooth,-58
2.323,Bluetooth,-58
2.421,Bluetooth,-57
2.422,Bluetooth,-57
2.459,Bluetooth,-59
2.460,Bluetooth,-60
2.495,Bluetooth,-62
2.496,Bluetooth,-61
2.500,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.501,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.503,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.504,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.505,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.509,Altitude,0.0026421546936035156,101.25569152832031
2.528,Bluetooth,-57
2.529,Bluetooth,-58
2.570,Bluetooth,-64
2.571,Bluetooth,-63
2.709,Bluetooth,-60
2.710,Bluetooth,-60
2.749,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.750,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.751,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.752,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.753,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.753,Bluetooth,-58
2.754,Bluetooth,-58
2.783,Bluetooth,-67
2.784,Bluetooth,-67
2.848,Bluetooth,-64
2.848,Bluetooth,-64
2.884,Bluetooth,-58
2.885,Bluetooth,-58
2.924,Bluetooth,-61
2.925,Bluetooth,-62
2.959,Bluetooth,-63
2.960,Bluetooth,-64
2.993,Bluetooth,-61
3.001,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.002,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.003,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.004,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.004,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.070,Bluetooth,-59
3.072,Bluetooth,-60
3.104,Bluetooth,-61
3.105,Bluetooth,-60
3.132,Bluetooth,-61
3.133,Bluetooth,-61
3.173,Bluetooth,-58
3.174,Bluetooth,-58
3.242,Bluetooth,-61
3.243,Bluetooth,-61
3.250,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.251,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.252,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.253,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.253,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.284,Bluetooth,-60
3.321,Bluetooth,-61
3.322,Bluetooth,-62
3.390,Bluetooth,-54
3.391,Bluetooth,-54
3.430,Bluetooth,-60
3.430,Bluetooth,-60
3.460,Bluetooth,-57
3.461,Bluetooth,-58
3.491,Bluetooth,-53
3.492,Bluetooth,-53
3.500,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.501,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.502,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.502,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.503,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.507,Altitude,-0.07398509979248047,101.25659942626953
3.597,Bluetooth,-61
3.631,Bluetooth,-58
3.632,Bluetooth,-61
3.672,Bluetooth,-56
3.673,Bluetooth,-58
3.736,Bluetooth,-60
3.737,Bluetooth,-61
3.750,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.751,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.752,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.753,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.753,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.844,Bluetooth,-60
3.845,Bluetooth,-60
3.875,Bluetooth,-57
3.952,Bluetooth,-57
3.953,Bluetooth,-57
33.969,Bluetooth,-66
33.970,Bluetooth,-65
33.983,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
33.985,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
33.986,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
33.986,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
33.987,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
34.005,Bluetooth,-68
34.006,Bluetooth,-69
34.037,Bluetooth,-61
34.038,Bluetooth,-62
34.105,Bluetooth,-59
34.106,Bluetooth,-59
34.143,Bluetooth,-70
34.144,Bluetooth,-71
34.174,Bluetooth,-71
34.205,Bluetooth,-59
34.206,Bluetooth,-60
34.233,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
34.235,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
34.236,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
34.236,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
34.237,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
34.354,Bluetooth,-62
34.355,Bluetooth,-63
34.392,Bluetooth,-70
34.393,Bluetooth,-69
34.458,Bluetooth,-65
34.459,Bluetooth,-65
34.483,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
34.484,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
34.486,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
34.486,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
34.487,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
34.488,Bluetooth,-69
34.523,Bluetooth,-64
34.524,Bluetooth,-64
34.525,Altitude,0.0,101.25814819335938
34.555,Bluetooth,-67
34.556,Bluetooth,-68
34.587,Bluetooth,-59
34.588,Bluetooth,-59
34.716,Bluetooth,-63
34.717,Bluetooth,-63
34.733,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
34.735,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
34.736,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
34.736,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
34.737,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
34.758,Bluetooth,-61
34.759,Bluetooth,-61
34.797,Bluetooth,-63
34.900,Bluetooth,-70
34.902,Bluetooth,-69
34.939,Bluetooth,-70
34.940,Bluetooth,-70
34.969,Bluetooth,-67
34.970,Bluetooth,-67
34.984,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
34.985,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
34.986,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
34.987,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
34.987,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
35.001,Bluetooth,-65
35.002,Bluetooth,-64
35.031,Bluetooth,-64
35.032,Bluetooth,-64
35.107,Bluetooth,-62
35.108,Bluetooth,-62
35.206,Bluetooth,-69
35.207,Bluetooth,-67
35.235,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
35.236,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
35.237,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
35.237,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
35.237,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
35.309,Bluetooth,-67
35.310,Bluetooth,-66
35.372,Bluetooth,-62
35.403,Bluetooth,-77
35.404,Bluetooth,-78
35.471,Bluetooth,-59
35.472,Bluetooth,-59
35.484,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
35.485,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
35.486,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
35.486,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
35.487,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
35.575,Bluetooth,-58
35.576,Bluetooth,-58
35.616,Bluetooth,-61
35.617,Bluetooth,-60
35.685,Bluetooth,-63
35.719,Bluetooth,-67
35.720,Bluetooth,-68
35.733,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
35.734,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
35.735,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
35.735,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
35.735,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
35.753,Bluetooth,-59
35.792,Bluetooth,-70
35.792,Bluetooth,-70
35.829,Bluetooth,-68
35.830,Bluetooth,-67
35.867,Bluetooth,-63
35.868,Bluetooth,-61
35.970,Bluetooth,-63
35.984,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
35.985,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
35.986,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
35.986,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
35.987,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
36.008,Bluetooth,-69
36.009,Bluetooth,-70
36.045,Altitude,0.0,101.25814819335938
36.219,Bluetooth,-78
36.220,Bluetooth,-80
36.234,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
36.235,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
36.236,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
36.236,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
36.237,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
36.254,Bluetooth,-75
36.255,Bluetooth,-75
36.295,Bluetooth,-62
36.296,Bluetooth,-62
36.367,Bluetooth,-74
36.400,Bluetooth,-63
36.401,Bluetooth,-64
36.438,Bluetooth,-75
36.439,Bluetooth,-76
36.474,Bluetooth,-77
36.475,Bluetooth,-77
36.485,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
36.486,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
36.487,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
36.488,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
36.488,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
36.537,Bluetooth,-65
36.537,Bluetooth,-65
36.572,Bluetooth,-73
36.612,Bluetooth,-74
36.613,Bluetooth,-73
36.733,Accelerometer,-0.00372314453125,-0.420013427734375,-0.9048919677734375
36.734,Gyroscope,0.0007107976707629859,-0.03291960060596466,0.033552635461091995
36.735,Attitude,0.45031090030653875,-0.010288450872543204,1.6759539746090788
36.736,Gravity,-0.009262650273740292,-0.43524545431137085,-0.9002642035484314
36.736,Magnetic-field,-1.382904052734375,-36.14280319213867,-31.785919189453125,high
36.750,Bluetooth,-65
36.751,Bluetooth,-65
36.781,Bluetooth,-72
36.782,Bluetooth,-72
36.818,Bluetooth,-64
36.819,Bluetooth,-65
36.851,Bluetooth,-70
36.852,Bluetooth,-67
36.893,Bluetooth,-71
36.926,Bluetooth,-71
36.927,Bluetooth,-70
36.956,Bluetooth,-69
36.957,Bluetooth,-69
36.984,Accelerometer,-0.024810791015625,-0.42041015625,-0.9101104736328125
36.985,Gyroscope,0.0197281651198864,-0.08514019101858139,0.01979847252368927
36.986,Attitude,0.4479240534133099,-0.01451726714483719,1.68537695461712
36.986,Gravity,-0.013084651902318,-0.4330953061580658,-0.9012531638145447
36.987,Magnetic-field,-1.57977294921875,-36.533103942871094,-32.21245574951172,high
36.992,Bluetooth,-67
36.993,Bluetooth,-67
37.045,Altitude,0.0317082405090332,101.25775909423828
37.172,Bluetooth,-74
37.209,Bluetooth,-72
37.210,Bluetooth,-72
37.234,Accelerometer,-0.015228271484375,-0.4256744384765625,-0.90460205078125
37.235,Gyroscope,0.0082115912809968,0.02821912057697773,-0.09030033648014069
37.236,Attitude,0.44488839731596724,-0.0055138101739528765,1.6733704034354056
37.236,Gravity,-0.004977063275873661,-0.4303571581840515,-0.9026449918746948
37.237,Magnetic-field,-0.909423828125,-36.16587829589844,-31.746572494506836,high
37.242,Bluetooth,-63
37.484,Accelerometer,0.007049560546875,-0.4267578125,-0.896484375
37.485,Gyroscope,-0.02484889142215252,0.0651790052652359,-0.006585731171071529
37.486,Attitude,0.43855345176523886,0.004299261733901193,1.661811149148678
37.486,Gravity,0.003892397042363882,-0.4246302545070648,-0.9053584933280945
37.486,Magnetic-field,-0.31268310546875,-35.85243225097656,-31.83904266357422,high
37.530,Bluetooth,-69
37.530,Bluetooth,-69
37.568,Bluetooth,-65
37.568,Bluetooth,-65
37.599,Bluetooth,-66
37.638,Bluetooth,-66
37.639,Bluetooth,-67
37.670,Bluetooth,-66
37.670,Bluetooth,-67
37.733,Accelerometer,0.029083251953125,-0.42645263671875,-0.8997955322265625
37.734,Gyroscope,0.006330067757517099,-0.001998968655243516,0.03545200079679489
37.735,Attitude,0.43128467041568136,0.02270310235350026,1.6575073545382706
37.736,Gravity,0.02062239497900009,-0.41803818941116333,-0.9081953763961792
37.736,Magnetic-field,-0.120635986328125,-35.50627899169922,-31.95674705505371,high
37.844,Bluetooth,-68
37.845,Bluetooth,-67
37.953,Bluetooth,-61
37.954,Bluetooth,-60
61.754,Bluetooth,-74
61.755,Bluetooth,-74
61.791,Bluetooth,-63
61.821,Bluetooth,-70
61.822,Bluetooth,-71
61.860,Bluetooth,-65
61.861,Bluetooth,-64
61.893,Bluetooth,-63
61.932,Bluetooth,-67
61.933,Bluetooth,-67
61.972,Bluetooth,-68
61.973,Bluetooth,-68
61.984,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
61.985,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
61.986,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
61.987,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
61.987,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
62.011,Bluetooth,-62
62.012,Bluetooth,-61
62.051,Bluetooth,-66
62.052,Bluetooth,-66
62.089,Bluetooth,-62
62.120,Bluetooth,-65
62.121,Bluetooth,-67
62.201,Bluetooth,-62
62.202,Bluetooth,-61
62.233,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
62.234,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
62.235,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
62.236,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
62.236,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
62.271,Bluetooth,-65
62.272,Bluetooth,-65
62.310,Bluetooth,-72
62.312,Bluetooth,-72
62.379,Bluetooth,-64
62.410,Bluetooth,-63
62.411,Bluetooth,-63
62.483,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
62.484,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
62.485,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
62.485,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
62.486,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
62.501,Altitude,0.07398509979248047,101.26150512695312
62.512,Bluetooth,-60
62.513,Bluetooth,-59
62.550,Bluetooth,-66
62.550,Bluetooth,-67
62.590,Bluetooth,-66
62.591,Bluetooth,-67
62.618,Bluetooth,-60
62.619,Bluetooth,-60
62.653,Bluetooth,-66
62.654,Bluetooth,-66
62.692,Bluetooth,-69
62.733,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
62.734,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
62.735,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
62.736,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
62.736,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
62.799,Bluetooth,-60
62.800,Bluetooth,-61
62.829,Bluetooth,-60
62.830,Bluetooth,-60
62.864,Bluetooth,-64
62.865,Bluetooth,-64
62.983,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
62.984,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
62.985,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
62.986,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
62.986,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
63.002,Bluetooth,-64
63.003,Bluetooth,-65
63.069,Bluetooth,-58
63.070,Bluetooth,-58
63.099,Bluetooth,-57
63.100,Bluetooth,-57
63.132,Bluetooth,-69
63.133,Bluetooth,-71
63.168,Bluetooth,-58
63.169,Bluetooth,-59
63.231,Bluetooth,-57
63.232,Bluetooth,-57
63.234,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
63.235,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
63.236,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
63.236,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
63.237,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
63.333,Bluetooth,-64
63.367,Bluetooth,-61
63.367,Bluetooth,-61
63.402,Bluetooth,-62
63.402,Bluetooth,-63
63.483,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
63.484,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
63.485,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
63.486,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
63.486,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
63.487,Bluetooth,-64
63.488,Bluetooth,-64
63.500,Altitude,0.1426854133605957,101.26066589355469
63.586,Bluetooth,-59
63.586,Bluetooth,-60
63.617,Bluetooth,-65
63.618,Bluetooth,-66
63.649,Bluetooth,-62
63.650,Bluetooth,-62
63.735,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.736,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.737,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.737,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.738,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.752,Bluetooth,-69
63.753,Bluetooth,-70
63.789,Bluetooth,-61
63.790,Bluetooth,-60
63.828,Bluetooth,-58
63.829,Bluetooth,-57
63.866,Bluetooth,-69
63.904,Bluetooth,-69
63.972,Bluetooth,-57
63.973,Bluetooth,-57
63.983,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.984,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.985,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.986,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.986,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
64.011,Bluetooth,-57
64.011,Bluetooth,-57
64.084,Bluetooth,-57
64.085,Bluetooth,-57
64.154,Bluetooth,-71
64.155,Bluetooth,-70
64.230,Bluetooth,-72
64.231,Bluetooth,-72
64.233,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
64.234,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
64.235,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
64.236,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
64.236,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
64.258,Bluetooth,-59
64.258,Bluetooth,-57
64.299,Bluetooth,-56
64.443,Bluetooth,-78
64.444,Bluetooth,-77
64.481,Bluetooth,-76
64.483,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
64.484,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
64.485,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
64.486,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
64.486,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
64.502,Altitude,0.1426854133605957,101.26066589355469
64.520,Bluetooth,-72
64.622,Bluetooth,-67
64.623,Bluetooth,-67
64.732,Bluetooth,-58
64.733,Bluetooth,-58
64.734,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.735,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.736,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.737,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.737,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.863,Bluetooth,-58
64.864,Bluetooth,-57
64.893,Bluetooth,-57
64.894,Bluetooth,-58
64.934,Bluetooth,-70
64.935,Bluetooth,-70
64.969,Bluetooth,-58
64.970,Bluetooth,-59
64.983,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.984,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
