TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.192,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
28.193,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
28.194,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
28.194,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
28.194,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
28.200,Bluetooth,-52
28.201,Bluetooth,-52
28.334,Bluetooth,-53
28.401,Bluetooth,-52
28.402,Bluetooth,-52
28.442,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
28.444,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
28.445,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
28.445,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
28.446,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
28.467,Altitude,-0.06605815887451172,101.24908447265625
28.484,Bluetooth,-59
28.485,Bluetooth,-60
28.545,Bluetooth,-54
28.546,Bluetooth,-54
28.577,Bluetooth,-52
28.578,Bluetooth,-52
28.609,Bluetooth,-52
28.692,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
28.693,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
28.694,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
28.695,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
28.695,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
28.742,Bluetooth,-51
28.743,Bluetooth,-52
28.779,Bluetooth,-58
28.780,Bluetooth,-58
28.844,Bluetooth,-51
28.845,Bluetooth,-52
28.882,Bluetooth,-60
28.884,Bluetooth,-60
28.912,Bluetooth,-60
28.943,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
28.944,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
28.945,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
28.946,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
28.946,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
28.947,Bluetooth,-60
28.948,Bluetooth,-60
29.008,Bluetooth,-53
29.009,Bluetooth,-52
29.046,Bluetooth,-52
29.047,Bluetooth,-53
29.080,Bluetooth,-61
29.081,Bluetooth,-61
29.120,Bluetooth,-53
29.122,Bluetooth,-53
29.157,Bluetooth,-53
29.159,Bluetooth,-53
29.193,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.194,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.195,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.196,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.196,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.199,Bluetooth,-62
29.200,Bluetooth,-61
29.268,Bluetooth,-63
29.268,Bluetooth,-63
29.295,Bluetooth,-54
29.296,Bluetooth,-54
29.334,Bluetooth,-53
29.335,Bluetooth,-52
29.372,Bluetooth,-64
29.372,Bluetooth,-64
29.410,Bluetooth,-56
29.411,Bluetooth,-55
29.442,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
29.443,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
29.444,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
29.444,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
29.445,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
29.446,Bluetooth,-53
29.446,Bluetooth,-53
29.468,Altitude,-0.10833501815795898,101.24961853027344
29.516,Bluetooth,-53
29.552,Bluetooth,-63
29.553,Bluetooth,-64
58.353,Bluetooth,-55
58.354,Bluetooth,-53
58.393,Bluetooth,-62
58.393,Bluetooth,-62
58.423,Bluetooth,-60
58.424,Bluetooth,-61
58.432,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
58.433,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
58.435,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
58.435,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
58.436,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
58.444,Altitude,0.09776592254638672,101.25238037109375
58.527,Bluetooth,-67
58.527,Bluetooth,-67
58.559,Bluetooth,-60
58.560,Bluetooth,-60
58.633,Bluetooth,-62
58.683,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
58.684,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
58.685,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
58.686,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
58.686,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
58.712,Bluetooth,-62
58.713,Bluetooth,-62
58.741,Bluetooth,-63
58.805,Bluetooth,-62
58.806,Bluetooth,-60
58.916,Bluetooth,-63
58.932,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
58.933,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
58.935,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
58.935,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
58.936,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
58.955,Bluetooth,-63
58.956,Bluetooth,-63
58.991,Bluetooth,-61
58.992,Bluetooth,-61
59.029,Bluetooth,-62
59.030,Bluetooth,-61
59.064,Bluetooth,-65
59.065,Bluetooth,-64
59.184,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
59.185,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
59.186,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
59.186,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
59.187,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
59.210,Bluetooth,-61
59.283,Bluetooth,-61
59.284,Bluetooth,-62
59.321,Bluetooth,-60
59.322,Bluetooth,-60
59.382,Bluetooth,-65
59.383,Bluetooth,-65
59.433,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
59.434,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
59.435,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
59.435,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
59.436,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
59.445,Altitude,0.19817399978637695,101.2511978149414
59.456,Bluetooth,-61
59.457,Bluetooth,-61
59.528,Bluetooth,-62
59.561,Bluetooth,-65
59.562,Bluetooth,-64
59.594,Bluetooth,-62
59.595,Bluetooth,-62
59.670,Bluetooth,-64
59.670,Bluetooth,-65
59.683,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.684,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.685,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.685,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.686,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
59.745,Bluetooth,-59
59.746,Bluetooth,-60
59.783,Bluetooth,-62
59.784,Bluetooth,-62
59.819,Bluetooth,-61
59.852,Bluetooth,-59
59.853,Bluetooth,-60
59.893,Bluetooth,-62
59.893,Bluetooth,-61
59.924,Bluetooth,-59
59.925,Bluetooth,-59
59.932,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
59.933,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
59.934,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
59.935,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
59.935,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
59.991,Bluetooth,-58
59.992,Bluetooth,-60
60.028,Bluetooth,-62
60.029,Bluetooth,-61
60.058,Bluetooth,-58
60.059,Bluetooth,-58
60.182,Bluetooth,-62
60.183,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
60.183,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
60.183,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
60.184,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
60.184,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
60.220,Bluetooth,-59
60.221,Bluetooth,-58
60.390,Bluetooth,-61
60.390,Bluetooth,-61
60.424,Bluetooth,-58
60.433,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.434,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.435,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.436,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.436,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.445,Altitude,0.2827281951904297,101.25017547607422
60.534,Bluetooth,-65
60.535,Bluetooth,-66
60.569,Bluetooth,-57
60.570,Bluetooth,-57
60.636,Bluetooth,-64
60.636,Bluetooth,-65
60.677,Bluetooth,-58
60.678,Bluetooth,-58
60.683,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.684,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.685,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.686,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.686,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.712,Bluetooth,-60
60.783,Bluetooth,-65
60.784,Bluetooth,-64
60.919,Bluetooth,-66
60.920,Bluetooth,-65
60.932,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.933,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.934,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.935,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.936,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.950,Bluetooth,-59
60.951,Bluetooth,-59
60.980,Bluetooth,-58
60.981,Bluetooth,-59
61.015,Bluetooth,-63
61.044,Bluetooth,-60
61.045,Bluetooth,-59
61.085,Bluetooth,-63
61.086,Bluetooth,-62
61.150,Bluetooth,-63
61.151,Bluetooth,-63
61.182,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
61.183,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
61.184,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
61.185,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
61.185,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
