TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.696,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.697,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.698,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.699,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.699,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.774,Bluetooth,-55
2.775,Bluetooth,-55
2.811,Bluetooth,-57
2.812,Bluetooth,-57
2.842,Bluetooth,-60
2.915,Bluetooth,-60
2.916,Bluetooth,-59
2.946,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.947,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.948,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.948,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.949,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.951,Bluetooth,-54
2.952,Bluetooth,-55
2.982,Bluetooth,-57
2.983,Bluetooth,-57
3.018,Bluetooth,-59
3.019,Bluetooth,-61
3.050,Bluetooth,-55
3.051,Bluetooth,-56
3.123,Bluetooth,-56
3.158,Bluetooth,-56
3.158,Bluetooth,-56
3.194,Bluetooth,-60
3.195,Bluetooth,-60
3.197,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.198,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.199,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.200,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.200,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.320,Bluetooth,-59
3.321,Bluetooth,-59
3.353,Bluetooth,-54
3.354,Bluetooth,-55
3.392,Bluetooth,-58
3.393,Bluetooth,-57
3.426,Bluetooth,-56
3.447,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.447,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.448,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.449,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.449,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.454,Altitude,0.0026421546936035156,101.25569152832031
3.461,Bluetooth,-57
3.462,Bluetooth,-59
3.500,Bluetooth,-58
3.501,Bluetooth,-59
3.530,Bluetooth,-58
3.531,Bluetooth,-56
3.596,Bluetooth,-60
3.597,Bluetooth,-60
3.635,Bluetooth,-58
3.636,Bluetooth,-60
3.672,Bluetooth,-62
3.673,Bluetooth,-63
3.697,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.698,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.699,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.699,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.700,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.708,Bluetooth,-59
3.709,Bluetooth,-58
3.744,Bluetooth,-61
3.857,Bluetooth,-57
3.857,Bluetooth,-57
3.897,Bluetooth,-63
3.898,Bluetooth,-62
3.947,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.948,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.949,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.949,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.950,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.972,Bluetooth,-61
3.973,Bluetooth,-61
93.770,Bluetooth,-58
93.771,Bluetooth,-58
93.806,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
93.806,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
93.807,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
93.807,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
93.807,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
93.810,Bluetooth,-61
93.810,Bluetooth,-61
93.849,Bluetooth,-60
93.850,Bluetooth,-59
93.883,Bluetooth,-58
93.883,Bluetooth,-58
93.921,Bluetooth,-58
93.922,Bluetooth,-58
93.962,Bluetooth,-59
93.963,Bluetooth,-58
94.037,Bluetooth,-62
94.056,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
94.057,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
94.058,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
94.059,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
94.060,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
94.065,Altitude,-0.042276859283447266,101.263427734375
94.112,Bluetooth,-58
94.113,Bluetooth,-57
94.174,Bluetooth,-59
94.175,Bluetooth,-59
94.210,Bluetooth,-56
94.211,Bluetooth,-57
94.278,Bluetooth,-57
94.279,Bluetooth,-57
94.308,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
94.309,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
94.310,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
94.311,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
94.311,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
94.314,Bluetooth,-60
94.315,Bluetooth,-58
94.378,Bluetooth,-61
94.379,Bluetooth,-61
94.413,Bluetooth,-60
94.414,Bluetooth,-61
94.451,Bluetooth,-58
94.451,Bluetooth,-57
94.523,Bluetooth,-60
94.524,Bluetooth,-60
94.556,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
94.557,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
94.558,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
94.559,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
94.559,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
94.561,Bluetooth,-55
94.562,Bluetooth,-54
94.597,Bluetooth,-63
94.597,Bluetooth,-63
94.629,Bluetooth,-60
94.667,Bluetooth,-57
94.668,Bluetooth,-58
94.699,Bluetooth,-54
94.700,Bluetooth,-53
94.806,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
94.807,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
94.808,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
94.809,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
94.809,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
94.810,Bluetooth,-55
94.811,Bluetooth,-54
94.849,Bluetooth,-53
94.850,Bluetooth,-54
94.882,Bluetooth,-53
94.882,Bluetooth,-54
94.918,Bluetooth,-52
94.957,Bluetooth,-63
94.958,Bluetooth,-64
95.056,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
95.057,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
95.058,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
95.058,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
95.059,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
95.065,Altitude,-0.08191204071044922,101.26392364501953
95.092,Bluetooth,-72
95.092,Bluetooth,-73
95.171,Bluetooth,-57
95.172,Bluetooth,-58
95.206,Bluetooth,-61
95.207,Bluetooth,-61
95.278,Bluetooth,-59
95.279,Bluetooth,-59
95.306,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
95.307,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
95.308,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
95.309,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
95.309,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
95.345,Bluetooth,-54
95.346,Bluetooth,-55
95.385,Bluetooth,-60
95.416,Bluetooth,-53
95.417,Bluetooth,-53
95.483,Bluetooth,-56
95.520,Bluetooth,-60
95.556,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.557,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.558,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.558,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.559,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.560,Bluetooth,-61
95.560,Bluetooth,-60
95.593,Bluetooth,-54
95.595,Bluetooth,-53
95.773,Bluetooth,-53
95.774,Bluetooth,-54
95.806,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.807,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.808,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.809,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.809,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.812,Bluetooth,-55
95.813,Bluetooth,-57
95.841,Bluetooth,-53
95.874,Bluetooth,-56
95.875,Bluetooth,-56
95.947,Activity,453249.5976565,stationary,0
95.951,Bluetooth,-53
95.952,Bluetooth,-52
96.025,Bluetooth,-52
96.025,Bluetooth,-52
96.056,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
96.057,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
96.058,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
96.058,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
96.059,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
96.066,Altitude,-0.12947368621826172,101.26448059082031
96.090,Bluetooth,-57
96.091,Bluetooth,-57
96.121,Bluetooth,-53
96.157,Bluetooth,-61
96.159,Bluetooth,-61
96.301,Bluetooth,-54
96.301,Bluetooth,-53
96.306,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
96.306,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
96.307,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
96.307,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
96.307,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
96.330,Bluetooth,-61
96.331,Bluetooth,-60
96.369,Bluetooth,-59
96.370,Bluetooth,-58
96.407,Bluetooth,-56
96.409,Bluetooth,-55
96.441,Bluetooth,-54
96.477,Bluetooth,-58
96.478,Bluetooth,-56
96.507,Bluetooth,-55
96.509,Bluetooth,-54
96.556,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.557,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.557,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.558,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.558,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.577,Bluetooth,-55
96.578,Bluetooth,-55
96.609,Bluetooth,-58
96.610,Bluetooth,-59
96.677,Bluetooth,-57
96.678,Bluetooth,-56
96.713,Bluetooth,-56
96.714,Bluetooth,-56
96.753,Bluetooth,-56
96.754,Bluetooth,-55
96.806,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.806,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.807,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.808,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.808,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.815,Bluetooth,-59
96.816,Bluetooth,-60
96.855,Bluetooth,-52
96.856,Bluetooth,-52
96.885,Bluetooth,-53
96.886,Bluetooth,-54
96.924,Bluetooth,-60
96.925,Bluetooth,-60
96.956,Bluetooth,-54
96.957,Bluetooth,-55
97.018,Bluetooth,-58
97.054,Bluetooth,-57
97.055,Bluetooth,-58
97.056,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
97.057,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
97.058,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
97.059,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
97.060,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
97.067,Altitude,-0.12947368621826172,101.26448059082031
97.160,Bluetooth,-52
97.160,Bluetooth,-51
97.200,Bluetooth,-55
97.201,Bluetooth,-57
97.236,Bluetooth,-58
97.237,Bluetooth,-57
97.303,Bluetooth,-55
97.304,Bluetooth,-56
97.306,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
97.307,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
97.308,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
97.309,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
97.309,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
97.340,Bluetooth,-57
97.409,Bluetooth,-58
97.410,Bluetooth,-57
97.483,Bluetooth,-57
97.483,Bluetooth,-58
97.522,Bluetooth,-57
97.522,Bluetooth,-58
97.556,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.557,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.558,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.559,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.559,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.560,Bluetooth,-65
97.561,Bluetooth,-65
97.624,Bluetooth,-58
97.659,Bluetooth,-57
97.661,Bluetooth,-57
191.393,Bluetooth,-66
191.394,Bluetooth,-67
191.424,Bluetooth,-65
191.424,Bluetooth,-64
191.535,Bluetooth,-70
191.563,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
191.565,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
191.566,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
191.566,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
191.567,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
191.567,Bluetooth,-76
191.568,Bluetooth,-76
191.602,Bluetooth,-61
191.603,Bluetooth,-62
191.641,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
191.669,Bluetooth,-71
191.670,Bluetooth,-72
191.699,Bluetooth,-72
191.700,Bluetooth,-72
191.779,Bluetooth,-72
191.781,Bluetooth,-72
191.814,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
191.815,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
191.816,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
191.817,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
191.818,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
191.847,Bluetooth,-69
191.916,Bluetooth,-65
191.916,Bluetooth,-65
191.954,Bluetooth,-70
191.955,Bluetooth,-69
191.987,Bluetooth,-77
191.988,Bluetooth,-77
192.025,Bluetooth,-62
192.026,Bluetooth,-63
192.058,Bluetooth,-70
192.059,Bluetooth,-69
192.063,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
192.063,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
192.064,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
192.064,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
192.064,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
192.080,Altitude,0.00792694091796875,101.2605972290039
192.099,Bluetooth,-71
192.100,Bluetooth,-70
192.138,Bluetooth,-62
192.201,Bluetooth,-67
192.202,Bluetooth,-66
192.237,Bluetooth,-62
192.238,Bluetooth,-61
192.302,Bluetooth,-65
192.303,Bluetooth,-66
192.313,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
192.314,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
192.316,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
192.316,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
192.317,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
192.443,Bluetooth,-64
192.563,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
192.564,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
192.565,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
192.566,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
192.566,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
192.578,Bluetooth,-64
192.579,Bluetooth,-64
192.612,Bluetooth,-61
192.613,Bluetooth,-61
192.814,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
192.815,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
192.816,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
192.816,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
192.817,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
192.819,Bluetooth,-60
192.819,Bluetooth,-60
192.853,Bluetooth,-64
192.854,Bluetooth,-64
192.890,Bluetooth,-67
192.891,Bluetooth,-68
192.966,Bluetooth,-68
192.966,Bluetooth,-68
192.997,Bluetooth,-70
192.998,Bluetooth,-71
193.030,Bluetooth,-67
193.064,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
193.065,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
193.066,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
193.066,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
193.066,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
193.081,Altitude,0.01849651336669922,101.260498046875
193.142,Bluetooth,-68
193.143,Bluetooth,-67
193.181,Bluetooth,-71
193.182,Bluetooth,-71
193.212,Bluetooth,-61
193.214,Bluetooth,-61
193.250,Bluetooth,-64
193.251,Bluetooth,-64
193.291,Bluetooth,-71
193.292,Bluetooth,-70
193.314,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
193.315,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
193.316,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
193.316,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
193.317,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
193.328,Bluetooth,-70
193.361,Bluetooth,-70
193.362,Bluetooth,-69
193.395,Bluetooth,-61
193.397,Bluetooth,-60
193.436,Bluetooth,-65
193.437,Bluetooth,-65
193.564,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.565,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.566,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.566,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.567,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.617,Bluetooth,-67
193.720,Bluetooth,-65
193.721,Bluetooth,-65
193.782,Bluetooth,-61
193.783,Bluetooth,-62
193.813,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.814,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.815,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.816,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.816,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.850,Bluetooth,-63
193.852,Bluetooth,-63
193.922,Bluetooth,-66
193.960,Bluetooth,-66
193.961,Bluetooth,-66
194.001,Bluetooth,-63
194.002,Bluetooth,-65
194.035,Bluetooth,-62
194.036,Bluetooth,-62
194.064,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
194.065,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
194.066,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
194.066,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
194.067,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
194.076,Bluetooth,-66
194.078,Bluetooth,-65
