TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.087,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
3.088,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
3.089,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
3.089,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
3.090,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
3.105,Bluetooth,-57
3.106,Bluetooth,-57
3.135,Bluetooth,-60
3.136,Bluetooth,-61
3.266,Bluetooth,-60
3.267,Bluetooth,-61
3.301,Bluetooth,-56
3.302,Bluetooth,-56
3.332,Bluetooth,-57
3.333,Bluetooth,-57
3.337,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
3.338,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
3.338,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
3.339,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
3.339,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
3.398,Bluetooth,-60
3.399,Bluetooth,-61
3.427,Bluetooth,-57
3.430,Bluetooth,-57
3.458,Bluetooth,-57
3.460,Bluetooth,-58
3.520,Bluetooth,-61
3.521,Bluetooth,-61
3.551,Bluetooth,-56
3.552,Bluetooth,-57
3.584,Bluetooth,-57
3.585,Bluetooth,-57
3.586,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
3.587,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
3.588,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
3.589,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
3.589,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
3.612,Bluetooth,-61
3.614,Bluetooth,-61
3.676,Bluetooth,-56
3.678,Bluetooth,-57
3.712,Bluetooth,-57
3.713,Bluetooth,-57
3.743,Bluetooth,-61
3.744,Bluetooth,-60
3.775,Bluetooth,-56
3.776,Bluetooth,-55
3.837,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
3.838,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
3.839,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
3.839,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
3.840,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
3.896,Bluetooth,-57
3.897,Bluetooth,-55
3.931,Bluetooth,-57
3.932,Bluetooth,-56
3.961,Bluetooth,-57
3.962,Bluetooth,-57
79.438,Bluetooth,-76
79.439,Bluetooth,-76
79.470,Bluetooth,-74
79.471,Bluetooth,-74
79.476,Accelerometer,0.2440948486328125,-0.92108154296875,-0.265899658203125
79.477,Gyroscope,0.007783354725688696,-0.006975617725402117,0.004041080828756094
79.478,Attitude,1.1968888412319931,0.7286602977441795,0.19007622002680258
79.479,Gravity,0.24321310222148895,-0.9309072494506836,-0.2725053131580353
79.479,Magnetic-field,24.62689208984375,-44.11216735839844,4.6642608642578125,high
79.505,Bluetooth,-77
79.506,Bluetooth,-76
79.536,Bluetooth,-76
79.537,Bluetooth,-74
79.569,Bluetooth,-76
79.570,Bluetooth,-77
79.599,Bluetooth,-76
79.600,Bluetooth,-75
79.630,Bluetooth,-78
79.631,Bluetooth,-76
79.658,Bluetooth,-74
79.659,Bluetooth,-73
79.692,Bluetooth,-78
79.693,Bluetooth,-77
79.726,Accelerometer,0.24798583984375,-0.928497314453125,-0.27752685546875
79.728,Gyroscope,-0.007617439609020948,-0.007812383119016886,0.004135889001190662
79.729,Attitude,1.1976746795228819,0.734277152837655,0.1880334278891533
79.729,Gravity,0.24424949288368225,-0.9311939477920532,-0.2705916464328766
79.730,Magnetic-field,24.861770629882812,-44.24993133544922,5.2064208984375,high
79.759,Bluetooth,-76
79.760,Bluetooth,-75
79.765,Altitude,0.05548858642578125,99.96984100341797
79.793,Bluetooth,-76
79.794,Bluetooth,-75
79.824,Bluetooth,-77
79.825,Bluetooth,-78
79.854,Bluetooth,-74
79.856,Bluetooth,-74
79.918,Bluetooth,-75
79.919,Bluetooth,-74
79.951,Bluetooth,-76
79.952,Bluetooth,-76
79.976,Accelerometer,0.2428741455078125,-0.9262542724609375,-0.27197265625
79.977,Gyroscope,0.013130449689924717,-0.02841273322701454,0.006167082116007805
79.978,Attitude,1.198437529437936,0.7333007438493051,0.18763690566348573
79.979,Gravity,0.24350976943969727,-0.9314717650413513,-0.27030229568481445
79.980,Magnetic-field,24.585693359375,-44.165122985839844,5.497314453125,high
79.981,Bluetooth,-73
80.011,Bluetooth,-76
80.013,Bluetooth,-75
80.079,Bluetooth,-76
80.080,Bluetooth,-76
80.110,Bluetooth,-72
80.111,Bluetooth,-72
80.138,Bluetooth,-75
80.139,Bluetooth,-76
80.169,Bluetooth,-78
80.170,Bluetooth,-75
80.226,Accelerometer,0.2420501708984375,-0.9234466552734375,-0.2618560791015625
80.228,Gyroscope,0.0169675312936306,-0.03928881511092186,0.010500311851501465
80.228,Attitude,1.2044098669680552,0.7378788142754955,0.18017717137870554
80.229,Gravity,0.24099786579608917,-0.9336279630661011,-0.26506370306015015
80.229,Magnetic-field,24.773651123046875,-44.07212829589844,5.272979736328125,high
80.234,Bluetooth,-73
80.235,Bluetooth,-73
80.263,Bluetooth,-72
80.264,Bluetooth,-73
80.299,Bluetooth,-77
80.300,Bluetooth,-78
80.332,Bluetooth,-73
80.333,Bluetooth,-73
80.422,Bluetooth,-72
80.423,Bluetooth,-73
80.455,Bluetooth,-77
80.456,Bluetooth,-78
80.476,Accelerometer,0.245025634765625,-0.9286346435546875,-0.2631683349609375
80.478,Gyroscope,-0.007715976797044277,-0.013715012930333614,0.00133850472047925
80.479,Attitude,1.204567929964352,0.7394135984085494,0.1778717624852893
80.479,Gravity,0.24130505323410034,-0.9336845874786377,-0.26458460092544556
80.480,Magnetic-field,24.455673217773438,-44.21080017089844,5.2004852294921875,high
80.521,Bluetooth,-74
80.522,Bluetooth,-75
80.588,Bluetooth,-76
80.589,Bluetooth,-76
80.650,Bluetooth,-75
80.651,Bluetooth,-76
80.722,Bluetooth,-76
80.724,Bluetooth,-77
80.726,Accelerometer,0.2394866943359375,-0.9342498779296875,-0.259307861328125
80.727,Gyroscope,0.007831291295588017,-0.013065202161669731,0.009634784422814846
80.728,Attitude,1.207225864278281,0.7398575263881388,0.17844518529818212
80.729,Gravity,0.23974835872650146,-0.9346330761909485,-0.262643426656723
80.729,Magnetic-field,24.3099365234375,-44.04908752441406,5.5806427001953125,high
80.743,Bluetooth,-77
80.744,Bluetooth,-77
80.807,Bluetooth,-71
80.808,Bluetooth,-72
80.837,Bluetooth,-71
80.838,Bluetooth,-70
80.926,Bluetooth,-70
80.927,Bluetooth,-69
80.959,Bluetooth,-71
80.961,Bluetooth,-69
80.976,Accelerometer,0.2383270263671875,-0.93145751953125,-0.257354736328125
80.977,Gyroscope,0.00035366779775358737,-0.05863135680556297,0.0029531794134527445
80.978,Attitude,1.209931093977639,0.7438966703345775,0.17423030116389054
80.979,Gravity,0.23909425735473633,-0.9355916976928711,-0.25981149077415466
80.979,Magnetic-field,24.574188232421875,-43.643531799316406,5.7813568115234375,high
80.991,Bluetooth,-77
80.992,Bluetooth,-78
81.023,Bluetooth,-70
81.024,Bluetooth,-72
81.036,Activity,855339.6071032917,stationary,2
81.090,Bluetooth,-71
81.091,Bluetooth,-71
81.121,Bluetooth,-78
81.122,Bluetooth,-78
81.152,Bluetooth,-71
81.153,Bluetooth,-72
81.186,Bluetooth,-70
81.187,Bluetooth,-71
81.226,Accelerometer,0.2389373779296875,-0.9320526123046875,-0.2565460205078125
81.227,Gyroscope,0.006552441511303186,-0.03200347349047661,0.0006593986763618886
81.228,Attitude,1.2100615749280828,0.7452210240979962,0.17133866237839337
81.229,Gravity,0.23935529589653015,-0.9356377124786377,-0.25940483808517456
81.230,Magnetic-field,24.4139404296875,-43.724090576171875,6.0558929443359375,high
81.282,Bluetooth,-72
81.284,Bluetooth,-72
81.285,Altitude,0.0528411865234375,99.96989440917969
81.316,Bluetooth,-71
81.317,Bluetooth,-71
81.347,Bluetooth,-79
81.348,Bluetooth,-78
81.409,Bluetooth,-74
81.410,Bluetooth,-74
81.441,Bluetooth,-71
81.442,Bluetooth,-71
81.477,Accelerometer,0.2436370849609375,-0.9312896728515625,-0.2626953125
81.478,Gyroscope,-0.008319715037941933,-0.01840830221772194,0.0015342470724135637
81.479,Attitude,1.209651580508556,0.746410811695868,0.1715295809395194
81.479,Gravity,0.23992450535297394,-0.9354929327964783,-0.25940176844596863
81.480,Magnetic-field,24.332046508789062,-43.838218688964844,5.555023193359375,high
81.502,Bluetooth,-73
81.503,Bluetooth,-74
81.638,Bluetooth,-76
81.639,Bluetooth,-75
81.704,Bluetooth,-72
81.706,Bluetooth,-72
81.725,Accelerometer,0.24627685546875,-0.930084228515625,-0.259979248046875
81.727,Gyroscope,0.01384018175303936,-0.025794045999646187,0.01133920717984438
81.727,Attitude,1.2095930189331614,0.7478029321523108,0.17006741863304553
81.728,Gravity,0.24032238125801086,-0.9354722499847412,-0.25910741090774536
81.728,Magnetic-field,24.610855102539062,-44.07262420654297,5.7334136962890625,high
81.737,Bluetooth,-80
81.738,Bluetooth,-80
81.770,Bluetooth,-75
81.771,Bluetooth,-75
81.799,Bluetooth,-74
81.801,Bluetooth,-75
81.834,Bluetooth,-70
81.835,Bluetooth,-70
81.864,Bluetooth,-80
81.865,Bluetooth,-81
81.898,Bluetooth,-76
81.899,Bluetooth,-76
81.928,Bluetooth,-71
81.929,Bluetooth,-71
81.977,Accelerometer,0.24053955078125,-0.9337921142578125,-0.2634735107421875
81.978,Gyroscope,0.015415973961353302,-0.0022719427943229675,0.005431250669062138
81.979,Attitude,1.2080455334232505,0.745463966039377,0.17279992247715087
81.979,Gravity,0.24069735407829285,-0.9349242448806763,-0.2607322037220001
81.980,Magnetic-field,24.531753540039062,-44.215911865234375,5.79217529296875,high
81.994,Bluetooth,-80
81.995,Bluetooth,-79
82.024,Bluetooth,-74
82.025,Bluetooth,-75
82.056,Bluetooth,-73
82.057,Bluetooth,-72
82.115,Bluetooth,-78
82.117,Bluetooth,-77
82.148,Bluetooth,-77
82.149,Bluetooth,-76
82.179,Bluetooth,-73
82.180,Bluetooth,-73
82.208,Bluetooth,-79
82.210,Bluetooth,-79
82.226,Accelerometer,0.2398681640625,-0.9266510009765625,-0.264251708984375
82.227,Gyroscope,-0.02257561683654785,-0.01702984981238842,0.0009827064350247383
82.228,Attitude,1.2044205611967824,0.7391521584240905,0.18067544832716886
82.228,Gravity,0.24132849276065826,-0.9336317777633667,-0.2647492587566376
82.229,Magnetic-field,24.371368408203125,-44.046669006347656,5.676849365234375,high
82.278,Bluetooth,-78
82.279,Bluetooth,-78
82.285,Altitude,0.06076812744140625,99.96978759765625
82.309,Bluetooth,-72
82.310,Bluetooth,-72
82.337,Bluetooth,-79
82.338,Bluetooth,-79
82.373,Bluetooth,-77
82.374,Bluetooth,-76
82.432,Bluetooth,-72
82.433,Bluetooth,-72
82.476,Accelerometer,0.2470550537109375,-0.9268951416015625,-0.2761077880859375
82.477,Gyroscope,0.009165268391370773,-0.007801463827490807,0.004007258452475071
82.478,Attitude,1.2011542149645442,0.7378951064862952,0.18374416506690963
82.479,Gravity,0.24304579198360443,-0.9324567317962646,-0.2673073709011078
82.479,Magnetic-field,24.334564208984375,-43.95988464355469,5.360626220703125,high
82.501,Bluetooth,-76
82.502,Bluetooth,-76
82.530,Bluetooth,-72
82.532,Bluetooth,-72
82.594,Bluetooth,-79
82.595,Bluetooth,-78
82.626,Bluetooth,-77
82.627,Bluetooth,-78
82.658,Bluetooth,-73
82.659,Bluetooth,-74
82.690,Bluetooth,-76
82.691,Bluetooth,-77
82.721,Bluetooth,-77
82.722,Bluetooth,-77
82.726,Accelerometer,0.2447662353515625,-0.9308013916015625,-0.268157958984375
82.727,Gyroscope,-0.006215285509824753,-0.00038695731200277805,-0.001526523963548243
82.728,Attitude,1.1977108638239038,0.7349931278566346,0.18794125960170294
82.729,Gravity,0.2444206178188324,-0.9312071800231934,-0.2703917622566223
82.729,Magnetic-field,24.73980712890625,-43.867095947265625,5.390350341796875,high
82.752,Bluetooth,-79
82.753,Bluetooth,-79
82.781,Bluetooth,-75
82.782,Bluetooth,-74
82.811,Bluetooth,-77
82.812,Bluetooth,-77
82.872,Bluetooth,-79
82.874,Bluetooth,-79
82.904,Bluetooth,-75
82.905,Bluetooth,-76
82.935,Bluetooth,-77
82.936,Bluetooth,-78
82.976,Accelerometer,0.2509613037109375,-0.9229736328125,-0.27630615234375
82.977,Gyroscope,-0.017360880970954895,-0.025795111432671547,0.0030240193009376526
82.978,Attitude,1.1942109878672327,0.7318882837300414,0.19218131314291734
82.978,Gravity,0.2457563877105713,-0.929925799369812,-0.2735721468925476
82.979,Magnetic-field,24.787384033203125,-43.88341522216797,5.2491302490234375,high
82.996,Bluetooth,-78
82.997,Bluetooth,-79
83.032,Bluetooth,-78
83.033,Bluetooth,-79
83.062,Bluetooth,-75
83.063,Bluetooth,-75
83.127,Bluetooth,-79
83.129,Bluetooth,-78
83.193,Bluetooth,-74
83.195,Bluetooth,-74
83.226,Accelerometer,0.247833251953125,-0.9251861572265625,-0.2826690673828125
83.227,Gyroscope,0.04133066162467003,0.036914609372615814,0.004221376497298479
83.228,Attitude,1.1950002380206093,0.7316397830301774,0.18998901017671932
83.229,Gravity,0.24519823491573334,-0.9302157163619995,-0.2730872929096222
83.229,Magnetic-field,25.037750244140625,-43.88359069824219,4.69085693359375,high
83.230,Bluetooth,-77
83.231,Bluetooth,-76
83.262,Bluetooth,-78
83.263,Bluetooth,-78
83.286,Altitude,0.06341552734375,99.96975708007812
83.296,Bluetooth,-76
83.297,Bluetooth,-75
83.355,Bluetooth,-77
83.356,Bluetooth,-78
83.386,Bluetooth,-78
83.387,Bluetooth,-77
83.423,Bluetooth,-75
83.424,Bluetooth,-75
175.186,Bluetooth,-60
175.187,Bluetooth,-60
175.222,Bluetooth,-57
175.223,Bluetooth,-57
175.257,Bluetooth,-58
175.258,Bluetooth,-59
175.307,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
175.308,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
175.309,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
175.309,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
175.310,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
175.340,Altitude,-0.34879302978515625,99.9698715209961
175.357,Bluetooth,-58
175.358,Bluetooth,-58
175.373,Activity,855433.9427666668,,2
175.388,Bluetooth,-58
175.389,Bluetooth,-57
175.518,Bluetooth,-58
175.519,Bluetooth,-58
175.550,Bluetooth,-60
175.551,Bluetooth,-61
175.557,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
175.558,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
175.559,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
175.559,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
175.559,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
175.579,Bluetooth,-58
175.579,Bluetooth,-57
175.609,Bluetooth,-58
175.611,Bluetooth,-59
175.673,Bluetooth,-62
175.674,Bluetooth,-62
175.703,Bluetooth,-59
175.705,Bluetooth,-59
175.772,Bluetooth,-62
175.773,Bluetooth,-62
175.803,Bluetooth,-62
175.804,Bluetooth,-62
175.807,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
175.808,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
175.808,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
175.809,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
175.809,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
175.835,Bluetooth,-59
175.837,Bluetooth,-58
175.868,Bluetooth,-58
175.870,Bluetooth,-57
175.901,Bluetooth,-63
175.902,Bluetooth,-63
175.934,Bluetooth,-59
175.935,Bluetooth,-58
175.998,Bluetooth,-59
175.999,Bluetooth,-59
176.028,Bluetooth,-62
176.030,Bluetooth,-63
176.057,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
176.058,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
176.059,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
176.059,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
176.060,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
176.062,Bluetooth,-60
176.062,Bluetooth,-60
176.091,Bluetooth,-58
176.092,Bluetooth,-59
176.121,Bluetooth,-59
176.122,Bluetooth,-60
176.154,Bluetooth,-62
176.185,Bluetooth,-60
176.187,Bluetooth,-59
176.221,Bluetooth,-59
176.222,Bluetooth,-58
176.252,Bluetooth,-63
176.252,Bluetooth,-64
176.306,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
176.307,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
176.308,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
176.308,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
176.309,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
176.315,Bluetooth,-59
176.316,Bluetooth,-59
176.377,Bluetooth,-63
176.378,Bluetooth,-62
176.409,Bluetooth,-61
176.410,Bluetooth,-62
176.439,Bluetooth,-61
176.439,Bluetooth,-61
176.469,Bluetooth,-59
176.470,Bluetooth,-59
176.501,Bluetooth,-57
176.502,Bluetooth,-58
176.532,Bluetooth,-61
176.534,Bluetooth,-60
176.556,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
176.557,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
176.558,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
176.559,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
176.559,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
176.594,Bluetooth,-59
176.595,Bluetooth,-60
176.630,Bluetooth,-57
176.631,Bluetooth,-58
176.660,Bluetooth,-60
176.662,Bluetooth,-60
176.695,Bluetooth,-60
176.696,Bluetooth,-60
176.758,Bluetooth,-57
176.759,Bluetooth,-56
176.792,Bluetooth,-61
176.793,Bluetooth,-61
176.807,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
176.808,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
176.809,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
176.809,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
176.810,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
176.852,Bluetooth,-57
176.853,Bluetooth,-57
