TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.029,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
1.030,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
1.030,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
1.034,Bluetooth,-50
1.036,Bluetooth,-51
1.067,Bluetooth,-52
1.068,Bluetooth,-52
1.098,Bluetooth,-52
1.100,Bluetooth,-52
1.101,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
1.129,Bluetooth,-52
1.130,Bluetooth,-52
1.159,Bluetooth,-53
1.160,Bluetooth,-53
1.189,Bluetooth,-51
1.190,Bluetooth,-50
1.219,Bluetooth,-51
1.220,Bluetooth,-52
1.279,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
1.280,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
1.280,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
1.281,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
1.282,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
1.285,Bluetooth,-53
1.286,Bluetooth,-53
1.315,Bluetooth,-51
1.316,Bluetooth,-51
1.345,Bluetooth,-53
1.346,Bluetooth,-52
1.378,Bluetooth,-55
1.379,Bluetooth,-53
1.409,Bluetooth,-54
1.410,Bluetooth,-54
1.438,Bluetooth,-52
1.439,Bluetooth,-51
1.505,Bluetooth,-55
1.506,Bluetooth,-54
1.518,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
1.527,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
1.528,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
1.529,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
1.530,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
1.531,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
1.550,Altitude,-0.37256622314453125,99.96778106689453
1.567,Bluetooth,-54
1.568,Bluetooth,-53
1.604,Bluetooth,-53
1.605,Bluetooth,-54
1.636,Bluetooth,-55
1.637,Bluetooth,-56
1.671,Bluetooth,-54
1.672,Bluetooth,-53
1.700,Bluetooth,-53
1.701,Bluetooth,-52
1.764,Bluetooth,-53
1.765,Bluetooth,-54
1.777,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
1.778,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
1.780,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
1.780,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
1.781,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
1.796,Bluetooth,-53
1.797,Bluetooth,-52
1.829,Bluetooth,-52
1.830,Bluetooth,-51
1.922,Bluetooth,-52
1.923,Bluetooth,-51
1.954,Bluetooth,-50
1.956,Bluetooth,-50
1.988,Bluetooth,-53
1.989,Bluetooth,-53
2.016,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
2.018,Bluetooth,-49
2.018,Bluetooth,-51
2.027,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
2.028,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
2.028,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
2.029,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
2.029,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
2.044,Activity,855574.1654602501,,2
2.048,Bluetooth,-50
2.049,Bluetooth,-51
2.082,Bluetooth,-51
2.083,Bluetooth,-51
2.114,Bluetooth,-54
2.115,Bluetooth,-53
2.146,Bluetooth,-50
2.147,Bluetooth,-50
2.181,Bluetooth,-50
2.182,Bluetooth,-51
2.245,Bluetooth,-53
2.245,Bluetooth,-53
2.276,Bluetooth,-51
2.278,Bluetooth,-51
2.279,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
2.280,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
2.280,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
2.281,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
2.281,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
2.306,Bluetooth,-51
2.308,Bluetooth,-51
2.396,Bluetooth,-53
2.397,Bluetooth,-53
2.430,Bluetooth,-51
2.431,Bluetooth,-51
2.461,Bluetooth,-52
2.463,Bluetooth,-51
2.524,Bluetooth,-53
2.525,Bluetooth,-53
2.527,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
2.528,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
2.529,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
2.530,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
2.530,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
2.550,Altitude,-0.3963470458984375,99.96804809570312
2.556,Bluetooth,-52
2.557,Bluetooth,-50
2.592,Bluetooth,-52
2.593,Bluetooth,-53
2.624,Bluetooth,-53
2.625,Bluetooth,-53
2.686,Bluetooth,-50
2.687,Bluetooth,-51
2.716,Bluetooth,-51
2.717,Bluetooth,-51
2.749,Bluetooth,-53
2.750,Bluetooth,-52
2.777,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
2.778,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
2.779,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
2.780,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
2.780,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
2.811,Bluetooth,-51
2.811,Bluetooth,-51
2.843,Bluetooth,-51
2.844,Bluetooth,-51
2.905,Bluetooth,-51
2.906,Bluetooth,-51
2.957,Activity,855575.07747875,stationary,0
2.970,Bluetooth,-51
3.000,Bluetooth,-52
3.001,Bluetooth,-54
3.028,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
3.029,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
3.029,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
3.030,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
3.030,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
3.031,Bluetooth,-51
3.032,Bluetooth,-50
3.092,Bluetooth,-51
3.093,Bluetooth,-51
3.126,Bluetooth,-52
3.126,Bluetooth,-53
3.154,Bluetooth,-51
3.155,Bluetooth,-50
3.187,Bluetooth,-50
3.188,Bluetooth,-52
3.250,Bluetooth,-53
3.251,Bluetooth,-53
3.277,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
3.278,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
3.279,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
3.280,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
3.280,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
3.284,Bluetooth,-52
3.285,Bluetooth,-52
3.412,Bluetooth,-50
3.413,Bluetooth,-51
3.443,Bluetooth,-50
3.444,Bluetooth,-51
3.475,Bluetooth,-53
3.476,Bluetooth,-53
3.510,Bluetooth,-50
3.511,Bluetooth,-50
3.527,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
3.529,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
3.530,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
3.530,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
3.531,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
3.540,Bluetooth,-52
3.541,Bluetooth,-51
3.551,Altitude,-0.412200927734375,99.96823120117188
3.572,Bluetooth,-51
3.573,Bluetooth,-52
3.601,Bluetooth,-54
3.603,Bluetooth,-53
3.634,Bluetooth,-51
3.634,Bluetooth,-51
3.667,Bluetooth,-51
3.668,Bluetooth,-51
3.731,Bluetooth,-53
3.732,Bluetooth,-53
3.761,Bluetooth,-51
3.762,Bluetooth,-51
3.777,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
3.778,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
3.779,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
3.780,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
3.780,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
3.791,Bluetooth,-51
3.792,Bluetooth,-52
3.825,Bluetooth,-52
3.826,Bluetooth,-53
3.882,Bluetooth,-51
3.883,Bluetooth,-51
3.911,Activity,855576.033437,,2
3.918,Bluetooth,-51
3.919,Bluetooth,-51
31.083,Bluetooth,-69
31.084,Bluetooth,-68
31.089,Accelerometer,0.370269775390625,-0.90777587890625,-0.1739959716796875
31.090,Gyroscope,0.0008367652189917862,-0.019181950017809868,0.00902518630027771
31.091,Attitude,1.14727040743863,1.1279994021907283,2.0997651881134387
31.092,Gravity,0.37134164571762085,-0.9116455316543579,-0.17609089612960815
31.092,Magnetic-field,-1.8711700439453125,-49.499244689941406,-10.495498657226562,high
31.112,Bluetooth,-60
31.113,Bluetooth,-59
31.127,Altitude,0.0,99.96896362304688
31.144,Bluetooth,-57
31.145,Bluetooth,-58
31.239,Bluetooth,-61
31.275,Bluetooth,-57
31.275,Bluetooth,-58
31.307,Bluetooth,-67
31.308,Bluetooth,-67
31.340,Accelerometer,0.371002197265625,-0.905853271484375,-0.1812286376953125
31.341,Gyroscope,-0.007361243478953838,-0.0009219863568432629,0.003989415243268013
31.342,Attitude,1.1474254611545067,1.1248471576798986,2.1046961847752463
31.342,Gravity,0.3706568777561188,-0.9117092490196228,-0.17719945311546326
31.343,Magnetic-field,-2.2864532470703125,-49.421791076660156,-10.40802001953125,high
31.363,Bluetooth,-61
31.364,Bluetooth,-60
31.394,Bluetooth,-57
31.395,Bluetooth,-57
31.486,Bluetooth,-60
31.487,Bluetooth,-61
31.522,Bluetooth,-55
31.523,Bluetooth,-56
31.554,Bluetooth,-63
31.555,Bluetooth,-64
31.586,Bluetooth,-58
31.587,Bluetooth,-59
31.589,Accelerometer,0.365753173828125,-0.9110565185546875,-0.167694091796875
31.590,Gyroscope,0.08130257576704025,-0.002525209216400981,0.013822604902088642
31.591,Attitude,1.1506959551768223,1.139803494097909,2.0909974177142856
31.591,Gravity,0.37055450677871704,-0.9130480289459229,-0.1703895628452301
31.592,Magnetic-field,-2.2453155517578125,-49.279083251953125,-10.376312255859375,high
31.647,Bluetooth,-56
31.648,Bluetooth,-56
31.708,Bluetooth,-57
31.709,Bluetooth,-58
31.743,Bluetooth,-55
31.744,Bluetooth,-56
31.839,Accelerometer,0.3710479736328125,-0.90887451171875,-0.1686859130859375
31.840,Gyroscope,-0.026566363871097565,-0.004942294210195541,-0.00509915454313159
31.841,Attitude,1.1503403590113144,1.1421352630670287,2.0885123535394787
31.841,Gravity,0.37124648690223694,-0.9129028916358948,-0.16966019570827484
31.842,Magnetic-field,-2.1499176025390625,-49.49394226074219,-10.336883544921875,high
31.843,Bluetooth,-62
31.843,Bluetooth,-62
31.871,Bluetooth,-59
31.872,Bluetooth,-60
31.904,Bluetooth,-56
31.904,Bluetooth,-55
31.998,Bluetooth,-59
32.027,Bluetooth,-55
32.028,Bluetooth,-56
32.088,Accelerometer,0.369659423828125,-0.906707763671875,-0.1688385009765625
32.089,Gyroscope,0.003489539958536625,-0.026561569422483444,-0.0021766014397144318
32.090,Attitude,1.149260932142914,1.1414045075230033,2.090010455188708
32.091,Gravity,0.37201792001724243,-0.9124618172645569,-0.17034147679805756
32.091,Magnetic-field,-2.084228515625,-49.210731506347656,-10.1595458984375,high
32.092,Bluetooth,-62
32.093,Bluetooth,-63
32.120,Bluetooth,-58
32.121,Bluetooth,-58
32.127,Altitude,-0.0528411865234375,99.96961212158203
32.152,Bluetooth,-55
32.153,Bluetooth,-55
32.186,Bluetooth,-63
32.187,Bluetooth,-62
32.282,Bluetooth,-55
32.283,Bluetooth,-55
32.313,Bluetooth,-62
32.313,Bluetooth,-63
32.338,Accelerometer,0.3821258544921875,-0.910614013671875,-0.172119140625
32.339,Gyroscope,-0.0013648699969053268,-0.008852081373333931,-9.108010999625549e-05
32.340,Attitude,1.1487688177937434,1.1462907111898102,2.0842734122896815
32.341,Gravity,0.3732546865940094,-0.9122603535652161,-0.1687065064907074
32.341,Magnetic-field,-1.8921966552734375,-49.528961181640625,-10.156112670898438,high
32.343,Bluetooth,-58
32.343,Bluetooth,-59
32.406,Bluetooth,-54
32.408,Bluetooth,-55
32.441,Bluetooth,-63
32.442,Bluetooth,-63
32.471,Bluetooth,-58
32.472,Bluetooth,-58
32.506,Bluetooth,-54
32.507,Bluetooth,-55
32.569,Bluetooth,-64
32.570,Bluetooth,-62
32.589,Accelerometer,0.3766937255859375,-0.902191162109375,-0.1742401123046875
32.590,Gyroscope,-0.020986242219805717,-0.007531952112913132,0.010011621750891209
32.591,Attitude,1.148853669759195,1.1449922967995894,2.0878332935172064
32.591,Gravity,0.372965008020401,-0.9122951030731201,-0.16915911436080933
32.592,Magnetic-field,-1.7936248779296875,-49.33964538574219,-10.390777587890625,high
32.600,Bluetooth,-57
32.601,Bluetooth,-58
32.630,Bluetooth,-55
32.631,Bluetooth,-55
32.636,Activity,855604.7567361251,,2
32.667,Bluetooth,-63
32.668,Bluetooth,-63
32.723,Bluetooth,-57
32.724,Bluetooth,-58
32.753,Bluetooth,-55
32.754,Bluetooth,-55
32.785,Bluetooth,-63
32.786,Bluetooth,-63
32.839,Accelerometer,0.373565673828125,-0.90283203125,-0.167999267578125
32.840,Gyroscope,0.023092269897460938,-0.019158514216542244,-0.0016849819803610444
32.841,Attitude,1.14905941366565,1.1488774258207264,2.0856648418968726
32.842,Gravity,0.3734481930732727,-0.9123793244361877,-0.16763196885585785
32.842,Magnetic-field,-1.9124603271484375,-49.476287841796875,-9.872238159179688,high
32.845,Bluetooth,-58
32.846,Bluetooth,-57
32.876,Bluetooth,-54
32.878,Bluetooth,-55
32.913,Bluetooth,-62
32.914,Bluetooth,-63
32.915,Activity,855605.034292125,stationary,0
32.945,Bluetooth,-57
32.946,Bluetooth,-57
32.980,Bluetooth,-54
32.981,Bluetooth,-55
33.010,Bluetooth,-54
33.011,Bluetooth,-54
33.040,Bluetooth,-62
33.041,Bluetooth,-62
33.072,Bluetooth,-57
33.073,Bluetooth,-58
33.089,Accelerometer,0.3787841796875,-0.9069366455078125,-0.1658782958984375
33.090,Gyroscope,-0.0029648973140865564,-0.01918807625770569,5.752427750849165e-05
33.091,Attitude,1.148601229930048,1.150155794240658,2.0843227636024455
33.091,Gravity,0.37404367327690125,-0.9121916890144348,-0.16732509434223175
33.092,Magnetic-field,-1.8455963134765625,-49.58026885986328,-9.807846069335938,high
33.106,Bluetooth,-58
33.107,Bluetooth,-58
33.128,Altitude,-0.0660552978515625,99.96974182128906
33.168,Bluetooth,-55
33.169,Bluetooth,-55
33.202,Bluetooth,-64
33.202,Bluetooth,-62
33.234,Bluetooth,-58
33.235,Bluetooth,-58
33.270,Bluetooth,-56
33.271,Bluetooth,-55
33.300,Bluetooth,-63
33.301,Bluetooth,-62
33.339,Accelerometer,0.377105712890625,-0.908599853515625,-0.1654815673828125
33.340,Gyroscope,0.010816961526870728,-0.01798565872013569,0.005179315805435181
33.341,Attitude,1.1496877775932712,1.1516992559879236,2.084715964008136
33.341,Gravity,0.37339556217193604,-0.9126363396644592,-0.16634398698806763
33.342,Magnetic-field,-2.1442413330078125,-49.55706787109375,-10.2225341796875,high
33.365,Bluetooth,-57
33.366,Bluetooth,-57
33.398,Bluetooth,-54
33.399,Bluetooth,-55
33.429,Bluetooth,-62
33.430,Bluetooth,-63
33.526,Bluetooth,-54
33.528,Bluetooth,-55
33.559,Bluetooth,-63
33.560,Bluetooth,-63
33.589,Accelerometer,0.373321533203125,-0.906707763671875,-0.17156982421875
33.589,Gyroscope,0.0035183019936084747,-0.02172739990055561,0.007585481740534306
33.590,Attitude,1.1475118239803066,1.1425495055918904,2.096333378455266
33.591,Gravity,0.3736640214920044,-0.9117447137832642,-0.17057791352272034
33.591,Magnetic-field,-1.942047119140625,-49.23878479003906,-10.337310791015625,high
33.592,Bluetooth,-57
33.593,Bluetooth,-57
33.621,Bluetooth,-55
33.622,Bluetooth,-55
33.687,Bluetooth,-64
33.689,Bluetooth,-63
33.721,Bluetooth,-58
33.722,Bluetooth,-58
33.751,Bluetooth,-54
33.752,Bluetooth,-55
33.784,Bluetooth,-64
33.785,Bluetooth,-64
33.839,Accelerometer,0.3755035400390625,-0.9108734130859375,-0.1721649169921875
33.840,Gyroscope,-0.0006609965930692852,-0.002520149340853095,-0.0017470336752012372
33.841,Attitude,1.1472323337570494,1.139961550543943,2.105341632018688
33.841,Gravity,0.37345266342163086,-0.9116299152374268,-0.1716507077217102
33.842,Magnetic-field,-1.65338134765625,-49.20539093017578,-10.773529052734375,high
33.848,Bluetooth,-58
33.849,Bluetooth,-57
33.883,Bluetooth,-55
33.884,Bluetooth,-56
33.914,Bluetooth,-63
33.915,Bluetooth,-64
33.944,Bluetooth,-58
33.945,Bluetooth,-58
34.039,Bluetooth,-64
34.040,Bluetooth,-63
34.070,Bluetooth,-58
34.071,Bluetooth,-58
34.089,Accelerometer,0.3758087158203125,-0.9054412841796875,-0.173553466796875
34.090,Gyroscope,-0.012804478406906128,-0.016392555087804794,0.001957956003025174
34.091,Attitude,1.1472039875074216,1.1360535997713122,2.1112375652303776
34.092,Gravity,0.3728024661540985,-0.9116182327270508,-0.17311972379684448
34.092,Magnetic-field,-1.8636932373046875,-49.082115173339844,-10.844802856445312,high
34.105,Bluetooth,-57
34.105,Bluetooth,-57
34.129,Altitude,-0.0977630615234375,99.97012329101562
34.165,Bluetooth,-63
34.166,Bluetooth,-64
34.200,Bluetooth,-59
34.201,Bluetooth,-59
34.233,Bluetooth,-56
34.234,Bluetooth,-56
34.262,Bluetooth,-63
34.263,Bluetooth,-62
34.321,Bluetooth,-59
34.322,Bluetooth,-59
34.339,Accelerometer,0.369384765625,-0.906494140625,-0.177764892578125
34.340,Gyroscope,-0.0007571366732008755,-0.02491174079477787,0.008334895595908165
34.341,Attitude,1.1460487352739548,1.132853824393719,2.1144013932706818
34.342,Gravity,0.37320008873939514,-0.9111427664756775,-0.1747582107782364
34.342,Magnetic-field,-2.1208343505859375,-49.24412536621094,-10.857421875,high
34.353,Bluetooth,-56
34.354,Bluetooth,-56
34.384,Bluetooth,-55
34.385,Bluetooth,-56
34.475,Bluetooth,-59
34.476,Bluetooth,-59
34.540,Bluetooth,-63
34.541,Bluetooth,-63
34.589,Accelerometer,0.3654022216796875,-0.90966796875,-0.1640625
34.590,Gyroscope,0.02478470839560032,-0.01531690452247858,0.012765063904225826
34.592,Attitude,1.151655620602213,1.146417572982175,2.096898586063753
34.592,Gravity,0.3708747923374176,-0.9134389758110046,-0.16757416725158691
34.592,Magnetic-field,-2.0293121337890625,-49.490882873535156,-9.868927001953125,high
34.605,Bluetooth,-59
34.636,Bluetooth,-57
34.636,Bluetooth,-57
34.666,Bluetooth,-62
34.667,Bluetooth,-63
34.758,Bluetooth,-58
34.759,Bluetooth,-57
34.792,Bluetooth,-62
34.794,Bluetooth,-63
34.823,Bluetooth,-59
34.824,Bluetooth,-60
34.840,Accelerometer,0.3699493408203125,-0.90716552734375,-0.16278076171875
34.841,Gyroscope,0.005359345115721226,-0.002231728984043002,-0.0007475492893718183
34.843,Attitude,1.1533319088440745,1.1522404599974445,2.0889613889280456
34.843,Gravity,0.3704446852207184,-0.9141198992729187,-0.16478918492794037
34.844,Magnetic-field,-1.9785614013671875,-49.34529113769531,-10.180923461914062,high
34.852,Bluetooth,-60
34.853,Bluetooth,-59
34.884,Bluetooth,-57
34.885,Bluetooth,-57
34.916,Bluetooth,-63
34.918,Bluetooth,-62
34.981,Bluetooth,-58
34.982,Bluetooth,-56
63.401,Bluetooth,-91
63.402,Bluetooth,-91
63.433,Bluetooth,-66
63.434,Bluetooth,-68
63.466,Bluetooth,-69
63.467,Bluetooth,-68
63.559,Bluetooth,-67
63.559,Bluetooth,-68
63.588,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
63.590,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
63.590,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
63.591,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
63.592,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
63.593,Bluetooth,-68
63.594,Bluetooth,-67
63.685,Bluetooth,-67
63.686,Bluetooth,-67
63.718,Bluetooth,-67
63.719,Bluetooth,-67
63.781,Bluetooth,-68
63.782,Bluetooth,-67
63.838,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
63.839,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
63.840,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
63.841,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
63.841,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
63.843,Bluetooth,-67
63.843,Bluetooth,-66
63.866,Altitude,0.00792694091796875,99.97041320800781
63.877,Bluetooth,-68
63.878,Bluetooth,-68
63.910,Bluetooth,-89
63.911,Bluetooth,-90
64.006,Bluetooth,-68
64.007,Bluetooth,-68
64.039,Bluetooth,-91
64.040,Bluetooth,-91
64.071,Bluetooth,-65
64.072,Bluetooth,-66
64.088,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
64.089,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
64.090,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
64.091,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
64.091,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
64.107,Bluetooth,-69
64.108,Bluetooth,-68
64.140,Bluetooth,-84
64.141,Bluetooth,-84
64.147,Activity,855636.2661505,,2
64.201,Bluetooth,-66
64.202,Bluetooth,-67
64.232,Bluetooth,-68
64.233,Bluetooth,-68
64.263,Bluetooth,-84
64.265,Bluetooth,-84
64.324,Bluetooth,-66
64.325,Bluetooth,-67
64.338,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
64.339,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
64.340,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
64.341,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
64.341,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
64.356,Bluetooth,-68
64.357,Bluetooth,-68
64.390,Bluetooth,-77
64.391,Bluetooth,-77
64.464,Activity,855636.58473725,stationary,0
64.482,Bluetooth,-68
64.483,Bluetooth,-68
64.514,Bluetooth,-79
64.515,Bluetooth,-79
64.545,Bluetooth,-65
64.545,Bluetooth,-65
64.588,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
64.589,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
64.590,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
64.590,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
64.591,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
64.641,Bluetooth,-76
64.642,Bluetooth,-76
64.671,Bluetooth,-65
64.671,Bluetooth,-65
64.703,Bluetooth,-68
64.706,Bluetooth,-68
64.769,Bluetooth,-74
64.770,Bluetooth,-75
64.782,Activity,855636.90355125,,2
64.800,Bluetooth,-64
64.801,Bluetooth,-67
64.835,Bluetooth,-67
64.836,Bluetooth,-67
64.838,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
64.839,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
64.840,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
64.840,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
