TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.318,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.320,Altitude,0.0,101.2557144165039
2.328,Bluetooth,-57
2.329,Bluetooth,-57
2.365,Bluetooth,-58
2.366,Bluetooth,-58
2.400,Bluetooth,-57
2.470,Bluetooth,-55
2.471,Bluetooth,-56
2.505,Bluetooth,-57
2.506,Bluetooth,-57
2.536,Bluetooth,-59
2.537,Bluetooth,-59
2.564,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.565,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.566,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.567,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.567,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.642,Bluetooth,-55
2.643,Bluetooth,-55
2.679,Bluetooth,-56
2.680,Bluetooth,-56
2.710,Bluetooth,-59
2.783,Bluetooth,-59
2.784,Bluetooth,-59
2.814,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.815,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.816,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.816,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.817,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.819,Bluetooth,-54
2.820,Bluetooth,-54
2.850,Bluetooth,-57
2.851,Bluetooth,-57
2.886,Bluetooth,-60
2.887,Bluetooth,-61
2.918,Bluetooth,-55
2.919,Bluetooth,-54
2.991,Bluetooth,-55
3.026,Bluetooth,-56
3.026,Bluetooth,-56
3.062,Bluetooth,-60
3.063,Bluetooth,-60
3.065,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.066,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.067,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.068,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.068,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.188,Bluetooth,-60
3.189,Bluetooth,-59
3.221,Bluetooth,-55
3.222,Bluetooth,-56
3.260,Bluetooth,-57
3.261,Bluetooth,-56
3.294,Bluetooth,-57
3.315,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.315,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.316,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.317,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.317,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.322,Altitude,0.0026421546936035156,101.25569152832031
3.329,Bluetooth,-58
3.330,Bluetooth,-58
3.368,Bluetooth,-59
3.369,Bluetooth,-59
3.398,Bluetooth,-58
3.399,Bluetooth,-57
3.464,Bluetooth,-60
3.465,Bluetooth,-61
3.503,Bluetooth,-58
3.504,Bluetooth,-59
3.540,Bluetooth,-63
3.541,Bluetooth,-64
3.565,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.566,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.567,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.567,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.568,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.576,Bluetooth,-58
3.577,Bluetooth,-58
3.612,Bluetooth,-62
3.725,Bluetooth,-57
3.725,Bluetooth,-57
3.765,Bluetooth,-62
3.766,Bluetooth,-63
3.815,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.816,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.817,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.817,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.818,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.840,Bluetooth,-61
3.841,Bluetooth,-61
3.906,Bluetooth,-63
3.970,Bluetooth,-60
3.971,Bluetooth,-60
111.304,Bluetooth,-55
111.341,Bluetooth,-53
111.342,Bluetooth,-53
111.377,Bluetooth,-63
111.396,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
111.397,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
111.398,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
111.398,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
111.399,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
111.423,Altitude,-0.026422977447509766,101.26286315917969
111.446,Bluetooth,-54
111.447,Bluetooth,-55
111.556,Bluetooth,-55
111.556,Bluetooth,-56
111.584,Bluetooth,-65
111.624,Bluetooth,-56
111.625,Bluetooth,-55
111.646,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
111.647,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
111.649,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
111.649,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
111.650,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
111.764,Bluetooth,-55
111.765,Bluetooth,-54
111.880,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
111.894,Bluetooth,-51
111.896,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
111.897,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
111.898,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
111.899,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
111.899,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
111.926,Bluetooth,-54
111.927,Bluetooth,-54
111.966,Bluetooth,-57
111.967,Bluetooth,-56
112.003,Bluetooth,-54
112.004,Bluetooth,-53
112.038,Bluetooth,-54
112.039,Bluetooth,-54
112.110,Bluetooth,-57
112.111,Bluetooth,-57
112.145,Bluetooth,-54
112.147,Bluetooth,-53
112.148,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
112.149,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
112.150,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
112.151,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
112.151,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
112.183,Bluetooth,-53
112.222,Bluetooth,-53
112.223,Bluetooth,-52
112.282,Bluetooth,-56
112.284,Bluetooth,-57
112.313,Bluetooth,-54
112.314,Bluetooth,-54
112.346,Bluetooth,-53
112.347,Bluetooth,-54
112.380,Bluetooth,-56
112.381,Bluetooth,-56
112.396,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
112.397,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
112.398,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
112.398,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
112.399,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
112.420,Bluetooth,-53
112.420,Bluetooth,-53
112.423,Altitude,-0.00792694091796875,101.26263427734375
112.489,Bluetooth,-55
112.562,Bluetooth,-56
112.563,Bluetooth,-55
112.597,Bluetooth,-53
112.598,Bluetooth,-52
112.629,Bluetooth,-51
112.630,Bluetooth,-52
112.647,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
112.648,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
112.649,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
112.650,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
112.650,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
112.664,Bluetooth,-55
112.665,Bluetooth,-52
112.730,Bluetooth,-56
112.793,Bluetooth,-52
112.830,Bluetooth,-53
112.831,Bluetooth,-53
112.862,Bluetooth,-54
112.862,Bluetooth,-55
112.896,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
112.897,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
112.898,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
112.899,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
112.899,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
112.900,Bluetooth,-51
112.900,Bluetooth,-52
112.936,Bluetooth,-53
112.937,Bluetooth,-53
113.046,Bluetooth,-51
113.047,Bluetooth,-52
113.085,Bluetooth,-53
113.145,Bluetooth,-52
113.146,Bluetooth,-52
113.147,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
113.148,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
113.149,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
113.150,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
113.150,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
113.178,Bluetooth,-57
113.179,Bluetooth,-55
113.217,Bluetooth,-51
113.218,Bluetooth,-52
113.258,Bluetooth,-54
113.259,Bluetooth,-54
113.296,Bluetooth,-55
113.296,Bluetooth,-58
113.330,Bluetooth,-52
113.331,Bluetooth,-52
113.362,Bluetooth,-54
113.396,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
113.397,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
113.398,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
113.399,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
113.399,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
113.400,Bluetooth,-56
113.424,Altitude,0.11890459060668945,101.2611312866211
113.436,Bluetooth,-54
113.436,Bluetooth,-53
113.471,Bluetooth,-56
113.472,Bluetooth,-56
113.511,Bluetooth,-52
113.512,Bluetooth,-52
113.581,Bluetooth,-57
113.582,Bluetooth,-56
113.646,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
113.647,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
113.648,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
113.648,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
113.649,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
113.650,Bluetooth,-53
113.651,Bluetooth,-53
113.723,Bluetooth,-54
113.724,Bluetooth,-54
113.797,Bluetooth,-52
113.798,Bluetooth,-53
113.827,Bluetooth,-54
113.828,Bluetooth,-53
113.895,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
113.896,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
113.897,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
113.898,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
113.899,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
113.928,Bluetooth,-53
113.928,Bluetooth,-53
114.000,Bluetooth,-53
114.062,Bluetooth,-57
114.063,Bluetooth,-57
114.099,Bluetooth,-53
114.100,Bluetooth,-52
114.145,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
114.146,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
114.146,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
114.146,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
114.146,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
114.287,Bluetooth,-55
114.327,Bluetooth,-55
114.328,Bluetooth,-55
114.396,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
114.397,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
114.398,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
114.399,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
114.400,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
114.430,Bluetooth,-51
114.431,Bluetooth,-51
114.450,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
114.461,Bluetooth,-52
114.462,Bluetooth,-52
114.493,Bluetooth,-57
114.494,Bluetooth,-57
114.526,Bluetooth,-50
114.526,Bluetooth,-52
114.569,Bluetooth,-53
114.605,Bluetooth,-51
114.644,Bluetooth,-53
114.645,Bluetooth,-52
114.646,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
114.647,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
114.648,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
114.648,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
114.649,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
114.677,Bluetooth,-56
114.678,Bluetooth,-56
114.893,Bluetooth,-52
114.896,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
114.897,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
114.898,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
114.898,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
114.899,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
114.926,Bluetooth,-53
114.927,Bluetooth,-54
114.944,Altitude,0.11890459060668945,101.2611312866211
114.964,Bluetooth,-56
114.964,Bluetooth,-56
115.131,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
115.139,Bluetooth,-53
115.147,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
115.147,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
115.148,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
115.149,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
115.149,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
115.175,Bluetooth,-53
115.175,Bluetooth,-54
115.214,Bluetooth,-57
115.282,Bluetooth,-53
115.283,Bluetooth,-53
206.036,Bluetooth,-66
206.037,Bluetooth,-66
206.109,Bluetooth,-68
206.142,Bluetooth,-68
206.143,Bluetooth,-68
206.182,Accelerometer,-0.0134429931640625,-0.2633056640625,-0.92083740234375
206.183,Gyroscope,-0.146539106965065,0.037995852530002594,0.023868581280112267
206.184,Attitude,0.25119944632682306,-0.010740090954877358,-0.053225522637818275
206.184,Gravity,-0.010402812622487545,-0.2485659420490265,-0.9685590863227844
206.185,Magnetic-field,16.19158935546875,-10.236331939697266,-42.57881546020508,high
206.241,Bluetooth,-66
206.242,Bluetooth,-66
206.279,Bluetooth,-69
206.280,Bluetooth,-68
206.316,Bluetooth,-81
206.316,Bluetooth,-80
206.348,Bluetooth,-67
206.349,Bluetooth,-66
206.382,Bluetooth,-68
206.383,Bluetooth,-67
206.431,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
206.432,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
206.432,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
206.433,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
206.433,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
206.437,Altitude,0.0,101.25599670410156
206.458,Bluetooth,-66
206.672,Bluetooth,-69
206.674,Bluetooth,-69
206.681,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
206.682,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
206.683,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
206.684,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
206.684,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
206.705,Bluetooth,-63
206.775,Bluetooth,-63
206.777,Bluetooth,-62
206.806,Bluetooth,-66
206.808,Bluetooth,-65
206.880,Bluetooth,-64
206.881,Bluetooth,-64
206.933,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
206.933,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
206.934,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
206.935,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
206.936,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
206.942,Bluetooth,-65
206.943,Bluetooth,-66
207.011,Bluetooth,-65
207.049,Bluetooth,-64
207.050,Bluetooth,-65
207.087,Bluetooth,-64
207.088,Bluetooth,-64
207.182,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
207.183,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
207.184,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
207.184,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
207.185,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
207.188,Bluetooth,-63
207.189,Bluetooth,-63
207.226,Bluetooth,-62
207.227,Bluetooth,-65
207.261,Bluetooth,-62
207.262,Bluetooth,-62
207.300,Bluetooth,-63
207.330,Bluetooth,-63
207.331,Bluetooth,-63
207.396,Bluetooth,-63
207.431,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.432,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.433,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.434,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
207.434,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
207.435,Bluetooth,-62
207.435,Bluetooth,-63
207.438,Altitude,-0.10569286346435547,101.25726318359375
207.468,Bluetooth,-62
207.469,Bluetooth,-62
207.501,Bluetooth,-63
207.502,Bluetooth,-63
207.607,Bluetooth,-63
207.643,Bluetooth,-63
207.644,Bluetooth,-62
207.679,Bluetooth,-64
207.680,Bluetooth,-62
207.681,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.682,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.683,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.683,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.684,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.716,Bluetooth,-65
207.717,Bluetooth,-65
207.746,Bluetooth,-65
207.747,Bluetooth,-65
207.823,Bluetooth,-67
207.824,Bluetooth,-67
207.832,Activity,453361.61104391667,stationary,0
207.924,Bluetooth,-67
207.925,Bluetooth,-68
207.931,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.932,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.933,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.934,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.934,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.966,Bluetooth,-65
207.967,Bluetooth,-65
208.031,Bluetooth,-64
208.032,Bluetooth,-65
208.062,Bluetooth,-71
208.063,Bluetooth,-71
208.099,Bluetooth,-70
208.100,Bluetooth,-70
208.137,Bluetooth,-66
208.176,Bluetooth,-74
208.177,Bluetooth,-73
208.182,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
208.183,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
208.184,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
208.184,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
208.184,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
208.189,Activity,453361.9745909167,,2
208.320,Bluetooth,-66
208.321,Bluetooth,-66
208.386,Bluetooth,-68
208.387,Bluetooth,-67
208.431,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.432,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.433,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.434,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.434,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.438,Altitude,-0.20874357223510742,101.2585220336914
208.468,Activity,453362.25106050004,stationary,0
208.493,Bluetooth,-67
208.628,Bluetooth,-66
208.628,Bluetooth,-65
208.681,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.682,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.683,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.684,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.684,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.703,Bluetooth,-66
208.705,Bluetooth,-65
208.784,Bluetooth,-69
208.792,Activity,453362.57146650006,,2
208.931,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.932,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.933,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
