TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.432,Bluetooth,-53
3.434,Bluetooth,-54
3.463,Bluetooth,-54
3.464,Bluetooth,-54
3.531,Bluetooth,-57
3.534,Bluetooth,-57
3.564,Bluetooth,-52
3.566,Bluetooth,-52
3.583,Accelerometer,-0.0366363525390625,-1.0119171142578125,0.117401123046875
3.585,Gyroscope,-0.09041991084814072,0.00276169809512794,-0.20286762714385986
3.587,Attitude,1.4965497956764537,2.71948157651034,1.1337804569444432
3.587,Gravity,0.03038954734802246,-0.9972450137138367,0.06766660511493683
3.589,Magnetic-field,-9.363911628723145,-42.620849609375,-5.8540191650390625,high
3.591,Heading,36.559146881103516,50.95301055908203,15.765198707580566,-9.363911628723145,-42.620849609375,-5.8540191650390625
3.597,Bluetooth,-52
3.614,Altitude,-0.3646392822265625,102.54961395263672
3.664,Bluetooth,-55
3.665,Bluetooth,-53
3.774,Bluetooth,-54
3.775,Bluetooth,-54
3.816,Bluetooth,-63
3.819,Bluetooth,-63
3.833,Accelerometer,0.025543212890625,-1.002105712890625,0.09161376953125
3.835,Gyroscope,-0.2157176434993744,0.010451842099428177,-0.23186679184436798
3.837,Attitude,1.4862072149881627,1.8905645894755911,1.9684465205518786
3.838,Gravity,0.08020558953285217,-0.9964244961738586,0.026558656245470047
3.839,Magnetic-field,-7.26593542098999,-42.655792236328125,-7.953468322753906,high
3.847,Bluetooth,-50
3.885,Bluetooth,-55
3.887,Bluetooth,-53
112.324,Bluetooth,-75
112.326,Bluetooth,-74
112.423,Heading,293.28570556640625,307.6795654296875,15.747153282165527,5.015911102294922,-41.56156921386719,-12.089027404785156
112.459,Bluetooth,-67
112.462,Bluetooth,-69
112.486,Bluetooth,-64
112.487,Bluetooth,-63
112.490,Accelerometer,-0.1065673828125,-0.9840240478515625,-0.116546630859375
112.491,Gyroscope,0.47478702664375305,-0.0238824300467968,0.29693740606307983
112.492,Attitude,1.4242164941160318,-1.4801241347252316,0.7008587161859519
112.492,Gravity,-0.14545518159866333,-0.9892764091491699,-0.013225003145635128
112.493,Magnetic-field,4.1539459228515625,-42.08531188964844,-10.745277404785156,high
112.517,Altitude,-0.08983612060546875,102.54711151123047
112.558,Bluetooth,-63
112.597,Bluetooth,-69
112.599,Bluetooth,-67
112.631,Bluetooth,-63
112.633,Bluetooth,-63
112.740,Accelerometer,-0.1744232177734375,-1.0648345947265625,0.01715087890625
112.741,Gyroscope,0.021673869341611862,0.0024474449455738068,0.11110415309667587
112.743,Attitude,1.3793068623381566,-1.6721291709783426,0.8705714654210719
112.744,Gravity,-0.18934416770935059,-0.981721818447113,0.019252726808190346
112.745,Magnetic-field,2.410093307495117,-42.38316345214844,-9.666824340820312,high
112.746,Bluetooth,-66
112.778,Bluetooth,-67
112.812,Bluetooth,-62
112.842,Bluetooth,-68
112.845,Bluetooth,-68
112.912,Bluetooth,-68
112.914,Bluetooth,-68
112.950,Bluetooth,-69
112.952,Bluetooth,-68
112.982,Bluetooth,-69
112.984,Bluetooth,-69
112.989,Accelerometer,-0.1468048095703125,-0.8098602294921875,-0.0367889404296875
112.991,Gyroscope,-0.15796326100826263,-0.09126546233892441,-0.023272300139069557
112.993,Attitude,1.3720591397039108,-1.8322611169356338,1.001663221790558
112.993,Gravity,-0.1907210499048233,-0.980316698551178,0.051035162061452866
112.994,Magnetic-field,1.7177629470825195,-42.75398254394531,-8.435089111328125,high
113.013,Bluetooth,-63
113.015,Bluetooth,-62
113.108,Bluetooth,-68
113.138,Bluetooth,-70
113.140,Bluetooth,-71
113.175,Bluetooth,-62
113.177,Bluetooth,-62
113.216,Bluetooth,-69
113.218,Bluetooth,-69
113.239,Accelerometer,-0.1813201904296875,-1.122802734375,0.0062103271484375
113.241,Gyroscope,-0.11324959248304367,-0.010193249210715294,-0.06570976972579956
113.243,Attitude,1.385748983876398,-1.776661145205311,0.9331230577293739
113.243,Gravity,-0.18010787665843964,-0.9829275608062744,0.037610702216625214
113.244,Magnetic-field,1.632401943206787,-42.62403869628906,-9.379058837890625,high
113.293,Bluetooth,-63
113.294,Bluetooth,-62
113.399,Bluetooth,-66
113.431,Bluetooth,-67
113.433,Bluetooth,-65
113.469,Bluetooth,-65
113.471,Bluetooth,-65
113.489,Accelerometer,-0.132080078125,-0.799713134765625,0.0085296630859375
113.491,Gyroscope,-0.07155780494213104,-0.04182707518339157,-0.06810635328292847
113.493,Attitude,1.4016896741071885,-1.7369322914024132,0.8823755489248397
113.494,Gravity,-0.16598400473594666,-0.9857355356216431,0.027832454070448875
113.495,Magnetic-field,2.062326431274414,-42.38761901855469,-9.52618408203125,high
113.504,Bluetooth,-63
113.506,Bluetooth,-63
113.519,Altitude,-0.08983612060546875,102.54711151123047
113.580,Bluetooth,-63
113.582,Bluetooth,-63
113.673,Heading,298.5406188964844,312.9344787597656,15.758339881896973,3.6064910888671875,-42.18742370605469,-11.344085693359375
113.689,Bluetooth,-69
113.692,Bluetooth,-69
113.740,Accelerometer,-0.194366455078125,-1.0124664306640625,0.003021240234375
113.742,Gyroscope,-0.16481584310531616,-0.005701827816665173,-0.09379946440458298
113.743,Attitude,1.437876801214267,-1.401652561055163,0.5072147292143111
113.744,Gravity,-0.13063617050647736,-0.9911792278289795,-0.022309456020593643
113.744,Magnetic-field,3.3955917358398438,-41.735015869140625,-11.844345092773438,high
113.758,Bluetooth,-64
113.760,Bluetooth,-64
113.794,Bluetooth,-69
113.796,Bluetooth,-68
113.832,Bluetooth,-71
113.834,Bluetooth,-71
113.863,Bluetooth,-68
113.865,Bluetooth,-68
113.990,Accelerometer,-0.193145751953125,-0.9818115234375,-0.0211334228515625
113.992,Gyroscope,-0.06965364515781403,0.06043484807014465,-0.11594764143228531
113.993,Attitude,1.4538623245972395,-1.2288290979057044,0.31599319751052674
113.993,Gravity,-0.10991161316633224,-0.993170976638794,-0.03912323713302612
113.994,Magnetic-field,3.9988393783569336,-41.754364013671875,-13.162460327148438,high
114.055,Bluetooth,-76
114.057,Bluetooth,-76
114.083,Bluetooth,-74
114.085,Bluetooth,-74
114.122,Bluetooth,-61
114.124,Bluetooth,-60
114.159,Bluetooth,-67
114.161,Bluetooth,-68
114.195,Bluetooth,-74
114.197,Bluetooth,-73
114.239,Accelerometer,-0.096710205078125,-1.0007476806640625,0.0157928466796875
114.241,Gyroscope,-0.43179988861083984,0.14818175137043,-0.1776759922504425
114.243,Attitude,1.4174525379357195,-0.5010930397881694,-0.37072750548806144
114.244,Gravity,-0.07337535917758942,-0.988265872001648,-0.1339644491672516
114.244,Magnetic-field,6.0326642990112305,-40.235198974609375,-16.6571044921875,high
114.331,Bluetooth,-68
114.476,Bluetooth,-69
114.478,Bluetooth,-70
114.489,Accelerometer,-0.098052978515625,-0.970977783203125,-0.1067352294921875
114.491,Gyroscope,-0.34677818417549133,0.11455374211072922,-0.084281325340271
114.493,Attitude,1.3291336176860973,-0.12204626192739451,-0.7298197008134114
114.494,Gravity,-0.029135296121239662,-0.970941424369812,-0.23753692209720612
114.495,Magnetic-field,7.80314826965332,-38.03480529785156,-20.091445922851562,high
114.604,Bluetooth,-66
114.638,Bluetooth,-69
114.640,Bluetooth,-69
114.740,Accelerometer,-0.0418243408203125,-1.0118560791015625,-0.248931884765625
114.742,Gyroscope,0.04509131237864494,0.03273557499051094,0.02503291517496109
114.743,Attitude,1.3294953404672643,-0.12526414352841667,-0.7145000294656405
114.744,Gravity,-0.029855625703930855,-0.9710279107093811,-0.23709344863891602
114.745,Magnetic-field,8.057580947875977,-37.75538635253906,-20.3353271484375,high
114.748,Bluetooth,-67
114.749,Bluetooth,-65
114.815,Bluetooth,-70
114.817,Bluetooth,-70
114.848,Bluetooth,-68
114.850,Bluetooth,-68
114.927,Bluetooth,-70
114.958,Bluetooth,-69
114.990,Accelerometer,-0.038787841796875,-0.970672607421875,-0.240203857421875
114.991,Gyroscope,0.07446438074111938,0.0490540936589241,0.02177693508565426
114.993,Attitude,1.3451611603455134,-0.15300641052580535,-0.6762324370326874
114.994,Gravity,-0.03409804776310921,-0.9746521711349487,-0.22111192345619202
114.994,Magnetic-field,7.801571846008301,-38.01422119140625,-20.07848358154297,high
114.995,Bluetooth,-68
115.026,Bluetooth,-67
115.028,Bluetooth,-67
115.039,Altitude,-0.0845489501953125,102.54705810546875
115.057,Bluetooth,-70
115.058,Bluetooth,-69
115.244,Accelerometer,-0.0433807373046875,-0.9682769775390625,-0.2297821044921875
115.244,Gyroscope,-0.028119785711169243,0.1804075837135315,-0.02147812768816948
115.245,Attitude,1.3511874220735947,-0.12450932483117888,-0.6871051299436954
115.245,Gravity,-0.027054063975811005,-0.9759827256202698,-0.21616145968437195
115.245,Magnetic-field,8.564738273620605,-38.28529357910156,-19.166580200195312,high
115.267,Bluetooth,-71
115.270,Bluetooth,-71
115.337,Bluetooth,-66
115.340,Bluetooth,-67
115.408,Bluetooth,-68
115.410,Bluetooth,-68
115.448,Bluetooth,-67
115.450,Bluetooth,-66
115.489,Accelerometer,0.0060882568359375,-0.945770263671875,-0.215240478515625
115.491,Gyroscope,0.03750982508063316,0.636213481426239,0.10725987702608109
115.492,Attitude,1.351909983541037,-0.05570506737711331,-0.6298196417386754
115.493,Gravity,-0.0120896827429533,-0.9761399030685425,-0.21680568158626556
115.494,Magnetic-field,10.642053604125977,-38.567413330078125,-17.51354217529297,high
115.523,Heading,293.1451721191406,307.5390319824219,15.754700660705566,10.838058471679688,-38.37141418457031,-17.79285430908203
115.597,Bluetooth,-66
115.631,Bluetooth,-69
115.633,Bluetooth,-69
115.699,Bluetooth,-68
115.703,Heading,288.11212158203125,302.5059814453125,15.756792068481445,11.133756637573242,-39.12586975097656,-16.575653076171875
115.731,Bluetooth,-73
115.740,Accelerometer,-0.0218505859375,-0.9789581298828125,-0.2217254638671875
115.741,Gyroscope,-0.007474161684513092,0.30174732208251953,0.0780753567814827
115.743,Attitude,1.3589779674264915,-0.08016529297468329,-0.48886122825101697
115.744,Gravity,-0.016835710033774376,-0.9776502251625061,-0.20956237614154816
115.744,Magnetic-field,11.342527389526367,-39.154632568359375,-16.540267944335938,high
115.797,Bluetooth,-66
115.834,Bluetooth,-67
115.836,Bluetooth,-66
115.937,Bluetooth,-85
115.939,Bluetooth,-83
115.968,Bluetooth,-67
115.971,Bluetooth,-67
115.989,Accelerometer,-0.0252685546875,-0.996368408203125,-0.19482421875
115.991,Gyroscope,0.008202802389860153,-0.0034847462084144354,-0.005014199763536453
115.993,Attitude,1.3579759799677074,-0.09157989512047844,-0.4421005285917546
115.993,Gravity,-0.01931622065603733,-0.9774391055107117,-0.21033208072185516
115.994,Magnetic-field,11.32908821105957,-38.83311462402344,-16.548484802246094,high
116.040,Altitude,-0.0792694091796875,102.54696655273438
116.043,Bluetooth,-70
116.043,Bluetooth,-70
116.084,Bluetooth,-79
116.115,Bluetooth,-70
116.149,Bluetooth,-65
116.151,Bluetooth,-66
116.188,Bluetooth,-70
116.190,Bluetooth,-70
116.219,Bluetooth,-74
116.221,Bluetooth,-74
116.240,Accelerometer,-0.0417633056640625,-0.9850311279296875,-0.1986083984375
116.242,Gyroscope,0.14181359112262726,-0.06300479918718338,0.09835106879472733
116.243,Attitude,1.3696178617471133,-0.1703915044387585,-0.3853114934111652
116.244,Gravity,-0.03388379141688347,-0.9798317551612854,-0.19693021476268768
116.245,Magnetic-field,10.869340896606445,-39.11540222167969,-16.463455200195312,high
116.286,Bluetooth,-68
116.288,Bluetooth,-68
213.349,Bluetooth,-61
213.352,Bluetooth,-62
213.373,Accelerometer,-0.504119873046875,-0.8095245361328125,0.330841064453125
213.375,Gyroscope,0.1328991949558258,0.032344888895750046,0.037032321095466614
213.377,Attitude,0.9240419715646881,-2.1419228117992746,-2.9129221110918744
213.377,Gravity,-0.5069625377655029,-0.7980438470840454,0.3257533311843872
213.378,Magnetic-field,-15.844368934631348,-31.265975952148438,26.435882568359375,high
213.388,Bluetooth,-64
213.390,Bluetooth,-64
213.448,Bluetooth,-61
213.449,Bluetooth,-61
213.481,Bluetooth,-62
213.483,Bluetooth,-61
213.587,Bluetooth,-62
213.589,Bluetooth,-62
213.624,Accelerometer,-0.5191802978515625,-0.8096923828125,0.324554443359375
213.626,Gyroscope,-0.015155782923102379,0.024895230308175087,-0.02497326023876667
213.628,Attitude,0.9322159189614149,-2.1348171075554965,-2.9137099122955745
213.629,Gravity,-0.5037344098091125,-0.8029427528381348,0.3186447322368622
213.630,Magnetic-field,-15.864121437072754,-31.4610595703125,26.65475845336914,high
213.655,Bluetooth,-63
213.657,Bluetooth,-62
213.724,Bluetooth,-60
213.726,Bluetooth,-59
213.761,Bluetooth,-62
213.764,Bluetooth,-62
213.795,Bluetooth,-68
213.798,Bluetooth,-67
213.880,Accelerometer,-0.498443603515625,-0.8181610107421875,0.3018646240234375
213.881,Gyroscope,-0.07826843857765198,0.1265970915555954,-0.12243563681840897
213.883,Attitude,0.9727999507502901,-2.0989359794391,-2.9186838709790974
213.883,Gravity,-0.48627856373786926,-0.8264653086662292,0.2837049961090088
213.884,Magnetic-field,-15.80903148651123,-32.669281005859375,25.89559555053711,high
213.896,Altitude,0.05812835693359375,102.54834747314453
213.903,Bluetooth,-65
213.935,Bluetooth,-63
213.937,Bluetooth,-61
213.999,Bluetooth,-66
214.037,Bluetooth,-58
214.039,Bluetooth,-57
214.079,Bluetooth,-61
214.081,Bluetooth,-61
214.117,Bluetooth,-63
214.119,Bluetooth,-64
214.124,Accelerometer,-0.48858642578125,-0.8383636474609375,0.2761993408203125
214.126,Gyroscope,-0.17997589707374573,0.20443090796470642,-0.22551435232162476
214.128,Attitude,1.038847914932958,-2.033697333893798,-2.9330561685992813
214.128,Gravity,-0.4538348317146301,-0.8618204593658447,0.22649402916431427
214.129,Magnetic-field,-15.020373344421387,-34.53669738769531,23.890605926513672,high
214.149,Bluetooth,-59
214.152,Bluetooth,-59
214.181,Bluetooth,-60
214.183,Bluetooth,-59
214.213,Bluetooth,-61
214.243,Bluetooth,-58
214.245,Bluetooth,-57
214.281,Bluetooth,-61
214.282,Bluetooth,-60
214.319,Bluetooth,-62
214.321,Bluetooth,-63
214.374,Accelerometer,-0.44232177734375,-0.8655242919921875,0.2222900390625
214.376,Gyroscope,-0.06353556364774704,0.3089980483055115,-0.23347799479961395
214.378,Attitude,1.0968049468782766,-1.9832556213087962,-2.9145929997560573
214.379,Gravity,-0.4181631803512573,-0.889753520488739,0.18297073245048523
214.379,Magnetic-field,-14.488102912902832,-35.44915771484375,21.71200942993164,high
214.457,Bluetooth,-59
214.459,Bluetooth,-61
214.526,Bluetooth,-55
214.603,Bluetooth,-55
214.606,Bluetooth,-55
214.625,Accelerometer,-0.4478607177734375,-0.87530517578125,0.203216552734375
214.626,Gyroscope,-0.044205278158187866,0.11575642973184586,-0.12933002412319183
214.627,Attitude,1.1299166900026023,-1.954064884540325,-2.9147697745015115
214.627,Gravity,-0.3957744836807251,-0.9043766260147095,0.1595793217420578
214.628,Magnetic-field,-14.255074501037598,-36.24305725097656,21.121261596679688,high
214.645,Bluetooth,-68
214.647,Bluetooth,-68
214.716,Bluetooth,-55
214.718,Bluetooth,-54
214.760,Bluetooth,-68
214.834,Bluetooth,-58
214.836,Bluetooth,-59
214.874,Accelerometer,-0.41314697265625,-0.89825439453125,0.1777801513671875
214.876,Gyroscope,-0.05525047332048416,-0.016643691807985306,-0.03376728296279907
214.878,Attitude,1.138685619635464,-1.9367730515070396,-2.938260795070398
214.879,Gravity,-0.3910544216632843,-0.9080838561058044,0.1498684138059616
214.879,Magnetic-field,-13.797492027282715,-36.304290771484375,20.396183013916016,high
214.896,Altitude,0.05812835693359375,102.54834747314453
214.936,Bluetooth,-60
214.938,Bluetooth,-59
215.008,Bluetooth,-54
215.010,Bluetooth,-56
215.039,Bluetooth,-65
215.124,Accelerometer,-0.4013824462890625,-0.90716552734375,0.1610870361328125
215.126,Gyroscope,-0.02773735485970974,-0.0625467374920845,0.04599039629101753
215.128,Attitude,1.1292636693950624,-1.9339862978299127,-2.9566865505798776
215.128,Gravity,-0.399450421333313,-0.9040977954864502,0.15181080996990204
215.129,Magnetic-field,-13.875665664672852,-36.470550537109375,20.675212860107422,high
215.143,Bluetooth,-60
215.146,Bluetooth,-59
215.176,Bluetooth,-55
215.177,Bluetooth,-56
215.252,Bluetooth,-59
215.255,Bluetooth,-59
215.292,Bluetooth,-57
215.294,Bluetooth,-56
215.373,Accelerometer,-0.4080810546875,-0.9071044921875,0.1472320556640625
215.375,Gyroscope,0.016463128849864006,-0.0012428972404450178,0.043946150690317154
215.377,Attitude,1.1141051824258068,-1.9377263700265972,-2.954291891219827
215.377,Gravity,-0.4116258919239044,-0.8975165486335754,0.15820246934890747
215.378,Magnetic-field,-14.780400276184082,-36.00773620605469,20.544086456298828,high
215.396,Bluetooth,-58
215.433,Bluetooth,-58
215.436,Bluetooth,-59
215.474,Bluetooth,-56
215.476,Bluetooth,-57
215.513,Bluetooth,-64
215.515,Bluetooth,-63
215.550,Bluetooth,-58
215.552,Bluetooth,-58
215.624,Accelerometer,-0.4142608642578125,-0.908355712890625,0.1575469970703125
215.626,Gyroscope,0.04085049405694008,-0.013261476531624794,0.05071031674742699
215.628,Attitude,1.097377260923856,-1.9491772084475727,-2.9419501943034976
215.629,Gravity,-0.42368102073669434,-0.8900146484375,0.1684286743402481
215.630,Magnetic-field,-14.719820022583008,-35.680999755859375,20.958358764648438,high
215.653,Bluetooth,-65
215.692,Bluetooth,-57
215.694,Bluetooth,-57
215.730,Bluetooth,-57
215.732,Bluetooth,-56
215.770,Bluetooth,-57
215.772,Bluetooth,-57
215.874,Accelerometer,-0.4270477294921875,-0.9001312255859375,0.1742706298828125
215.876,Gyroscope,0.07021131366491318,-0.006414489820599556,0.08033398538827896
215.877,Attitude,1.0734533170605869,-1.9649598242469188,-2.929215193404819
215.878,Gravity,-0.44050806760787964,-0.8788533210754395,0.18322063982486725
215.878,Magnetic-field,-15.6465482711792,-35.045989990234375,22.156715393066406,high
215.880,Bluetooth,-64
