3.785,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
3.785,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
3.816,Altitude,-0.375213623046875,100.03364562988281
3.832,Bluetooth,-62
3.833,Bluetooth,-61
3.926,Bluetooth,-62
3.927,Bluetooth,-62
3.959,Bluetooth,-74
3.960,Bluetooth,-74
48.439,Bluetooth,-75
48.440,Bluetooth,-74
48.470,Bluetooth,-76
48.471,Bluetooth,-76
48.536,Bluetooth,-75
48.537,Bluetooth,-74
48.542,Accelerometer,0.0216827392578125,-0.9724578857421875,0.2119293212890625
48.543,Gyroscope,0.019062107428908348,0.01452754344791174,0.01672438532114029
48.544,Attitude,1.3556976989492837,2.994952528128724,2.772021815235775
48.544,Gravity,0.03118741512298584,-0.9769553542137146,0.2111533135175705
48.545,Magnetic-field,21.040771484375,-46.22991943359375,-1.38897705078125,high
48.566,Bluetooth,-76
48.567,Bluetooth,-77
48.660,Bluetooth,-76
48.662,Bluetooth,-76
48.732,Bluetooth,-75
48.733,Bluetooth,-75
48.761,Bluetooth,-75
48.762,Bluetooth,-77
48.791,Accelerometer,0.0160064697265625,-0.9727935791015625,0.2138671875
48.792,Gyroscope,0.005593437235802412,0.007952997460961342,0.015539278276264668
48.793,Attitude,1.354799419388968,3.0133214082666564,2.7574498263348373
48.794,Gravity,0.027415944263339043,-0.9767632484436035,0.21256062388420105
48.794,Magnetic-field,20.793991088867188,-46.35972595214844,-1.3480377197265625,high
48.826,Bluetooth,-75
48.827,Bluetooth,-75
48.919,Bluetooth,-74
48.920,Bluetooth,-75
48.953,Bluetooth,-77
48.954,Bluetooth,-77
49.015,Bluetooth,-75
49.016,Bluetooth,-74
49.042,Accelerometer,0.0173492431640625,-0.974884033203125,0.2120819091796875
49.043,Gyroscope,-0.0018485001055523753,0.0011534150689840317,0.006913299672305584
49.044,Attitude,1.3547953878197143,3.0196158198972443,2.752522579170105
49.044,Gravity,0.026077862828969955,-0.9767623543739319,0.2127322256565094
49.045,Magnetic-field,20.72564697265625,-46.03369140625,-1.41119384765625,high
49.079,Bluetooth,-77
49.080,Bluetooth,-76
49.112,Bluetooth,-75
49.113,Bluetooth,-75
49.144,Bluetooth,-77
49.145,Bluetooth,-77
49.175,Bluetooth,-76
49.176,Bluetooth,-77
49.235,Bluetooth,-74
49.236,Bluetooth,-75
49.270,Bluetooth,-78
49.271,Bluetooth,-78
49.291,Accelerometer,0.0192108154296875,-0.973541259765625,0.21343994140625
49.292,Gyroscope,-0.0068299430422484875,-0.011802596971392632,-0.0025723471771925688
49.293,Attitude,1.3555193919601312,3.0128683191683865,2.758301489424229
49.294,Gravity,0.027421949431300163,-0.9769172668457031,0.21185055375099182
49.294,Magnetic-field,20.82135009765625,-46.53241729736328,-1.247344970703125,high
49.322,Altitude,-0.02642059326171875,100.0321044921875
49.370,Bluetooth,-77
49.371,Bluetooth,-76
49.430,Bluetooth,-75
49.431,Bluetooth,-76
49.528,Bluetooth,-75
49.529,Bluetooth,-75
49.542,Accelerometer,0.0213623046875,-0.9716033935546875,0.2133331298828125
49.543,Gyroscope,0.0019627497531473637,-0.02305764891207218,-0.0025931198615580797
49.544,Attitude,1.3550796802477194,3.002325601078256,2.7644059677096444
49.545,Gravity,0.029713505879044533,-0.9768232703208923,0.21197515726089478
49.545,Magnetic-field,20.834716796875,-46.10033416748047,-1.5585479736328125,high
49.623,Bluetooth,-75
49.724,Bluetooth,-75
49.725,Bluetooth,-74
49.755,Bluetooth,-76
49.756,Bluetooth,-76
49.791,Accelerometer,0.020782470703125,-0.9754486083984375,0.213775634765625
49.792,Gyroscope,0.0007856325246393681,-0.04232242330908775,-0.002406432293355465
49.793,Attitude,1.356428457134773,2.9906353506079606,2.7726153624655567
49.794,Gravity,0.031991276890039444,-0.9771110415458679,0.2103104591369629
49.794,Magnetic-field,21.1239013671875,-46.53936767578125,-1.4600982666015625,high
49.796,Bluetooth,-90
49.797,Bluetooth,-89
49.854,Bluetooth,-77
49.855,Bluetooth,-76
49.919,Bluetooth,-75
49.920,Bluetooth,-75
49.954,Bluetooth,-75
49.955,Bluetooth,-76
50.016,Bluetooth,-74
50.017,Bluetooth,-75
50.042,Accelerometer,0.02227783203125,-0.973907470703125,0.2119140625
50.043,Gyroscope,0.00791624654084444,-0.014680675230920315,0.0037523938808590174
50.044,Attitude,1.3558945295437697,2.987252637890603,2.7736547640458684
50.044,Gravity,0.032782766968011856,-0.9769973158836365,0.21071690320968628
50.045,Magnetic-field,21.13323974609375,-46.47700500488281,-1.7421417236328125,high
50.110,Bluetooth,-75
50.111,Bluetooth,-75
50.146,Bluetooth,-76
50.147,Bluetooth,-77
50.199,Activity,860545.1728531667,stationary,0
50.213,Bluetooth,-75
50.214,Bluetooth,-76
50.274,Bluetooth,-76
50.276,Bluetooth,-75
50.291,Accelerometer,0.024810791015625,-0.9727935791015625,0.2117767333984375
50.292,Gyroscope,0.0034016557037830353,-0.020061591640114784,0.0016825852217152715
50.293,Attitude,1.355566354880259,2.988643576167279,2.7716637432283657
50.293,Gravity,0.032538462430238724,-0.9769272804260254,0.21107898652553558
50.294,Magnetic-field,21.103744506835938,-45.984283447265625,-1.77056884765625,high
50.304,Bluetooth,-76
50.305,Bluetooth,-76
50.323,Altitude,-0.031707763671875,100.03215026855469
50.369,Bluetooth,-77
50.371,Bluetooth,-76
50.439,Bluetooth,-75
50.440,Bluetooth,-75
50.472,Bluetooth,-76
50.473,Bluetooth,-76
50.542,Accelerometer,0.0213165283203125,-0.9678497314453125,0.207275390625
50.543,Gyroscope,-0.003179814200848341,-0.005614209920167923,0.003721767570823431
50.544,Attitude,1.3564001858752464,2.9829466178147728,2.7766450190546963
50.544,Gravity,0.03361174464225769,-0.9771050214767456,0.21008582413196564
50.545,Magnetic-field,21.135650634765625,-46.1177978515625,-1.88494873046875,high
50.568,Bluetooth,-76
50.569,Bluetooth,-76
50.636,Bluetooth,-76
50.637,Bluetooth,-76
50.668,Bluetooth,-76
50.670,Bluetooth,-76
50.732,Bluetooth,-75
50.791,Accelerometer,0.0260162353515625,-0.97216796875,0.2120819091796875
50.792,Gyroscope,-0.0031427964568138123,-0.017521735280752182,0.0012887036427855492
50.793,Attitude,1.3567146378540913,2.9807519437331074,2.7780884068164124
50.794,Gravity,0.03402356803417206,-0.9771718978881836,0.20970852673053741
50.794,Magnetic-field,21.099609375,-46.362274169921875,-1.561798095703125,high
50.865,Bluetooth,-77
50.866,Bluetooth,-75
50.878,Activity,860545.8524975,stationary,2
50.924,Bluetooth,-75
50.925,Bluetooth,-75
50.956,Bluetooth,-77
50.957,Bluetooth,-76
51.020,Bluetooth,-75
51.021,Bluetooth,-75
51.042,Accelerometer,0.0249786376953125,-0.9740447998046875,0.2117462158203125
51.043,Gyroscope,0.002864762442186475,-0.010581804439425468,0.00595589354634285
51.044,Attitude,1.3557216092280506,2.983058378215212,2.7749138950822285
51.045,Gravity,0.0336928553879261,-0.9769604802131653,0.21074378490447998
51.045,Magnetic-field,21.2086181640625,-46.165771484375,-1.443695068359375,high
51.113,Bluetooth,-74
51.114,Bluetooth,-74
51.143,Bluetooth,-76
51.145,Bluetooth,-76
51.238,Bluetooth,-75
51.239,Bluetooth,-76
51.271,Bluetooth,-76
51.272,Bluetooth,-76
51.292,Accelerometer,0.0246429443359375,-0.9749755859375,0.2137908935546875
51.293,Gyroscope,0.009880061261355877,-0.025712553411722183,0.0030959248542785645
51.294,Attitude,1.355336731173791,2.9836874436129333,2.7738600831054256
51.294,Gravity,0.03361956402659416,-0.9768782258033752,0.21113727986812592
51.295,Magnetic-field,21.06011962890625,-46.27544403076172,-1.5199432373046875,high
51.335,Bluetooth,-75
51.336,Bluetooth,-76
51.370,Bluetooth,-77
51.371,Bluetooth,-76
51.432,Bluetooth,-75
51.433,Bluetooth,-75
51.464,Bluetooth,-76
51.466,Bluetooth,-76
51.526,Bluetooth,-74
51.527,Bluetooth,-75
51.542,Accelerometer,0.0246429443359375,-0.97607421875,0.2135467529296875
51.543,Gyroscope,-0.0026080335956066847,-0.023372167721390724,0.004561462439596653
51.544,Attitude,1.3547155887053137,2.9917113301821994,2.7681855157659125
51.544,Gravity,0.03201483562588692,-0.9767452478408813,0.21199935674667358
51.545,Magnetic-field,21.549850463867188,-46.431800842285156,-1.5412750244140625,high
51.556,Bluetooth,-76
51.558,Bluetooth,-77
51.597,Bluetooth,-90
51.598,Bluetooth,-90
51.651,Bluetooth,-75
51.652,Bluetooth,-75
51.683,Bluetooth,-76
51.684,Bluetooth,-76
51.717,Bluetooth,-75
51.718,Bluetooth,-75
51.748,Bluetooth,-76
51.750,Bluetooth,-76
51.791,Accelerometer,0.0229034423828125,-0.982391357421875,0.1980743408203125
51.792,Gyroscope,0.009591108188033104,0.0049585397355258465,0.016437562182545662
51.793,Attitude,1.350486807195327,3.011737463335459,2.7501937906240714
51.794,Gravity,0.02829773537814617,-0.9758298397064209,0.21669137477874756
51.794,Magnetic-field,21.088851928710938,-46.126953125,-1.06903076171875,high
51.843,Altitude,-0.07134246826171875,100.03262329101562
51.876,Bluetooth,-76
51.877,Bluetooth,-76
51.907,Bluetooth,-73
51.908,Bluetooth,-75
52.042,Accelerometer,0.018218994140625,-0.9741363525390625,0.225738525390625
52.043,Gyroscope,0.11311750113964081,-4.6072687837295234e-05,0.03395184129476547
52.044,Attitude,1.32649405629118,3.050449947947918,2.7116186047347735
52.045,Gravity,0.022015025839209557,-0.9703063368797302,0.24087536334991455
52.045,Magnetic-field,20.63568115234375,-46.55274200439453,0.1830902099609375,high
52.063,Bluetooth,-76
52.065,Bluetooth,-76
52.113,Activity,860547.085007625,,2
52.168,Bluetooth,-73
52.169,Bluetooth,-74
52.226,Bluetooth,-75
52.227,Bluetooth,-75
52.257,Bluetooth,-78
52.258,Bluetooth,-79
52.292,Accelerometer,0.0104522705078125,-0.9505767822265625,0.28131103515625
52.293,Gyroscope,0.18075460195541382,-0.029502231627702713,0.0008114652009680867
52.294,Attitude,1.2843338065572587,3.072279488136708,2.6945874221648647
52.294,Gravity,0.0195695161819458,-0.9592494368553162,0.28188249468803406
52.295,Magnetic-field,20.64215087890625,-46.43095397949219,2.634490966796875,high
52.295,Bluetooth,-71
52.321,Bluetooth,-74
52.350,Bluetooth,-81
52.352,Bluetooth,-81
105.966,Bluetooth,-76
105.967,Bluetooth,-78
105.970,Activity,860600.9441175418,stationary,0
106.029,Bluetooth,-75
106.030,Bluetooth,-75
106.058,Bluetooth,-77
106.060,Bluetooth,-77
106.093,Bluetooth,-60
106.094,Bluetooth,-59
106.109,Accelerometer,-0.033111572265625,-0.91845703125,0.3845977783203125
106.110,Gyroscope,0.012318718247115612,0.007734884973615408,0.016640495508909225
106.111,Attitude,1.172577687167847,-3.0724984897594334,-0.6974280990849152
106.112,Gravity,-0.026771780103445053,-0.9217532277107239,0.3868512511253357
106.112,Magnetic-field,-18.325286865234375,-36.71141815185547,29.6842041015625,high
106.119,Bluetooth,-74
106.120,Bluetooth,-75
106.150,Bluetooth,-77
106.151,Bluetooth,-77
106.213,Bluetooth,-74
106.214,Bluetooth,-75
106.280,Bluetooth,-78
106.282,Bluetooth,-77
106.312,Bluetooth,-75
106.313,Bluetooth,-75
106.344,Bluetooth,-77
106.346,Bluetooth,-78
106.359,Accelerometer,-0.0350189208984375,-0.919525146484375,0.392242431640625
106.360,Gyroscope,0.023510118946433067,-0.024285364896059036,0.01954467222094536
106.361,Attitude,1.1686837957164504,-3.0637922682324765,-0.7036557084310164
106.362,Gravity,-0.030417490750551224,-0.9202362895011902,0.39017924666404724
106.362,Magnetic-field,-18.663955688476562,-36.35552215576172,29.36962890625,high
106.514,Bluetooth,-75
106.515,Bluetooth,-75
106.550,Bluetooth,-77
106.551,Bluetooth,-79
106.609,Accelerometer,-0.037994384765625,-0.916412353515625,0.39453125
106.610,Gyroscope,0.017958493903279305,-0.007306648883968592,0.015089204534888268
106.611,Attitude,1.1659367631538922,-3.056346885566865,-0.7089936233825505
106.612,Gravity,-0.03353678062558174,-0.9191577434539795,0.3924594521522522
106.612,Magnetic-field,-18.669754028320312,-36.33348083496094,29.429580688476562,high
106.642,Bluetooth,-75
106.643,Bluetooth,-75
106.768,Bluetooth,-79
106.769,Bluetooth,-79
106.830,Bluetooth,-75
106.831,Bluetooth,-75
106.859,Accelerometer,-0.040435791015625,-0.91107177734375,0.3913116455078125
106.860,Gyroscope,-0.011209777556359768,-0.01942669413983822,-0.0031499869655817747
106.861,Attitude,1.1695060326037257,-3.064807415718596,-0.7029083659847536
106.862,Gravity,-0.029963357374072075,-0.9205577373504639,0.3894556760787964
106.862,Magnetic-field,-18.79290771484375,-36.28924560546875,28.771240234375,high
106.875,Altitude,0.0,100.03321838378906
106.923,Bluetooth,-75
106.924,Bluetooth,-75
106.959,Bluetooth,-78
106.959,Bluetooth,-78
106.970,Activity,860601.9439300417,,2
107.022,Bluetooth,-75
107.023,Bluetooth,-75
107.051,Bluetooth,-77
107.052,Bluetooth,-77
107.109,Accelerometer,-0.0401153564453125,-0.91754150390625,0.3915863037109375
107.110,Gyroscope,-0.0024945829063653946,-0.04597734659910202,-0.007709318771958351
107.111,Attitude,1.1713615247409657,-3.0728032048653504,-0.696733857596708
107.112,Gravity,-0.026730971410870552,-0.9212809205055237,0.3879780173301697
107.112,Magnetic-field,-18.344970703125,-36.863616943359375,29.118804931640625,high
107.117,Bluetooth,-75
107.118,Bluetooth,-75
107.147,Bluetooth,-76
107.242,Bluetooth,-75
107.242,Bluetooth,-74
107.245,Activity,860602.2188500417,stationary,0
107.278,Bluetooth,-76
107.279,Bluetooth,-77
107.312,Bluetooth,-75
107.313,Bluetooth,-75
107.359,Accelerometer,-0.0326385498046875,-0.9175262451171875,0.390899658203125
107.360,Gyroscope,-0.0019861855544149876,-0.014887602999806404,0.0020820593927055597
107.361,Attitude,1.1710674960219867,-3.0755465298304787,-0.6946948567177959
107.362,Gravity,-0.0256844162940979,-0.9211665391921997,0.3883204460144043
107.362,Magnetic-field,-18.213272094726562,-36.77802276611328,29.22137451171875,high
107.376,Bluetooth,-76
107.377,Bluetooth,-76
107.438,Bluetooth,-75
107.439,Bluetooth,-75
107.470,Bluetooth,-76
107.471,Bluetooth,-77
107.533,Bluetooth,-75
107.534,Bluetooth,-75
107.567,Bluetooth,-76
107.568,Bluetooth,-76
107.609,Accelerometer,-0.0359039306640625,-0.91259765625,0.39019775390625
107.610,Gyroscope,-0.007482950109988451,-0.02484036795794964,-0.0005640574963763356
107.611,Attitude,1.1716786159136046,-3.0790825884066497,-0.6919874527810571
107.611,Gravity,-0.024275947362184525,-0.921404242515564,0.3878466784954071
107.612,Magnetic-field,-18.141281127929688,-36.938621520996094,29.582244873046875,high
107.632,Bluetooth,-75
107.662,Bluetooth,-77
107.663,Bluetooth,-76
107.692,Bluetooth,-58
107.722,Bluetooth,-75
107.723,Bluetooth,-74
107.751,Bluetooth,-76
107.753,Bluetooth,-76
107.786,Bluetooth,-60
107.787,Bluetooth,-59
107.813,Bluetooth,-75
107.814,Bluetooth,-76
107.859,Accelerometer,-0.0276947021484375,-0.916107177734375,0.3878936767578125
107.860,Gyroscope,0.0020458402577787638,-0.016880713403224945,0.004036819562315941
107.860,Attitude,1.1721985330788585,-3.0813256566040716,-0.6897131681131002
107.861,Gravity,-0.023377059027552605,-0.9216061234474182,0.3874218165874481
107.861,Magnetic-field,-18.360519409179688,-36.71064758300781,29.2625732421875,high
107.876,Altitude,-0.0422821044921875,100.03373718261719
107.974,Bluetooth,-75
107.977,Bluetooth,-74
108.073,Bluetooth,-75
108.074,Bluetooth,-76
108.109,Accelerometer,-0.02996826171875,-0.9156036376953125,0.3898773193359375
108.110,Gyroscope,0.002017610939219594,-0.017953434959053993,-0.0013142699608579278
108.111,Attitude,1.1711452254441406,-3.0820765270338084,-0.6887692539485337
108.112,Gravity,-0.023143908008933067,-0.9211968183517456,0.3884086012840271
108.112,Magnetic-field,-17.94097900390625,-36.8468017578125,29.205886840820312,high
108.113,Bluetooth,-75
108.114,Bluetooth,-75
108.174,Bluetooth,-77
108.174,Bluetooth,-75
108.201,Activity,860603.174963625,,2
108.238,Bluetooth,-74
108.239,Bluetooth,-74
108.274,Bluetooth,-75
108.275,Bluetooth,-76
108.333,Bluetooth,-74
108.334,Bluetooth,-74
108.359,Accelerometer,-0.0299835205078125,-0.9192047119140625,0.3900604248046875
108.360,Gyroscope,0.005314604379236698,-0.021930865943431854,-0.0016338493442162871
108.362,Attitude,1.1702939961931345,-3.0818630736594756,-0.6883973652922597
108.362,Gravity,-0.023273564875125885,-0.9208652377128601,0.3891853988170624
108.363,Magnetic-field,-18.204025268554688,-36.9083251953125,29.20233154296875,high
108.367,Bluetooth,-76
108.368,Bluetooth,-76
108.427,Bluetooth,-73
108.428,Bluetooth,-74
108.519,Activity,860603.4938126251,stationary,0
108.609,Accelerometer,-0.0355377197265625,-0.916900634765625,0.3912200927734375
108.610,Gyroscope,0.008835303597152233,0.0015073491958901286,0.012315521948039532
108.612,Attitude,1.168324320541408,-3.074779649838109,-0.6925859796078332
108.612,Gravity,-0.026150796562433243,-0.9200955629348755,0.3908202052116394
108.613,Magnetic-field,-18.585067749023438,-36.74565124511719,29.173629760742188,high
108.618,Bluetooth,-75
108.619,Bluetooth,-75
108.649,Bluetooth,-76
108.650,Bluetooth,-77
