TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.802,Gyroscope,-0.09041991084814072,0.00276169809512794,-0.20286762714385986
3.804,Attitude,1.4965497956764537,2.71948157651034,1.1337804569444432
3.804,Gravity,0.03038954734802246,-0.9972450137138367,0.06766660511493683
3.806,Magnetic-field,-9.363911628723145,-42.620849609375,-5.8540191650390625,high
3.808,Heading,36.559146881103516,50.95301055908203,15.765198707580566,-9.363911628723145,-42.620849609375,-5.8540191650390625
3.814,Bluetooth,-52
3.831,Altitude,-0.3646392822265625,102.54961395263672
3.881,Bluetooth,-53
3.882,Bluetooth,-54
160.434,Bluetooth,-59
160.465,Heading,13.006425857543945,27.40028953552246,15.819005012512207,-29.78516387939453,-31.04449462890625,0.36554718017578125
160.482,Accelerometer,-0.3896026611328125,-0.9201202392578125,0.1186981201171875
160.484,Gyroscope,0.4577438533306122,0.10302864760160446,0.19759297370910645
160.485,Attitude,1.030465816622699,-1.993233493554549,-0.5966335880087924
160.486,Gravity,-0.4691980481147766,-0.8575387001037598,0.21090401709079742
160.487,Magnetic-field,-29.921716690063477,-31.064559936523438,0.35064697265625,high
160.512,Bluetooth,-59
160.514,Bluetooth,-60
160.550,Bluetooth,-53
160.552,Bluetooth,-53
160.582,Bluetooth,-59
160.584,Bluetooth,-59
160.618,Bluetooth,-59
160.620,Bluetooth,-59
160.658,Bluetooth,-55
160.660,Bluetooth,-54
160.696,Bluetooth,-59
160.698,Bluetooth,-60
160.727,Bluetooth,-55
160.732,Accelerometer,-0.492828369140625,-0.89129638671875,0.1934967041015625
160.733,Gyroscope,0.12840723991394043,0.007379885762929916,-0.07758667320013046
160.735,Attitude,1.0066573762195667,-2.042207714401841,-0.5233745875436417
160.735,Gravity,-0.4763689339160919,-0.8450493216514587,0.24282561242580414
160.736,Magnetic-field,-29.99210548400879,-30.586746215820312,1.4085464477539062,high
160.759,Bluetooth,-60
160.760,Bluetooth,-60
160.794,Bluetooth,-58
160.796,Bluetooth,-58
160.835,Heading,7.976459503173828,22.370323181152344,15.81562614440918,-29.715532302856445,-30.949356079101562,1.1522979736328125
160.892,Bluetooth,-59
160.894,Bluetooth,-60
160.922,Bluetooth,-57
160.925,Bluetooth,-57
160.981,Accelerometer,-0.4484405517578125,-0.904327392578125,0.2138671875
160.983,Gyroscope,-0.009578324854373932,0.29125794768333435,-0.05372581258416176
160.985,Attitude,1.0249279852795616,-1.9787369260440248,-0.49985055812314416
160.985,Gravity,-0.4765580892562866,-0.8546767830848694,0.20596124231815338
160.986,Magnetic-field,-29.637935638427734,-31.219375610351562,-0.5436172485351562,high
160.995,Bluetooth,-60
160.997,Bluetooth,-60
161.001,Altitude,-0.2695159912109375,102.55157470703125
161.033,Bluetooth,-60
161.071,Bluetooth,-60
161.074,Bluetooth,-59
161.102,Bluetooth,-59
161.104,Bluetooth,-59
161.136,Bluetooth,-59
161.138,Bluetooth,-60
161.232,Accelerometer,-0.44549560546875,-0.8483428955078125,0.156524658203125
161.233,Gyroscope,0.018012555316090584,0.11905022710561752,0.04249579459428787
161.235,Attitude,1.0264982839113481,-1.9258083688832592,-0.5171437471189646
161.236,Gravity,-0.48552772402763367,-0.8554909825325012,0.17999427020549774
161.237,Magnetic-field,-29.719703674316406,-31.05352783203125,-1.7439422607421875,high
161.245,Bluetooth,-62
161.247,Bluetooth,-62
161.277,Bluetooth,-55
161.279,Bluetooth,-56
161.312,Bluetooth,-58
161.315,Heading,2.9044113159179688,17.298274993896484,15.81139087677002,-30.235979080200195,-30.994415283203125,-1.7991561889648438
161.347,Bluetooth,-65
161.443,Bluetooth,-59
161.480,Bluetooth,-66
161.481,Bluetooth,-66
161.482,Accelerometer,-0.4768218994140625,-0.8490447998046875,0.165283203125
161.483,Gyroscope,-0.12132323533296585,-0.14151905477046967,-0.1381613314151764
161.483,Attitude,1.0377946892018455,-1.927880814947968,-0.5272969358212969
161.484,Gravity,-0.47606852650642395,-0.8612857460975647,0.17761065065860748
161.484,Magnetic-field,-29.328441619873047,-31.63604736328125,-1.9574737548828125,high
161.551,Bluetooth,-58
161.553,Bluetooth,-58
161.590,Bluetooth,-65
161.592,Bluetooth,-64
161.625,Bluetooth,-55
161.653,Bluetooth,-66
161.656,Bluetooth,-66
161.727,Bluetooth,-57
161.729,Bluetooth,-57
161.731,Accelerometer,-0.4428863525390625,-0.863861083984375,0.1839752197265625
161.733,Gyroscope,-0.039025697857141495,-0.0365939624607563,-0.306343138217926
161.735,Attitude,1.0929984351091309,-1.919062804053232,-0.5322699842497648
161.735,Gravity,-0.43221956491470337,-0.8880096673965454,0.15692389011383057
161.736,Magnetic-field,-27.57716178894043,-33.033294677734375,-2.7657852172851562,high
161.737,Heading,8.044107437133789,22.437971115112305,15.805471420288086,-27.57716178894043,-33.033294677734375,-2.7657852172851562
161.759,Bluetooth,-58
161.760,Bluetooth,-57
161.787,Bluetooth,-65
161.789,Bluetooth,-66
161.893,Bluetooth,-66
161.895,Bluetooth,-66
161.931,Bluetooth,-57
161.935,Heading,13.218311309814453,27.61217498779297,15.807767868041992,-25.115713119506836,-34.70976257324219,-3.8274459838867188
161.981,Accelerometer,-0.4448699951171875,-0.8365020751953125,0.1827392578125
161.983,Gyroscope,-0.2304137647151947,0.00774740194901824,-0.3772090673446655
161.985,Attitude,1.1972339427602192,-1.8715889017659286,-0.5769219237787471
161.985,Gravity,-0.34854966402053833,-0.931033194065094,0.10812180489301682
161.986,Magnetic-field,-24.76572036743164,-35.07415771484375,-4.774269104003906,high
161.995,Bluetooth,-57
161.996,Bluetooth,-57
162.027,Bluetooth,-57
162.028,Bluetooth,-57
162.093,Bluetooth,-65
162.095,Bluetooth,-66
162.134,Bluetooth,-58
162.135,Bluetooth,-57
162.167,Bluetooth,-56
162.167,Bluetooth,-57
162.204,Bluetooth,-66
162.207,Bluetooth,-64
162.232,Accelerometer,-0.36151123046875,-0.9174041748046875,0.1239166259765625
162.233,Gyroscope,-0.1427270621061325,-0.11059575527906418,-0.11309992522001266
162.235,Attitude,1.2481354393701178,-1.8043561069799514,-0.6593632343035478
162.236,Gravity,-0.3084818124771118,-0.9483950138092041,0.07338826358318329
162.237,Magnetic-field,-23.017629623413086,-36.01313781738281,-5.792327880859375,high
162.270,Heading,18.41220474243164,32.806068420410156,15.807353019714355,-23.146848678588867,-36.115264892578125,-6.3242340087890625
162.277,Bluetooth,-64
162.278,Bluetooth,-66
162.385,Bluetooth,-58
162.387,Bluetooth,-58
162.424,Bluetooth,-64
162.426,Bluetooth,-64
162.456,Bluetooth,-60
162.482,Accelerometer,-0.32452392578125,-0.944183349609375,0.083587646484375
162.483,Gyroscope,-0.10909239947795868,-0.1573888212442398,0.0013046825770288706
162.485,Attitude,1.2599501636077062,-1.7474135969114841,-0.7603235477338117
162.486,Gravity,-0.3011060357093811,-0.9520751237869263,0.0537404790520668
162.486,Magnetic-field,-22.769384384155273,-35.891998291015625,-6.49078369140625,high
162.522,Altitude,-0.27480316162109375,102.5516357421875
162.533,Bluetooth,-61
162.570,Bluetooth,-58
162.572,Bluetooth,-59
162.604,Bluetooth,-63
162.606,Bluetooth,-63
162.633,Bluetooth,-62
162.635,Bluetooth,-62
162.710,Bluetooth,-63
162.710,Bluetooth,-63
162.732,Accelerometer,-0.3092803955078125,-0.957855224609375,0.058746337890625
162.734,Gyroscope,-0.030289994552731514,-0.024046747013926506,-0.0466412715613842
162.735,Attitude,1.27038657459087,-1.7128483644438055,-0.8135752658397492
162.736,Gravity,-0.2929306924343109,-0.955215334892273,0.041893571615219116
162.737,Magnetic-field,-22.692523956298828,-35.66819763183594,-6.8560943603515625,high
162.744,Bluetooth,-63
162.746,Bluetooth,-63
162.814,Bluetooth,-58
162.848,Bluetooth,-58
162.850,Bluetooth,-58
162.887,Bluetooth,-63
162.889,Bluetooth,-63
162.953,Bluetooth,-62
162.956,Bluetooth,-62
162.981,Accelerometer,-0.2879791259765625,-0.967681884765625,0.048736572265625
162.982,Gyroscope,0.036745231598615646,-0.04140922427177429,0.03738012909889221
162.984,Attitude,1.263963020423663,-1.7350871357934103,-0.7930603106177696
162.985,Gravity,-0.2979738712310791,-0.9532948136329651,0.04939962550997734
162.986,Magnetic-field,-23.21623992919922,-35.55882263183594,-6.3909912109375,high
162.990,Bluetooth,-58
162.991,Bluetooth,-59
163.017,Bluetooth,-62
163.019,Bluetooth,-62
163.059,Bluetooth,-62
163.095,Bluetooth,-58
163.097,Bluetooth,-59
163.128,Bluetooth,-61
163.166,Bluetooth,-58
163.169,Bluetooth,-59
163.195,Bluetooth,-62
163.197,Bluetooth,-63
163.230,Bluetooth,-62
163.234,Accelerometer,-0.3048858642578125,-0.953460693359375,0.0514373779296875
163.236,Gyroscope,0.07491791993379593,-0.05760230869054794,0.08668109774589539
163.237,Attitude,1.2431678220698508,-1.783167815102478,-0.7594728445372918
163.238,Gravity,-0.31456905603408813,-0.9468081593513489,0.06782830506563187
163.238,Magnetic-field,-23.67144775390625,-35.64715576171875,-5.2600555419921875,high
163.338,Bluetooth,-62
163.340,Bluetooth,-63
163.372,Bluetooth,-60
163.374,Bluetooth,-60
163.444,Bluetooth,-60
163.481,Accelerometer,-0.3162994384765625,-0.951904296875,0.0830535888671875
163.483,Gyroscope,0.15777897834777832,-0.1435430496931076,0.1894703209400177
163.485,Attitude,1.1972086745946349,-1.8676174938107477,-0.6961944915144764
163.486,Gravity,-0.348998486995697,-0.9310240149497986,0.10674350708723068
163.487,Magnetic-field,-25.116422653198242,-34.65446472167969,-3.8856887817382812,high
163.522,Altitude,-0.25894927978515625,102.55144500732422
163.551,Bluetooth,-60
163.553,Bluetooth,-60
163.612,Bluetooth,-58
163.614,Bluetooth,-58
163.616,Heading,23.436786651611328,37.830650329589844,15.781764030456543,-26.48723602294922,-33.97975158691406,-1.8198471069335938
163.685,Bluetooth,-57
163.687,Bluetooth,-57
163.726,Bluetooth,-58
163.731,Accelerometer,-0.3988494873046875,-0.8768157958984375,0.1204833984375
163.733,Gyroscope,-0.031199198216199875,-0.6668909788131714,0.19560092687606812
163.735,Attitude,1.1475946944256845,-1.9612342481084872,-0.756023954781446
163.736,Gravity,-0.37977463006973267,-0.9117787480354309,0.15630267560482025
163.737,Magnetic-field,-27.26070213317871,-33.54522705078125,-0.1236724853515625,high
163.765,Bluetooth,-59
163.767,Bluetooth,-57
163.835,Bluetooth,-55
163.837,Bluetooth,-55
163.909,Bluetooth,-67
163.910,Bluetooth,-67
163.939,Bluetooth,-70
163.940,Bluetooth,-70
163.978,Bluetooth,-53
163.980,Bluetooth,-54
163.983,Accelerometer,-0.326080322265625,-0.948455810546875,0.1593017578125
163.985,Gyroscope,0.16276921331882477,-0.05082403123378754,0.060384247452020645
163.986,Attitude,1.1123838213382788,-2.066384196905383,-0.6890229636152544
163.986,Gravity,-0.389284610748291,-0.896756112575531,0.21044231951236725
163.987,Magnetic-field,-27.860536575317383,-32.683837890625,3.0411911010742188,high
164.116,Bluetooth,-73
164.220,Activity,493462.631976875,,2
164.231,Accelerometer,-0.380828857421875,-0.9148406982421875,0.2012176513671875
164.233,Gyroscope,0.0578896664083004,-0.03098241612315178,-0.060872938483953476
164.235,Attitude,1.1092854179391358,-2.1164628447632614,-0.6428809501595827
164.236,Gravity,-0.3806353211402893,-0.8953807353973389,0.2311059832572937
164.237,Magnetic-field,-27.60198402404785,-32.717376708984375,4.051666259765625,high
164.249,Bluetooth,-53
164.252,Bluetooth,-54
164.288,Bluetooth,-58
164.291,Bluetooth,-58
164.328,Bluetooth,-54
164.359,Bluetooth,-58
164.361,Bluetooth,-58
164.392,Bluetooth,-75
164.394,Bluetooth,-74
