TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.342,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
1.343,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
1.470,Bluetooth,-49
1.471,Bluetooth,-48
1.536,Bluetooth,-47
1.536,Bluetooth,-48
1.566,Bluetooth,-48
1.567,Bluetooth,-48
1.572,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.587,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.592,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.593,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.593,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.596,Bluetooth,-49
1.772,Bluetooth,-48
1.773,Bluetooth,-47
1.797,Activity,452565.359762625,walking,2
1.802,Bluetooth,-48
1.802,Bluetooth,-47
1.822,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.837,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.842,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.843,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.843,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.845,Bluetooth,-48
1.846,Bluetooth,-47
1.981,Bluetooth,-48
1.982,Bluetooth,-49
2.016,Bluetooth,-49
2.017,Bluetooth,-49
2.045,Bluetooth,-49
2.046,Bluetooth,-48
2.072,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.087,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.092,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.093,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.093,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.119,Altitude,-0.16910839080810547,101.24871063232422
2.182,Bluetooth,-50
2.184,Bluetooth,-49
2.218,Bluetooth,-49
2.253,Bluetooth,-49
2.255,Bluetooth,-49
2.322,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.331,Bluetooth,-49
2.332,Bluetooth,-49
2.337,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.342,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.343,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.343,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.362,Bluetooth,-49
2.363,Bluetooth,-48
2.400,Bluetooth,-48
2.402,Bluetooth,-49
2.435,Bluetooth,-48
2.435,Bluetooth,-49
2.469,Bluetooth,-50
2.470,Bluetooth,-49
2.509,Bluetooth,-49
2.540,Bluetooth,-50
2.572,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.580,Bluetooth,-49
2.582,Bluetooth,-50
2.587,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.592,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.593,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.593,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.615,Bluetooth,-49
2.616,Bluetooth,-48
2.751,Bluetooth,-48
2.752,Bluetooth,-49
2.782,Bluetooth,-48
2.783,Bluetooth,-49
2.820,Bluetooth,-49
2.822,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.838,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.842,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.843,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.843,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.924,Bluetooth,-49
2.925,Bluetooth,-48
2.953,Bluetooth,-49
2.955,Bluetooth,-49
2.989,Bluetooth,-49
3.072,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.087,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.092,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.093,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.094,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.094,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.131,Bluetooth,-49
3.132,Bluetooth,-49
3.168,Bluetooth,-49
3.169,Bluetooth,-49
3.234,Bluetooth,-50
3.234,Bluetooth,-49
3.264,Bluetooth,-48
3.265,Bluetooth,-49
3.301,Bluetooth,-49
3.303,Bluetooth,-50
3.322,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.338,Bluetooth,-50
3.338,Bluetooth,-49
3.340,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.342,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.343,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.343,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.373,Bluetooth,-48
3.375,Bluetooth,-49
3.400,Activity,452566.9598831667,stationary,0
3.408,Bluetooth,-48
3.439,Bluetooth,-49
3.441,Bluetooth,-49
3.475,Bluetooth,-48
3.476,Bluetooth,-49
3.553,Bluetooth,-49
3.554,Bluetooth,-49
3.572,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.587,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.592,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.593,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.593,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.594,Bluetooth,-49
3.595,Bluetooth,-48
3.630,Bluetooth,-49
3.631,Bluetooth,-49
3.640,Altitude,-0.16118144989013672,101.24861907958984
3.668,Bluetooth,-49
3.669,Bluetooth,-49
3.706,Bluetooth,-49
3.743,Bluetooth,-49
3.745,Bluetooth,-48
3.822,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.823,Bluetooth,-49
3.825,Bluetooth,-49
3.837,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.842,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.843,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.843,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.861,Bluetooth,-49
3.862,Bluetooth,-48
31.226,Bluetooth,-53
31.227,Bluetooth,-53
31.265,Bluetooth,-61
31.266,Bluetooth,-61
31.336,Bluetooth,-61
31.337,Bluetooth,-60
31.370,Bluetooth,-52
31.371,Bluetooth,-52
31.381,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
31.382,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
31.383,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
31.384,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
31.384,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
31.437,Bluetooth,-53
31.438,Bluetooth,-51
31.508,Bluetooth,-51
31.509,Bluetooth,-51
31.580,Bluetooth,-58
31.581,Bluetooth,-58
31.611,Bluetooth,-52
31.631,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
31.632,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
31.633,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
31.634,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
31.634,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
31.642,Bluetooth,-57
31.643,Bluetooth,-58
31.656,Altitude,-0.1743931770324707,101.25039672851562
31.675,Bluetooth,-51
31.676,Bluetooth,-51
31.714,Bluetooth,-52
31.715,Bluetooth,-53
31.748,Bluetooth,-58
31.750,Bluetooth,-57
31.856,Bluetooth,-52
31.857,Bluetooth,-52
31.881,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.883,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.884,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.884,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.885,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.889,Bluetooth,-56
31.889,Bluetooth,-55
31.925,Bluetooth,-55
31.955,Bluetooth,-56
31.956,Bluetooth,-54
31.987,Bluetooth,-50
31.988,Bluetooth,-51
32.021,Bluetooth,-52
32.022,Bluetooth,-51
32.058,Bluetooth,-53
32.059,Bluetooth,-54
32.089,Bluetooth,-50
32.091,Bluetooth,-50
32.131,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
32.133,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
32.134,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
32.134,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
32.135,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
32.201,Bluetooth,-50
32.319,Bluetooth,-52
32.320,Bluetooth,-52
32.358,Bluetooth,-54
32.360,Bluetooth,-54
32.381,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
32.383,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
32.384,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
32.384,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
32.385,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
32.422,Bluetooth,-53
32.424,Bluetooth,-52
32.453,Bluetooth,-53
32.453,Bluetooth,-52
32.495,Bluetooth,-52
32.630,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
32.631,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
32.631,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
32.632,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
32.632,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
32.657,Altitude,-0.21667051315307617,101.25091552734375
32.709,Bluetooth,-51
32.709,Bluetooth,-52
32.775,Bluetooth,-55
32.776,Bluetooth,-55
32.805,Bluetooth,-56
32.836,Bluetooth,-55
32.837,Bluetooth,-55
32.867,Bluetooth,-50
32.869,Bluetooth,-51
32.881,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
32.883,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
32.884,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
32.885,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
32.885,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
32.975,Bluetooth,-57
32.976,Bluetooth,-57
33.007,Bluetooth,-52
33.008,Bluetooth,-52
33.037,Bluetooth,-53
33.038,Bluetooth,-53
33.068,Bluetooth,-56
33.070,Bluetooth,-56
33.105,Bluetooth,-51
33.131,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
33.132,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
33.133,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
33.133,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
33.134,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
33.146,Bluetooth,-55
33.147,Bluetooth,-56
33.182,Bluetooth,-51
33.183,Bluetooth,-51
33.290,Bluetooth,-51
33.291,Bluetooth,-51
33.380,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
33.382,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
33.383,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
33.383,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
33.384,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
33.399,Bluetooth,-50
33.499,Bluetooth,-56
33.500,Bluetooth,-55
33.534,Bluetooth,-52
33.535,Bluetooth,-51
33.568,Bluetooth,-51
33.569,Bluetooth,-51
33.630,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
33.631,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
33.632,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
33.633,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
33.633,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
33.672,Bluetooth,-51
33.673,Bluetooth,-51
33.705,Bluetooth,-55
33.740,Bluetooth,-55
33.741,Bluetooth,-55
33.778,Bluetooth,-52
33.780,Bluetooth,-53
33.811,Bluetooth,-52
33.812,Bluetooth,-51
33.839,Bluetooth,-51
33.840,Bluetooth,-51
33.875,Bluetooth,-52
33.876,Bluetooth,-53
33.881,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
33.882,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
33.883,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
33.884,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
33.884,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
33.914,Bluetooth,-55
33.915,Bluetooth,-55
33.947,Bluetooth,-50
33.948,Bluetooth,-50
33.986,Bluetooth,-52
33.987,Bluetooth,-52
34.017,Bluetooth,-51
34.053,Bluetooth,-52
34.054,Bluetooth,-52
34.089,Bluetooth,-54
34.090,Bluetooth,-56
34.127,Bluetooth,-51
34.128,Bluetooth,-51
34.131,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
34.131,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
34.133,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
34.133,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
34.134,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
34.160,Bluetooth,-52
34.162,Bluetooth,-53
34.177,Altitude,-0.24573564529418945,101.25126647949219
34.303,Bluetooth,-53
34.344,Bluetooth,-53
34.377,Bluetooth,-55
34.378,Bluetooth,-55
34.381,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
34.382,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
34.383,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
34.383,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
34.384,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
34.411,Bluetooth,-51
34.412,Bluetooth,-51
34.478,Bluetooth,-53
34.479,Bluetooth,-54
34.551,Bluetooth,-51
34.552,Bluetooth,-51
34.593,Bluetooth,-52
34.623,Bluetooth,-54
34.630,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
34.631,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
34.633,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
34.633,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
34.633,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
34.654,Bluetooth,-52
34.655,Bluetooth,-52
34.684,Bluetooth,-53
34.685,Bluetooth,-54
34.719,Bluetooth,-51
34.720,Bluetooth,-52
34.752,Bluetooth,-52
34.754,Bluetooth,-52
34.881,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
34.882,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
34.883,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
34.884,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
34.884,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
34.924,Bluetooth,-51
34.955,Bluetooth,-51
34.956,Bluetooth,-51
34.991,Bluetooth,-52
34.992,Bluetooth,-52
35.026,Bluetooth,-48
35.027,Bluetooth,-50
35.130,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
35.131,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
35.133,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
35.134,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
35.134,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
35.136,Bluetooth,-55
35.136,Bluetooth,-54
35.174,Bluetooth,-51
35.175,Bluetooth,-50
35.177,Altitude,-0.2721590995788574,101.25157928466797
35.212,Bluetooth,-54
59.541,Bluetooth,-55
59.542,Bluetooth,-53
59.581,Bluetooth,-63
59.581,Bluetooth,-62
59.611,Bluetooth,-60
59.612,Bluetooth,-62
59.620,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
59.621,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
59.623,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
59.623,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
59.624,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
59.632,Altitude,0.09776592254638672,101.25238037109375
59.715,Bluetooth,-67
59.715,Bluetooth,-68
59.747,Bluetooth,-60
59.748,Bluetooth,-60
59.821,Bluetooth,-60
59.871,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
59.872,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
59.873,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
59.874,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
59.874,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
59.900,Bluetooth,-62
59.901,Bluetooth,-62
59.929,Bluetooth,-64
59.993,Bluetooth,-62
59.994,Bluetooth,-61
60.104,Bluetooth,-63
60.120,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
60.121,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
60.123,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
60.123,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
60.124,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
60.143,Bluetooth,-63
60.144,Bluetooth,-63
60.179,Bluetooth,-60
60.180,Bluetooth,-61
60.217,Bluetooth,-62
60.218,Bluetooth,-61
60.252,Bluetooth,-64
60.253,Bluetooth,-64
60.372,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
60.373,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
60.374,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
60.374,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
60.375,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
60.398,Bluetooth,-60
60.471,Bluetooth,-62
60.472,Bluetooth,-62
60.509,Bluetooth,-60
60.510,Bluetooth,-60
60.570,Bluetooth,-65
60.571,Bluetooth,-65
60.621,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
60.622,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
60.623,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
60.623,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
60.624,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
60.633,Altitude,0.19817399978637695,101.2511978149414
60.644,Bluetooth,-60
60.645,Bluetooth,-61
60.716,Bluetooth,-62
60.749,Bluetooth,-65
60.750,Bluetooth,-65
60.782,Bluetooth,-61
60.783,Bluetooth,-62
60.858,Bluetooth,-65
60.858,Bluetooth,-65
60.871,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
60.872,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
60.873,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
60.873,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
60.874,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
60.933,Bluetooth,-59
60.934,Bluetooth,-60
60.971,Bluetooth,-61
60.972,Bluetooth,-62
61.007,Bluetooth,-62
61.040,Bluetooth,-61
61.041,Bluetooth,-60
61.081,Bluetooth,-62
61.081,Bluetooth,-62
61.112,Bluetooth,-59
61.113,Bluetooth,-59
61.120,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
61.121,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
61.122,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
61.123,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
61.123,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
61.179,Bluetooth,-58
61.180,Bluetooth,-58
61.216,Bluetooth,-62
61.217,Bluetooth,-62
61.246,Bluetooth,-58
61.247,Bluetooth,-58
61.370,Bluetooth,-62
61.371,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
61.371,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
61.371,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
61.372,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
61.372,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
61.408,Bluetooth,-59
61.409,Bluetooth,-58
61.578,Bluetooth,-61
61.578,Bluetooth,-61
61.612,Bluetooth,-58
61.621,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
61.622,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
61.623,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
61.624,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
61.624,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
61.633,Altitude,0.2827281951904297,101.25017547607422
61.722,Bluetooth,-65
61.723,Bluetooth,-66
61.757,Bluetooth,-57
61.758,Bluetooth,-57
61.824,Bluetooth,-65
61.824,Bluetooth,-65
61.865,Bluetooth,-57
61.866,Bluetooth,-58
61.871,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
61.872,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
61.873,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
61.874,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
61.874,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.900,Bluetooth,-60
61.971,Bluetooth,-64
61.972,Bluetooth,-63
62.107,Bluetooth,-66
62.108,Bluetooth,-65
62.120,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
62.121,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
62.122,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
62.123,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
62.124,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
62.138,Bluetooth,-57
62.139,Bluetooth,-58
62.168,Bluetooth,-59
62.169,Bluetooth,-59
62.203,Bluetooth,-64
62.232,Bluetooth,-60
62.233,Bluetooth,-60
62.273,Bluetooth,-62
