1.116,Bluetooth,-58
1.118,Bluetooth,-57
1.130,Accelerometer,-0.73931884765625,0.6983489990234375,-0.0223846435546875
1.132,Gyroscope,-0.1345684677362442,-0.030171750113368034,0.09213019162416458
1.134,Attitude,-0.8006513981488683,-1.4605181152586615,-3.112348657370635
1.135,Gravity,-0.6920100450515747,0.717809796333313,-0.07662450522184372
1.136,Magnetic-field,-33.48830795288086,35.77513122558594,20.406097412109375,high
1.190,Bluetooth,-61
1.191,Bluetooth,-60
1.261,Bluetooth,-57
1.262,Bluetooth,-58
1.294,Activity,427418.1212705,walking,1
1.298,Bluetooth,-61
1.299,Bluetooth,-61
1.367,Bluetooth,-59
1.378,Heading,41.754634857177734,55.92959976196289,15.108725547790527,-36.25871658325195,33.677757263183594,18.994415283203125
1.379,Accelerometer,-0.7851409912109375,0.6805572509765625,-0.078643798828125
1.381,Gyroscope,-0.5033693909645081,0.36627864837646484,-0.04911854490637779
1.382,Attitude,-0.7938038438653523,-1.434019505399466,3.0246364104847436
1.383,Gravity,-0.6945900321006775,0.7130254507064819,-0.09560072422027588
1.384,Magnetic-field,-36.25871658325195,33.677757263183594,18.994415283203125,high
1.400,Bluetooth,-62
1.402,Bluetooth,-62
1.434,Bluetooth,-57
1.435,Bluetooth,-56
1.466,Bluetooth,-57
1.467,Bluetooth,-57
1.495,Bluetooth,-61
1.496,Bluetooth,-61
1.531,Bluetooth,-60
1.532,Bluetooth,-60
1.563,Bluetooth,-57
1.564,Bluetooth,-56
1.597,Bluetooth,-60
1.602,Heading,46.781620025634766,60.95658493041992,15.108525276184082,-39.10081100463867,29.867111206054688,19.041473388671875
1.629,Accelerometer,-0.7159271240234375,0.6705780029296875,-0.0656890869140625
1.631,Gyroscope,0.4958265423774719,-0.6081346869468689,-0.8272172212600708
1.632,Attitude,-0.6605937627450615,-1.468569160155131,3.055008389070318
1.633,Gravity,-0.7855055928230286,0.6135858297348022,-0.08058090507984161
1.633,Magnetic-field,-39.29506301879883,28.82372283935547,19.95184326171875,high
1.634,Bluetooth,-61
1.635,Bluetooth,-61
1.660,Bluetooth,-60
1.661,Bluetooth,-60
1.700,Bluetooth,-55
1.701,Bluetooth,-55
1.739,Bluetooth,-61
1.740,Bluetooth,-60
1.777,Bluetooth,-60
1.778,Bluetooth,-60
1.809,Bluetooth,-53
1.810,Bluetooth,-56
1.842,Bluetooth,-62
1.843,Bluetooth,-61
1.873,Bluetooth,-60
1.874,Bluetooth,-60
1.878,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
1.880,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
1.881,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
1.882,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
1.883,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
1.928,Altitude,-1.281524658203125,99.73523712158203
2.121,Bluetooth,-59
2.122,Bluetooth,-60
2.128,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
2.130,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
2.131,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
2.131,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
2.132,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
2.155,Bluetooth,-55
2.157,Bluetooth,-53
2.189,Bluetooth,-54
2.190,Bluetooth,-54
2.219,Bluetooth,-58
2.221,Bluetooth,-58
2.251,Bluetooth,-57
2.253,Bluetooth,-57
2.282,Bluetooth,-53
2.283,Bluetooth,-54
2.317,Bluetooth,-60
2.318,Bluetooth,-60
2.355,Bluetooth,-60
2.356,Bluetooth,-58
2.379,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
2.380,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
2.382,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
2.383,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
2.384,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
2.395,Bluetooth,-53
2.397,Bluetooth,-54
2.434,Bluetooth,-59
2.436,Bluetooth,-60
2.468,Bluetooth,-59
2.469,Bluetooth,-59
2.502,Bluetooth,-60
2.504,Bluetooth,-59
2.569,Bluetooth,-58
2.571,Bluetooth,-57
2.606,Bluetooth,-60
2.608,Bluetooth,-61
2.631,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
2.632,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
2.634,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
2.635,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
2.636,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
2.645,Bluetooth,-54
2.646,Bluetooth,-54
2.879,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
2.880,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
2.882,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
2.883,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
2.884,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
2.885,Bluetooth,-53
2.886,Bluetooth,-54
2.915,Bluetooth,-59
2.916,Bluetooth,-59
2.937,Altitude,-1.490264892578125,99.73771667480469
2.945,Bluetooth,-60
2.946,Bluetooth,-60
2.984,Bluetooth,-62
2.985,Bluetooth,-61
3.052,Bluetooth,-59
3.054,Bluetooth,-60
3.089,Bluetooth,-61
3.119,Bluetooth,-54
3.120,Bluetooth,-54
3.128,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
3.130,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
3.131,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
3.131,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
3.132,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
3.191,Bluetooth,-59
3.192,Bluetooth,-59
3.266,Bluetooth,-54
3.267,Bluetooth,-54
3.295,Bluetooth,-60
3.296,Bluetooth,-59
3.332,Bluetooth,-62
3.333,Bluetooth,-60
3.367,Bluetooth,-54
3.368,Bluetooth,-54
3.379,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
3.380,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
3.382,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
3.383,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
3.383,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
3.399,Bluetooth,-60
3.400,Bluetooth,-58
3.434,Bluetooth,-61
3.435,Bluetooth,-61
3.493,Activity,427420.321067375,stationary,0
3.511,Bluetooth,-54
3.512,Bluetooth,-54
3.578,Bluetooth,-62
3.579,Bluetooth,-61
3.629,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
3.631,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
3.633,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
3.633,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
3.634,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
3.649,Bluetooth,-59
3.650,Bluetooth,-59
3.682,Bluetooth,-61
3.683,Bluetooth,-62
3.714,Bluetooth,-54
3.715,Bluetooth,-54
3.786,Bluetooth,-58
3.788,Bluetooth,-59
3.818,Bluetooth,-61
3.819,Bluetooth,-62
3.855,Bluetooth,-54
3.856,Bluetooth,-54
3.860,Activity,427420.68590537505,walking,1
3.879,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
3.880,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
3.882,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
3.883,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
3.884,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
3.886,Bluetooth,-60
3.887,Bluetooth,-59
3.948,Altitude,-1.6488037109375,99.73960876464844
3.951,Bluetooth,-61
3.952,Bluetooth,-62
76.715,Bluetooth,-55
76.716,Bluetooth,-56
76.748,Bluetooth,-55
76.750,Bluetooth,-56
76.809,Accelerometer,-0.7390289306640625,0.6691741943359375,-0.0708770751953125
76.811,Gyroscope,0.015810122713446617,-0.022606775164604187,0.007706122938543558
76.813,Attitude,-0.738109528819287,-1.4655141185399971,-0.8448830959420849
76.813,Gravity,-0.7356460690498352,0.6728906631469727,-0.07773787528276443
76.814,Magnetic-field,-24.35434341430664,44.36576843261719,-13.427398681640625,high
76.865,Bluetooth,-56
76.866,Bluetooth,-56
76.941,Bluetooth,-52
76.942,Bluetooth,-53
76.969,Bluetooth,-55
76.970,Bluetooth,-55
77.001,Bluetooth,-60
77.002,Bluetooth,-62
77.039,Bluetooth,-53
77.041,Bluetooth,-53
77.059,Accelerometer,-0.732574462890625,0.6711578369140625,-0.066619873046875
77.060,Gyroscope,0.001657018787227571,-0.004237089306116104,0.006666424684226513
77.062,Attitude,-0.7373798213827483,-1.4646812513214038,-0.8464976937486072
77.063,Gravity,-0.7360689640045166,0.6723507046699524,-0.07840251922607422
77.064,Magnetic-field,-24.558177947998047,43.96531677246094,-13.492340087890625,high
77.077,Bluetooth,-55
77.079,Bluetooth,-56
77.155,Bluetooth,-53
77.156,Bluetooth,-54
77.217,Bluetooth,-56
77.219,Bluetooth,-56
77.248,Bluetooth,-57
77.249,Bluetooth,-57
77.280,Bluetooth,-53
77.282,Bluetooth,-54
77.309,Accelerometer,-0.7454681396484375,0.661865234375,-0.05792236328125
77.311,Gyroscope,-0.013544304296374321,0.013484649360179901,-0.0006599313346669078
77.313,Attitude,-0.7355774615638473,-1.4629245547315095,-0.8422543077044314
77.313,Gravity,-0.7371336221694946,0.6710154414176941,-0.07982578128576279
77.314,Magnetic-field,-24.55096435546875,44.02764129638672,-13.415496826171875,high
77.317,Bluetooth,-56
77.318,Bluetooth,-55
77.347,Bluetooth,-56
77.348,Bluetooth,-56
77.383,Bluetooth,-61
77.384,Bluetooth,-61
77.415,Bluetooth,-55
77.416,Bluetooth,-54
77.480,Bluetooth,-61
77.481,Bluetooth,-61
77.559,Accelerometer,-0.74505615234375,0.6660919189453125,-0.0665435791015625
77.561,Gyroscope,-0.005757487844675779,0.016262060031294823,0.009268066845834255
77.563,Attitude,-0.7338633976210469,-1.464167555289557,-0.849889713013372
77.564,Gravity,-0.7383751273155212,0.669743537902832,-0.07903178036212921
77.564,Magnetic-field,-24.59396743774414,44.17442321777344,-13.326629638671875,high
77.586,Bluetooth,-57
77.587,Bluetooth,-56
77.602,Altitude,0.013214111328125,99.74397277832031
77.623,Bluetooth,-61
77.624,Bluetooth,-60
77.656,Bluetooth,-52
77.657,Bluetooth,-53
77.690,Bluetooth,-55
77.691,Bluetooth,-57
77.722,Bluetooth,-61
77.723,Bluetooth,-61
77.809,Accelerometer,-0.741912841796875,0.659210205078125,-0.0551300048828125
77.811,Gyroscope,0.04809056222438812,-0.03483707457780838,0.01176211703568697
77.813,Attitude,-0.7319578120819777,-1.467063004607153,-0.8485817396827341
77.814,Gravity,-0.7398686408996582,0.668327271938324,-0.07702551037073135
77.814,Magnetic-field,-24.383914947509766,44.17961120605469,-13.300750732421875,high
77.826,Bluetooth,-56
77.828,Bluetooth,-56
77.933,Bluetooth,-56
77.935,Bluetooth,-56
77.969,Bluetooth,-61
77.970,Bluetooth,-61
78.010,Bluetooth,-54
78.011,Bluetooth,-54
78.059,Accelerometer,-0.7440643310546875,0.6674652099609375,-0.0717315673828125
78.061,Gyroscope,0.01852468214929104,0.02243713289499283,0.0072898706421256065
78.062,Attitude,-0.7304175202571361,-1.466128620945446,-0.8529966505657687
78.063,Gravity,-0.7408193945884705,0.6671807169914246,-0.07782427221536636
78.064,Magnetic-field,-24.546302795410156,44.24851989746094,-13.269561767578125,high
78.084,Bluetooth,-60
78.085,Bluetooth,-62
78.117,Bluetooth,-53
78.118,Bluetooth,-54
78.147,Bluetooth,-53
78.148,Bluetooth,-54
78.180,Bluetooth,-55
78.181,Bluetooth,-56
78.247,Bluetooth,-53
78.248,Bluetooth,-54
78.286,Bluetooth,-55
78.287,Bluetooth,-55
78.309,Accelerometer,-0.7387542724609375,0.6722412109375,-0.0751495361328125
78.311,Gyroscope,0.04216289892792702,0.009898437187075615,0.007968977093696594
78.313,Attitude,-0.7280711407658899,-1.4658704368073767,-0.8540720806420439
78.313,Gravity,-0.7423540949821472,0.6654310822486877,-0.07817927747964859
78.314,Magnetic-field,-24.70022964477539,44.38995361328125,-13.402923583984375,high
78.366,Bluetooth,-55
78.367,Bluetooth,-54
78.397,Bluetooth,-55
78.399,Bluetooth,-56
78.433,Bluetooth,-61
78.434,Bluetooth,-62
78.559,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
78.561,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
78.563,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
78.563,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
78.564,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
78.574,Bluetooth,-61
78.576,Bluetooth,-60
78.611,Bluetooth,-55
78.612,Bluetooth,-54
78.613,Altitude,0.013214111328125,99.74397277832031
78.671,Bluetooth,-57
78.672,Bluetooth,-58
78.740,Bluetooth,-54
78.741,Bluetooth,-55
78.778,Bluetooth,-55
78.779,Bluetooth,-56
78.809,Accelerometer,-0.74560546875,0.6654815673828125,-0.064483642578125
78.811,Gyroscope,-0.04535682871937752,0.030067354440689087,-0.008207862265408039
78.813,Attitude,-0.7302270758544769,-1.4656199880955612,-0.8574499792925845
78.814,Gravity,-0.7409060001373291,0.6670388579368591,-0.07821439951658249
78.814,Magnetic-field,-24.51236343383789,44.418800354003906,-13.228485107421875,high
78.854,Bluetooth,-54
78.855,Bluetooth,-54
78.884,Bluetooth,-56
78.885,Bluetooth,-56
79.021,Bluetooth,-56
79.022,Bluetooth,-55
79.059,Accelerometer,-0.7587738037109375,0.6612548828125,-0.0719146728515625
79.061,Gyroscope,0.019000856205821037,0.009237973019480705,0.002516687149181962
79.063,Attitude,-0.7290583283403476,-1.464685325372466,-0.8578503769483279
79.064,Gravity,-0.7416073083877563,0.6661676168441772,-0.07898937910795212
79.064,Magnetic-field,-24.54599380493164,44.14115905761719,-13.438018798828125,high
79.124,Bluetooth,-56
79.125,Bluetooth,-55
79.258,Bluetooth,-55
79.259,Bluetooth,-56
79.298,Bluetooth,-62
79.299,Bluetooth,-61
79.309,Accelerometer,-0.755035400390625,0.658660888671875,-0.05712890625
79.311,Gyroscope,-0.015602927654981613,-0.009810552932322025,0.005105013493448496
79.313,Attitude,-0.729477806321603,-1.464864028520741,-0.8567242216577494
79.314,Gravity,-0.7413432598114014,0.6664804220199585,-0.07882726937532425
79.314,Magnetic-field,-24.628761291503906,44.18994903564453,-13.465423583984375,high
79.336,Bluetooth,-54
79.336,Bluetooth,-53
79.372,Bluetooth,-57
79.373,Bluetooth,-56
79.412,Bluetooth,-61
79.413,Bluetooth,-62
79.450,Bluetooth,-53
79.451,Bluetooth,-54
79.482,Bluetooth,-56
79.483,Bluetooth,-56
79.512,Bluetooth,-60
79.513,Bluetooth,-61
79.559,Accelerometer,-0.7400970458984375,0.6673736572265625,-0.064208984375
79.561,Gyroscope,0.02147386595606804,-0.008013717830181122,0.006594519596546888
79.563,Attitude,-0.729452566897327,-1.4642846271482421,-0.8552356862311313
79.563,Gravity,-0.7413142323493958,0.6664615869522095,-0.07925859093666077
79.564,Magnetic-field,-24.791316986083984,44.13109588623047,-13.454986572265625,high
79.584,Bluetooth,-53
79.585,Bluetooth,-55
79.619,Bluetooth,-56
79.620,Bluetooth,-57
79.623,Altitude,0.002655029296875,99.7441177368164
79.652,Bluetooth,-61
79.653,Bluetooth,-61
79.686,Bluetooth,-54
79.687,Bluetooth,-55
79.723,Bluetooth,-55
79.724,Bluetooth,-56
79.812,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
79.813,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
79.814,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
79.815,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
79.815,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
79.865,Bluetooth,-56
79.866,Bluetooth,-55
80.000,Bluetooth,-61
80.001,Bluetooth,-61
80.039,Bluetooth,-53
80.040,Bluetooth,-54
80.059,Accelerometer,-0.7448577880859375,0.65966796875,-0.0614013671875
80.061,Gyroscope,0.018542258068919182,-0.02190663106739521,-0.0019409117521718144
80.063,Attitude,-0.7300335637069436,-1.4639901261605233,-0.857216503906463
80.064,Gravity,-0.7409059405326843,0.6668946743011475,-0.07943563908338547
80.065,Magnetic-field,-24.586483001708984,44.150367736816406,-13.346160888671875,high
80.072,Bluetooth,-56
80.073,Bluetooth,-56
80.106,Bluetooth,-56
80.107,Bluetooth,-57
80.138,Bluetooth,-61
80.139,Bluetooth,-61
80.173,Bluetooth,-53
80.175,Bluetooth,-54
80.240,Bluetooth,-61
80.242,Bluetooth,-61
80.309,Accelerometer,-0.7442474365234375,0.66583251953125,-0.0695343017578125
80.311,Gyroscope,-0.0054395063780248165,0.002514290390536189,0.004893558565527201
80.313,Attitude,-0.730115070416116,-1.4646104955974297,-0.858977408242301
80.313,Gravity,-0.7409007549285889,0.6669553518295288,-0.07897019386291504
80.314,Magnetic-field,-24.506168365478516,44.014259338378906,-13.433807373046875,high
80.376,Bluetooth,-60
80.377,Bluetooth,-60
80.412,Bluetooth,-54
80.413,Bluetooth,-54
80.446,Bluetooth,-57
80.447,Bluetooth,-55
80.482,Bluetooth,-61
80.483,Bluetooth,-61
80.554,Bluetooth,-57
80.555,Bluetooth,-57
80.559,Accelerometer,-0.74017333984375,0.663787841796875,-0.059967041015625
80.560,Gyroscope,-0.011623100377619267,-0.005043760873377323,-0.013953899033367634
80.561,Attitude,-0.7293365547417046,-1.4655679749731705,-0.8615633020803416
80.562,Gravity,-0.7414922118186951,0.6663751006126404,-0.07831528037786484
80.562,Magnetic-field,-24.61349868774414,44.12940979003906,-13.541961669921875,high
80.594,Bluetooth,-61
80.596,Bluetooth,-61
80.631,Bluetooth,-53
80.632,Bluetooth,-55
80.634,Altitude,0.0,99.744140625
156.071,Bluetooth,-76
156.072,Bluetooth,-75
156.101,Bluetooth,-74
156.102,Bluetooth,-76
156.151,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
156.152,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
156.154,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
156.154,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
156.155,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
156.165,Bluetooth,-83
156.231,Bluetooth,-70
156.232,Bluetooth,-70
156.265,Bluetooth,-70
156.266,Bluetooth,-69
156.301,Bluetooth,-79
156.342,Bluetooth,-75
156.343,Bluetooth,-75
156.375,Bluetooth,-70
156.376,Bluetooth,-70
156.401,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
156.402,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
156.404,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
156.405,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
156.406,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
156.441,Bluetooth,-75
156.442,Bluetooth,-74
156.473,Altitude,-0.023773193359375,99.74651336669922
156.512,Bluetooth,-80
156.513,Bluetooth,-81
156.579,Bluetooth,-71
156.580,Bluetooth,-70
156.611,Bluetooth,-69
156.612,Bluetooth,-70
156.651,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
156.652,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
156.654,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
156.655,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
156.656,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
156.717,Bluetooth,-70
156.753,Bluetooth,-81
156.754,Bluetooth,-81
156.794,Bluetooth,-75
156.795,Bluetooth,-75
156.831,Bluetooth,-69
156.832,Bluetooth,-70
156.901,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
156.902,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
156.904,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
156.905,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
156.906,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
156.977,Bluetooth,-69
157.013,Bluetooth,-82
157.048,Bluetooth,-76
157.049,Bluetooth,-75
157.085,Bluetooth,-69
157.086,Bluetooth,-71
157.116,Bluetooth,-81
157.118,Bluetooth,-81
157.151,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
157.152,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
157.154,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
157.155,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
157.156,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
157.225,Bluetooth,-68
157.226,Bluetooth,-68
157.258,Bluetooth,-80
157.259,Bluetooth,-80
157.297,Bluetooth,-76
157.298,Bluetooth,-75
157.327,Bluetooth,-70
157.328,Bluetooth,-69
157.401,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
157.403,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
157.404,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
157.405,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
157.406,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
157.443,Bluetooth,-69
157.444,Bluetooth,-69
157.484,Altitude,-0.044921875,99.74677276611328
157.524,Bluetooth,-78
157.525,Bluetooth,-77
157.562,Bluetooth,-68
157.563,Bluetooth,-69
157.594,Bluetooth,-79
157.629,Bluetooth,-77
157.651,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
157.652,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
157.654,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
157.655,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
157.656,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
157.726,Bluetooth,-79
157.760,Activity,427574.5858102917,stationary,0
157.765,Bluetooth,-76
157.766,Bluetooth,-76
157.796,Bluetooth,-68
157.832,Bluetooth,-81
157.834,Bluetooth,-81
157.866,Bluetooth,-78
157.867,Bluetooth,-78
157.901,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
157.903,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
157.904,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
157.905,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
157.906,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
157.927,Bluetooth,-70
157.928,Bluetooth,-71
157.967,Bluetooth,-79
157.968,Bluetooth,-79
158.005,Bluetooth,-76
158.006,Bluetooth,-76
158.036,Activity,427574.86398329167,,2
158.042,Bluetooth,-70
158.083,Bluetooth,-79
158.084,Bluetooth,-79
158.118,Bluetooth,-77
158.151,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
158.153,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
158.154,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
158.155,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
158.156,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
158.157,Bluetooth,-70
158.185,Bluetooth,-69
158.185,Bluetooth,-71
158.222,Bluetooth,-79
158.223,Bluetooth,-79
158.259,Bluetooth,-75
158.260,Bluetooth,-75
158.293,Bluetooth,-70
158.294,Bluetooth,-70
158.326,Bluetooth,-78
