TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.757,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
0.758,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
0.789,Bluetooth,-63
0.790,Bluetooth,-63
0.822,Bluetooth,-67
0.823,Bluetooth,-66
0.889,Bluetooth,-61
0.890,Bluetooth,-62
0.921,Bluetooth,-66
0.922,Bluetooth,-66
0.980,Bluetooth,-63
0.981,Bluetooth,-62
1.005,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
1.006,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
1.007,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
1.008,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
1.008,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
1.044,Bluetooth,-67
1.045,Bluetooth,-66
1.077,Bluetooth,-62
1.078,Bluetooth,-62
1.108,Bluetooth,-62
1.109,Bluetooth,-62
1.139,Bluetooth,-67
1.140,Bluetooth,-66
1.198,Bluetooth,-62
1.200,Bluetooth,-62
1.229,Bluetooth,-66
1.231,Bluetooth,-66
1.255,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
1.256,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
1.257,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
1.258,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
1.258,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
1.263,Bluetooth,-70
1.264,Bluetooth,-70
1.293,Bluetooth,-62
1.294,Bluetooth,-62
1.324,Bluetooth,-65
1.325,Bluetooth,-66
1.419,Bluetooth,-66
1.420,Bluetooth,-66
1.482,Bluetooth,-62
1.483,Bluetooth,-63
1.504,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
1.505,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
1.506,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
1.507,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
1.507,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
1.516,Bluetooth,-66
1.517,Bluetooth,-66
1.569,Altitude,-0.42012786865234375,100.0546646118164
1.611,Bluetooth,-62
1.612,Bluetooth,-62
1.647,Bluetooth,-65
1.648,Bluetooth,-66
1.678,Bluetooth,-61
1.679,Bluetooth,-62
1.741,Bluetooth,-66
1.742,Bluetooth,-66
1.755,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
1.757,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
1.758,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
1.758,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
1.759,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
1.807,Bluetooth,-63
1.808,Bluetooth,-62
1.843,Bluetooth,-66
1.844,Bluetooth,-66
1.903,Bluetooth,-61
1.905,Bluetooth,-61
1.935,Bluetooth,-65
1.936,Bluetooth,-66
2.000,Bluetooth,-62
2.002,Bluetooth,-61
2.005,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
2.006,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
2.007,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
2.008,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
2.008,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
2.031,Bluetooth,-66
2.032,Bluetooth,-66
2.095,Bluetooth,-63
2.096,Bluetooth,-62
2.166,Bluetooth,-66
2.167,Bluetooth,-65
2.190,Bluetooth,-62
2.191,Bluetooth,-62
2.224,Bluetooth,-67
2.226,Bluetooth,-65
2.255,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
2.256,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
2.257,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
2.258,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
2.258,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
2.289,Bluetooth,-63
2.290,Bluetooth,-62
2.320,Bluetooth,-66
2.321,Bluetooth,-66
2.413,Bluetooth,-61
2.414,Bluetooth,-63
2.445,Bluetooth,-66
2.447,Bluetooth,-66
2.478,Bluetooth,-62
2.479,Bluetooth,-61
2.505,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
2.506,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
2.507,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
2.507,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
2.508,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
2.570,Altitude,-0.44655609130859375,100.05496215820312
2.605,Bluetooth,-62
2.606,Bluetooth,-61
2.636,Bluetooth,-66
2.637,Bluetooth,-66
2.700,Bluetooth,-61
2.701,Bluetooth,-61
2.734,Bluetooth,-66
2.735,Bluetooth,-66
2.755,Accelerometer,-0.4069976806640625,-0.8048858642578125,0.41668701171875
2.756,Gyroscope,0.005051750224083662,-0.01426362432539463,0.004628307651728392
2.757,Attitude,0.9475196394278323,-2.373875877783233,-2.369343644810949
2.758,Gravity,-0.40537574887275696,-0.8119702339172363,0.4199705421924591
2.758,Magnetic-field,-16.199935913085938,-29.261985778808594,39.19483947753906,high
2.799,Bluetooth,-61
2.800,Bluetooth,-62
2.833,Bluetooth,-67
2.835,Bluetooth,-65
2.896,Bluetooth,-64
2.897,Bluetooth,-63
2.966,Bluetooth,-70
2.967,Bluetooth,-70
2.992,Bluetooth,-61
2.993,Bluetooth,-62
3.004,Accelerometer,-0.406494140625,-0.809539794921875,0.4178466796875
3.005,Gyroscope,0.009412409737706184,-0.01161590963602066,0.0073383403941988945
3.006,Attitude,0.9503204354035939,-2.3737676936366308,-2.37144087576374
3.007,Gravity,-0.4038397967815399,-0.8136018514633179,0.4182887077331543
3.007,Magnetic-field,-16.292755126953125,-29.24195098876953,38.86259460449219,high
3.089,Bluetooth,-62
3.108,Activity,861063.4126715417,,2
3.119,Bluetooth,-66
3.120,Bluetooth,-65
3.255,Accelerometer,-0.408355712890625,-0.8042449951171875,0.40966796875
3.256,Gyroscope,-0.011137072928249836,-0.02526221238076687,-0.0024924525059759617
3.257,Attitude,0.9545514793689692,-2.373013787601022,-2.3753780233029778
3.258,Gravity,-0.4017588794231415,-0.8160545825958252,0.4155060052871704
3.258,Magnetic-field,-15.600067138671875,-29.904212951660156,38.88084411621094,high
3.304,Bluetooth,-63
3.305,Bluetooth,-63
3.338,Bluetooth,-66
3.339,Bluetooth,-67
3.384,Activity,861063.6890745417,stationary,0
3.399,Bluetooth,-62
3.400,Bluetooth,-61
3.430,Bluetooth,-62
3.431,Bluetooth,-63
3.494,Bluetooth,-62
3.495,Bluetooth,-62
3.504,Accelerometer,-0.4034423828125,-0.8116302490234375,0.4140472412109375
3.505,Gyroscope,-0.049908969551324844,-0.01714170165359974,-0.006617955397814512
3.506,Attitude,0.9584564316133598,-2.370489378700905,-2.380160666623515
3.507,Gravity,-0.4005824625492096,-0.8183053135871887,0.4122019112110138
3.507,Magnetic-field,-15.759002685546875,-29.848556518554688,38.876304626464844,high
3.527,Bluetooth,-67
3.528,Bluetooth,-66
3.570,Altitude,-0.44919586181640625,100.05499267578125
3.593,Bluetooth,-62
3.594,Bluetooth,-62
3.622,Bluetooth,-65
3.623,Bluetooth,-66
3.755,Accelerometer,-0.404449462890625,-0.812286376953125,0.4119720458984375
3.756,Gyroscope,-0.00914236530661583,-0.011355185881257057,0.001401355373673141
3.757,Attitude,0.9596312490078106,-2.369054885972886,-2.38201918502045
3.758,Gravity,-0.4005022346973419,-0.8189800381660461,0.4109382629394531
3.758,Magnetic-field,-15.99871826171875,-30.069107055664062,38.632293701171875,high
3.808,Bluetooth,-62
3.809,Bluetooth,-62
3.841,Bluetooth,-66
3.842,Bluetooth,-66
3.907,Bluetooth,-62
3.908,Bluetooth,-62
140.104,Bluetooth,-75
140.105,Bluetooth,-73
140.109,Activity,861200.4111905,stationary,0
140.228,Bluetooth,-72
140.229,Bluetooth,-71
140.261,Bluetooth,-69
140.262,Bluetooth,-69
140.285,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
140.286,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
140.287,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
140.287,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
140.287,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
140.291,Bluetooth,-73
140.292,Bluetooth,-72
140.322,Bluetooth,-71
140.323,Bluetooth,-71
140.448,Bluetooth,-71
140.450,Bluetooth,-71
140.477,Bluetooth,-73
140.478,Bluetooth,-73
140.535,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
140.536,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
140.537,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
140.538,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
140.538,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
140.540,Bluetooth,-72
140.541,Bluetooth,-71
140.607,Bluetooth,-73
140.608,Bluetooth,-73
140.640,Bluetooth,-71
140.641,Bluetooth,-72
140.676,Bluetooth,-74
140.677,Bluetooth,-73
140.706,Bluetooth,-73
140.707,Bluetooth,-73
140.738,Bluetooth,-71
140.739,Bluetooth,-70
140.785,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
140.786,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
140.787,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
140.787,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
140.788,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
140.801,Bluetooth,-73
140.811,Altitude,-0.2747955322265625,100.05191040039062
140.831,Bluetooth,-70
140.832,Bluetooth,-72
140.864,Bluetooth,-70
140.865,Bluetooth,-69
140.891,Bluetooth,-73
140.892,Bluetooth,-73
140.926,Bluetooth,-71
140.927,Bluetooth,-71
140.968,Bluetooth,-69
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.024,Bluetooth,-71
141.026,Bluetooth,-72
141.035,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
141.036,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
141.037,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
141.038,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
141.038,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
141.062,Activity,861201.3660806251,,2
141.086,Bluetooth,-72
141.087,Bluetooth,-73
141.207,Bluetooth,-72
141.208,Bluetooth,-74
141.285,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
141.286,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
141.287,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
141.287,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
141.288,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
141.302,Bluetooth,-71
141.302,Bluetooth,-72
141.332,Bluetooth,-71
141.333,Bluetooth,-71
141.381,Activity,861201.6847266251,stationary,0
141.391,Bluetooth,-72
141.392,Bluetooth,-72
141.424,Bluetooth,-71
141.426,Bluetooth,-71
141.488,Bluetooth,-72
141.489,Bluetooth,-72
141.519,Bluetooth,-72
141.520,Bluetooth,-71
141.535,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
141.536,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
141.537,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
141.537,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
141.538,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
141.680,Bluetooth,-73
141.681,Bluetooth,-72
141.743,Bluetooth,-71
141.744,Bluetooth,-72
141.785,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
141.786,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
141.787,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
141.787,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
141.788,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
141.810,Bluetooth,-73
141.811,Bluetooth,-73
141.840,Bluetooth,-71
141.841,Bluetooth,-71
141.904,Bluetooth,-73
141.905,Bluetooth,-73
141.935,Bluetooth,-71
141.937,Bluetooth,-71
142.034,Bluetooth,-72
142.035,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
142.036,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
142.037,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
142.038,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
142.038,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
142.039,Bluetooth,-71
142.097,Bluetooth,-73
142.098,Bluetooth,-73
142.129,Bluetooth,-71
142.131,Bluetooth,-72
142.167,Bluetooth,-69
142.168,Bluetooth,-69
142.193,Bluetooth,-73
142.194,Bluetooth,-73
142.224,Bluetooth,-72
142.226,Bluetooth,-70
142.285,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
142.286,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
142.287,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
142.287,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
142.288,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
142.289,Bluetooth,-74
142.290,Bluetooth,-73
142.319,Bluetooth,-70
142.321,Bluetooth,-71
142.331,Altitude,-0.30915069580078125,100.05233001708984
142.480,Bluetooth,-73
142.481,Bluetooth,-75
142.535,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
142.536,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
142.537,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
142.537,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
142.538,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high
142.541,Bluetooth,-71
142.542,Bluetooth,-72
142.606,Bluetooth,-74
142.607,Bluetooth,-73
142.638,Bluetooth,-71
142.639,Bluetooth,-71
142.656,Activity,861202.9598301668,,2
142.703,Bluetooth,-73
142.704,Bluetooth,-74
142.732,Bluetooth,-71
142.733,Bluetooth,-72
142.785,Accelerometer,-0.50408935546875,-0.7031402587890625,0.495880126953125
142.786,Gyroscope,-0.003716441337019205,-0.033064477145671844,0.0026114957872778177
142.787,Attitude,0.7860096152910506,-2.3496832764001043,-2.2550115433192595
142.787,Gravity,-0.502937376499176,-0.7075390219688416,0.4964301586151123
142.788,Magnetic-field,-22.832626342773438,-21.913551330566406,41.5406494140625,high
142.793,Bluetooth,-73
142.794,Bluetooth,-74
142.825,Bluetooth,-71
142.826,Bluetooth,-72
142.890,Bluetooth,-73
142.891,Bluetooth,-73
142.974,Activity,861203.2782085,stationary,0
143.035,Accelerometer,-0.5015411376953125,-0.70391845703125,0.490875244140625
143.036,Gyroscope,-0.017002418637275696,-0.020924989134073257,-0.0021467742044478655
143.037,Attitude,0.7892430770556955,-2.349778749544615,-2.2569208838068744
143.037,Gravity,-0.5012588500976562,-0.7098203301429749,0.49486789107322693
143.038,Magnetic-field,-22.830825805664062,-22.155006408691406,40.942161560058594,high
143.045,Bluetooth,-72
143.046,Bluetooth,-71
143.104,Bluetooth,-73
143.106,Bluetooth,-74
143.137,Bluetooth,-71
143.138,Bluetooth,-71
143.203,Bluetooth,-74
143.204,Bluetooth,-73
143.235,Bluetooth,-71
143.236,Bluetooth,-71
143.285,Accelerometer,-0.5067291259765625,-0.7090911865234375,0.4892730712890625
143.286,Gyroscope,-0.03790583834052086,-0.020015519112348557,-0.005689843557775021
143.287,Attitude,0.7972139782181936,-2.3452477970810883,-2.2639521188110607
143.287,Gravity,-0.4994357228279114,-0.7154122591018677,0.4886193573474884
143.288,Magnetic-field,-22.27618408203125,-22.65460205078125,41.32624816894531,high
143.295,Bluetooth,-73
143.296,Bluetooth,-73
143.325,Bluetooth,-71
143.326,Bluetooth,-71
143.331,Altitude,-0.3197174072265625,100.05244445800781
143.367,Bluetooth,-71
143.368,Bluetooth,-70
143.389,Bluetooth,-72
143.390,Bluetooth,-73
143.450,Bluetooth,-71
143.451,Bluetooth,-71
143.515,Bluetooth,-71
143.517,Bluetooth,-72
143.535,Accelerometer,-0.5012359619140625,-0.71392822265625,0.4846649169921875
143.536,Gyroscope,-0.016150474548339844,-0.01594407856464386,0.00034168356796726584
143.537,Attitude,0.8017077178965434,-2.34130400689969,-2.26912958255569
143.537,Gravity,-0.4990471303462982,-0.7185448408126831,0.48440200090408325
143.538,Magnetic-field,-21.968307495117188,-22.76213836669922,41.030982971191406,high
143.584,Bluetooth,-72
143.585,Bluetooth,-72
143.645,Bluetooth,-70
143.647,Bluetooth,-71
143.677,Bluetooth,-71
143.677,Bluetooth,-72
143.737,Bluetooth,-71
143.738,Bluetooth,-72
143.785,Accelerometer,-0.502716064453125,-0.7182159423828125,0.48248291015625
143.786,Gyroscope,-0.008779110386967659,-0.01128141675144434,0.0036005936563014984
143.787,Attitude,0.8038495230728284,-2.3398839516532934,-2.2715324805371253
143.787,Gravity,-0.4986274540424347,-0.7200327515602112,0.48262134194374084
143.788,Magnetic-field,-22.3243408203125,-22.928543090820312,40.883544921875,high
143.800,Bluetooth,-72
143.801,Bluetooth,-72
143.830,Bluetooth,-72
143.831,Bluetooth,-71
143.862,Bluetooth,-70
143.863,Bluetooth,-70
143.892,Bluetooth,-71
143.893,Bluetooth,-72
143.921,Bluetooth,-71
143.924,Bluetooth,-71
143.930,Activity,861204.2343737917,,2
143.988,Bluetooth,-72
143.989,Bluetooth,-73
144.017,Bluetooth,-71
144.018,Bluetooth,-70
144.035,Accelerometer,-0.5021209716796875,-0.7170257568359375,0.478271484375
144.036,Gyroscope,-0.015025288797914982,-0.008767925202846527,0.0014468954177573323
144.037,Attitude,0.80660225838998,-2.338331701778761,-2.274264424324214
144.037,Gravity,-0.4979478120803833,-0.721940279006958,0.4804686903953552
144.038,Magnetic-field,-22.255523681640625,-23.28582763671875,40.84523010253906,high
144.049,Bluetooth,-70
144.050,Bluetooth,-71
276.501,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
276.502,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
276.503,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
276.503,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
276.504,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
276.504,Bluetooth,-67
276.505,Bluetooth,-69
276.534,Bluetooth,-73
276.535,Bluetooth,-72
276.599,Bluetooth,-69
276.600,Bluetooth,-68
276.634,Bluetooth,-69
276.635,Bluetooth,-69
276.700,Bluetooth,-73
276.701,Bluetooth,-73
276.733,Bluetooth,-70
276.734,Bluetooth,-71
276.751,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
276.752,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
276.753,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
276.753,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
276.754,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
276.769,Altitude,-0.37520599365234375,100.05885314941406
276.838,Bluetooth,-73
276.839,Bluetooth,-72
276.900,Bluetooth,-69
276.901,Bluetooth,-69
276.967,Bluetooth,-68
276.968,Bluetooth,-67
276.995,Bluetooth,-69
276.996,Bluetooth,-68
277.000,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
277.002,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
277.003,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
277.003,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
277.003,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
277.056,Bluetooth,-72
277.057,Bluetooth,-73
277.086,Bluetooth,-69
277.087,Bluetooth,-69
277.116,Bluetooth,-73
277.118,Bluetooth,-73
277.181,Bluetooth,-69
277.182,Bluetooth,-69
277.212,Bluetooth,-68
277.213,Bluetooth,-69
277.246,Bluetooth,-72
277.247,Bluetooth,-72
277.250,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
277.251,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
277.252,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
277.252,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
277.253,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
277.278,Bluetooth,-72
277.279,Bluetooth,-72
277.411,Bluetooth,-69
277.412,Bluetooth,-69
277.465,Activity,861337.7684645418,walking,2
277.501,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
277.502,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
277.503,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
277.503,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
277.504,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
277.505,Bluetooth,-69
277.506,Bluetooth,-69
277.539,Bluetooth,-73
277.607,Bluetooth,-68
277.608,Bluetooth,-69
277.636,Bluetooth,-72
277.638,Bluetooth,-73
277.703,Bluetooth,-69
277.704,Bluetooth,-69
277.734,Bluetooth,-71
277.735,Bluetooth,-71
277.751,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
277.752,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
277.753,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
277.753,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
277.754,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
277.770,Altitude,-0.3963470458984375,100.0591049194336
277.783,Activity,861338.0871055417,stationary,0
277.797,Bluetooth,-67
277.798,Bluetooth,-69
277.828,Bluetooth,-73
277.829,Bluetooth,-72
277.849,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
277.863,Bluetooth,-68
277.889,Bluetooth,-68
277.890,Bluetooth,-68
277.921,Bluetooth,-71
277.922,Bluetooth,-72
277.987,Bluetooth,-68
277.988,Bluetooth,-69
278.001,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
278.002,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
278.003,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
278.004,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
278.004,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
278.020,Bluetooth,-70
278.021,Bluetooth,-71
278.082,Bluetooth,-67
278.082,Bluetooth,-69
278.102,Activity,861338.4058111251,walking,2
278.142,Bluetooth,-70
278.143,Bluetooth,-72
278.204,Bluetooth,-68
278.205,Bluetooth,-67
278.234,Bluetooth,-70
278.235,Bluetooth,-71
278.251,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
278.252,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
278.253,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
278.253,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
278.254,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
278.300,Bluetooth,-69
278.301,Bluetooth,-67
278.330,Bluetooth,-71
278.331,Bluetooth,-71
278.363,Bluetooth,-68
278.422,Bluetooth,-71
278.424,Bluetooth,-71
278.456,Bluetooth,-69
278.457,Bluetooth,-68
278.484,Bluetooth,-68
278.485,Bluetooth,-67
278.501,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
278.502,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
278.503,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
278.504,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
278.504,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
278.514,Bluetooth,-69
278.515,Bluetooth,-68
278.549,Bluetooth,-69
278.550,Bluetooth,-69
278.576,Bluetooth,-67
278.577,Bluetooth,-68
278.637,Bluetooth,-69
278.639,Bluetooth,-69
278.737,Bluetooth,-71
278.738,Bluetooth,-71
