TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.075,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
1.076,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
1.076,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.076,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.079,Altitude,-0.005284786224365234,101.25577545166016
1.118,Bluetooth,-61
1.119,Bluetooth,-61
1.153,Bluetooth,-54
1.154,Bluetooth,-53
1.187,Bluetooth,-59
1.188,Bluetooth,-59
1.263,Bluetooth,-58
1.300,Bluetooth,-61
1.300,Bluetooth,-61
1.325,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
1.326,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
1.327,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
1.328,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.328,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.340,Bluetooth,-53
1.341,Bluetooth,-53
1.374,Bluetooth,-58
1.375,Bluetooth,-58
1.405,Bluetooth,-61
1.405,Bluetooth,-61
1.438,Bluetooth,-52
1.439,Bluetooth,-53
1.543,Bluetooth,-61
1.574,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.575,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.575,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.576,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.576,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.580,Bluetooth,-59
1.581,Bluetooth,-59
1.619,Bluetooth,-54
1.620,Bluetooth,-53
1.824,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.825,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.826,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.826,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.827,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.939,Bluetooth,-54
1.939,Bluetooth,-54
1.975,Bluetooth,-57
1.976,Bluetooth,-57
2.009,Bluetooth,-58
2.009,Bluetooth,-58
2.047,Bluetooth,-56
2.048,Bluetooth,-54
2.074,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.075,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.076,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.076,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.077,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.079,Altitude,0.0,101.2557144165039
2.087,Bluetooth,-57
2.088,Bluetooth,-57
2.124,Bluetooth,-59
2.125,Bluetooth,-59
2.159,Bluetooth,-57
2.229,Bluetooth,-56
2.230,Bluetooth,-56
2.264,Bluetooth,-57
2.265,Bluetooth,-58
2.295,Bluetooth,-59
2.296,Bluetooth,-60
2.323,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.324,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.325,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.326,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.326,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.401,Bluetooth,-55
2.402,Bluetooth,-55
2.438,Bluetooth,-57
2.439,Bluetooth,-58
2.469,Bluetooth,-59
2.542,Bluetooth,-59
2.543,Bluetooth,-59
2.573,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.574,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.575,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.575,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.576,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.578,Bluetooth,-54
2.579,Bluetooth,-54
2.609,Bluetooth,-56
2.610,Bluetooth,-58
2.645,Bluetooth,-59
2.646,Bluetooth,-59
2.677,Bluetooth,-55
2.678,Bluetooth,-55
2.750,Bluetooth,-55
2.785,Bluetooth,-57
2.785,Bluetooth,-56
2.821,Bluetooth,-61
2.822,Bluetooth,-60
2.824,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.825,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.826,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.827,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.827,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.947,Bluetooth,-60
2.948,Bluetooth,-59
2.980,Bluetooth,-55
2.981,Bluetooth,-55
3.019,Bluetooth,-58
3.020,Bluetooth,-57
3.053,Bluetooth,-57
3.074,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.074,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.075,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.076,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.076,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.081,Altitude,0.0026421546936035156,101.25569152832031
3.088,Bluetooth,-58
3.089,Bluetooth,-58
3.127,Bluetooth,-59
3.128,Bluetooth,-60
3.157,Bluetooth,-58
3.158,Bluetooth,-56
3.223,Bluetooth,-60
3.224,Bluetooth,-60
3.262,Bluetooth,-60
3.263,Bluetooth,-60
3.299,Bluetooth,-63
3.300,Bluetooth,-64
3.324,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.325,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.326,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.326,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.327,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.335,Bluetooth,-57
3.336,Bluetooth,-57
3.371,Bluetooth,-61
3.484,Bluetooth,-57
3.484,Bluetooth,-57
3.524,Bluetooth,-64
3.525,Bluetooth,-63
3.574,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.575,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.576,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.576,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.577,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.599,Bluetooth,-61
3.600,Bluetooth,-62
3.665,Bluetooth,-63
3.729,Bluetooth,-60
3.730,Bluetooth,-59
3.823,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.824,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.825,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.826,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.827,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.896,Bluetooth,-58
3.897,Bluetooth,-58
19.996,Bluetooth,-58
19.997,Bluetooth,-58
20.032,Bluetooth,-62
20.057,Accelerometer,0.00347900390625,-0.5189971923828125,-0.871429443359375
20.058,Gyroscope,-0.004352137912064791,0.11462857574224472,-0.039628103375434875
20.059,Attitude,0.5325454078760832,0.0057113887390535896,2.499563459063537
20.059,Gravity,0.004920434672385454,-0.5077279210090637,-0.8615034222602844
20.059,Magnetic-field,-13.203643798828125,-32.394561767578125,-32.3365478515625,high
20.071,Bluetooth,-66
20.072,Bluetooth,-66
20.136,Bluetooth,-58
20.139,Bluetooth,-58
20.168,Bluetooth,-66
20.306,Accelerometer,0.0001068115234375,-0.4912261962890625,-0.8576507568359375
20.306,Gyroscope,-0.038350317627191544,-0.0008183894096873701,-0.0834866389632225
20.307,Attitude,0.5323982015648598,0.010411993369917846,2.4997377484171426
20.307,Gravity,0.008970730938017368,-0.5076010823249817,-0.8615455627441406
20.307,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high
20.315,Bluetooth,-59
20.315,Bluetooth,-58
20.347,Bluetooth,-63
20.348,Bluetooth,-62
20.382,Bluetooth,-65
20.384,Bluetooth,-66
20.455,Bluetooth,-58
20.494,Bluetooth,-59
20.495,Bluetooth,-59
20.532,Bluetooth,-62
20.533,Bluetooth,-63
20.557,Accelerometer,0.0090484619140625,-0.5091705322265625,-0.8482666015625
20.558,Gyroscope,0.02990037389099598,0.032411202788352966,0.01816835068166256
20.559,Attitude,0.5385860452996696,0.015797297389190876,2.498576059194167
20.559,Gravity,0.013560385443270206,-0.5129227042198181,-0.8583276867866516
20.560,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high
20.569,Altitude,0.08191156387329102,101.25823211669922
20.635,Bluetooth,-62
20.636,Bluetooth,-62
20.708,Bluetooth,-64
20.709,Bluetooth,-65
20.748,Bluetooth,-62
20.782,Bluetooth,-59
20.784,Bluetooth,-58
20.806,Accelerometer,0.008697509765625,-0.5110626220703125,-0.8422088623046875
20.807,Gyroscope,-0.014002900570631027,0.0024530377704650164,-0.07349765300750732
20.808,Attitude,0.5357052114380922,0.024451032452619013,2.4945217708285985
20.809,Gravity,0.021023565903306007,-0.5104475617408752,-0.8596518635749817
20.809,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high
20.822,Bluetooth,-62
20.822,Bluetooth,-62
20.949,Bluetooth,-62
20.949,Bluetooth,-62
20.988,Bluetooth,-63
20.989,Bluetooth,-64
21.024,Bluetooth,-59
21.025,Bluetooth,-58
21.056,Accelerometer,0.02996826171875,-0.504425048828125,-0.8586578369140625
21.057,Gyroscope,-0.01483194250613451,0.07791237533092499,0.0023853934835642576
21.058,Attitude,0.5341958555488376,0.03375391305723714,2.497510315064595
21.059,Gravity,0.029045745730400085,-0.5091490745544434,-0.8601880669593811
21.059,Magnetic-field,-12.422149658203125,-32.16697692871094,-32.897796630859375,high
21.063,Bluetooth,-64
21.102,Bluetooth,-58
21.102,Bluetooth,-58
21.137,Bluetooth,-62
21.138,Bluetooth,-61
21.199,Bluetooth,-58
21.200,Bluetooth,-58
21.263,Bluetooth,-62
21.264,Bluetooth,-63
21.299,Bluetooth,-63
21.301,Bluetooth,-63
21.306,Accelerometer,0.031494140625,-0.512786865234375,-0.8346405029296875
21.307,Gyroscope,-0.039678171277046204,0.056111205369234085,-0.09997160732746124
21.308,Attitude,0.5346498680453722,0.03390196979640007,2.4911915474937296
21.308,Gravity,0.02916526421904564,-0.509539783000946,-0.8599526882171631
21.309,Magnetic-field,-12.293426513671875,-32.18135070800781,-32.70901870727539,high
21.329,Bluetooth,-59
21.330,Bluetooth,-57
21.368,Bluetooth,-58
21.443,Bluetooth,-61
21.443,Bluetooth,-61
21.557,Accelerometer,0.0357208251953125,-0.514373779296875,-0.8489837646484375
21.558,Gyroscope,-0.004309260752052069,-0.03790903091430664,-0.029619943350553513
21.559,Attitude,0.5379396734740286,0.019590203887044688,2.490000682446999
21.559,Gravity,0.0168223287910223,-0.5123677253723145,-0.8586013913154602
21.560,Magnetic-field,-12.50909423828125,-32.22667694091797,-32.30055618286133,high
21.620,Bluetooth,-63
21.621,Bluetooth,-63
21.653,Bluetooth,-63
21.686,Bluetooth,-63
21.687,Bluetooth,-63
21.717,Bluetooth,-58
21.718,Bluetooth,-57
21.797,Bluetooth,-62
21.798,Bluetooth,-62
21.807,Accelerometer,0.01025390625,-0.5084381103515625,-0.8449249267578125
21.808,Gyroscope,0.05423340946435928,-0.004089550115168095,-0.0003432814555708319
21.808,Attitude,0.5415824727284622,0.022714613170958343,2.4897216502281867
21.809,Gravity,0.0194623414427042,-0.5154926776885986,-0.8566729426383972
21.809,Magnetic-field,-12.495513916015625,-32.44209289550781,-32.6383171081543,high
21.944,Bluetooth,-62
21.946,Bluetooth,-62
22.057,Accelerometer,0.0229339599609375,-0.51690673828125,-0.8349456787109375
22.058,Gyroscope,-0.021521802991628647,0.00016777914424892515,-0.0384049117565155
22.059,Attitude,0.5471280704865115,0.014287628957119509,2.4869919795519273
22.059,Gravity,0.012201536446809769,-0.5202366709709167,-0.8539350032806396
22.060,Magnetic-field,-12.74395751953125,-32.6963996887207,-31.94580841064453,high
22.080,Bluetooth,-58
22.081,Bluetooth,-58
22.089,Altitude,0.018496036529541016,101.25900268554688
22.120,Bluetooth,-62
22.121,Bluetooth,-61
22.156,Bluetooth,-63
22.157,Bluetooth,-63
22.187,Bluetooth,-63
22.188,Bluetooth,-63
22.223,Bluetooth,-58
22.224,Bluetooth,-58
22.263,Bluetooth,-61
22.296,Bluetooth,-62
22.297,Bluetooth,-61
22.306,Accelerometer,0.0270843505859375,-0.517547607421875,-0.8330535888671875
22.307,Gyroscope,0.0397290363907814,-0.031686022877693176,0.029627135023474693
22.308,Attitude,0.5474296551334048,0.0029141646009596843,2.4945226990234746
22.309,Gravity,0.0024883002042770386,-0.5204942226409912,-0.8538615703582764
22.310,Magnetic-field,-13.24761962890625,-32.76847839355469,-32.17805099487305,high
22.330,Bluetooth,-63
22.332,Bluetooth,-62
22.428,Bluetooth,-60
22.429,Bluetooth,-59
22.540,Bluetooth,-61
22.541,Bluetooth,-61
22.557,Accelerometer,-0.0032501220703125,-0.513397216796875,-0.838409423828125
22.558,Gyroscope,-0.044861748814582825,0.041493114084005356,-0.04499650374054909
22.559,Attitude,0.5420897324911509,-0.001997071095243018,2.4916714589101825
22.559,Gravity,-0.0017107547027990222,-0.515927255153656,-0.8566307425498962
22.560,Magnetic-field,-13.557037353515625,-32.511802673339844,-32.2017936706543,high
22.582,Bluetooth,-62
22.582,Bluetooth,-61
22.614,Bluetooth,-58
22.615,Bluetooth,-58
22.646,Bluetooth,-62
22.647,Bluetooth,-60
22.716,Bluetooth,-58
22.717,Bluetooth,-58
22.806,Accelerometer,-0.005157470703125,-0.5126495361328125,-0.85418701171875
22.807,Gyroscope,0.006171342916786671,0.01973801851272583,-0.033551037311553955
22.808,Attitude,0.5408004559368998,0.0040219390787181895,2.4849569656281782
22.809,Gravity,0.003447986440733075,-0.5148223638534546,-0.8572899103164673
22.809,Magnetic-field,-13.06695556640625,-32.9791259765625,-32.063899993896484,high
22.857,Bluetooth,-61
22.925,Activity,453176.95053475,stationary,0
23.003,Bluetooth,-61
23.004,Bluetooth,-61
23.056,Accelerometer,0.0047454833984375,-0.5084686279296875,-0.84735107421875
23.057,Gyroscope,0.028497422114014626,0.010943194851279259,0.004403004422783852
23.058,Attitude,0.5392315511867112,0.007537289421787038,2.4860371776076313
23.058,Gravity,0.006467713508754969,-0.5134767293930054,-0.8580791354179382
23.059,Magnetic-field,-13.052032470703125,-32.801734924316406,-32.562660217285156,high
23.067,Bluetooth,-61
23.068,Bluetooth,-60
23.090,Altitude,0.0158538818359375,101.259033203125
23.140,Bluetooth,-58
23.178,Bluetooth,-59
23.179,Bluetooth,-60
23.308,Accelerometer,-0.001312255859375,-0.50604248046875,-0.8378143310546875
23.309,Gyroscope,-0.028072914108633995,0.02461905963718891,0.01088700257241726
23.310,Attitude,0.5325114917191867,0.007875647187590146,2.483184360671332
23.311,Gravity,0.006785073317587376,-0.507698655128479,-0.8615080118179321
23.312,Magnetic-field,-13.144134521484375,-32.5206298828125,-32.07965087890625,high
23.312,Bluetooth,-60
23.312,Bluetooth,-62
23.347,Bluetooth,-60
23.348,Bluetooth,-61
23.447,Bluetooth,-60
23.478,Bluetooth,-60
23.478,Bluetooth,-59
23.507,Bluetooth,-60
23.508,Bluetooth,-60
23.543,Bluetooth,-61
23.543,Bluetooth,-61
23.557,Accelerometer,0.0059814453125,-0.4991912841796875,-0.8578338623046875
23.558,Gyroscope,-0.025599103420972824,-0.012958941981196404,-0.011300591751933098
23.559,Attitude,0.5291480682772018,0.008926981935106148,2.4847111830716044
23.559,Gravity,0.007706002797931433,-0.5047981142997742,-0.8632030487060547
23.560,Magnetic-field,-12.673553466796875,-32.26693344116211,-32.62303924560547,high
23.573,Bluetooth,-57
23.574,Bluetooth,-57
23.606,Activity,453177.63145275,,2
23.641,Bluetooth,-60
23.642,Bluetooth,-60
23.678,Bluetooth,-57
23.679,Bluetooth,-58
23.753,Bluetooth,-61
23.784,Bluetooth,-61
23.785,Bluetooth,-61
23.808,Accelerometer,0.0071563720703125,-0.497039794921875,-0.86688232421875
23.809,Gyroscope,0.029691316187381744,-0.004634166602045298,0.048105210065841675
23.810,Attitude,0.5442224301925357,0.0023292602415422897,2.4991872788869713
23.811,Gravity,0.001992750447243452,-0.517753005027771,-0.8555278182029724
23.811,Magnetic-field,-13.339080810546875,-32.422481536865234,-32.09600830078125,high
23.817,Bluetooth,-60
23.818,Bluetooth,-60
23.880,Bluetooth,-58
23.881,Bluetooth,-58
23.885,Activity,453177.91072512505,stationary,0
51.256,Bluetooth,-75
51.257,Bluetooth,-75
51.294,Bluetooth,-55
51.295,Bluetooth,-54
51.306,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
51.307,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
51.308,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
51.308,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
51.309,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
51.335,Bluetooth,-59
51.336,Bluetooth,-59
51.367,Bluetooth,-71
51.368,Bluetooth,-72
51.407,Activity,453205.43254475005,stationary,0
51.437,Bluetooth,-60
51.438,Bluetooth,-61
51.504,Bluetooth,-72
51.504,Bluetooth,-72
51.542,Bluetooth,-55
51.543,Bluetooth,-55
51.556,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.557,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.558,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.558,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.559,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.578,Bluetooth,-61
51.578,Bluetooth,-60
51.587,Altitude,0.1717510223388672,101.2559585571289
51.613,Bluetooth,-70
51.615,Bluetooth,-70
51.644,Bluetooth,-70
51.744,Bluetooth,-68
51.745,Bluetooth,-68
51.774,Activity,453205.79584375,,2
51.805,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.806,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.807,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.808,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.808,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.848,Bluetooth,-68
51.849,Bluetooth,-68
51.882,Bluetooth,-54
51.884,Bluetooth,-54
51.919,Bluetooth,-60
51.952,Bluetooth,-55
51.992,Bluetooth,-61
51.993,Bluetooth,-60
52.027,Bluetooth,-68
52.028,Bluetooth,-67
52.056,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
52.057,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
52.058,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
52.058,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
52.058,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
52.099,Bluetooth,-59
52.101,Bluetooth,-59
52.168,Bluetooth,-68
52.169,Bluetooth,-68
52.198,Bluetooth,-54
52.200,Bluetooth,-54
52.239,Bluetooth,-61
52.274,Bluetooth,-61
52.275,Bluetooth,-61
52.306,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
52.307,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
52.307,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
52.308,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
52.308,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
52.309,Bluetooth,-61
52.310,Bluetooth,-60
52.368,Bluetooth,-67
52.369,Bluetooth,-67
52.446,Bluetooth,-61
52.447,Bluetooth,-61
52.482,Bluetooth,-67
52.483,Bluetooth,-66
52.520,Bluetooth,-53
52.521,Bluetooth,-54
52.553,Bluetooth,-66
52.556,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
52.557,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
52.557,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
52.558,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
52.558,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
52.588,Bluetooth,-61
52.589,Bluetooth,-61
52.618,Bluetooth,-67
52.619,Bluetooth,-66
52.722,Bluetooth,-61
52.723,Bluetooth,-61
52.764,Bluetooth,-66
52.764,Bluetooth,-66
52.794,Bluetooth,-54
52.794,Bluetooth,-54
52.806,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
52.807,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
52.808,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
52.808,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
52.809,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
52.835,Bluetooth,-60
52.836,Bluetooth,-60
53.056,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
53.057,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
53.058,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
53.058,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
53.058,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
53.062,Bluetooth,-65
53.062,Bluetooth,-65
53.097,Bluetooth,-54
53.098,Bluetooth,-54
53.107,Altitude,0.1717510223388672,101.2559585571289
53.133,Bluetooth,-60
53.134,Bluetooth,-62
53.306,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
53.307,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
53.308,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
53.309,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
53.309,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
53.342,Bluetooth,-65
53.343,Bluetooth,-65
53.377,Bluetooth,-53
53.378,Bluetooth,-54
53.518,Bluetooth,-64
53.519,Bluetooth,-64
53.556,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
53.557,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
53.558,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
53.558,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
53.559,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
53.585,Bluetooth,-52
53.586,Bluetooth,-53
53.618,Bluetooth,-61
53.619,Bluetooth,-62
53.727,Bluetooth,-53
53.728,Bluetooth,-53
53.806,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
53.807,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
53.808,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
53.808,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
53.809,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
53.832,Bluetooth,-54
53.833,Bluetooth,-53
53.863,Bluetooth,-59
53.864,Bluetooth,-60
53.966,Bluetooth,-54
53.967,Bluetooth,-53
54.037,Bluetooth,-63
54.038,Bluetooth,-62
54.056,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
54.057,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
54.058,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
54.059,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
54.059,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
54.072,Bluetooth,-60
54.108,Altitude,0.10833549499511719,101.25674438476562
54.125,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
54.222,Bluetooth,-63
54.223,Bluetooth,-63
54.299,Bluetooth,-57
54.300,Bluetooth,-57
54.305,Accelerometer,0.0011749267578125,-0.4390106201171875,-0.8761444091796875
