TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.282,Attitude,-1.3289818659353085,1.4700410556692105,0.20835957417540377
1.283,Gravity,0.23824988305568695,0.970905065536499,-0.024086492136120796
1.283,Magnetic-field,18.077970504760742,45.23529052734375,21.525604248046875,high
1.372,Bluetooth,-61
1.373,Bluetooth,-61
1.437,Bluetooth,-53
1.439,Bluetooth,-52
1.468,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
1.469,Bluetooth,-63
1.470,Bluetooth,-63
1.509,Bluetooth,-55
1.510,Bluetooth,-56
1.530,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
1.531,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
1.532,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
1.533,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
1.533,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
1.540,Bluetooth,-56
1.541,Bluetooth,-57
1.572,Bluetooth,-54
1.573,Bluetooth,-55
1.601,Bluetooth,-60
1.641,Bluetooth,-54
1.643,Bluetooth,-55
1.717,Bluetooth,-56
1.718,Bluetooth,-55
1.754,Bluetooth,-53
1.756,Bluetooth,-53
1.780,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
1.782,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
1.784,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
1.784,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
1.785,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
1.821,Bluetooth,-65
1.822,Bluetooth,-66
1.849,Bluetooth,-54
1.851,Bluetooth,-55
1.889,Bluetooth,-54
1.890,Bluetooth,-55
1.896,Altitude,-3.0175323486328125,99.4600830078125
1.924,Bluetooth,-60
1.925,Bluetooth,-60
1.962,Bluetooth,-55
1.963,Bluetooth,-55
2.000,Bluetooth,-56
2.002,Bluetooth,-58
2.030,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
2.032,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
2.034,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
2.035,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
2.036,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
2.102,Bluetooth,-57
2.103,Bluetooth,-58
2.132,Bluetooth,-58
2.133,Bluetooth,-58
2.168,Bluetooth,-61
2.169,Bluetooth,-61
2.204,Bluetooth,-56
2.205,Bluetooth,-56
2.243,Bluetooth,-57
2.244,Bluetooth,-57
2.277,Bluetooth,-61
2.278,Bluetooth,-62
2.280,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
2.282,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
2.283,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
2.284,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
2.285,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
2.312,Bluetooth,-56
2.313,Bluetooth,-56
2.344,Bluetooth,-56
2.346,Bluetooth,-55
2.385,Bluetooth,-56
2.387,Bluetooth,-56
2.416,Bluetooth,-60
2.418,Bluetooth,-61
2.451,Bluetooth,-55
2.452,Bluetooth,-56
2.492,Bluetooth,-56
2.493,Bluetooth,-57
2.523,Bluetooth,-60
2.525,Bluetooth,-60
2.530,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
2.532,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
2.534,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
2.534,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
2.535,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
2.553,Bluetooth,-56
2.554,Bluetooth,-55
2.634,Bluetooth,-61
2.635,Bluetooth,-60
2.671,Bluetooth,-55
2.672,Bluetooth,-55
2.738,Bluetooth,-55
2.740,Bluetooth,-56
2.775,Bluetooth,-61
2.777,Bluetooth,-61
2.780,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
2.782,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
2.784,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
2.784,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
2.785,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
2.807,Bluetooth,-55
2.871,Altitude,-3.210418701171875,99.46236419677734
2.955,Bluetooth,-55
2.957,Bluetooth,-57
2.995,Bluetooth,-62
2.996,Bluetooth,-61
3.028,Bluetooth,-55
3.029,Bluetooth,-56
3.030,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
3.032,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
3.033,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
3.034,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
3.034,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
3.062,Bluetooth,-56
3.063,Bluetooth,-56
3.096,Bluetooth,-55
3.097,Bluetooth,-56
3.134,Bluetooth,-62
3.135,Bluetooth,-62
3.163,Bluetooth,-56
3.164,Bluetooth,-56
3.239,Bluetooth,-64
3.241,Bluetooth,-65
3.280,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
3.281,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
3.282,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
3.283,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
3.284,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
3.304,Bluetooth,-56
3.305,Bluetooth,-56
3.335,Bluetooth,-56
3.337,Bluetooth,-56
3.368,Bluetooth,-64
3.369,Bluetooth,-64
3.398,Bluetooth,-56
3.400,Bluetooth,-55
3.436,Bluetooth,-55
3.438,Bluetooth,-56
3.467,Bluetooth,-64
3.501,Bluetooth,-64
3.502,Bluetooth,-65
3.530,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
3.531,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
3.532,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
3.533,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
3.533,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
3.546,Activity,413343.898120875,walking,1
3.575,Bluetooth,-54
3.576,Bluetooth,-55
3.607,Bluetooth,-64
3.608,Bluetooth,-64
3.717,Bluetooth,-65
3.717,Bluetooth,-65
3.749,Bluetooth,-54
3.780,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
3.781,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
3.783,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
3.783,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
3.784,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
3.791,Bluetooth,-56
3.792,Bluetooth,-56
3.809,Altitude,-3.220977783203125,99.46247863769531
3.822,Activity,413344.174099125,stationary,0
3.824,Bluetooth,-54
3.825,Bluetooth,-58
3.857,Bluetooth,-64
3.892,Bluetooth,-53
3.922,Bluetooth,-55
3.956,Bluetooth,-65
3.957,Bluetooth,-65
46.616,Accelerometer,0.1950531005859375,0.977569580078125,-0.12750244140625
46.618,Gyroscope,-0.015058577992022038,0.010312026366591454,0.0010008158860728145
46.619,Attitude,-1.322202547528573,1.0575897405799857,-2.5120563280687014
46.619,Gravity,0.21434499323368073,0.9692593812942505,-0.1207997277379036
46.620,Magnetic-field,-9.196182250976562,48.92680358886719,-11.980010986328125,high
46.633,Bluetooth,-65
46.634,Bluetooth,-65
46.671,Bluetooth,-67
46.672,Bluetooth,-68
46.712,Bluetooth,-70
46.713,Bluetooth,-71
46.745,Bluetooth,-69
46.746,Bluetooth,-69
46.776,Bluetooth,-65
46.777,Bluetooth,-66
46.811,Bluetooth,-70
46.812,Bluetooth,-71
46.847,Bluetooth,-71
46.848,Bluetooth,-71
46.866,Accelerometer,0.2025909423828125,0.9733734130859375,-0.1263275146484375
46.867,Gyroscope,-0.01715714856982231,0.0008982842555269599,-0.006359894759953022
46.869,Attitude,-1.3236497276749086,1.0619630532228823,-2.5049292364505376
46.869,Gravity,0.2136455774307251,0.9696144461631775,-0.11917747557163239
46.870,Magnetic-field,-9.27690315246582,48.8677978515625,-11.962921142578125,high
46.877,Bluetooth,-64
46.916,Bluetooth,-66
46.917,Bluetooth,-68
46.947,Bluetooth,-69
46.948,Bluetooth,-68
46.951,Altitude,-0.509979248046875,99.46195220947266
47.015,Bluetooth,-64
47.016,Bluetooth,-64
47.050,Bluetooth,-65
47.051,Bluetooth,-65
47.083,Bluetooth,-72
47.084,Bluetooth,-71
47.115,Bluetooth,-64
47.116,Bluetooth,-65
47.117,Accelerometer,0.188995361328125,0.979248046875,-0.104766845703125
47.118,Gyroscope,-0.01495285052806139,0.016687633469700813,-0.0025036376900970936
47.120,Attitude,-1.3254500270625065,1.073839581811477,-2.4901608766096968
47.120,Gravity,0.21351173520088196,0.9700532555580139,-0.11579970270395279
47.121,Magnetic-field,-9.16807746887207,48.89556884765625,-11.470245361328125,high
47.183,Bluetooth,-63
47.184,Bluetooth,-64
47.253,Bluetooth,-64
47.254,Bluetooth,-65
47.288,Bluetooth,-63
47.289,Bluetooth,-63
47.322,Bluetooth,-69
47.323,Bluetooth,-69
47.354,Bluetooth,-65
47.356,Bluetooth,-65
47.366,Accelerometer,0.1847991943359375,0.9776458740234375,-0.1222076416015625
47.368,Gyroscope,-0.016835173591971397,0.023542610928416252,-0.006968427449464798
47.370,Attitude,-1.325142652392012,1.0719836934813212,-2.492924103981565
47.371,Gravity,0.21355804800987244,0.9699785709381104,-0.11633826047182083
47.372,Magnetic-field,-9.266595840454102,49.140235900878906,-11.783660888671875,high
47.387,Bluetooth,-64
47.428,Bluetooth,-69
47.429,Bluetooth,-70
47.469,Bluetooth,-64
47.470,Bluetooth,-64
47.501,Bluetooth,-64
47.533,Bluetooth,-64
47.534,Bluetooth,-65
47.570,Bluetooth,-71
47.571,Bluetooth,-71
47.604,Bluetooth,-64
47.605,Bluetooth,-65
47.617,Accelerometer,0.198883056640625,0.9759979248046875,-0.126953125
47.618,Gyroscope,0.018131332471966743,0.01762213744223118,-0.0024586303625255823
47.620,Attitude,-1.3218794494885642,1.0544715522003163,-2.512190509349235
47.621,Gravity,0.214239239692688,0.9691798090934753,-0.12162189930677414
47.622,Magnetic-field,-9.230276107788086,48.92980194091797,-11.849334716796875,high
47.642,Bluetooth,-66
47.679,Bluetooth,-72
47.681,Bluetooth,-72
47.825,Bluetooth,-71
47.827,Bluetooth,-72
47.864,Bluetooth,-64
47.866,Bluetooth,-64
47.868,Accelerometer,0.1818695068359375,0.979278564453125,-0.1215972900390625
47.869,Gyroscope,-0.012385296635329723,-0.00914156623184681,0.0017302557826042175
47.871,Attitude,-1.3218115214013217,1.0525396189191019,-2.507198178882616
47.872,Gravity,0.21406158804893494,0.9691630601882935,-0.12206847965717316
47.872,Magnetic-field,-9.165373802185059,48.79132843017578,-11.972564697265625,high
47.894,Bluetooth,-66
47.895,Bluetooth,-66
47.930,Bluetooth,-72
47.931,Bluetooth,-71
47.964,Altitude,-0.509979248046875,99.46195220947266
47.967,Bluetooth,-63
47.968,Bluetooth,-64
48.000,Bluetooth,-68
48.001,Bluetooth,-68
48.037,Bluetooth,-72
48.038,Bluetooth,-74
48.113,Bluetooth,-74
48.116,Accelerometer,0.192840576171875,0.9754791259765625,-0.1279144287109375
48.117,Gyroscope,-0.01811482198536396,-0.028724055737257004,-0.004531368613243103
48.119,Attitude,-1.320917738947887,1.0531641899305362,-2.508684617637063
48.119,Gravity,0.21489019691944122,0.9689424633979797,-0.12236319482326508
48.120,Magnetic-field,-8.95535659790039,49.04972839355469,-12.030853271484375,high
48.152,Bluetooth,-73
48.153,Bluetooth,-74
48.221,Bluetooth,-66
48.222,Bluetooth,-66
48.367,Accelerometer,0.1967315673828125,0.9715728759765625,-0.1319427490234375
48.368,Gyroscope,0.006353769451379776,0.009467537514865398,0.001365402713418007
48.370,Attitude,-1.3185498822576924,1.04850217202562,-2.5087531110954098
48.371,Gravity,0.2163052260875702,0.9683542251586914,-0.12450790405273438
48.372,Magnetic-field,-9.155832290649414,48.77532196044922,-12.110260009765625,high
48.389,Bluetooth,-72
48.390,Bluetooth,-72
48.496,Bluetooth,-64
48.497,Bluetooth,-65
48.597,Bluetooth,-64
48.599,Bluetooth,-65
48.617,Accelerometer,0.1967315673828125,0.9715728759765625,-0.1319427490234375
48.618,Gyroscope,-0.006455502472817898,0.0028911277186125517,0.0038107172586023808
48.620,Attitude,-1.3175812358889645,1.0473951157851231,-2.501957225985988
48.621,Gravity,0.2169790416955948,0.9681119918823242,-0.12521575391292572
48.622,Magnetic-field,-9.214667320251465,48.626129150390625,-11.989349365234375,high
48.634,Bluetooth,-70
48.667,Bluetooth,-63
48.668,Bluetooth,-64
48.698,Bluetooth,-64
48.699,Bluetooth,-64
48.728,Bluetooth,-62
48.730,Bluetooth,-62
48.760,Bluetooth,-68
48.761,Bluetooth,-69
48.793,Bluetooth,-63
48.794,Bluetooth,-63
48.855,Bluetooth,-63
48.856,Bluetooth,-61
48.867,Accelerometer,0.2057647705078125,0.9701385498046875,-0.1351165771484375
48.869,Gyroscope,-0.01034451648592949,0.0006500775925815105,0.0072840116918087006
48.870,Attitude,-1.3175917291748662,1.0529005103842333,-2.493713663514801
48.871,Gravity,0.21765702962875366,0.9681146144866943,-0.1240147054195404
48.871,Magnetic-field,-9.156603813171387,48.888275146484375,-11.727874755859375,high
48.885,Bluetooth,-74
48.886,Bluetooth,-74
48.925,Bluetooth,-62
48.926,Bluetooth,-61
48.939,Altitude,-0.509979248046875,99.46195220947266
48.955,Bluetooth,-63
48.956,Bluetooth,-62
49.091,Bluetooth,-63
49.093,Bluetooth,-62
49.116,Accelerometer,0.1960296630859375,0.9730072021484375,-0.1268463134765625
49.118,Gyroscope,-0.01938275247812271,0.024142088368535042,-0.002389121800661087
49.119,Attitude,-1.3178523247558074,1.058050050565039,-2.48857050097428
49.120,Gravity,0.21807274222373962,0.9681798815727234,-0.12276837229728699
49.121,Magnetic-field,-9.022186279296875,48.86332702636719,-11.845001220703125,high
49.123,Bluetooth,-79
49.260,Bluetooth,-78
49.301,Bluetooth,-61
49.302,Bluetooth,-62
49.335,Bluetooth,-62
49.336,Bluetooth,-63
49.366,Accelerometer,0.1951446533203125,0.9742279052734375,-0.1146087646484375
49.368,Gyroscope,-0.019181683659553528,0.0132713308557868,-0.003355050226673484
49.370,Attitude,-1.3180170915051939,1.0616832626714907,-2.482166216192887
49.371,Gravity,0.21837764978408813,0.9682210683822632,-0.12189728021621704
49.371,Magnetic-field,-9.07736873626709,48.8714599609375,-11.744842529296875,high
49.411,Bluetooth,-62
49.413,Bluetooth,-63
49.445,Bluetooth,-63
49.446,Bluetooth,-64
49.514,Bluetooth,-65
49.515,Bluetooth,-64
49.551,Bluetooth,-63
49.552,Bluetooth,-61
49.585,Bluetooth,-62
49.586,Bluetooth,-62
49.617,Accelerometer,0.201446533203125,0.97222900390625,-0.1356658935546875
49.619,Gyroscope,-0.01769351027905941,-0.027358120307326317,0.003552656853571534
49.621,Attitude,-1.3190761996503113,1.0644421096891268,-2.47166578250539
49.622,Gravity,0.21781697869300842,0.968485414981842,-0.12079736590385437
49.623,Magnetic-field,-8.95895767211914,49.09405517578125,-11.410980224609375,high
49.627,Bluetooth,-70
49.628,Bluetooth,-71
49.662,Bluetooth,-65
49.663,Bluetooth,-65
49.694,Bluetooth,-62
49.695,Bluetooth,-62
49.725,Bluetooth,-71
49.726,Bluetooth,-72
49.764,Bluetooth,-64
49.765,Bluetooth,-64
49.832,Bluetooth,-73
49.866,Accelerometer,0.203338623046875,0.970611572265625,-0.1253662109375
49.867,Gyroscope,-0.014659636653959751,0.0022144184913486242,-0.005635248962789774
49.869,Attitude,-1.3212494084653628,1.0723283180119305,-2.4597552845300776
49.869,Gravity,0.21691358089447021,0.9690244197845459,-0.11806929856538773
49.870,Magnetic-field,-9.053793907165527,49.181007385253906,-11.498992919921875,high
49.873,Bluetooth,-63
49.874,Bluetooth,-63
49.877,Altitude,-0.546966552734375,99.46241760253906
49.941,Bluetooth,-62
49.943,Bluetooth,-63
50.014,Bluetooth,-63
50.016,Bluetooth,-63
50.048,Bluetooth,-63
50.049,Bluetooth,-64
50.078,Bluetooth,-75
50.110,Bluetooth,-63
50.111,Bluetooth,-64
50.117,Accelerometer,0.1944732666015625,0.9769134521484375,-0.119659423828125
50.118,Gyroscope,-0.03220853582024574,0.006884803995490074,-0.00894129741936922
50.120,Attitude,-1.3233348384811512,1.0783674921587019,-2.4536257997403386
50.121,Gravity,0.21584144234657288,0.9695373177528381,-0.11580153554677963
50.122,Magnetic-field,-9.18593978881836,49.15143585205078,-11.263275146484375,high
50.175,Bluetooth,-64
50.176,Bluetooth,-64
50.206,Bluetooth,-77
50.208,Bluetooth,-79
50.245,Bluetooth,-64
50.246,Bluetooth,-65
50.277,Bluetooth,-66
50.278,Bluetooth,-65
50.352,Bluetooth,-65
50.367,Accelerometer,0.1925811767578125,0.975830078125,-0.122406005859375
50.368,Gyroscope,-0.018084993585944176,0.0003081277245655656,-0.00561181316152215
50.370,Attitude,-1.3251199228463453,1.080848337533033,-2.447461522597678
50.371,Gravity,0.21460023522377014,0.9699730277061462,-0.11445088684558868
50.372,Magnetic-field,-9.32998275756836,49.092308044433594,-11.126068115234375,high
50.417,Bluetooth,-65
50.455,Bluetooth,-76
50.456,Bluetooth,-76
89.162,Bluetooth,-63
89.163,Bluetooth,-63
89.193,Bluetooth,-67
89.194,Bluetooth,-66
89.224,Accelerometer,0.2021484375,0.97100830078125,-0.118896484375
89.226,Gyroscope,-0.004502872936427593,0.02605849876999855,-0.004132959526032209
89.228,Attitude,-1.3316756590757248,1.0969757484604599,1.563508058109543
89.229,Gravity,0.21075531840324402,0.9715465903282166,-0.1080714613199234
89.230,Magnetic-field,26.082590103149414,41.87932586669922,-9.850494384765625,high
89.231,Bluetooth,-63
89.232,Bluetooth,-64
89.261,Altitude,0.0,99.46717071533203
89.301,Bluetooth,-62
89.302,Bluetooth,-61
89.372,Bluetooth,-63
89.373,Bluetooth,-64
89.405,Bluetooth,-63
89.406,Bluetooth,-64
89.434,Activity,413429.7855226667,stationary,0
89.443,Bluetooth,-72
89.444,Bluetooth,-71
89.474,Accelerometer,0.1819305419921875,0.978057861328125,-0.1302490234375
89.476,Gyroscope,-0.004502872936427593,0.02605849876999855,-0.004132959526032209
89.478,Attitude,-1.3319326382851198,1.0903604195951584,1.5516599254280345
89.479,Gravity,0.20981405675411224,0.9716074466705322,-0.10934774577617645
89.480,Magnetic-field,26.085779190063477,41.969032287597656,-10.038909912109375,high
89.481,Bluetooth,-63
89.482,Bluetooth,-65
89.512,Bluetooth,-62
89.513,Bluetooth,-64
89.548,Bluetooth,-64
89.549,Bluetooth,-63
89.615,Bluetooth,-70
89.616,Bluetooth,-71
89.656,Bluetooth,-63
89.657,Bluetooth,-62
89.692,Bluetooth,-63
89.694,Bluetooth,-63
89.724,Accelerometer,0.1917266845703125,0.9804534912109375,-0.1022796630859375
89.726,Gyroscope,0.001074052881449461,-0.023288544267416,-0.0002814961189869791
89.728,Attitude,-1.332795283347895,1.0924324469071995,1.5500926792553733
89.729,Gravity,0.20929598808288574,0.9718111753463745,-0.10852688550949097
89.729,Magnetic-field,25.96800422668457,41.89305877685547,-9.799896240234375,high
89.797,Bluetooth,-62
89.799,Bluetooth,-62
89.828,Bluetooth,-71
89.830,Bluetooth,-70
89.936,Bluetooth,-62
89.937,Bluetooth,-62
89.966,Bluetooth,-71
89.968,Bluetooth,-71
89.974,Accelerometer,0.1934356689453125,0.9768524169921875,-0.11236572265625
89.976,Gyroscope,-0.015274826437234879,0.011779427528381348,-0.009068596176803112
89.978,Attitude,-1.3329401247142427,1.0850417351812418,1.5414962826921328
89.979,Gravity,0.20836412906646729,0.9718453288078308,-0.11000525951385498
89.980,Magnetic-field,26.233510971069336,42.03138732910156,-9.923736572265625,high
90.001,Bluetooth,-60
90.001,Bluetooth,-62
90.039,Bluetooth,-62
90.040,Bluetooth,-62
90.070,Bluetooth,-69
90.071,Bluetooth,-69
90.108,Bluetooth,-61
90.146,Bluetooth,-63
90.147,Bluetooth,-63
90.184,Bluetooth,-61
90.185,Bluetooth,-64
90.217,Bluetooth,-69
90.218,Bluetooth,-71
90.227,Accelerometer,0.1902618408203125,0.97625732421875,-0.122833251953125
90.229,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
90.230,Attitude,-1.3339632477843812,1.0823464668504734,1.533201519975613
90.231,Gravity,0.20718824863433838,0.9720858931541443,-0.11009954661130905
90.231,Magnetic-field,26.013463973999023,42.191871643066406,-9.962493896484375,high
90.274,Altitude,-0.0185089111328125,99.46739196777344
90.291,Bluetooth,-63
90.292,Bluetooth,-63
90.324,Bluetooth,-71
90.325,Bluetooth,-71
90.394,Bluetooth,-64
90.395,Bluetooth,-63
90.431,Bluetooth,-70
90.432,Bluetooth,-70
90.463,Bluetooth,-66
90.464,Bluetooth,-65
90.474,Accelerometer,0.196746826171875,0.978912353515625,-0.102447509765625
90.476,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
90.478,Attitude,-1.3348439013064946,1.0774793873632782,1.5236925060302395
90.479,Gravity,0.20589609444141388,0.9722921252250671,-0.11070133745670319
90.480,Magnetic-field,26.04176902770996,41.917808532714844,-9.910980224609375,high
90.497,Bluetooth,-62
90.498,Bluetooth,-62
90.556,Bluetooth,-70
90.557,Bluetooth,-68
90.594,Bluetooth,-62
90.596,Bluetooth,-61
90.636,Bluetooth,-63
90.637,Bluetooth,-63
90.669,Bluetooth,-68
90.670,Bluetooth,-68
90.706,Bluetooth,-63
90.708,Bluetooth,-62
90.724,Accelerometer,0.1820068359375,0.981170654296875,-0.1169281005859375
90.726,Gyroscope,-0.01053173653781414,0.031148597598075867,-0.006816626992076635
90.728,Attitude,-1.334878438184103,1.0768555752726072,1.5207676517579127
90.729,Gravity,0.20579800009727478,0.9723002314567566,-0.11081414669752121
90.730,Magnetic-field,25.93290138244629,41.794700622558594,-10.122222900390625,high
90.738,Bluetooth,-62
90.739,Bluetooth,-62
90.807,Bluetooth,-68
90.808,Bluetooth,-68
90.880,Bluetooth,-64
90.882,Bluetooth,-64
90.974,Accelerometer,0.184539794921875,0.9749603271484375,-0.1355438232421875
90.976,Gyroscope,-0.007937551476061344,0.028669727966189384,-0.0017182715237140656
90.978,Attitude,-1.3335935174615434,1.0802657027855156,1.51563410383642
90.979,Gravity,0.20727552473545074,0.9719990491867065,-0.1106996238231659
90.980,Magnetic-field,26.20267677307129,42.231834411621094,-9.697967529296875,high
91.024,Bluetooth,-64
91.026,Bluetooth,-64
91.059,Bluetooth,-67
91.061,Bluetooth,-67
91.127,Bluetooth,-62
91.129,Bluetooth,-63
91.156,Bluetooth,-66
91.157,Bluetooth,-68
91.193,Bluetooth,-61
91.194,Bluetooth,-61
91.224,Accelerometer,0.1936798095703125,0.97515869140625,-0.12310791015625
91.225,Gyroscope,0.0010732539230957627,0.04286224767565727,0.009169530123472214
91.226,Attitude,-1.3304527792992074,1.0855464609652108,1.5035230725662545
91.227,Gravity,0.2105565369129181,0.9712562561035156,-0.11102687567472458
91.228,Magnetic-field,26.274667739868164,41.99127960205078,-9.655792236328125,high
