TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.715,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
1.716,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
1.717,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
1.718,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
1.718,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
1.724,Bluetooth,-63
1.732,Altitude,-0.03435039520263672,101.26200866699219
1.859,Bluetooth,-60
1.860,Bluetooth,-59
1.929,Bluetooth,-59
1.929,Bluetooth,-58
1.964,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
1.965,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
1.966,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
1.967,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
1.967,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
2.002,Bluetooth,-61
2.003,Bluetooth,-61
2.044,Bluetooth,-60
2.076,Bluetooth,-62
2.077,Bluetooth,-61
2.149,Bluetooth,-60
2.150,Bluetooth,-60
2.189,Bluetooth,-63
2.190,Bluetooth,-63
2.215,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
2.216,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
2.217,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
2.217,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
2.218,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
2.221,Bluetooth,-60
2.222,Bluetooth,-60
2.259,Bluetooth,-58
2.260,Bluetooth,-59
2.289,Bluetooth,-63
2.290,Bluetooth,-64
2.328,Bluetooth,-59
2.367,Bluetooth,-62
2.368,Bluetooth,-64
2.406,Bluetooth,-58
2.407,Bluetooth,-59
2.441,Bluetooth,-59
2.442,Bluetooth,-59
2.465,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
2.466,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
2.467,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
2.468,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
2.468,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
2.511,Bluetooth,-59
2.512,Bluetooth,-59
2.578,Bluetooth,-59
2.579,Bluetooth,-59
2.714,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
2.715,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
2.716,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
2.716,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
2.717,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
2.733,Altitude,-0.03435039520263672,101.26200866699219
2.756,Bluetooth,-59
2.757,Bluetooth,-60
2.796,Bluetooth,-65
2.797,Bluetooth,-65
2.872,Bluetooth,-59
2.874,Bluetooth,-60
2.919,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
2.943,Bluetooth,-60
2.965,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
2.966,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
2.967,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
2.968,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
2.968,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
2.979,Bluetooth,-63
2.980,Bluetooth,-62
3.055,Bluetooth,-60
3.056,Bluetooth,-59
3.156,Bluetooth,-60
3.157,Bluetooth,-60
3.193,Bluetooth,-62
3.215,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
3.216,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
3.217,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
3.218,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
3.218,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
3.229,Bluetooth,-60
3.268,Bluetooth,-63
3.268,Bluetooth,-62
3.307,Bluetooth,-59
3.308,Bluetooth,-58
3.335,Bluetooth,-59
3.337,Bluetooth,-59
3.373,Bluetooth,-63
3.374,Bluetooth,-63
3.439,Bluetooth,-60
3.440,Bluetooth,-60
3.465,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
3.465,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
3.466,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
3.467,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
3.467,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
3.476,Bluetooth,-58
3.477,Bluetooth,-59
3.550,Bluetooth,-64
3.550,Bluetooth,-63
3.613,Bluetooth,-59
3.614,Bluetooth,-60
3.645,Bluetooth,-59
3.646,Bluetooth,-59
3.714,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
3.715,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
3.716,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
3.717,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
3.717,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
3.733,Altitude,-0.013211727142333984,101.26176452636719
3.762,Bluetooth,-59
3.800,Bluetooth,-64
3.801,Bluetooth,-63
3.837,Bluetooth,-59
3.868,Bluetooth,-62
3.869,Bluetooth,-63
3.903,Bluetooth,-59
3.904,Bluetooth,-60
3.935,Bluetooth,-60
3.936,Bluetooth,-60
3.965,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
3.966,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
3.967,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
3.967,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
3.967,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
3.969,Bluetooth,-63
3.970,Bluetooth,-63
112.212,Bluetooth,-51
112.213,Bluetooth,-51
112.240,Bluetooth,-62
112.242,Bluetooth,-62
112.247,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
112.248,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
112.249,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
112.250,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
112.250,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
112.272,Bluetooth,-62
112.273,Bluetooth,-62
112.312,Bluetooth,-51
112.313,Bluetooth,-51
112.345,Bluetooth,-51
112.345,Bluetooth,-51
112.379,Bluetooth,-63
112.380,Bluetooth,-63
112.442,Bluetooth,-66
112.474,Bluetooth,-67
112.475,Bluetooth,-66
112.497,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
112.498,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
112.499,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
112.500,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
112.500,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
112.538,Bluetooth,-61
112.612,Bluetooth,-51
112.613,Bluetooth,-51
112.643,Bluetooth,-52
112.644,Bluetooth,-52
112.681,Bluetooth,-62
112.682,Bluetooth,-62
112.720,Bluetooth,-52
112.747,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
112.748,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
112.749,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
112.750,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
112.750,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
112.800,Bluetooth,-51
112.801,Bluetooth,-51
112.997,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
112.998,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
113.000,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
113.000,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
113.001,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
113.014,Bluetooth,-61
113.015,Bluetooth,-63
113.036,Altitude,0.0158538818359375,101.25798797607422
113.044,Bluetooth,-63
113.079,Bluetooth,-63
113.079,Bluetooth,-63
113.113,Bluetooth,-66
113.114,Bluetooth,-66
113.146,Bluetooth,-51
113.147,Bluetooth,-51
113.181,Bluetooth,-60
113.182,Bluetooth,-61
113.247,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
113.248,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
113.249,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
113.250,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
113.250,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
113.323,Bluetooth,-66
113.398,Bluetooth,-65
113.399,Bluetooth,-66
113.472,Bluetooth,-63
113.473,Bluetooth,-63
113.496,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
113.497,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
113.499,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
113.499,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
113.500,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
113.510,Bluetooth,-66
113.511,Bluetooth,-66
113.551,Bluetooth,-51
113.552,Bluetooth,-51
113.580,Bluetooth,-51
113.581,Bluetooth,-50
113.621,Bluetooth,-51
113.722,Bluetooth,-65
113.723,Bluetooth,-64
113.747,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
113.747,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
113.748,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
113.748,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
113.749,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
113.757,Bluetooth,-51
113.758,Bluetooth,-51
113.793,Bluetooth,-62
113.794,Bluetooth,-63
113.827,Bluetooth,-66
113.828,Bluetooth,-66
113.905,Bluetooth,-64
113.906,Bluetooth,-64
113.937,Bluetooth,-64
113.971,Bluetooth,-64
113.972,Bluetooth,-65
113.997,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
113.998,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
114.000,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
114.000,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
114.001,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
114.056,Activity,453551.7113281667,stationary,0
114.115,Bluetooth,-64
114.116,Bluetooth,-65
114.209,Bluetooth,-65
114.210,Bluetooth,-65
114.244,Bluetooth,-64
114.247,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
114.248,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
114.249,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
114.250,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
114.250,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
114.275,Bluetooth,-64
114.276,Bluetooth,-64
114.312,Bluetooth,-51
114.313,Bluetooth,-51
114.376,Activity,453552.0312201667,,2
114.461,Bluetooth,-51
114.461,Bluetooth,-51
114.497,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
114.498,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
114.500,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
114.500,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
114.501,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
114.501,Bluetooth,-64
114.502,Bluetooth,-64
114.537,Bluetooth,-51
114.556,Altitude,0.0,101.2581787109375
114.599,Bluetooth,-64
114.601,Bluetooth,-64
114.748,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
114.749,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
114.750,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
114.751,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
114.752,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
114.783,Bluetooth,-61
114.784,Bluetooth,-62
114.956,Bluetooth,-65
114.957,Bluetooth,-64
114.994,Bluetooth,-51
114.994,Bluetooth,-51
114.997,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
114.998,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
115.000,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
115.000,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
115.001,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
115.023,Bluetooth,-64
115.024,Bluetooth,-63
115.124,Bluetooth,-62
115.156,Bluetooth,-52
115.157,Bluetooth,-52
115.246,Accelerometer,-0.025604248046875,-0.4593048095703125,-0.8776092529296875
115.247,Gyroscope,-0.034262899309396744,-0.020244019106030464,-0.003980360459536314
115.248,Attitude,0.47869410214423636,-0.026076685092099445,-2.0739688563395564
115.249,Gravity,-0.023142969235777855,-0.4606204628944397,-0.8872954249382019
115.250,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high
115.301,Bluetooth,-54
115.302,Bluetooth,-55
115.338,Bluetooth,-59
115.338,Bluetooth,-58
115.339,Activity,453552.99114325,stationary,0
115.408,Bluetooth,-53
115.409,Bluetooth,-53
115.440,Bluetooth,-53
115.472,Bluetooth,-52
115.473,Bluetooth,-52
115.497,Accelerometer,-0.015655517578125,-0.4591217041015625,-0.881195068359375
115.498,Gyroscope,-0.028374116867780685,0.003454652614891529,0.05011403188109398
115.499,Attitude,0.47232029662187963,-0.03189966522400535,-2.0661529336419324
115.500,Gravity,-0.028402315452694893,-0.45495375990867615,-0.8900620341300964
115.500,Magnetic-field,-9.516387939453125,-4.602073669433594,-43.37614440917969,high
115.501,Bluetooth,-59
115.501,Bluetooth,-60
115.557,Altitude,-0.0026421546936035156,101.25818634033203
115.568,Bluetooth,-61
115.569,Bluetooth,-61
115.604,Bluetooth,-52
115.605,Bluetooth,-51
115.656,Activity,453553.311243125,,2
115.717,Bluetooth,-58
115.747,Accelerometer,-0.032012939453125,-0.455078125,-0.8781890869140625
115.748,Gyroscope,-0.026885677129030228,-0.028012726455926895,-0.004461327567696571
115.749,Attitude,0.4633472341377437,-0.03554014753566254,-2.0657637247405822
115.750,Gravity,-0.031786154955625534,-0.446944922208786,-0.8939965963363647
115.750,Magnetic-field,-10.03369140625,-4.052036285400391,-42.869232177734375,high
115.752,Bluetooth,-57
115.753,Bluetooth,-59
115.782,Bluetooth,-56
115.783,Bluetooth,-57
115.817,Bluetooth,-57
115.818,Bluetooth,-58
115.920,Bluetooth,-60
115.921,Bluetooth,-60
115.999,Accelerometer,-0.030670166015625,-0.4397735595703125,-0.8828125
116.000,Gyroscope,-0.03730369731783867,0.014779744669795036,0.01221591979265213
116.001,Attitude,0.4570376775682306,-0.03856117983997217,-2.0615138382828633
116.001,Gravity,-0.03459482640028,-0.44129177927970886,-0.8966965675354004
116.002,Magnetic-field,-10.01385498046875,-4.122283935546875,-43.365570068359375,high
116.054,Bluetooth,-64
116.055,Bluetooth,-63
116.089,Bluetooth,-61
116.090,Bluetooth,-61
116.159,Bluetooth,-49
116.159,Bluetooth,-50
221.223,Heading,291.1541748046875,305.54864501953125,14.466146469116211,7.0316162109375,-4.973228454589844,-28.39682388305664
221.276,Bluetooth,-60
221.277,Bluetooth,-59
221.307,Bluetooth,-59
221.308,Bluetooth,-59
221.376,Bluetooth,-61
221.377,Bluetooth,-60
221.413,Bluetooth,-58
221.414,Bluetooth,-58
221.440,Accelerometer,-0.050323486328125,-0.33746337890625,-0.9401397705078125
221.442,Gyroscope,0.08675193786621094,0.21919865906238556,-0.34713345766067505
221.443,Attitude,0.41116140460482514,0.011383351693353376,-0.6797585731177064
221.443,Gravity,0.0104344068095088,-0.3996742069721222,-0.916597843170166
221.444,Magnetic-field,8.881072998046875,-4.9941253662109375,-27.94029998779297,high
221.452,Bluetooth,-58
221.452,Bluetooth,-59
221.488,Bluetooth,-60
221.489,Bluetooth,-60
221.526,Bluetooth,-59
221.527,Bluetooth,-58
221.562,Bluetooth,-59
221.563,Bluetooth,-59
221.626,Bluetooth,-59
221.692,Accelerometer,0.0110931396484375,-0.404296875,-0.924896240234375
221.693,Gyroscope,0.07110613584518433,0.14935806393623352,0.02839568816125393
221.694,Attitude,0.4392550632599596,0.023705997103730447,-0.6970134182426057
221.694,Gravity,0.02145354636013508,-0.425265371799469,-0.9048144221305847
221.695,Magnetic-field,9.60711669921875,-5.529102325439453,-27.359392166137695,high
221.808,Bluetooth,-60
221.809,Bluetooth,-61
221.841,Bluetooth,-59
221.842,Bluetooth,-58
221.881,Bluetooth,-59
221.883,Bluetooth,-59
221.919,Bluetooth,-59
221.942,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625
221.943,Gyroscope,0.005302353762090206,-0.16356602311134338,-0.08783424645662308
221.944,Attitude,0.4331862520142253,0.020467392037183545,-0.7034107335642857
221.945,Gravity,0.018575580790638924,-0.4197648763656616,-0.9074428081512451
221.945,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high
221.992,Bluetooth,-60
221.993,Bluetooth,-60
222.127,Bluetooth,-61
222.128,Bluetooth,-61
222.163,Bluetooth,-59
222.164,Bluetooth,-59
222.191,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
222.192,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
222.193,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
222.194,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
222.194,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
222.195,Bluetooth,-58
222.196,Bluetooth,-59
222.219,Altitude,0.0,101.26775360107422
222.226,Bluetooth,-62
222.297,Bluetooth,-62
222.298,Bluetooth,-62
222.335,Bluetooth,-59
222.336,Bluetooth,-59
222.373,Bluetooth,-59
222.374,Bluetooth,-58
222.441,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
222.442,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
222.443,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
222.443,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
222.444,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
222.475,Bluetooth,-59
222.475,Bluetooth,-59
222.512,Bluetooth,-57
222.513,Bluetooth,-57
222.621,Bluetooth,-62
222.622,Bluetooth,-62
222.691,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
222.692,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
222.693,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
222.693,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
222.694,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
222.734,Bluetooth,-63
222.735,Bluetooth,-62
222.840,Bluetooth,-57
222.873,Bluetooth,-56
222.874,Bluetooth,-57
222.914,Bluetooth,-64
222.915,Bluetooth,-64
222.942,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
222.943,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
222.944,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
222.944,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
222.944,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
222.945,Bluetooth,-60
222.946,Bluetooth,-61
222.979,Bluetooth,-56
223.135,Bluetooth,-64
223.168,Bluetooth,-57
223.169,Bluetooth,-57
223.192,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
223.193,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
223.194,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
223.195,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
223.195,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
223.199,Bluetooth,-64
223.199,Bluetooth,-62
223.220,Altitude,0.010569095611572266,101.26761627197266
223.261,Bluetooth,-59
223.262,Bluetooth,-59
223.290,Bluetooth,-56
223.327,Bluetooth,-62
223.327,Bluetooth,-64
223.365,Bluetooth,-59
223.366,Bluetooth,-59
223.402,Bluetooth,-57
223.403,Bluetooth,-56
223.434,Bluetooth,-59
223.441,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
223.442,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
223.443,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
223.444,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
223.444,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
223.468,Bluetooth,-58
223.469,Bluetooth,-58
223.498,Bluetooth,-61
223.499,Bluetooth,-61
223.594,Bluetooth,-60
223.595,Bluetooth,-59
223.629,Bluetooth,-60
223.630,Bluetooth,-60
223.665,Bluetooth,-59
223.666,Bluetooth,-59
223.692,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
223.693,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
223.694,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
223.694,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
223.695,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
223.733,Bluetooth,-60
223.769,Bluetooth,-58
223.770,Bluetooth,-58
223.799,Bluetooth,-60
223.801,Bluetooth,-60
223.838,Bluetooth,-58
223.839,Bluetooth,-58
223.875,Bluetooth,-57
223.876,Bluetooth,-57
223.942,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
223.943,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
223.944,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
223.944,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
223.944,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
223.986,Bluetooth,-58
223.987,Bluetooth,-58
224.154,Bluetooth,-59
224.155,Bluetooth,-58
224.186,Bluetooth,-56
224.187,Bluetooth,-57
224.191,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
224.193,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
224.194,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
224.194,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
224.195,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
224.220,Altitude,0.02378082275390625,101.2674789428711
