0.768,Bluetooth,-55
0.798,Bluetooth,-62
0.800,Bluetooth,-62
0.829,Bluetooth,-56
0.829,Bluetooth,-55
0.958,Bluetooth,-54
0.959,Bluetooth,-54
0.990,Bluetooth,-55
0.991,Bluetooth,-56
1.000,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
1.001,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
1.002,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
1.003,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
1.004,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
1.121,Bluetooth,-55
1.122,Bluetooth,-55
1.153,Bluetooth,-55
1.154,Bluetooth,-55
1.184,Bluetooth,-61
1.185,Bluetooth,-62
1.216,Bluetooth,-56
1.217,Bluetooth,-56
1.250,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
1.251,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
1.252,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
1.253,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
1.253,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
1.282,Bluetooth,-56
1.283,Bluetooth,-56
1.315,Bluetooth,-62
1.316,Bluetooth,-62
1.345,Bluetooth,-54
1.346,Bluetooth,-55
1.376,Bluetooth,-56
1.377,Bluetooth,-56
1.437,Bluetooth,-62
1.439,Bluetooth,-63
1.500,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
1.502,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
1.503,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
1.504,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
1.504,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
1.532,Bluetooth,-62
1.533,Bluetooth,-63
1.598,Bluetooth,-54
1.599,Bluetooth,-55
1.629,Bluetooth,-57
1.631,Bluetooth,-57
1.661,Bluetooth,-64
1.662,Bluetooth,-64
1.720,Bluetooth,-56
1.721,Bluetooth,-54
1.750,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
1.751,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
1.753,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
1.753,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
1.753,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
1.754,Bluetooth,-56
1.755,Bluetooth,-56
1.784,Bluetooth,-65
1.785,Bluetooth,-64
1.817,Bluetooth,-56
1.818,Bluetooth,-55
1.885,Bluetooth,-56
1.886,Bluetooth,-58
1.947,Bluetooth,-55
1.948,Bluetooth,-56
1.979,Bluetooth,-56
1.980,Bluetooth,-57
2.000,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
2.002,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
2.003,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
2.003,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
2.004,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
2.043,Bluetooth,-63
2.044,Bluetooth,-62
2.045,Altitude,-0.240447998046875,99.97145080566406
2.073,Bluetooth,-55
2.074,Bluetooth,-55
2.107,Bluetooth,-55
2.108,Bluetooth,-55
2.138,Bluetooth,-63
2.139,Bluetooth,-62
2.205,Bluetooth,-56
2.206,Bluetooth,-56
2.239,Bluetooth,-55
2.240,Bluetooth,-55
2.251,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
2.252,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
2.253,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
2.253,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
2.254,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
2.272,Bluetooth,-61
2.273,Bluetooth,-62
2.304,Bluetooth,-56
2.305,Bluetooth,-56
2.367,Bluetooth,-53
2.368,Bluetooth,-54
2.397,Bluetooth,-55
2.397,Bluetooth,-55
2.430,Bluetooth,-62
2.431,Bluetooth,-61
2.459,Bluetooth,-55
2.460,Bluetooth,-54
2.500,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
2.501,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
2.502,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
2.502,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
2.503,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
2.523,Bluetooth,-55
2.524,Bluetooth,-55
2.554,Bluetooth,-62
2.555,Bluetooth,-62
2.587,Bluetooth,-54
2.588,Bluetooth,-54
2.618,Bluetooth,-55
2.620,Bluetooth,-55
2.681,Bluetooth,-61
2.682,Bluetooth,-62
2.746,Bluetooth,-57
2.748,Bluetooth,-56
2.750,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
2.751,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
2.752,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
2.752,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
2.753,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
2.782,Bluetooth,-62
2.783,Bluetooth,-62
2.843,Bluetooth,-55
2.844,Bluetooth,-53
2.875,Bluetooth,-56
2.877,Bluetooth,-58
2.909,Bluetooth,-62
2.910,Bluetooth,-62
2.938,Bluetooth,-55
2.939,Bluetooth,-54
2.998,Bluetooth,-57
2.999,Bluetooth,-58
3.000,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
3.001,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
3.002,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
3.003,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
3.003,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
3.004,Activity,856098.685438625,,2
3.035,Bluetooth,-62
3.036,Bluetooth,-61
3.045,Altitude,-0.23516845703125,99.97139739990234
3.064,Bluetooth,-55
3.065,Bluetooth,-54
3.161,Bluetooth,-62
3.162,Bluetooth,-62
3.190,Bluetooth,-55
3.191,Bluetooth,-55
3.224,Bluetooth,-58
3.225,Bluetooth,-58
3.251,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
3.252,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
3.253,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
3.253,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
3.254,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
3.259,Bluetooth,-63
3.260,Bluetooth,-62
3.321,Bluetooth,-55
3.322,Bluetooth,-56
3.350,Bluetooth,-58
3.351,Bluetooth,-59
3.384,Bluetooth,-62
3.385,Bluetooth,-62
3.414,Bluetooth,-55
3.416,Bluetooth,-55
3.448,Bluetooth,-55
3.449,Bluetooth,-56
3.478,Bluetooth,-60
3.479,Bluetooth,-59
3.501,Accelerometer,0.316864013671875,-0.9340362548828125,-0.1227874755859375
3.502,Gyroscope,-0.050749197602272034,-0.005198223982006311,0.0012982910266146064
3.502,Attitude,1.2194941078999673,1.1944872396600847,-2.552883271575311
3.503,Gravity,0.3200419545173645,-0.9389253854751587,-0.12646114826202393
3.503,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high
3.512,Bluetooth,-64
3.514,Bluetooth,-65
3.542,Bluetooth,-55
3.543,Bluetooth,-55
3.635,Bluetooth,-56
3.636,Bluetooth,-57
3.697,Bluetooth,-60
3.698,Bluetooth,-60
3.729,Bluetooth,-66
3.730,Bluetooth,-65
3.750,Accelerometer,0.3159637451171875,-0.9380340576171875,-0.1276397705078125
3.751,Gyroscope,-0.04776512458920479,-0.013343501836061478,0.0025800704024732113
3.752,Attitude,1.2178475208144828,1.1724630377660081,-2.5262077566946273
3.753,Gravity,0.31860360503196716,-0.9383574724197388,-0.13407793641090393
3.753,Magnetic-field,19.155426025390625,-40.041526794433594,-26.306472778320312,high
3.760,Bluetooth,-57
3.761,Bluetooth,-57
3.795,Bluetooth,-60
3.796,Bluetooth,-60
3.858,Bluetooth,-66
3.858,Bluetooth,-65
3.889,Bluetooth,-55
3.889,Bluetooth,-55
3.921,Bluetooth,-58
3.923,Bluetooth,-61
58.378,Bluetooth,-69
58.379,Bluetooth,-70
58.438,Bluetooth,-67
58.440,Bluetooth,-67
58.512,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
58.513,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
58.514,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
58.515,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
58.515,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
58.566,Bluetooth,-68
58.568,Bluetooth,-68
58.602,Bluetooth,-73
58.603,Bluetooth,-74
58.633,Bluetooth,-69
58.664,Bluetooth,-69
58.665,Bluetooth,-69
58.730,Bluetooth,-66
58.731,Bluetooth,-67
58.760,Bluetooth,-75
58.761,Bluetooth,-74
58.762,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
58.763,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
58.764,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
58.765,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
58.766,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
58.792,Bluetooth,-69
58.793,Bluetooth,-70
58.821,Bluetooth,-67
58.823,Bluetooth,-67
58.856,Bluetooth,-74
58.857,Bluetooth,-75
58.890,Bluetooth,-74
58.890,Bluetooth,-75
58.919,Bluetooth,-69
58.920,Bluetooth,-70
58.950,Bluetooth,-67
58.951,Bluetooth,-68
58.984,Bluetooth,-76
58.984,Bluetooth,-76
59.011,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
59.012,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
59.014,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
59.014,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
59.015,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
59.018,Bluetooth,-70
59.019,Bluetooth,-68
59.039,Altitude,0.031707763671875,99.97238159179688
59.049,Bluetooth,-69
59.050,Bluetooth,-70
59.077,Bluetooth,-67
59.079,Bluetooth,-67
59.087,Activity,856154.77494,,2
59.108,Bluetooth,-73
59.109,Bluetooth,-75
59.141,Bluetooth,-68
59.142,Bluetooth,-68
59.201,Bluetooth,-68
59.202,Bluetooth,-69
59.232,Bluetooth,-73
59.261,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
59.262,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
59.264,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
59.264,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
59.265,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
59.268,Bluetooth,-67
59.269,Bluetooth,-68
59.299,Bluetooth,-69
59.361,Bluetooth,-72
59.362,Bluetooth,-72
59.390,Bluetooth,-68
59.392,Bluetooth,-67
59.423,Bluetooth,-69
59.424,Bluetooth,-70
59.512,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
59.513,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
59.514,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
59.514,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
59.515,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
59.524,Bluetooth,-67
59.525,Bluetooth,-67
59.557,Bluetooth,-69
59.558,Bluetooth,-69
59.587,Bluetooth,-70
59.589,Bluetooth,-70
59.621,Bluetooth,-68
59.621,Bluetooth,-66
59.650,Bluetooth,-68
59.651,Bluetooth,-68
59.680,Bluetooth,-68
59.681,Bluetooth,-67
59.711,Bluetooth,-71
59.713,Bluetooth,-70
59.762,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
59.763,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
59.764,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
59.765,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
59.765,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
59.877,Bluetooth,-68
59.878,Bluetooth,-68
59.906,Bluetooth,-67
59.907,Bluetooth,-67
59.941,Bluetooth,-67
59.941,Bluetooth,-67
60.003,Bluetooth,-70
60.005,Bluetooth,-72
60.011,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
60.012,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
60.013,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
60.013,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
60.013,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
60.039,Altitude,0.0660552978515625,99.97198486328125
60.041,Bluetooth,-69
60.042,Bluetooth,-69
60.070,Bluetooth,-67
60.070,Bluetooth,-68
60.102,Bluetooth,-72
60.104,Bluetooth,-72
60.135,Bluetooth,-68
60.136,Bluetooth,-68
60.166,Bluetooth,-68
60.167,Bluetooth,-68
60.231,Bluetooth,-72
60.232,Bluetooth,-74
60.262,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
60.263,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
60.264,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
60.264,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
60.265,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
60.265,Bluetooth,-68
60.266,Bluetooth,-69
60.361,Bluetooth,-74
60.362,Bluetooth,-74
60.392,Bluetooth,-69
60.393,Bluetooth,-68
60.421,Bluetooth,-71
60.421,Bluetooth,-71
60.482,Bluetooth,-77
60.484,Bluetooth,-76
60.512,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
60.513,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
60.514,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
60.514,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
60.515,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
60.515,Bluetooth,-67
60.516,Bluetooth,-67
60.543,Bluetooth,-71
60.544,Bluetooth,-69
60.574,Bluetooth,-76
60.575,Bluetooth,-77
60.637,Bluetooth,-69
60.639,Bluetooth,-68
60.666,Bluetooth,-70
60.667,Bluetooth,-71
60.698,Bluetooth,-77
60.698,Bluetooth,-77
60.762,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
60.763,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
60.764,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
60.764,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
60.765,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
60.796,Bluetooth,-72
60.797,Bluetooth,-72
60.830,Bluetooth,-76
60.831,Bluetooth,-76
60.862,Bluetooth,-68
60.863,Bluetooth,-69
60.922,Bluetooth,-71
60.923,Bluetooth,-71
60.953,Bluetooth,-74
60.954,Bluetooth,-73
60.984,Bluetooth,-68
60.985,Bluetooth,-68
61.012,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
61.013,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
61.014,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
61.014,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
61.015,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
61.018,Bluetooth,-69
61.019,Bluetooth,-69
61.040,Altitude,0.0660552978515625,99.97198486328125
61.084,Bluetooth,-74
61.084,Bluetooth,-74
61.116,Bluetooth,-68
61.117,Bluetooth,-69
61.146,Bluetooth,-69
61.147,Bluetooth,-71
61.178,Bluetooth,-75
61.180,Bluetooth,-74
61.262,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
61.263,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
61.264,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
61.265,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
61.265,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
61.272,Bluetooth,-67
61.274,Bluetooth,-67
61.304,Bluetooth,-71
61.305,Bluetooth,-71
61.369,Bluetooth,-75
61.370,Bluetooth,-74
61.402,Bluetooth,-67
61.404,Bluetooth,-67
61.432,Bluetooth,-73
61.433,Bluetooth,-72
61.465,Bluetooth,-74
61.466,Bluetooth,-74
61.498,Bluetooth,-67
61.499,Bluetooth,-67
61.513,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
61.514,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
61.515,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
61.515,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
61.516,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
61.528,Bluetooth,-68
61.529,Bluetooth,-67
61.558,Bluetooth,-72
61.559,Bluetooth,-70
61.625,Bluetooth,-67
61.626,Bluetooth,-67
61.683,Bluetooth,-71
61.714,Bluetooth,-78
61.715,Bluetooth,-79
61.744,Bluetooth,-69
61.745,Bluetooth,-68
61.762,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
61.763,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
61.764,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
61.764,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
61.765,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
61.846,Bluetooth,-81
61.847,Bluetooth,-81
61.876,Bluetooth,-69
61.877,Bluetooth,-69
61.907,Bluetooth,-68
61.908,Bluetooth,-68
62.006,Bluetooth,-70
62.007,Bluetooth,-70
62.012,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
62.013,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
62.014,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
62.014,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
62.015,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
62.037,Bluetooth,-67
62.038,Bluetooth,-67
62.040,Altitude,0.05812835693359375,99.97208404541016
62.067,Bluetooth,-78
62.068,Bluetooth,-78
62.099,Bluetooth,-70
62.101,Bluetooth,-69
62.162,Bluetooth,-68
62.163,Bluetooth,-67
62.197,Bluetooth,-79
62.198,Bluetooth,-78
62.226,Bluetooth,-69
62.227,Bluetooth,-70
62.262,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
62.263,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
62.264,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
62.264,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
62.265,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
62.287,Bluetooth,-67
62.288,Bluetooth,-67
62.316,Bluetooth,-78
62.317,Bluetooth,-78
127.952,Bluetooth,-64
127.953,Bluetooth,-65
127.981,Bluetooth,-67
127.983,Bluetooth,-66
128.015,Bluetooth,-76
128.016,Bluetooth,-76
128.077,Bluetooth,-62
128.080,Bluetooth,-62
128.111,Bluetooth,-67
128.112,Bluetooth,-67
128.141,Bluetooth,-80
128.143,Bluetooth,-80
128.169,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
128.170,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
128.171,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
128.171,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
128.171,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
128.173,Bluetooth,-60
128.174,Bluetooth,-60
128.270,Bluetooth,-75
128.272,Bluetooth,-74
128.306,Bluetooth,-62
128.308,Bluetooth,-62
128.340,Bluetooth,-78
128.341,Bluetooth,-79
128.419,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
128.420,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
128.421,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
128.421,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
128.421,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
128.439,Bluetooth,-68
128.440,Bluetooth,-67
128.497,Bluetooth,-70
128.498,Bluetooth,-70
128.559,Bluetooth,-72
128.561,Bluetooth,-70
128.593,Bluetooth,-66
128.594,Bluetooth,-67
128.628,Bluetooth,-62
128.630,Bluetooth,-62
128.660,Bluetooth,-66
128.661,Bluetooth,-65
128.668,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
128.669,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
128.670,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
128.671,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
128.671,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
128.678,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
128.679,Altitude,-0.1743927001953125,99.96747589111328
128.722,Bluetooth,-65
128.723,Bluetooth,-65
128.755,Bluetooth,-62
128.756,Bluetooth,-63
128.788,Bluetooth,-70
128.789,Bluetooth,-70
128.807,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
128.817,Bluetooth,-69
128.819,Bluetooth,-71
128.881,Bluetooth,-67
128.882,Bluetooth,-67
128.883,Activity,856224.5678519168,,2
128.913,Bluetooth,-79
128.914,Bluetooth,-78
128.919,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
128.919,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
128.920,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
128.921,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
128.921,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
128.945,Bluetooth,-75
128.946,Bluetooth,-76
128.977,Bluetooth,-68
128.978,Bluetooth,-67
129.071,Bluetooth,-72
129.074,Bluetooth,-72
129.101,Bluetooth,-82
129.102,Bluetooth,-83
129.106,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
129.163,Bluetooth,-72
129.164,Bluetooth,-71
129.168,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
129.169,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
129.170,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
129.171,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
129.171,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
129.194,Bluetooth,-72
129.195,Bluetooth,-73
129.225,Bluetooth,-67
129.226,Bluetooth,-66
129.257,Bluetooth,-65
129.259,Bluetooth,-65
129.324,Bluetooth,-71
129.325,Bluetooth,-72
129.356,Bluetooth,-65
129.358,Bluetooth,-64
129.388,Bluetooth,-62
129.389,Bluetooth,-61
129.419,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
129.420,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
129.421,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
129.421,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
129.421,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
129.422,Bluetooth,-68
129.423,Bluetooth,-71
129.483,Bluetooth,-64
129.484,Bluetooth,-64
129.515,Bluetooth,-63
129.516,Bluetooth,-63
129.578,Bluetooth,-63
129.579,Bluetooth,-64
129.642,Bluetooth,-63
129.643,Bluetooth,-63
129.669,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
129.670,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
129.670,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
129.671,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
129.671,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
