TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.781,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
1.782,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
1.783,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
1.783,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
1.861,Bluetooth,-59
1.862,Bluetooth,-60
1.894,Bluetooth,-57
1.895,Bluetooth,-57
1.928,Bluetooth,-58
1.929,Bluetooth,-59
1.965,Bluetooth,-59
1.991,Bluetooth,-57
1.992,Bluetooth,-56
2.022,Bluetooth,-59
2.030,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
2.031,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
2.032,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
2.033,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
2.033,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
2.086,Bluetooth,-57
2.087,Bluetooth,-56
2.116,Bluetooth,-60
2.117,Bluetooth,-58
2.182,Bluetooth,-57
2.183,Bluetooth,-57
2.241,Bluetooth,-58
2.243,Bluetooth,-59
2.280,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
2.281,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
2.282,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
2.283,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
2.283,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
2.302,Bluetooth,-56
2.303,Bluetooth,-58
2.305,Altitude,-0.311798095703125,100.04255676269531
2.334,Bluetooth,-59
2.335,Bluetooth,-58
2.397,Bluetooth,-57
2.398,Bluetooth,-56
2.427,Bluetooth,-59
2.429,Bluetooth,-59
2.460,Bluetooth,-60
2.461,Bluetooth,-60
2.518,Bluetooth,-60
2.520,Bluetooth,-59
2.530,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
2.531,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
2.532,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
2.533,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
2.533,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
2.564,Bluetooth,-60
2.565,Bluetooth,-60
2.587,Bluetooth,-57
2.588,Bluetooth,-58
2.683,Bluetooth,-58
2.684,Bluetooth,-58
2.689,Activity,860779.0940456251,stationary,0
2.713,Bluetooth,-59
2.714,Bluetooth,-59
2.780,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
2.781,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
2.783,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
2.783,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
2.784,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
2.806,Bluetooth,-58
2.806,Bluetooth,-58
2.839,Bluetooth,-60
2.840,Bluetooth,-60
2.874,Bluetooth,-56
2.875,Bluetooth,-58
2.908,Bluetooth,-59
2.909,Bluetooth,-61
3.006,Bluetooth,-57
3.007,Bluetooth,-56
3.030,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
3.031,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
3.032,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
3.033,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
3.033,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
3.037,Bluetooth,-60
3.039,Bluetooth,-59
3.104,Bluetooth,-57
3.106,Bluetooth,-57
3.134,Bluetooth,-60
3.135,Bluetooth,-59
3.196,Bluetooth,-57
3.197,Bluetooth,-58
3.230,Bluetooth,-59
3.231,Bluetooth,-60
3.260,Bluetooth,-60
3.261,Bluetooth,-60
3.279,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
3.280,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
3.281,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
3.282,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
3.282,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
3.294,Bluetooth,-57
3.295,Bluetooth,-57
3.306,Altitude,-0.33557891845703125,100.04285430908203
3.325,Bluetooth,-60
3.326,Bluetooth,-59
3.365,Bluetooth,-60
3.366,Bluetooth,-59
3.389,Bluetooth,-58
3.390,Bluetooth,-57
3.420,Bluetooth,-60
3.423,Bluetooth,-59
3.483,Bluetooth,-58
3.484,Bluetooth,-58
3.516,Bluetooth,-61
3.518,Bluetooth,-61
3.530,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
3.531,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
3.532,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
3.533,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
3.533,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
3.552,Bluetooth,-59
3.553,Bluetooth,-60
3.587,Bluetooth,-56
3.588,Bluetooth,-58
3.620,Bluetooth,-61
3.621,Bluetooth,-61
3.683,Bluetooth,-58
3.684,Bluetooth,-58
3.716,Bluetooth,-61
3.717,Bluetooth,-61
3.780,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
3.782,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
3.783,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
3.783,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
3.784,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
3.844,Bluetooth,-61
3.845,Bluetooth,-62
3.875,Bluetooth,-58
3.875,Bluetooth,-58
77.810,Bluetooth,-73
77.811,Bluetooth,-72
77.842,Bluetooth,-73
77.843,Bluetooth,-74
77.860,Accelerometer,-0.5640411376953125,-0.779937744140625,0.26190185546875
77.861,Gyroscope,-0.007730091456323862,-0.007680024020373821,0.004038417246192694
77.862,Attitude,0.9052490952026161,-2.00463310351428,-0.20566005447106978
77.862,Gravity,-0.5602854490280151,-0.7865790128707886,0.2595651149749756
77.863,Magnetic-field,-37.64056396484375,-33.086036682128906,-5.75347900390625,high
77.932,Bluetooth,-73
77.934,Bluetooth,-74
77.941,Activity,860854.3476450001,walking,2
77.993,Bluetooth,-80
77.994,Bluetooth,-80
78.025,Bluetooth,-72
78.026,Bluetooth,-72
78.090,Bluetooth,-81
78.091,Bluetooth,-80
78.110,Accelerometer,-0.56500244140625,-0.7791595458984375,0.2527008056640625
78.111,Gyroscope,-0.005921272095292807,-0.013308348134160042,0.0013073458103463054
78.112,Attitude,0.9063871699114454,-2.0039782818859497,-0.20705370918010024
78.113,Gravity,-0.5596421957015991,-0.7872812151908875,0.25882214307785034
78.113,Magnetic-field,-37.66363525390625,-32.902748107910156,-5.4831390380859375,high
78.121,Bluetooth,-73
78.122,Bluetooth,-72
78.180,Bluetooth,-81
78.181,Bluetooth,-80
78.215,Bluetooth,-73
78.216,Bluetooth,-73
78.220,Activity,860854.6247240001,stationary,0
78.303,Bluetooth,-79
78.304,Bluetooth,-79
78.336,Bluetooth,-73
78.337,Bluetooth,-74
78.360,Accelerometer,-0.5621490478515625,-0.7806549072265625,0.257171630859375
78.361,Gyroscope,0.0031819448340684175,-0.018211761489510536,0.0028876655269414186
78.362,Attitude,0.9072064389221597,-2.0023059479312892,-0.20854056615360267
78.362,Gravity,-0.5594882369041443,-0.7877861261367798,0.2576160430908203
78.363,Magnetic-field,-37.59217834472656,-33.24414825439453,-5.95965576171875,high
78.389,Altitude,-0.0475616455078125,100.04339599609375
78.397,Bluetooth,-80
78.398,Bluetooth,-80
78.427,Bluetooth,-72
78.465,Bluetooth,-86
78.466,Bluetooth,-86
78.488,Bluetooth,-81
78.489,Bluetooth,-80
78.520,Bluetooth,-73
78.521,Bluetooth,-72
78.551,Bluetooth,-73
78.552,Bluetooth,-72
78.580,Bluetooth,-80
78.581,Bluetooth,-79
78.610,Accelerometer,-0.5631103515625,-0.7791748046875,0.259490966796875
78.611,Gyroscope,0.014968030154705048,-0.016467923298478127,0.009729326702654362
78.612,Attitude,0.9045331589165516,-2.0052491022756853,-0.20531717830942445
78.613,Gravity,-0.5606359839439392,-0.7861366868019104,0.2601471245288849
78.613,Magnetic-field,-37.84770202636719,-33.03044891357422,-5.6785736083984375,high
78.614,Bluetooth,-73
78.615,Bluetooth,-72
78.710,Bluetooth,-81
78.712,Bluetooth,-81
78.742,Bluetooth,-73
78.743,Bluetooth,-74
78.774,Bluetooth,-81
78.840,Bluetooth,-74
78.841,Bluetooth,-74
78.860,Accelerometer,-0.5669708251953125,-0.7808074951171875,0.2684478759765625
78.861,Gyroscope,0.017064204439520836,-0.01835397258400917,0.007059507537633181
78.862,Attitude,0.9001089520807012,-2.0093138338552703,-0.20066739220539423
78.862,Gravity,-0.5627173781394958,-0.7833946347236633,0.26389798521995544
78.863,Magnetic-field,-37.793548583984375,-32.83421325683594,-5.7716827392578125,high
78.903,Bluetooth,-82
78.904,Bluetooth,-81
78.934,Bluetooth,-73
78.934,Bluetooth,-73
78.999,Bluetooth,-82
79.000,Bluetooth,-81
79.030,Bluetooth,-73
79.031,Bluetooth,-73
79.098,Bluetooth,-82
79.099,Bluetooth,-82
79.109,Accelerometer,-0.56793212890625,-0.774749755859375,0.26611328125
79.110,Gyroscope,0.002811232814565301,-0.003294330323114991,0.014662832021713257
79.111,Attitude,0.8960374866166037,-2.0124565543351665,-0.1976094575324541
79.112,Gravity,-0.5647636651992798,-0.7808576226234436,0.2670260965824127
79.112,Magnetic-field,-38.072906494140625,-32.647010803222656,-5.740936279296875,high
79.128,Bluetooth,-73
79.131,Bluetooth,-74
79.192,Bluetooth,-82
79.193,Bluetooth,-82
79.283,Bluetooth,-82
79.284,Bluetooth,-83
79.317,Bluetooth,-75
79.318,Bluetooth,-74
79.359,Accelerometer,-0.5682525634765625,-0.76995849609375,0.2722625732421875
79.360,Gyroscope,0.014006629586219788,-0.020324179902672768,0.007792941760271788
79.362,Attitude,0.8925716212175474,-2.016013642954523,-0.1936689996985898
79.362,Gravity,-0.5662499666213989,-0.7786877751350403,0.27019745111465454
79.363,Magnetic-field,-37.892547607421875,-33.141441345214844,-5.6982879638671875,high
79.379,Bluetooth,-82
79.380,Bluetooth,-82
79.390,Altitude,-0.0475616455078125,100.04339599609375
79.440,Bluetooth,-74
79.441,Bluetooth,-74
79.501,Bluetooth,-83
79.502,Bluetooth,-82
79.534,Bluetooth,-75
79.593,Bluetooth,-81
79.594,Bluetooth,-82
79.610,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
79.611,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
79.612,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
79.613,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
79.613,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
79.629,Bluetooth,-74
79.630,Bluetooth,-73
79.693,Bluetooth,-81
79.694,Bluetooth,-81
79.724,Bluetooth,-74
79.725,Bluetooth,-74
79.784,Bluetooth,-82
79.785,Bluetooth,-82
79.812,Activity,860856.218545875,walking,2
79.816,Bluetooth,-73
79.818,Bluetooth,-74
79.860,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
79.861,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
79.862,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
79.862,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
79.862,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
79.879,Bluetooth,-81
79.880,Bluetooth,-81
79.909,Bluetooth,-81
79.910,Bluetooth,-81
80.004,Bluetooth,-82
80.006,Bluetooth,-81
80.036,Bluetooth,-72
80.037,Bluetooth,-74
80.099,Bluetooth,-81
80.110,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
80.111,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
80.112,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
80.112,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
80.113,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
80.196,Bluetooth,-81
80.197,Bluetooth,-80
80.227,Bluetooth,-73
80.228,Bluetooth,-73
80.291,Bluetooth,-80
80.292,Bluetooth,-81
80.322,Bluetooth,-74
80.324,Bluetooth,-73
80.360,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
80.361,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
80.362,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
80.362,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
80.362,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
80.363,Bluetooth,-86
80.385,Bluetooth,-81
80.386,Bluetooth,-82
80.390,Altitude,-0.0528411865234375,100.04344940185547
80.418,Bluetooth,-72
80.420,Bluetooth,-73
80.547,Bluetooth,-77
80.548,Bluetooth,-76
80.610,Accelerometer,-0.562957763671875,-0.7823638916015625,0.259857177734375
80.611,Gyroscope,-0.007517038378864527,-0.009005745872855186,0.005481051746755838
80.612,Attitude,0.9065246501500391,-2.003824417810071,-0.21020017261134522
80.613,Gravity,-0.559583842754364,-0.7873659729957581,0.25869065523147583
80.613,Magnetic-field,-38.06343078613281,-32.85768127441406,-5.8657379150390625,high
80.614,Bluetooth,-75
80.615,Bluetooth,-75
80.745,Bluetooth,-79
80.746,Bluetooth,-80
80.768,Activity,860857.174257625,stationary,0
80.807,Bluetooth,-80
80.808,Bluetooth,-81
80.837,Bluetooth,-73
80.839,Bluetooth,-73
80.860,Accelerometer,-0.5633544921875,-0.7805328369140625,0.25823974609375
80.861,Gyroscope,0.01185239851474762,-0.017520936205983162,0.003397394670173526
80.862,Attitude,0.9065829422347983,-2.004205232815942,-0.20970319100951804
80.862,Gravity,-0.5594435334205627,-0.7874019145965576,0.25888440012931824
80.863,Magnetic-field,-37.57765197753906,-33.06068420410156,-5.3343048095703125,high
80.899,Bluetooth,-80
80.900,Bluetooth,-80
80.931,Bluetooth,-72
80.932,Bluetooth,-72
80.994,Bluetooth,-80
80.995,Bluetooth,-80
81.030,Bluetooth,-73
81.031,Bluetooth,-72
81.090,Bluetooth,-79
81.091,Bluetooth,-80
81.110,Accelerometer,-0.5631866455078125,-0.7822723388671875,0.2598419189453125
81.111,Gyroscope,0.004024302586913109,-0.018679412081837654,0.0030802120454609394
81.112,Attitude,0.9065255504275537,-2.0035204315202653,-0.21045111256820004
81.112,Gravity,-0.5596615076065063,-0.7873665690422058,0.25852009654045105
81.113,Magnetic-field,-37.88230895996094,-32.97822570800781,-6.132232666015625,high
81.124,Bluetooth,-73
81.125,Bluetooth,-74
81.185,Bluetooth,-80
81.186,Bluetooth,-81
81.250,Bluetooth,-73
81.251,Bluetooth,-73
81.282,Bluetooth,-80
81.283,Bluetooth,-79
81.312,Bluetooth,-80
81.313,Bluetooth,-81
81.360,Accelerometer,-0.5609283447265625,-0.776123046875,0.2594451904296875
81.361,Gyroscope,0.009847038425505161,-0.02395220473408699,0.0032871398143470287
81.362,Attitude,0.9072323231695896,-2.004047724136386,-0.21108417095708695
81.362,Gravity,-0.5590200424194336,-0.7878020405769348,0.2585815489292145
81.362,Magnetic-field,-37.86744689941406,-32.889259338378906,-6.0575103759765625,high
81.377,Bluetooth,-80
81.378,Bluetooth,-80
81.438,Bluetooth,-73
81.439,Bluetooth,-73
81.497,Bluetooth,-80
81.498,Bluetooth,-80
81.529,Bluetooth,-72
81.530,Bluetooth,-74
81.593,Bluetooth,-81
81.594,Bluetooth,-81
81.610,Accelerometer,-0.5618133544921875,-0.7779998779296875,0.2656097412109375
81.611,Gyroscope,0.020199811086058617,-0.0028242822736501694,0.022611036896705627
81.612,Attitude,0.9041594957700049,-2.005801145809817,-0.20832635583313522
81.612,Gravity,-0.5607584118843079,-0.7859057188034058,0.26058024168014526
81.613,Magnetic-field,-37.862030029296875,-32.858062744140625,-5.649749755859375,high
81.626,Bluetooth,-73
81.627,Bluetooth,-73
81.665,Bluetooth,-85
81.666,Bluetooth,-85
81.688,Bluetooth,-81
81.689,Bluetooth,-81
157.408,Bluetooth,-63
157.409,Bluetooth,-65
157.410,Accelerometer,-0.3327789306640625,-0.873931884765625,0.33929443359375
157.411,Gyroscope,0.03598543256521225,0.01251925341784954,0.027586886659264565
157.412,Attitude,1.0793483922511395,-2.3734182206236167,-2.856338640110822
157.413,Gravity,-0.3278893530368805,-0.8816505074501038,0.33938342332839966
157.413,Magnetic-field,-3.8672027587890625,-37.600807189941406,34.152244567871094,high
157.442,Bluetooth,-63
157.443,Bluetooth,-63
157.503,Bluetooth,-63
157.504,Bluetooth,-65
157.534,Bluetooth,-63
157.535,Bluetooth,-62
157.593,Bluetooth,-64
157.594,Bluetooth,-64
157.624,Bluetooth,-63
157.625,Bluetooth,-64
157.660,Accelerometer,-0.3314666748046875,-0.8715362548828125,0.336334228515625
157.661,Gyroscope,-0.01721973344683647,-0.02496393956243992,0.004292749334126711
157.662,Attitude,1.0793952304647,-2.3695769077099684,-2.859841288724076
157.662,Gravity,-0.329161673784256,-0.8816726207733154,0.3380916714668274
157.662,Magnetic-field,-4.1655426025390625,-37.63945770263672,33.91716766357422,high
157.675,Altitude,-0.0026397705078125,100.04419708251953
157.683,Bluetooth,-64
157.684,Bluetooth,-64
157.718,Bluetooth,-63
157.718,Bluetooth,-63
157.784,Bluetooth,-63
157.785,Bluetooth,-65
157.820,Bluetooth,-63
157.821,Bluetooth,-63
157.910,Accelerometer,-0.3324127197265625,-0.883026123046875,0.3352813720703125
157.911,Gyroscope,-0.026494191959500313,-0.02937440015375614,-0.01420610025525093
157.912,Attitude,1.0855263750584572,-2.3678125654449698,-2.863338264849322
157.913,Gravity,-0.325973778963089,-0.884549081325531,0.333637535572052
157.913,Magnetic-field,-4.053009033203125,-38.135292053222656,34.10582733154297,high
157.942,Bluetooth,-63
158.003,Bluetooth,-64
158.004,Bluetooth,-63
158.099,Bluetooth,-65
158.100,Bluetooth,-64
158.131,Bluetooth,-63
158.132,Bluetooth,-62
158.160,Accelerometer,-0.3293609619140625,-0.881011962890625,0.332794189453125
158.161,Gyroscope,-0.022435002028942108,-0.011364241130650043,-0.011456119827926159
158.162,Attitude,1.08994105561185,-2.3681474596704803,-2.864304764088428
158.162,Gravity,-0.3231309652328491,-0.8865996599197388,0.3309495449066162
158.163,Magnetic-field,-3.693756103515625,-38.30158233642578,33.54106903076172,high
158.193,Bluetooth,-65
158.194,Bluetooth,-63
158.229,Bluetooth,-64
158.230,Bluetooth,-63
158.325,Bluetooth,-63
158.326,Bluetooth,-62
158.365,Bluetooth,-67
158.366,Bluetooth,-68
158.389,Bluetooth,-64
158.390,Bluetooth,-64
158.410,Accelerometer,-0.32550048828125,-0.8819732666015625,0.3333587646484375
158.411,Gyroscope,-0.01193921733647585,-0.01737845689058304,0.004054130055010319
158.412,Attitude,1.092699544704627,-2.365186885944193,-2.867889261987905
158.412,Gravity,-0.3223940134048462,-0.8878721594810486,0.32824498414993286
158.413,Magnetic-field,-3.55316162109375,-38.25206756591797,33.57849884033203,high
158.422,Bluetooth,-64
158.424,Bluetooth,-64
158.486,Bluetooth,-63
158.487,Bluetooth,-65
158.517,Bluetooth,-64
158.518,Bluetooth,-62
158.554,Bluetooth,-67
158.555,Bluetooth,-67
158.583,Bluetooth,-65
158.584,Bluetooth,-63
158.660,Accelerometer,-0.3275299072265625,-0.8856658935546875,0.3283233642578125
158.661,Gyroscope,-0.021105552092194557,-0.025482989847660065,-0.0010426276130601764
158.662,Attitude,1.0949118271688492,-2.3624883039402773,-2.8702737506320686
158.662,Gravity,-0.32189813256263733,-0.888887882232666,0.32597580552101135
158.663,Magnetic-field,-3.620269775390625,-38.31324005126953,33.38145446777344,high
158.675,Altitude,-0.0158538818359375,100.0443344116211
158.678,Bluetooth,-63
158.679,Bluetooth,-64
158.743,Bluetooth,-63
158.744,Bluetooth,-64
158.806,Bluetooth,-63
158.807,Bluetooth,-64
158.836,Bluetooth,-63
158.837,Bluetooth,-63
158.849,Activity,860935.254576375,stationary,0
158.901,Bluetooth,-63
158.903,Bluetooth,-64
158.910,Accelerometer,-0.3271636962890625,-0.8853912353515625,0.3278961181640625
158.911,Gyroscope,0.0041486723348498344,-0.014058294706046581,0.0017686053179204464
158.912,Attitude,1.095702136462554,-2.3613425091659823,-2.87079339646863
158.913,Gravity,-0.3217768967151642,-0.8892496228218079,0.3251070976257324
158.913,Magnetic-field,-3.625701904296875,-38.25453186035156,33.17664337158203,high
158.931,Bluetooth,-63
158.932,Bluetooth,-62
158.998,Bluetooth,-63
158.999,Bluetooth,-64
159.032,Bluetooth,-63
159.034,Bluetooth,-63
159.098,Bluetooth,-64
159.099,Bluetooth,-64
159.129,Bluetooth,-63
159.130,Bluetooth,-63
159.160,Accelerometer,-0.3258819580078125,-0.88372802734375,0.326995849609375
159.161,Gyroscope,0.006768157705664635,-0.010881143622100353,0.006681604776531458
159.162,Attitude,1.0956868125477002,-2.359424060272768,-2.8719059259411654
159.162,Gravity,-0.32240980863571167,-0.8892426490783691,0.32449907064437866
159.163,Magnetic-field,-3.749420166015625,-38.476478576660156,33.35987091064453,high
159.226,Bluetooth,-63
159.227,Bluetooth,-63
159.260,Bluetooth,-67
159.261,Bluetooth,-68
159.290,Bluetooth,-62
159.291,Bluetooth,-64
159.354,Bluetooth,-63
159.355,Bluetooth,-64
159.383,Bluetooth,-63
159.384,Bluetooth,-64
159.410,Accelerometer,-0.3265380859375,-0.88458251953125,0.3241119384765625
159.411,Gyroscope,0.008071774616837502,-0.02069622278213501,0.007084541022777557
159.412,Attitude,1.096577523378821,-2.360590055299772,-2.871852680911835
159.413,Gravity,-0.32147327065467834,-0.8896497488021851,0.32431188225746155
159.413,Magnetic-field,-3.5384674072265625,-38.60856628417969,33.11470031738281,high
159.448,Bluetooth,-63
159.448,Bluetooth,-64
159.478,Bluetooth,-63
159.479,Bluetooth,-65
159.544,Bluetooth,-63
159.545,Bluetooth,-63
159.606,Bluetooth,-62
159.607,Bluetooth,-65
