1.000,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
1.001,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
1.002,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
1.003,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
1.003,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
1.024,Bluetooth,-62
1.094,Bluetooth,-63
1.096,Bluetooth,-64
1.125,Bluetooth,-65
1.127,Bluetooth,-65
1.199,Bluetooth,-64
1.200,Bluetooth,-63
1.252,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
1.252,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
1.253,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
1.254,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
1.255,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
1.261,Bluetooth,-65
1.262,Bluetooth,-65
1.330,Bluetooth,-65
1.368,Bluetooth,-65
1.369,Bluetooth,-64
1.406,Bluetooth,-63
1.407,Bluetooth,-63
1.501,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
1.502,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
1.503,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
1.503,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
1.504,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
1.507,Bluetooth,-63
1.508,Bluetooth,-64
1.545,Bluetooth,-62
1.546,Bluetooth,-65
1.580,Bluetooth,-62
1.581,Bluetooth,-62
1.619,Bluetooth,-62
1.649,Bluetooth,-63
1.650,Bluetooth,-63
1.715,Bluetooth,-63
1.750,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
1.751,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
1.752,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
1.753,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
1.753,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
1.754,Bluetooth,-63
1.754,Bluetooth,-63
1.757,Altitude,-0.10569286346435547,101.25726318359375
1.787,Bluetooth,-63
1.788,Bluetooth,-62
1.820,Bluetooth,-63
1.821,Bluetooth,-63
1.926,Bluetooth,-63
1.962,Bluetooth,-62
1.963,Bluetooth,-64
1.998,Bluetooth,-64
1.999,Bluetooth,-61
2.000,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
2.001,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
2.002,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
2.002,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
2.003,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
2.035,Bluetooth,-66
2.036,Bluetooth,-64
2.065,Bluetooth,-65
2.066,Bluetooth,-64
2.142,Bluetooth,-68
2.143,Bluetooth,-67
2.151,Activity,453361.61104391667,stationary,0
2.243,Bluetooth,-68
2.244,Bluetooth,-69
2.250,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
2.251,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
2.252,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
2.253,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
2.253,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
2.285,Bluetooth,-65
2.286,Bluetooth,-65
2.350,Bluetooth,-65
2.351,Bluetooth,-65
2.381,Bluetooth,-71
2.382,Bluetooth,-70
2.418,Bluetooth,-70
2.419,Bluetooth,-71
2.456,Bluetooth,-66
2.495,Bluetooth,-73
2.496,Bluetooth,-74
2.501,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
2.502,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
2.503,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
2.503,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
2.503,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
2.508,Activity,453361.9745909167,,2
2.639,Bluetooth,-67
2.640,Bluetooth,-66
2.705,Bluetooth,-68
2.706,Bluetooth,-66
2.750,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
2.751,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
2.752,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
2.753,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
2.753,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
2.757,Altitude,-0.20874357223510742,101.2585220336914
2.787,Activity,453362.25106050004,stationary,0
2.812,Bluetooth,-67
2.947,Bluetooth,-66
2.947,Bluetooth,-64
3.000,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
3.001,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
3.002,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
3.003,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
3.003,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
3.022,Bluetooth,-65
3.024,Bluetooth,-64
3.103,Bluetooth,-69
3.111,Activity,453362.57146650006,,2
3.250,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
3.251,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
3.252,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
3.253,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
3.253,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
3.309,Bluetooth,-67
3.310,Bluetooth,-66
3.348,Bluetooth,-66
3.348,Bluetooth,-66
3.378,Bluetooth,-67
3.379,Bluetooth,-67
3.411,Bluetooth,-65
3.450,Bluetooth,-64
3.451,Bluetooth,-64
3.490,Bluetooth,-65
3.491,Bluetooth,-64
3.500,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
3.502,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
3.503,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
3.503,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
3.504,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
3.522,Bluetooth,-65
3.523,Bluetooth,-64
3.584,Bluetooth,-60
3.585,Bluetooth,-61
3.620,Bluetooth,-62
3.622,Bluetooth,-64
3.661,Bluetooth,-66
3.662,Bluetooth,-66
3.700,Bluetooth,-62
3.701,Bluetooth,-62
3.735,Bluetooth,-67
3.750,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
3.752,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
3.753,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
3.754,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
3.755,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
3.758,Altitude,-0.30915164947509766,101.25973510742188
3.763,Bluetooth,-61
3.764,Bluetooth,-61
3.831,Bluetooth,-68
3.832,Bluetooth,-68
3.862,Bluetooth,-59
3.863,Bluetooth,-60
3.925,Bluetooth,-69
3.926,Bluetooth,-69
