TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.131,Bluetooth,-67
1.132,Bluetooth,-68
1.135,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
1.136,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
1.137,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
1.137,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
1.138,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
1.164,Bluetooth,-63
1.276,Bluetooth,-58
1.278,Bluetooth,-58
1.381,Bluetooth,-61
1.384,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
1.385,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
1.386,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
1.387,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
1.388,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
1.416,Bluetooth,-58
1.417,Bluetooth,-58
1.450,Bluetooth,-58
1.488,Bluetooth,-64
1.489,Bluetooth,-65
1.563,Bluetooth,-59
1.564,Bluetooth,-58
1.595,Bluetooth,-66
1.595,Bluetooth,-65
1.635,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
1.636,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
1.637,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
1.638,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
1.638,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
1.652,Altitude,-0.0158538818359375,101.26179504394531
1.737,Bluetooth,-65
1.766,Bluetooth,-65
1.833,Bluetooth,-62
1.834,Bluetooth,-61
1.868,Bluetooth,-59
1.869,Bluetooth,-60
1.885,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
1.886,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
1.887,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
1.888,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
1.888,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
1.900,Bluetooth,-65
1.901,Bluetooth,-64
1.969,Bluetooth,-59
1.970,Bluetooth,-59
2.045,Bluetooth,-61
2.078,Bluetooth,-64
2.079,Bluetooth,-65
2.111,Bluetooth,-62
2.112,Bluetooth,-60
2.135,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
2.136,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
2.137,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
2.138,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
2.138,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
2.218,Bluetooth,-64
2.218,Bluetooth,-64
2.248,Bluetooth,-60
2.249,Bluetooth,-60
2.284,Bluetooth,-59
2.285,Bluetooth,-59
2.320,Bluetooth,-65
2.321,Bluetooth,-63
2.358,Bluetooth,-59
2.385,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
2.386,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
2.387,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
2.388,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
2.388,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
2.392,Bluetooth,-64
2.393,Bluetooth,-63
2.426,Bluetooth,-61
2.571,Bluetooth,-60
2.571,Bluetooth,-60
2.602,Bluetooth,-58
2.603,Bluetooth,-58
2.635,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
2.636,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
2.637,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
2.638,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
2.638,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
2.644,Bluetooth,-63
2.652,Altitude,-0.03435039520263672,101.26200866699219
2.779,Bluetooth,-59
2.780,Bluetooth,-60
2.849,Bluetooth,-58
2.849,Bluetooth,-59
2.884,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
2.885,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
2.886,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
2.887,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
2.887,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
2.922,Bluetooth,-61
2.923,Bluetooth,-61
2.964,Bluetooth,-61
2.996,Bluetooth,-60
2.997,Bluetooth,-61
3.069,Bluetooth,-60
3.070,Bluetooth,-60
3.109,Bluetooth,-62
3.110,Bluetooth,-62
3.135,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
3.136,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
3.137,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
3.137,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
3.138,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
3.141,Bluetooth,-60
3.142,Bluetooth,-60
3.179,Bluetooth,-58
3.180,Bluetooth,-59
3.209,Bluetooth,-63
3.210,Bluetooth,-63
3.248,Bluetooth,-58
3.287,Bluetooth,-63
3.288,Bluetooth,-63
3.326,Bluetooth,-59
3.327,Bluetooth,-59
3.361,Bluetooth,-60
3.362,Bluetooth,-58
3.385,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
3.386,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
3.387,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
3.388,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
3.388,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
3.431,Bluetooth,-59
3.432,Bluetooth,-60
3.498,Bluetooth,-60
3.499,Bluetooth,-59
3.634,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
3.635,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
3.636,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
3.636,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
3.637,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
3.653,Altitude,-0.03435039520263672,101.26200866699219
3.676,Bluetooth,-59
3.677,Bluetooth,-60
3.716,Bluetooth,-65
3.717,Bluetooth,-65
3.792,Bluetooth,-59
3.794,Bluetooth,-60
3.839,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
3.863,Bluetooth,-58
3.885,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
3.886,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
3.887,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
3.888,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
3.888,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
3.899,Bluetooth,-62
3.900,Bluetooth,-63
112.359,Bluetooth,-66
112.359,Bluetooth,-66
112.417,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
112.418,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
112.419,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
112.420,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
112.420,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
112.431,Bluetooth,-52
112.432,Bluetooth,-51
112.466,Bluetooth,-58
112.570,Bluetooth,-60
112.570,Bluetooth,-60
112.649,Bluetooth,-51
112.650,Bluetooth,-51
112.667,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
112.668,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
112.669,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
112.670,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
112.670,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
112.754,Bluetooth,-51
112.786,Bluetooth,-60
112.787,Bluetooth,-60
112.818,Bluetooth,-51
112.819,Bluetooth,-52
112.853,Bluetooth,-65
112.854,Bluetooth,-65
112.883,Bluetooth,-66
112.884,Bluetooth,-65
112.917,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
112.918,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
112.919,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
112.920,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
112.920,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
112.922,Bluetooth,-60
112.923,Bluetooth,-60
112.956,Altitude,0.021138668060302734,101.25791931152344
112.962,Bluetooth,-51
112.963,Bluetooth,-51
112.990,Bluetooth,-65
112.991,Bluetooth,-65
113.030,Bluetooth,-63
113.031,Bluetooth,-60
113.061,Bluetooth,-64
113.094,Bluetooth,-62
113.095,Bluetooth,-62
113.132,Bluetooth,-51
113.133,Bluetooth,-51
113.160,Bluetooth,-63
113.162,Bluetooth,-63
113.167,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
113.168,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
113.169,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
113.170,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
113.170,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
113.192,Bluetooth,-63
113.193,Bluetooth,-61
113.232,Bluetooth,-51
113.233,Bluetooth,-52
113.265,Bluetooth,-52
113.265,Bluetooth,-51
113.299,Bluetooth,-62
113.300,Bluetooth,-63
113.362,Bluetooth,-66
113.394,Bluetooth,-67
113.395,Bluetooth,-67
113.417,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
113.418,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
113.419,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
113.420,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
113.420,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
113.458,Bluetooth,-61
113.532,Bluetooth,-52
113.533,Bluetooth,-50
113.563,Bluetooth,-50
113.564,Bluetooth,-51
113.601,Bluetooth,-62
113.602,Bluetooth,-62
113.640,Bluetooth,-51
113.667,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
113.668,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
113.669,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
113.670,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
113.670,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
113.720,Bluetooth,-51
113.721,Bluetooth,-50
113.917,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
113.918,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
113.920,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
113.920,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
113.921,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
113.934,Bluetooth,-62
113.935,Bluetooth,-63
113.956,Altitude,0.0158538818359375,101.25798797607422
113.964,Bluetooth,-63
113.999,Bluetooth,-63
113.999,Bluetooth,-63
114.033,Bluetooth,-66
114.034,Bluetooth,-65
114.066,Bluetooth,-51
114.067,Bluetooth,-51
114.101,Bluetooth,-60
114.102,Bluetooth,-61
114.167,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
114.168,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
114.169,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
114.170,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
114.170,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
114.243,Bluetooth,-66
114.318,Bluetooth,-65
114.319,Bluetooth,-66
114.392,Bluetooth,-63
114.393,Bluetooth,-64
114.416,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
114.417,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
114.419,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
114.419,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
114.420,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
114.430,Bluetooth,-67
114.431,Bluetooth,-67
114.471,Bluetooth,-51
114.472,Bluetooth,-50
114.500,Bluetooth,-52
114.501,Bluetooth,-51
114.541,Bluetooth,-51
114.642,Bluetooth,-64
114.643,Bluetooth,-65
114.667,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
114.667,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
114.668,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
114.668,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
114.669,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
114.677,Bluetooth,-51
114.678,Bluetooth,-51
114.713,Bluetooth,-63
114.714,Bluetooth,-62
114.747,Bluetooth,-65
114.748,Bluetooth,-66
114.825,Bluetooth,-64
114.826,Bluetooth,-64
114.857,Bluetooth,-63
114.891,Bluetooth,-65
114.892,Bluetooth,-65
114.917,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
114.918,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
114.920,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
114.920,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
114.921,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
114.976,Activity,453551.7113281667,stationary,0
115.035,Bluetooth,-65
115.036,Bluetooth,-64
115.129,Bluetooth,-65
115.130,Bluetooth,-64
115.164,Bluetooth,-64
115.167,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
115.168,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
115.169,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
115.170,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
115.170,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
115.195,Bluetooth,-63
115.196,Bluetooth,-64
115.232,Bluetooth,-51
115.233,Bluetooth,-51
115.296,Activity,453552.0312201667,,2
115.381,Bluetooth,-51
115.381,Bluetooth,-51
115.417,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
115.418,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
115.420,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
115.420,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
115.421,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
115.421,Bluetooth,-64
115.422,Bluetooth,-64
115.457,Bluetooth,-51
115.476,Altitude,0.0,101.2581787109375
115.519,Bluetooth,-64
115.521,Bluetooth,-65
115.668,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
115.669,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
115.670,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
115.671,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
115.672,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
115.703,Bluetooth,-62
115.704,Bluetooth,-62
115.876,Bluetooth,-63
115.877,Bluetooth,-64
115.914,Bluetooth,-51
115.914,Bluetooth,-51
115.917,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
115.918,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
115.920,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
115.920,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
115.921,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
115.943,Bluetooth,-64
115.944,Bluetooth,-63
116.044,Bluetooth,-63
116.076,Bluetooth,-52
116.077,Bluetooth,-52
116.166,Accelerometer,-0.025604248046875,-0.4593048095703125,-0.8776092529296875
116.167,Gyroscope,-0.034262899309396744,-0.020244019106030464,-0.003980360459536314
116.168,Attitude,0.47869410214423636,-0.026076685092099445,-2.0739688563395564
116.169,Gravity,-0.023142969235777855,-0.4606204628944397,-0.8872954249382019
116.170,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high
116.221,Bluetooth,-55
116.222,Bluetooth,-55
116.258,Bluetooth,-58
116.258,Bluetooth,-58
116.259,Activity,453552.99114325,stationary,0
116.328,Bluetooth,-54
116.329,Bluetooth,-52
209.096,Bluetooth,-71
209.097,Bluetooth,-72
209.118,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
209.119,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
209.120,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
209.121,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
209.121,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
209.132,Bluetooth,-66
209.133,Bluetooth,-65
209.165,Bluetooth,-73
209.166,Bluetooth,-73
209.197,Bluetooth,-69
209.197,Bluetooth,-70
209.233,Bluetooth,-67
209.235,Bluetooth,-68
209.300,Bluetooth,-70
209.301,Bluetooth,-72
209.333,Bluetooth,-69
209.334,Bluetooth,-70
209.363,Bluetooth,-71
209.367,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
209.368,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
209.369,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
209.370,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
209.370,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
209.496,Bluetooth,-68
209.498,Bluetooth,-68
209.536,Bluetooth,-72
209.537,Bluetooth,-72
209.572,Bluetooth,-78
209.573,Bluetooth,-78
209.618,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
209.619,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
209.620,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
209.620,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
209.621,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
209.635,Bluetooth,-66
209.636,Bluetooth,-65
209.651,Altitude,0.0,101.2657241821289
209.779,Bluetooth,-77
209.780,Bluetooth,-79
209.812,Bluetooth,-64
209.813,Bluetooth,-66
209.848,Bluetooth,-89
209.849,Bluetooth,-87
209.868,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
209.869,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
209.870,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
209.871,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
209.871,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
209.882,Bluetooth,-79
209.883,Bluetooth,-79
209.914,Bluetooth,-78
209.915,Bluetooth,-78
209.947,Bluetooth,-75
210.057,Bluetooth,-71
210.058,Bluetooth,-71
210.118,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
210.119,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
210.120,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
210.120,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
210.121,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
210.124,Bluetooth,-70
210.125,Bluetooth,-71
210.156,Bluetooth,-68
210.157,Bluetooth,-67
210.182,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
210.188,Bluetooth,-69
210.189,Bluetooth,-70
210.225,Bluetooth,-67
210.226,Bluetooth,-69
210.299,Bluetooth,-66
210.300,Bluetooth,-66
210.368,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
210.369,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
210.370,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
210.371,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
210.371,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
210.372,Bluetooth,-67
210.373,Bluetooth,-66
210.409,Bluetooth,-66
210.410,Bluetooth,-65
210.447,Bluetooth,-65
210.448,Bluetooth,-65
210.555,Bluetooth,-65
210.618,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
210.619,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
210.620,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
210.621,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
210.621,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
210.633,Bluetooth,-65
210.634,Bluetooth,-64
210.652,Altitude,0.005284309387207031,101.2656478881836
210.670,Bluetooth,-60
210.671,Bluetooth,-60
210.707,Bluetooth,-62
210.708,Bluetooth,-63
210.775,Bluetooth,-61
210.775,Bluetooth,-61
210.841,Bluetooth,-61
210.869,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
210.869,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
210.871,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
210.871,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
210.872,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
211.118,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
211.118,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
211.118,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
211.119,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
211.119,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
211.123,Bluetooth,-63
211.124,Bluetooth,-62
211.158,Bluetooth,-62
211.234,Bluetooth,-62
211.234,Bluetooth,-63
211.343,Bluetooth,-62
211.368,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
211.369,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
211.370,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
211.371,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
211.371,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
211.377,Bluetooth,-64
211.378,Bluetooth,-63
211.449,Bluetooth,-64
211.555,Bluetooth,-62
211.556,Bluetooth,-64
211.585,Bluetooth,-64
211.585,Bluetooth,-64
211.618,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
211.619,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
211.620,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
211.621,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
211.622,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
211.623,Bluetooth,-63
211.623,Bluetooth,-64
211.652,Altitude,0.005284309387207031,101.2656478881836
211.724,Bluetooth,-63
211.725,Bluetooth,-63
211.756,Bluetooth,-60
211.786,Bluetooth,-62
211.787,Bluetooth,-63
211.822,Bluetooth,-61
211.823,Bluetooth,-60
211.858,Bluetooth,-65
211.859,Bluetooth,-67
211.868,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
211.869,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
211.871,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
211.871,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
211.872,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
211.963,Bluetooth,-61
211.963,Bluetooth,-61
211.985,Activity,453648.72297125,stationary,0
212.001,Bluetooth,-65
212.002,Bluetooth,-66
212.040,Bluetooth,-67
212.113,Bluetooth,-61
212.114,Bluetooth,-62
